,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
109,2878,Jeff,Dowtin,Philadelphia 76ers,13487,0,G,8,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,Jeff Dowtin,1,1,0,1,13487,2024-03-12 23:30:00,New York Knicks,Philadelphia 76ers
110,4049,Ricky IV,Council,Philadelphia 76ers,13487,4,G,6,1,3,33.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,1,+2,Ricky IV Council,4,4,4,0,13487,2024-03-12 23:30:00,New York Knicks,Philadelphia 76ers
111,126,Anthony,Davis,Los Angeles Lakers,13480,27,PF,39,9,17,52.9,9,13,69.2,0,0,0,10,15,25,5,2,7,3,3,+15,Anthony Davis,57,52,32,30,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
112,1862,Rui,Hachimura,Los Angeles Lakers,13480,15,PF,24,5,10,50.0,2,2,100.0,3,5,60.0,1,1,2,3,0,0,1,0,+3,Rui Hachimura,20,17,18,5,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
113,265,LeBron,James,Los Angeles Lakers,13480,29,SF,38,10,16,62.5,7,9,77.8,2,4,50.0,0,8,8,9,1,0,4,0,+14,LeBron James,46,37,38,17,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
114,462,D'Angelo,Russell,Los Angeles Lakers,13480,13,PG,34,5,12,41.7,1,2,50.0,2,5,40.0,1,2,3,6,1,0,2,0,+21,D'Angelo Russell,22,16,19,9,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
115,2845,Austin,Reaves,Los Angeles Lakers,13480,19,SG,36,7,13,53.8,2,2,100.0,3,6,50.0,0,6,6,4,2,0,4,0,+10,Austin Reaves,29,25,23,10,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
116,437,Taurean,Prince,Los Angeles Lakers,13480,6,PF,24,3,6,50.0,0,0,0,0,3,0,0,3,3,1,1,1,0,1,+11,Taurean Prince,10,9,7,4,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
117,4041,Harry III,Giles,Los Angeles Lakers,13480,0,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Harry III Giles,0,0,0,0,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
118,3991,Maxwell,Lewis,Los Angeles Lakers,13480,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Maxwell Lewis,0,0,0,0,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
119,1864,Jaxson,Hayes,Los Angeles Lakers,13480,9,C,16,4,4,100.0,1,1,100.0,0,0,0,2,3,5,0,2,0,2,0,-4,Jaxson Hayes,14,14,9,5,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
120,142,Spencer,Dinwiddie,Los Angeles Lakers,13480,0,PG,17,0,3,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,-5,Spencer Dinwiddie,2,1,1,2,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
121,2620,Skylar,Mays,Los Angeles Lakers,13480,0,SG,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,Skylar Mays,1,1,0,1,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
122,3427,Max,Christie,Los Angeles Lakers,13480,2,G,9,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,-4,Max Christie,4,4,2,2,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
123,2621,Jaden,McDaniels,Minnesota Timberwolves,13480,10,PF,32,5,17,29.4,0,0,0,0,5,0,3,3,6,1,1,2,0,0,-22,Jaden McDaniels,17,16,11,7,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
124,2146,Naz,Reid,Minnesota Timberwolves,13480,25,C,42,9,17,52.9,2,3,66.7,5,10,50.0,0,5,5,3,4,0,3,4,-10,Naz Reid,33,30,28,8,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
125,114,Mike,Conley,Minnesota Timberwolves,13480,9,PG,29,3,6,50.0,2,2,100.0,1,3,33.3,0,3,3,6,3,1,0,0,-24,Mike Conley,18,12,15,9,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
126,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13480,15,SG,39,6,11,54.5,0,0,0,3,4,75.0,4,3,7,5,1,2,1,0,-3,Nickeil Alexander-Walker,27,22,20,12,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
127,2584,Anthony,Edwards,Minnesota Timberwolves,13480,25,SG,40,10,23,43.5,3,4,75.0,2,9,22.2,1,6,7,7,2,2,3,2,-14,Anthony Edwards,39,32,32,14,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
128,3470,Josh,Minott,Minnesota Timberwolves,13480,0,F,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+2,Josh Minott,0,0,0,0,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
129,540,T.J.,Warren,Minnesota Timberwolves,13480,4,SF,23,2,7,28.6,0,0,0,0,2,0,1,2,3,2,2,1,1,0,+4,T.J. Warren,9,7,6,5,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
130,2807,Luka,Garza,Minnesota Timberwolves,13480,9,C,10,2,5,40.0,4,4,100.0,1,3,33.3,2,1,3,1,3,0,1,0,-1,Luka Garza,13,12,10,4,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
131,997,Jordan,McLaughlin,Minnesota Timberwolves,13480,12,PG,21,4,9,44.4,0,0,0,4,9,44.4,0,4,4,2,2,0,1,0,+9,Jordan McLaughlin,18,16,14,6,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
132,3154,Daishen,Nix,Minnesota Timberwolves,13480,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+2,Daishen Nix,0,0,0,0,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
133,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13480,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Wendell Moore Jr.,0,0,0,0,13480,2024-03-11 01:30:00,Los Angeles Lakers,Minnesota Timberwolves
134,3438,Simone,Fontecchio,Detroit Pistons,13481,17,F,37,7,11,63.6,0,0,0,3,7,42.9,0,8,8,3,4,2,2,1,+17,Simone Fontecchio,28,25,20,11,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
135,2648,Isaiah,Stewart,Detroit Pistons,13481,12,C,34,4,9,44.4,2,2,100.0,2,7,28.6,0,6,6,0,2,0,0,1,+13,Isaiah Stewart,18,18,12,6,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
136,3433,Jalen,Duren,Detroit Pistons,13481,20,C,30,8,10,80.0,4,6,66.7,0,0,0,4,6,10,1,3,1,3,1,+9,Jalen Duren,31,30,21,11,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
137,2801,Cade,Cunningham,Detroit Pistons,13481,22,PG,32,8,20,40.0,4,4,100.0,2,10,20.0,0,6,6,8,1,1,2,0,+20,Cade Cunningham,36,28,30,14,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
138,3451,Jaden,Ivey,Detroit Pistons,13481,12,PG,33,4,13,30.8,4,4,100.0,0,6,0,1,2,3,4,1,1,1,1,+8,Jaden Ivey,19,15,16,7,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
139,2666,James,Wiseman,Detroit Pistons,13481,10,C,18,4,6,66.7,2,2,100.0,0,0,0,3,6,9,1,2,0,0,1,+8,James Wiseman,20,19,11,10,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
140,177,Evan,Fournier,Detroit Pistons,13481,3,SG,11,1,4,25.0,0,0,0,1,4,25.0,0,1,1,2,2,2,0,0,+2,Evan Fournier,6,4,5,3,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
141,2811,Quentin,Grimes,Detroit Pistons,13481,6,SG,21,1,8,12.5,4,4,100.0,0,6,0,1,3,4,3,2,1,1,0,+4,Quentin Grimes,13,10,9,7,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
142,3790,Stanley,Umude,Detroit Pistons,13481,3,G,4,1,1,100.0,0,0,0,1,1,100.0,0,2,2,0,1,0,0,0,0,Stanley Umude,5,5,3,2,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
143,3970,Marcus,Sasser,Detroit Pistons,13481,9,G,20,3,4,75.0,2,2,100.0,1,1,100.0,0,2,2,4,1,0,3,0,+4,Marcus Sasser,15,11,13,6,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
144,1901,Grant,Williams,Charlotte Hornets,13481,22,PF,32,6,13,46.2,8,9,88.9,2,5,40.0,0,4,4,2,5,2,5,0,-18,Grant Williams,28,26,24,6,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
145,3950,Brandon,Miller,Charlotte Hornets,13481,19,F,35,7,17,41.2,2,3,66.7,3,10,30.0,1,4,5,7,2,1,0,1,-8,Brandon Miller,31,24,26,12,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
146,941,Miles,Bridges,Charlotte Hornets,13481,24,SF,40,9,24,37.5,3,5,60.0,3,9,33.3,1,6,7,3,1,1,2,0,-19,Miles Bridges,34,31,27,10,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
147,2639,Nick,Richards,Charlotte Hornets,13481,10,C,36,5,7,71.4,0,2,0,0,0,0,4,9,13,2,1,0,1,0,-8,Nick Richards,25,23,12,15,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
148,2739,Vasilije,Micic,Charlotte Hornets,13481,11,G,33,3,7,42.9,2,2,100.0,3,5,60.0,1,4,5,7,3,1,2,0,-8,Vasilije Micic,23,16,18,12,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
149,2633,Aleksej,Pokusevski,Charlotte Hornets,13481,2,F,11,1,4,25.0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,+12,Aleksej Pokusevski,5,3,4,3,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
150,2856,JT,Thor,Charlotte Hornets,13481,2,F,12,1,4,25.0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,-12,JT Thor,5,4,3,3,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
151,52,Davis,Bertans,Charlotte Hornets,13481,7,SF,26,2,8,25.0,1,2,50.0,2,7,28.6,1,0,1,2,1,2,1,0,-15,Davis Bertans,10,8,9,3,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
152,4042,Nick Jr.,Smith,Charlotte Hornets,13481,0,G,15,0,4,0,0,0,0,0,2,0,0,2,2,1,2,0,1,0,-9,Nick Jr. Smith,3,2,1,3,13481,2024-03-11 23:00:00,Detroit Pistons,Charlotte Hornets
153,391,Georges,Niang,Cleveland Cavaliers,13482,8,SF,25,3,9,33.3,2,2,100.0,0,6,0,0,3,3,1,4,1,2,0,-13,Georges Niang,12,11,9,4,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
154,2630,Isaac,Okoro,Cleveland Cavaliers,13482,13,SF,39,4,12,33.3,3,4,75.0,2,7,28.6,1,3,4,3,3,4,2,0,-10,Isaac Okoro,20,17,16,7,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
155,727,Jarrett,Allen,Cleveland Cavaliers,13482,15,C,38,5,7,71.4,5,6,83.3,0,0,0,4,6,10,2,3,1,1,0,-4,Jarrett Allen,27,25,17,12,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
156,1860,Darius,Garland,Cleveland Cavaliers,13482,30,PG,36,10,17,58.8,3,4,75.0,7,10,70.0,0,2,2,5,2,1,5,0,-16,Darius Garland,37,32,35,7,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
157,317,Caris,LeVert,Cleveland Cavaliers,13482,17,SG,33,7,16,43.8,0,0,0,3,10,30.0,1,5,6,11,2,1,1,0,+2,Caris LeVert,34,23,28,17,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
158,3472,Isaiah,Mobley,Cleveland Cavaliers,13482,3,F,13,1,4,25.0,0,0,0,1,4,25.0,0,0,0,1,1,0,0,0,+6,Isaiah Mobley,4,3,4,1,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
159,281,Damian,Jones,Cleveland Cavaliers,13482,9,C,12,4,7,57.1,1,1,100.0,0,2,0,2,3,5,1,0,1,0,0,-4,Damian Jones,15,14,10,6,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
160,2623,Sam,Merrill,Cleveland Cavaliers,13482,3,SG,21,1,5,20.0,0,0,0,1,5,20.0,0,1,1,5,0,0,0,0,+10,Sam Merrill,9,4,8,6,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
161,4043,Craig Jr.,Porter,Cleveland Cavaliers,13482,13,G,22,5,7,71.4,2,2,100.0,1,2,50.0,2,4,6,1,3,0,1,0,-1,Craig Jr. Porter,20,19,14,7,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
162,153,Kevin,Durant,Phoenix Suns,13482,37,PF,39,14,26,53.8,4,5,80.0,5,10,50.0,0,8,8,6,2,1,3,0,+13,Kevin Durant,51,45,43,14,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
163,398,Jusuf,Nurkic,Phoenix Suns,13482,9,C,29,4,5,80.0,1,6,16.7,0,0,0,3,5,8,0,4,0,3,1,-3,Jusuf Nurkic,17,17,9,8,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
164,45,Bradley,Beal,Phoenix Suns,13482,24,SG,36,10,19,52.6,2,2,100.0,2,7,28.6,2,3,5,4,3,3,1,0,+6,Bradley Beal,33,29,28,9,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
165,926,Grayson,Allen,Phoenix Suns,13482,14,SG,36,4,6,66.7,2,2,100.0,4,5,80.0,1,2,3,2,3,2,2,2,+5,Grayson Allen,19,17,16,5,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
166,64,Devin,Booker,Phoenix Suns,13482,27,SG,38,11,22,50.0,4,4,100.0,1,7,14.3,4,2,6,7,2,0,2,1,+12,Devin Booker,40,33,34,13,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
167,851,Royce,O'Neale,Phoenix Suns,13482,0,PF,29,0,2,0,0,0,0,0,2,0,0,4,4,4,4,1,2,0,+3,Royce O'Neale,8,4,4,8,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
168,966,Drew,Eubanks,Phoenix Suns,13482,4,PF,18,2,2,100.0,0,0,0,0,0,0,2,4,6,0,0,1,0,1,+5,Drew Eubanks,10,10,4,6,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
169,3483,David,Roddy,Phoenix Suns,13482,2,F,5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+1,David Roddy,2,2,2,0,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
170,1849,Bol,Bol,Phoenix Suns,13482,0,C,10,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,-12,Bol Bol,2,2,0,2,13482,2024-03-11 23:30:00,Cleveland Cavaliers,Phoenix Suns
171,1901,Grant,Williams,Charlotte Hornets,13466,9,PF,38,4,6,66.7,0,0,0,1,1,100.0,0,5,5,2,3,3,3,0,+1,Grant Williams,16,14,11,7,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
172,3950,Brandon,Miller,Charlotte Hornets,13466,23,F,36,10,21,47.6,1,2,50.0,2,10,20.0,0,7,7,3,2,0,2,1,-3,Brandon Miller,33,30,26,10,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
173,941,Miles,Bridges,Charlotte Hornets,13466,24,SF,39,10,15,66.7,2,5,40.0,2,5,40.0,1,9,10,4,1,1,3,0,+11,Miles Bridges,38,34,28,14,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
174,2639,Nick,Richards,Charlotte Hornets,13466,15,C,31,6,10,60.0,3,3,100.0,0,0,0,5,6,11,0,3,1,1,1,-3,Nick Richards,26,26,15,11,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
175,2739,Vasilije,Micic,Charlotte Hornets,13466,12,G,31,5,13,38.5,1,1,100.0,1,5,20.0,1,4,5,10,1,0,5,0,+2,Vasilije Micic,27,17,22,15,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
176,2633,Aleksej,Pokusevski,Charlotte Hornets,13466,7,F,8,2,2,100.0,2,2,100.0,1,1,100.0,0,2,2,0,0,1,1,1,+7,Aleksej Pokusevski,9,9,7,2,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
177,2856,JT,Thor,Charlotte Hornets,13466,5,F,13,2,2,100.0,0,0,0,1,1,100.0,0,1,1,0,1,0,0,0,+6,JT Thor,6,6,5,1,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
178,52,Davis,Bertans,Charlotte Hornets,13466,11,SF,28,3,8,37.5,2,2,100.0,3,6,50.0,1,2,3,4,4,2,1,0,+25,Davis Bertans,18,14,15,7,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
179,4042,Nick Jr.,Smith,Charlotte Hornets,13466,4,G,17,2,4,50.0,0,0,0,0,1,0,1,0,1,3,3,1,0,0,+9,Nick Jr. Smith,8,5,7,4,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
180,175,Dorian,Finney-Smith,Brooklyn Nets,13466,8,PF,38,2,8,25.0,3,4,75.0,1,6,16.7,2,3,5,2,1,1,2,0,+11,Dorian Finney-Smith,15,13,10,7,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
181,940,Mikal,Bridges,Brooklyn Nets,13466,19,SF,41,6,18,33.3,3,3,100.0,4,11,36.4,0,2,2,4,1,1,1,0,-10,Mikal Bridges,25,21,23,6,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
182,1854,Nic,Claxton,Brooklyn Nets,13466,14,C,34,6,10,60.0,2,3,66.7,0,0,0,4,6,10,4,3,0,3,2,-7,Nic Claxton,28,24,18,14,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
183,472,Dennis,Schroder,Brooklyn Nets,13466,12,PG,39,5,12,41.7,0,0,0,2,7,28.6,1,5,6,7,0,1,2,0,-13,Dennis Schroder,25,18,19,13,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
184,2855,Cam,Thomas,Brooklyn Nets,13466,31,SG,30,12,24,50.0,2,3,66.7,5,10,50.0,0,1,1,2,2,0,2,0,+4,Cam Thomas,34,32,33,3,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
185,2861,Trendon,Watford,Brooklyn Nets,13466,6,PF,13,2,6,33.3,1,2,50.0,1,2,50.0,3,2,5,0,3,0,1,0,-4,Trendon Watford,11,11,6,5,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
186,3946,Jalen,Wilson,Brooklyn Nets,13466,0,F,20,0,5,0,0,0,0,0,3,0,2,2,4,1,2,1,2,0,-18,Jalen Wilson,5,4,1,5,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
187,2848,Day'Ron,Sharpe,Brooklyn Nets,13466,2,C,10,1,3,33.3,0,0,0,0,0,0,4,1,5,2,1,0,1,0,-5,Day'Ron Sharpe,9,7,4,7,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
188,876,Dennis,Smith Jr.,Brooklyn Nets,13466,7,PG,14,2,4,50.0,2,2,100.0,1,3,33.3,0,3,3,0,1,0,1,0,-13,Dennis Smith Jr.,10,10,7,3,13466,2024-03-10 00:00:00,Charlotte Hornets,Brooklyn Nets
189,3971,Ausar,Thompson,Detroit Pistons,13467,4,F,11,1,7,14.3,2,4,50.0,0,2,0,4,1,5,0,1,1,0,0,0,Ausar Thompson,9,9,4,5,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
190,2648,Isaiah,Stewart,Detroit Pistons,13467,5,C,34,2,6,33.3,0,0,0,1,4,25.0,0,4,4,0,0,3,1,0,+2,Isaiah Stewart,9,9,5,4,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
191,3433,Jalen,Duren,Detroit Pistons,13467,6,C,16,1,4,25.0,4,4,100.0,0,0,0,2,6,8,3,4,0,2,0,-21,Jalen Duren,17,14,9,11,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
192,2801,Cade,Cunningham,Detroit Pistons,13467,33,PG,32,11,21,52.4,8,8,100.0,3,7,42.9,3,6,9,10,2,0,5,0,-7,Cade Cunningham,52,42,43,19,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
193,3451,Jaden,Ivey,Detroit Pistons,13467,17,PG,36,7,21,33.3,1,2,50.0,2,9,22.2,4,2,6,4,3,2,6,1,-16,Jaden Ivey,27,23,21,10,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
194,3438,Simone,Fontecchio,Detroit Pistons,13467,27,F,32,9,13,69.2,5,5,100.0,4,5,80.0,1,3,4,2,4,1,0,1,+2,Simone Fontecchio,33,31,29,6,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
195,945,Troy,Brown Jr.,Detroit Pistons,13467,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,Troy Brown Jr.,1,0,1,1,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
196,2666,James,Wiseman,Detroit Pistons,13467,17,C,30,8,10,80.0,1,2,50.0,0,0,0,4,8,12,4,5,0,1,1,+1,James Wiseman,33,29,21,16,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
197,2587,Malachi,Flynn,Detroit Pistons,13467,2,PG,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,Malachi Flynn,3,2,3,1,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
198,177,Evan,Fournier,Detroit Pistons,13467,0,SG,11,0,3,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,-12,Evan Fournier,3,2,1,3,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
199,3790,Stanley,Umude,Detroit Pistons,13467,3,G,14,1,5,20.0,0,0,0,1,3,33.3,2,0,2,0,3,0,0,1,-20,Stanley Umude,5,5,3,2,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
200,3970,Marcus,Sasser,Detroit Pistons,13467,10,G,19,4,8,50.0,0,0,0,2,5,40.0,0,4,4,1,3,1,3,0,-15,Marcus Sasser,15,14,11,5,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
201,1897,P.J.,Washington,Dallas Mavericks,13467,7,PF,29,2,4,50.0,2,2,100.0,1,3,33.3,0,2,2,1,0,2,0,0,+4,P.J. Washington,10,9,8,3,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
202,283,Derrick,Jones Jr.,Dallas Mavericks,13467,12,SF,18,5,7,71.4,2,2,100.0,0,2,0,0,1,1,1,2,4,0,1,+16,Derrick Jones Jr.,14,13,13,2,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
203,1859,Daniel,Gafford,Dallas Mavericks,13467,17,C,24,7,7,100.0,3,4,75.0,0,0,0,0,7,7,1,3,0,1,4,+22,Daniel Gafford,25,24,18,8,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
204,261,Kyrie,Irving,Dallas Mavericks,13467,21,PG,30,9,18,50.0,0,0,0,3,6,50.0,1,2,3,5,1,1,4,0,+15,Kyrie Irving,29,24,26,8,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
205,963,Luka,Doncic,Dallas Mavericks,13467,39,PG,37,13,24,54.2,9,10,90.0,4,13,30.8,0,10,10,10,1,3,6,2,+13,Luka Doncic,59,49,49,20,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
206,374,Markieff,Morris,Dallas Mavericks,13467,6,PF,3,2,2,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,1,0,-2,Markieff Morris,6,6,6,0,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
207,817,Maxi,Kleber,Dallas Mavericks,13467,0,PF,17,0,2,0,0,0,0,0,2,0,1,5,6,0,2,1,0,1,+6,Maxi Kleber,6,6,0,6,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
208,215,Tim,Hardaway Jr.,Dallas Mavericks,13467,17,SF,18,6,13,46.2,1,4,25.0,4,8,50.0,0,1,1,2,0,0,0,0,+13,Tim Hardaway Jr.,20,18,19,3,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
209,433,Dwight,Powell,Dallas Mavericks,13467,3,C,12,1,2,50.0,1,1,100.0,0,0,0,1,1,2,1,4,0,1,0,-7,Dwight Powell,6,5,4,3,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
210,2593,Josh,Green,Dallas Mavericks,13467,8,SG,27,2,5,40.0,4,5,80.0,0,1,0,0,1,1,2,3,2,0,0,+9,Josh Green,11,9,10,3,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
211,164,Dante,Exum,Dallas Mavericks,13467,2,G,18,1,3,33.3,0,0,0,0,1,0,1,1,2,5,2,0,0,0,+7,Dante Exum,9,4,7,7,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
212,2890,A.J.,Lawson,Dallas Mavericks,13467,2,G,3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,A.J. Lawson,2,2,2,0,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
213,3407,Jaden,Hardy,Dallas Mavericks,13467,8,G,4,2,4,50.0,4,4,100.0,0,0,0,0,1,1,1,0,0,1,0,-4,Jaden Hardy,10,9,9,2,13467,2024-03-10 00:00:00,Detroit Pistons,Dallas Mavericks
214,153,Kevin,Durant,Phoenix Suns,13468,45,PF,37,18,26,69.2,5,7,71.4,4,7,57.1,1,9,10,6,2,1,6,0,-1,Kevin Durant,61,55,51,16,13468,2024-03-10 01:30:00,Phoenix Suns,Boston Celtics
215,851,Royce,O'Neale,Phoenix Suns,13468,3,PF,37,1,9,11.1,0,0,0,1,6,16.7,1,4,5,2,1,1,0,0,+10,Royce O'Neale,10,8,5,7,13468,2024-03-10 01:30:00,Phoenix Suns,Boston Celtics
216,398,Jusuf,Nurkic,Phoenix Suns,13468,11,C,28,5,6,83.3,1,3,33.3,0,0,0,5,6,11,4,2,1,3,1,+5,Jusuf Nurkic,26,22,15,15,13468,2024-03-10 01:30:00,Phoenix Suns,Boston Celtics
