,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
217,314,Kawhi,Leonard,LA Clippers,13956,9,SF,25,4,7,57.1,1,1,100.0,0,0,0,1,8,9,2,2,0,4,0,-4,Kawhi Leonard,20,18,11,11,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
218,575,Ivica,Zubac,LA Clippers,13956,19,C,32,8,11,72.7,3,3,100.0,0,0,0,3,5,8,1,4,1,2,1,-5,Ivica Zubac,28,27,20,9,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
219,216,James,Harden,LA Clippers,13956,21,SG,44,7,13,53.8,2,3,66.7,5,8,62.5,0,2,2,5,2,2,5,1,-21,James Harden,28,23,26,7,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
220,1877,Terance,Mann,LA Clippers,13956,2,SG,23,0,3,0,2,2,100.0,0,2,0,3,0,3,2,3,0,0,0,-11,Terance Mann,7,5,4,5,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
221,426,Mason,Plumlee,LA Clippers,13956,7,C,10,2,2,100.0,3,4,75.0,0,0,0,0,1,1,0,1,1,1,0,-6,Mason Plumlee,8,8,7,1,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
222,544,Russell,Westbrook,LA Clippers,13956,1,PG,19,0,7,0,1,2,50.0,0,4,0,0,3,3,1,2,1,2,2,-2,Russell Westbrook,5,4,2,4,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
223,2816,Bones,Hyland,LA Clippers,13956,0,PG,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,+4,Bones Hyland,2,1,1,2,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
224,2115,Amir,Coffey,LA Clippers,13956,0,SG,18,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,-10,Amir Coffey,2,1,1,2,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
225,2792,Brandon,Boston Jr.,LA Clippers,13956,3,SG,3,1,2,50.0,1,2,50.0,0,0,0,1,0,1,0,0,0,0,0,+4,Brandon Boston Jr.,4,4,3,1,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
226,434,Norman,Powell,LA Clippers,13956,21,G,30,7,11,63.6,3,3,100.0,4,6,66.7,0,6,6,1,4,0,3,0,-11,Norman Powell,28,27,22,7,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
227,3983,Kobe,Brown,LA Clippers,13956,0,G,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+4,Kobe Brown,1,1,0,1,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
228,153,Kevin,Durant,Phoenix Suns,13957,25,PF,42,8,18,44.4,8,9,88.9,1,5,20.0,0,4,4,5,2,0,2,0,-20,Kevin Durant,34,29,30,9,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
229,851,Royce,O'Neale,Phoenix Suns,13957,0,PF,24,0,5,0,0,0,0,0,4,0,0,5,5,2,3,0,0,0,-23,Royce O'Neale,7,5,2,7,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
230,398,Jusuf,Nurkic,Phoenix Suns,13957,3,C,26,1,4,25.0,1,2,50.0,0,0,0,2,5,7,1,2,2,1,2,-11,Jusuf Nurkic,11,10,4,8,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
231,45,Bradley,Beal,Phoenix Suns,13957,28,SG,43,10,19,52.6,2,2,100.0,6,11,54.5,3,1,4,4,5,0,2,0,-19,Bradley Beal,36,32,32,8,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
232,64,Devin,Booker,Phoenix Suns,13957,23,SG,42,8,15,53.3,6,6,100.0,1,3,33.3,0,3,3,8,3,2,2,0,-8,Devin Booker,34,26,31,11,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
233,966,Drew,Eubanks,Phoenix Suns,13957,9,PF,11,3,3,100.0,3,3,100.0,0,0,0,0,1,1,0,3,0,0,0,-7,Drew Eubanks,10,10,9,1,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
234,3483,David,Roddy,Phoenix Suns,13957,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Roddy,0,0,0,0,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
235,1010,Josh,Okogie,Phoenix Suns,13957,8,SF,9,2,3,66.7,3,4,75.0,1,2,50.0,0,1,1,1,3,0,0,0,+2,Josh Okogie,10,9,9,2,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
236,1875,Nassir,Little,Phoenix Suns,13957,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
237,1849,Bol,Bol,Phoenix Suns,13957,2,C,7,1,2,50.0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,+1,Bol Bol,3,3,2,1,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
238,196,Eric,Gordon,Phoenix Suns,13957,11,SG,34,2,7,28.6,5,6,83.3,2,3,66.7,0,2,2,3,3,3,2,1,0,Eric Gordon,16,13,14,5,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
239,2621,Jaden,McDaniels,Minnesota Timberwolves,13957,5,PF,30,1,4,25.0,3,4,75.0,0,1,0,3,1,4,1,5,1,0,0,+8,Jaden McDaniels,10,9,6,5,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
240,192,Rudy,Gobert,Minnesota Timberwolves,13957,19,C,38,6,8,75.0,7,8,87.5,0,0,0,4,10,14,1,2,1,2,0,+21,Rudy Gobert,34,33,20,15,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
241,519,Karl-Anthony,Towns,Minnesota Timberwolves,13957,18,C,24,7,16,43.8,1,2,50.0,3,5,60.0,5,8,13,2,4,0,1,0,-1,Karl-Anthony Towns,33,31,20,15,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
242,114,Mike,Conley,Minnesota Timberwolves,13957,15,PG,34,6,11,54.5,0,0,0,3,7,42.9,0,4,4,7,5,1,3,0,+17,Mike Conley,26,19,22,11,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
243,2584,Anthony,Edwards,Minnesota Timberwolves,13957,36,SG,43,12,23,52.2,11,11,100.0,1,5,20.0,2,7,9,5,1,2,5,0,+19,Anthony Edwards,50,45,41,14,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
244,3470,Josh,Minott,Minnesota Timberwolves,13957,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Minott,0,0,0,0,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
245,4001,Leonard,Miller,Minnesota Timberwolves,13957,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leonard Miller,0,0,0,0,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
246,18,Kyle,Anderson,Minnesota Timberwolves,13957,2,SF,8,1,1,100.0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,-5,Kyle Anderson,7,5,4,5,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
247,2807,Luka,Garza,Minnesota Timberwolves,13957,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
248,2146,Naz,Reid,Minnesota Timberwolves,13957,13,C,18,5,10,50.0,1,2,50.0,2,5,40.0,0,1,1,2,2,0,0,0,+7,Naz Reid,16,14,15,3,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
249,845,Monte,Morris,Minnesota Timberwolves,13957,2,PG,9,1,4,25.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-4,Monte Morris,3,2,3,1,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
250,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13957,16,SG,33,4,10,40.0,4,4,100.0,4,10,40.0,1,1,2,5,5,0,1,0,+23,Nickeil Alexander-Walker,23,18,21,7,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
251,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13957,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wendell Moore Jr.,0,0,0,0,13957,2024-04-27 02:30:00,Phoenix Suns,Minnesota Timberwolves
252,3414,Paolo,Banchero,Orlando Magic,13958,9,PF,29,4,14,28.6,1,1,100.0,0,2,0,0,4,4,5,2,1,4,2,+7,Paolo Banchero,18,13,14,9,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
253,2858,Franz,Wagner,Orlando Magic,13958,34,SF,40,13,17,76.5,6,7,85.7,2,3,66.7,1,12,13,4,1,0,0,1,+32,Franz Wagner,51,47,38,17,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
254,950,Wendell,Carter Jr.,Orlando Magic,13958,11,C,24,4,6,66.7,1,2,50.0,2,3,66.7,2,3,5,1,2,0,1,0,+6,Wendell Carter Jr.,17,16,12,6,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
255,220,Gary,Harris,Orlando Magic,13958,3,SG,24,1,2,50.0,0,0,0,1,2,50.0,1,1,2,1,2,1,0,0,+5,Gary Harris,6,5,4,3,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
256,2852,Jalen,Suggs,Orlando Magic,13958,12,SG,29,4,7,57.1,2,2,100.0,2,5,40.0,0,2,2,3,1,0,7,0,+14,Jalen Suggs,17,14,15,5,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
257,801,Jonathan,Isaac,Orlando Magic,13958,14,PF,20,5,7,71.4,0,0,0,4,6,66.7,1,6,7,1,1,1,0,2,+25,Jonathan Isaac,22,21,15,8,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
258,1883,Chuma,Okeke,Orlando Magic,13958,3,PF,4,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,-6,Chuma Okeke,3,3,3,0,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
259,1037,Moritz,Wagner,Orlando Magic,13958,7,C,15,2,5,40.0,3,4,75.0,0,1,0,1,3,4,2,3,1,1,1,+20,Moritz Wagner,13,11,9,6,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
260,1848,Goga,Bitadze,Orlando Magic,13958,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6,Goga Bitadze,1,0,1,1,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
261,779,Markelle,Fultz,Orlando Magic,13958,12,PG,19,6,9,66.7,0,1,0,0,1,0,2,2,4,0,4,1,2,0,+23,Markelle Fultz,16,16,12,4,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
262,2563,Cole,Anthony,Orlando Magic,13958,3,PG,15,1,4,25.0,1,2,50.0,0,1,0,0,1,1,3,2,1,1,0,+15,Cole Anthony,7,4,6,4,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
263,258,Joe,Ingles,Orlando Magic,13958,2,SG,5,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-2,Joe Ingles,4,2,4,2,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
264,3449,Caleb,Houstan,Orlando Magic,13958,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,Caleb Houstan,0,0,0,0,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
265,4010,Anthony,Black,Orlando Magic,13958,2,G,4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-6,Anthony Black,2,2,2,0,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
266,4011,Jett,Howard,Orlando Magic,13958,0,G,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-6,Jett Howard,2,1,1,2,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
267,2835,Evan,Mobley,Cleveland Cavaliers,13958,14,PF,32,6,13,46.2,2,2,100.0,0,0,0,1,8,9,3,4,2,1,2,-20,Evan Mobley,26,23,17,12,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
268,727,Jarrett,Allen,Cleveland Cavaliers,13958,21,C,29,8,11,72.7,5,7,71.4,0,0,0,0,9,9,0,1,1,1,0,-10,Jarrett Allen,30,30,21,9,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
269,1860,Darius,Garland,Cleveland Cavaliers,13958,14,PG,32,5,11,45.5,2,3,66.7,2,5,40.0,0,3,3,6,1,0,2,1,-27,Darius Garland,23,17,20,9,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
270,840,Donovan,Mitchell,Cleveland Cavaliers,13958,18,SG,36,5,14,35.7,7,7,100.0,1,4,25.0,0,1,1,6,4,3,6,0,-15,Donovan Mitchell,25,19,24,7,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
271,2051,Max,Strus,Cleveland Cavaliers,13958,7,SG,30,3,5,60.0,0,0,0,1,3,33.3,1,0,1,3,4,1,0,0,-19,Max Strus,11,8,10,4,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
272,373,Marcus,Morris Sr.,Cleveland Cavaliers,13958,4,SF,6,2,4,50.0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,+3,Marcus Morris Sr.,7,7,4,3,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
273,391,Georges,Niang,Cleveland Cavaliers,13958,2,SF,17,1,3,33.3,0,0,0,0,1,0,0,0,0,0,2,1,2,0,-12,Georges Niang,2,2,2,0,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
274,2630,Isaac,Okoro,Cleveland Cavaliers,13958,0,SF,21,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,-12,Isaac Okoro,2,1,1,2,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
275,515,Tristan,Thompson,Cleveland Cavaliers,13958,4,C,6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+1,Tristan Thompson,4,4,4,0,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
276,317,Caris,LeVert,Cleveland Cavaliers,13958,5,SG,26,2,8,25.0,1,2,50.0,0,3,0,0,1,1,3,1,1,0,0,-7,Caris LeVert,9,6,8,4,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
277,2623,Sam,Merrill,Cleveland Cavaliers,13958,0,SG,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,+3,Sam Merrill,3,1,2,3,13958,2024-04-27 17:00:00,Orlando Magic,Cleveland Cavaliers
278,260,Brandon,Ingram,New Orleans Pelicans,13986,19,SF,37,7,14,50.0,3,3,100.0,2,3,66.7,0,4,4,1,0,1,2,1,-12,Brandon Ingram,24,23,20,5,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
279,2822,Herbert,Jones,New Orleans Pelicans,13986,15,SF,38,4,11,36.4,6,6,100.0,1,6,16.7,2,5,7,1,4,2,3,0,-16,Herbert Jones,23,22,16,8,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
280,525,Jonas,Valanciunas,New Orleans Pelicans,13986,7,C,12,3,4,75.0,1,2,50.0,0,0,0,1,3,4,0,1,0,2,0,-10,Jonas Valanciunas,11,11,7,4,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
281,347,CJ,McCollum,New Orleans Pelicans,13986,16,SG,35,7,22,31.8,0,0,0,2,8,25.0,0,5,5,7,2,2,6,1,-13,CJ McCollum,28,21,23,12,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
282,2837,Trey,Murphy III,New Orleans Pelicans,13986,10,SG,44,4,12,33.3,0,0,0,2,5,40.0,1,5,6,2,2,3,2,0,-26,Trey Murphy III,18,16,12,8,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
283,385,Larry,Nance Jr.,New Orleans Pelicans,13986,9,PF,29,3,6,50.0,2,3,66.7,1,2,50.0,6,7,13,5,3,2,2,0,-9,Larry Nance Jr.,27,22,14,18,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
284,3195,Matt,Ryan,New Orleans Pelicans,13986,0,F,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,+2,Matt Ryan,1,1,0,1,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
285,3462,E.J.,Liddell,New Orleans Pelicans,13986,0,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,E.J. Liddell,1,1,0,1,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
286,2668,Naji,Marshall,New Orleans Pelicans,13986,5,SF,21,2,6,33.3,0,0,0,1,2,50.0,1,1,2,0,1,0,1,0,-18,Naji Marshall,7,7,5,2,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
287,2941,Jose,Alvarado,New Orleans Pelicans,13986,0,PG,11,0,4,0,0,0,0,0,4,0,0,1,1,2,2,1,0,0,-2,Jose Alvarado,3,1,2,3,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
288,4002,Jordan,Hawkins,New Orleans Pelicans,13986,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Jordan Hawkins,0,0,0,0,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
289,3406,Dyson,Daniels,New Orleans Pelicans,13986,4,G,7,2,4,50.0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,-5,Dyson Daniels,5,5,4,1,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
290,3448,Chet,Holmgren,Oklahoma City Thunder,13986,6,PF,33,2,8,25.0,1,2,50.0,1,4,25.0,0,8,8,1,2,0,2,4,+11,Chet Holmgren,15,14,7,9,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
291,3504,Jalen,Williams,Oklahoma City Thunder,13986,21,F,35,9,16,56.3,0,0,0,3,4,75.0,1,8,9,5,1,2,3,0,+22,Jalen Williams,35,30,26,14,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
292,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13986,24,PG,37,8,20,40.0,7,9,77.8,1,5,20.0,1,4,5,8,3,4,3,1,+22,Shai Gilgeous-Alexander,37,29,32,13,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
293,2808,Josh,Giddey,Oklahoma City Thunder,13986,21,SG,31,8,13,61.5,1,2,50.0,4,7,57.1,2,6,8,6,2,1,3,0,+15,Josh Giddey,35,29,27,14,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
294,2040,Luguentz,Dort,Oklahoma City Thunder,13986,12,G,39,4,9,44.4,0,0,0,4,8,50.0,2,2,4,3,4,0,1,0,+13,Luguentz Dort,19,16,15,7,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
295,3404,Lindy,Waters III,Oklahoma City Thunder,13986,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Lindy Waters III,0,0,0,0,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
296,3505,Jaylin,Williams,Oklahoma City Thunder,13986,5,F,10,2,2,100.0,0,0,0,1,1,100.0,0,2,2,1,1,0,0,0,-2,Jaylin Williams,8,7,6,3,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
297,227,Gordon,Hayward,Oklahoma City Thunder,13986,0,SF,8,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,+10,Gordon Hayward,5,4,1,5,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
298,1044,Kenrich,Williams,Oklahoma City Thunder,13986,0,SF,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-5,Kenrich Williams,0,0,0,0,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
299,2604,Isaiah,Joe,Oklahoma City Thunder,13986,6,SG,9,2,5,40.0,0,0,0,2,5,40.0,0,2,2,0,1,1,0,0,+15,Isaiah Joe,8,8,6,2,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
300,2863,Aaron,Wiggins,Oklahoma City Thunder,13986,6,SG,16,3,5,60.0,0,0,0,0,0,0,2,1,3,1,0,1,4,0,-3,Aaron Wiggins,10,9,7,4,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
301,4009,Cason,Wallace,Oklahoma City Thunder,13986,5,G,18,2,4,50.0,0,0,0,1,2,50.0,1,1,2,1,0,3,0,0,+9,Cason Wallace,8,7,6,3,13986,2024-04-27 19:30:00,New Orleans Pelicans,Oklahoma City Thunder
302,3453,Nikola,Jovic,Miami Heat,13987,15,F,34,5,11,45.5,2,3,66.7,3,5,60.0,0,8,8,1,3,1,0,1,-14,Nikola Jovic,24,23,16,9,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
303,2242,Caleb,Martin,Miami Heat,13987,5,SF,38,2,4,50.0,0,0,0,1,2,50.0,1,2,3,2,0,0,2,0,-23,Caleb Martin,10,8,7,5,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
304,724,Bam,Adebayo,Miami Heat,13987,20,C,39,8,18,44.4,4,6,66.7,0,1,0,5,4,9,3,2,0,0,0,-9,Bam Adebayo,32,29,23,12,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
305,1866,Tyler,Herro,Miami Heat,13987,15,PG,33,5,16,31.3,2,2,100.0,3,9,33.3,0,2,2,2,2,0,4,0,-16,Tyler Herro,19,17,17,4,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
306,4085,Jamie Jr.,Jaquez,Miami Heat,13987,12,G,34,5,13,38.5,2,2,100.0,0,3,0,1,4,5,5,2,0,3,1,-12,Jamie Jr. Jaquez,22,17,17,10,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
307,326,Kevin,Love,Miami Heat,13987,0,PF,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-9,Kevin Love,2,2,0,2,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
308,1018,Duncan,Robinson,Miami Heat,13987,0,F,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-9,Duncan Robinson,2,1,1,2,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
309,1815,Haywood,Highsmith,Miami Heat,13987,8,F,32,4,7,57.1,0,0,0,0,2,0,1,2,3,5,3,0,2,0,-15,Haywood Highsmith,16,11,13,8,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
310,753,Thomas,Bryant,Miami Heat,13987,2,C,6,1,1,100.0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-2,Thomas Bryant,4,4,2,2,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
311,3482,Orlando,Robinson,Miami Heat,13987,0,C,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,+3,Orlando Robinson,2,1,1,2,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
312,365,Patty,Mills,Miami Heat,13987,7,PG,12,2,6,33.3,1,1,100.0,2,5,40.0,0,0,0,1,1,1,0,0,+6,Patty Mills,8,7,8,1,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
313,882,Jayson,Tatum,Boston Celtics,13987,22,SF,39,6,16,37.5,8,12,66.7,2,7,28.6,0,11,11,6,3,0,0,1,+22,Jayson Tatum,39,33,28,17,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
314,432,Kristaps,Porzingis,Boston Celtics,13987,18,C,27,5,9,55.6,5,6,83.3,3,5,60.0,1,4,5,2,3,1,0,2,+12,Kristaps Porzingis,25,23,20,7,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
315,242,Jrue,Holiday,Boston Celtics,13987,3,PG,35,1,5,20.0,0,0,0,1,3,33.3,0,2,2,6,1,1,2,2,+23,Jrue Holiday,11,5,9,8,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
316,897,Derrick,White,Boston Celtics,13987,16,PG,31,7,14,50.0,0,0,0,2,7,28.6,3,2,5,3,0,0,0,0,+7,Derrick White,24,21,19,8,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
317,75,Jaylen,Brown,Boston Celtics,13987,22,SG,33,11,20,55.0,0,1,0,0,4,0,2,6,8,3,2,2,1,1,+6,Jaylen Brown,33,30,25,11,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
318,2812,Sam,Hauser,Boston Celtics,13987,5,SF,20,2,6,33.3,0,0,0,1,5,20.0,0,0,0,0,4,0,0,0,+15,Sam Hauser,5,5,5,0,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
319,2110,Oshae,Brissett,Boston Celtics,13987,0,SF,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oshae Brissett,1,1,0,1,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
320,248,Al,Horford,Boston Celtics,13987,9,C,22,4,7,57.1,0,0,0,1,4,25.0,2,4,6,1,0,0,0,0,+15,Al Horford,16,15,10,7,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
321,819,Luke,Kornet,Boston Celtics,13987,2,C,5,0,0,0,2,2,100.0,0,0,0,0,1,1,0,0,0,0,0,-6,Luke Kornet,3,3,2,1,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
322,2635,Payton,Pritchard,Boston Celtics,13987,7,PG,25,3,5,60.0,0,0,0,1,2,50.0,2,1,3,1,3,0,2,0,+6,Payton Pritchard,11,10,8,4,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
323,1006,Svi,Mykhailiuk,Boston Celtics,13987,0,SG,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Svi Mykhailiuk,1,1,0,1,13987,2024-04-27 22:00:00,Miami Heat,Boston Celtics
