,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
654,1900,Coby,White,Chicago Bulls,13614,18,PG,39,6,16,37.5,3,5,60.0,3,9,33.3,0,2,2,9,5,0,2,0,-18,Coby White,29,20,27,11,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
655,631,Alex,Caruso,Chicago Bulls,13614,6,SG,33,2,5,40.0,0,0,0,2,4,50.0,0,3,3,5,2,0,4,1,-26,Alex Caruso,14,9,11,8,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
656,2802,Ayo,Dosunmu,Chicago Bulls,13614,16,SG,32,6,9,66.7,4,4,100.0,0,2,0,0,3,3,3,2,0,0,0,-27,Ayo Dosunmu,22,19,19,6,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
657,2853,Terry,Taylor,Chicago Bulls,13614,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Terry Taylor,0,0,0,0,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
658,3494,Dalen,Terry,Chicago Bulls,13614,4,F,19,2,4,50.0,0,0,0,0,2,0,2,2,4,0,2,0,0,0,+12,Dalen Terry,8,8,4,4,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
659,765,Torrey,Craig,Chicago Bulls,13614,7,SF,12,2,3,66.7,2,2,100.0,1,2,50.0,0,1,1,0,0,0,1,1,0,Torrey Craig,8,8,7,1,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
660,3951,Onuralp,Bitim,Chicago Bulls,13614,0,SF,4,0,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,-9,Onuralp Bitim,2,1,1,2,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
661,147,Andre,Drummond,Chicago Bulls,13614,6,C,17,1,2,50.0,4,6,66.7,0,0,0,1,10,11,0,1,0,1,2,+7,Andre Drummond,17,17,6,11,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
662,2404,Javonte,Green,Chicago Bulls,13614,7,G,16,3,4,75.0,0,0,0,1,2,50.0,0,1,1,0,1,2,0,0,+2,Javonte Green,8,8,7,1,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
663,2835,Evan,Mobley,Cleveland Cavaliers,13615,20,PF,31,7,10,70.0,4,6,66.7,2,2,100.0,1,10,11,3,4,1,2,2,+5,Evan Mobley,34,31,23,14,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
664,727,Jarrett,Allen,Cleveland Cavaliers,13615,13,C,26,6,9,66.7,1,1,100.0,0,0,0,1,10,11,2,1,0,2,0,-6,Jarrett Allen,26,24,15,13,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
665,1860,Darius,Garland,Cleveland Cavaliers,13615,14,PG,35,6,12,50.0,1,1,100.0,1,4,25.0,0,3,3,12,0,0,3,0,+14,Darius Garland,29,17,26,15,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
666,840,Donovan,Mitchell,Cleveland Cavaliers,13615,12,SG,32,4,13,30.8,3,3,100.0,1,7,14.3,0,3,3,8,1,2,1,0,-7,Donovan Mitchell,23,15,20,11,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
667,2051,Max,Strus,Cleveland Cavaliers,13615,15,SG,27,6,9,66.7,1,1,100.0,2,4,50.0,0,1,1,3,3,1,2,0,-4,Max Strus,19,16,18,4,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
668,373,Marcus,Morris Sr.,Cleveland Cavaliers,13615,3,SF,17,1,2,50.0,0,0,0,1,2,50.0,2,3,5,1,0,0,1,0,+4,Marcus Morris Sr.,9,8,4,6,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
669,391,Georges,Niang,Cleveland Cavaliers,13615,25,SF,31,10,14,71.4,0,0,0,5,8,62.5,0,0,0,0,1,0,0,1,+9,Georges Niang,25,25,25,0,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
670,2630,Isaac,Okoro,Cleveland Cavaliers,13615,2,SF,15,1,4,25.0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,-10,Isaac Okoro,2,2,2,0,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
671,515,Tristan,Thompson,Cleveland Cavaliers,13615,0,C,6,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,+3,Tristan Thompson,3,1,2,3,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
672,2623,Sam,Merrill,Cleveland Cavaliers,13615,13,SG,21,4,8,50.0,1,1,100.0,4,8,50.0,1,1,2,3,3,0,1,0,+7,Sam Merrill,18,15,16,5,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
673,222,Tobias,Harris,Philadelphia 76ers,13615,21,PF,35,8,17,47.1,1,1,100.0,4,9,44.4,0,7,7,2,0,1,0,1,-10,Tobias Harris,30,28,23,9,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
674,932,Mo,Bamba,Philadelphia 76ers,13615,14,C,22,6,7,85.7,1,2,50.0,1,2,50.0,2,5,7,1,2,0,0,2,+1,Mo Bamba,22,21,15,8,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
675,327,Kyle,Lowry,Philadelphia 76ers,13615,23,PG,32,7,12,58.3,5,5,100.0,4,8,50.0,0,3,3,6,5,0,2,0,-4,Kyle Lowry,32,26,29,9,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
676,2619,Tyrese,Maxey,Philadelphia 76ers,13615,16,PG,43,7,26,26.9,0,1,0,2,12,16.7,0,2,2,11,0,2,3,0,+3,Tyrese Maxey,29,18,27,13,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
677,407,Kelly,Oubre Jr.,Philadelphia 76ers,13615,4,SG,21,2,11,18.2,0,0,0,0,2,0,1,3,4,0,5,0,1,1,-11,Kelly Oubre Jr.,8,8,4,4,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
678,40,Nicolas,Batum,Philadelphia 76ers,13615,8,PF,31,3,5,60.0,0,0,0,2,3,66.7,4,4,8,3,2,0,0,0,+6,Nicolas Batum,19,16,11,11,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
679,2638,Paul,Reed,Philadelphia 76ers,13615,12,SF,26,3,7,42.9,5,5,100.0,1,1,100.0,5,2,7,0,2,1,3,3,-2,Paul Reed,19,19,12,7,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
680,417,Cameron,Payne,Philadelphia 76ers,13615,2,PG,5,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,Cameron Payne,4,2,4,2,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
681,236,Buddy,Hield,Philadelphia 76ers,13615,10,SG,18,4,6,66.7,1,1,100.0,1,2,50.0,4,0,4,2,3,1,0,0,-3,Buddy Hield,16,14,12,6,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
682,4049,Ricky IV,Council,Philadelphia 76ers,13615,4,G,9,1,2,50.0,1,2,50.0,1,1,100.0,0,0,0,1,1,0,0,0,+6,Ricky IV Council,5,4,5,1,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
