,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
218,142,Spencer,Dinwiddie,Los Angeles Lakers,13566,11,PG,24,3,8,37.5,2,2,100.0,3,6,50.0,0,0,0,2,1,0,0,1,+8,Spencer Dinwiddie,13,11,13,2,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
219,3427,Max,Christie,Los Angeles Lakers,13566,0,G,16,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,+9,Max Christie,2,2,0,2,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
220,222,Tobias,Harris,Philadelphia 76ers,13566,16,PF,41,6,18,33.3,3,5,60.0,1,6,16.7,2,11,13,4,2,1,2,1,-9,Tobias Harris,33,29,20,17,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
221,932,Mo,Bamba,Philadelphia 76ers,13566,11,C,32,3,7,42.9,3,4,75.0,2,5,40.0,1,6,7,3,5,2,1,3,0,Mo Bamba,21,18,14,10,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
222,327,Kyle,Lowry,Philadelphia 76ers,13566,5,PG,32,1,6,16.7,2,2,100.0,1,4,25.0,1,1,2,3,1,0,1,1,+2,Kyle Lowry,10,7,8,5,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
223,2619,Tyrese,Maxey,Philadelphia 76ers,13566,27,PG,39,10,26,38.5,6,6,100.0,1,9,11.1,0,2,2,3,4,3,0,0,-1,Tyrese Maxey,32,29,30,5,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
224,407,Kelly,Oubre Jr.,Philadelphia 76ers,13566,19,SG,35,6,18,33.3,6,7,85.7,1,5,20.0,2,4,6,3,1,3,2,1,+3,Kelly Oubre Jr.,28,25,22,9,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
225,40,Nicolas,Batum,Philadelphia 76ers,13566,0,PF,20,0,2,0,0,0,0,0,2,0,1,4,5,1,0,0,1,0,-8,Nicolas Batum,6,5,1,6,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
226,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13566,0,F,3,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,-3,Kenyon Martin Jr.,2,2,0,2,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
227,2638,Paul,Reed,Philadelphia 76ers,13566,4,SF,13,2,3,66.7,0,0,0,0,0,0,4,1,5,0,4,1,0,0,-4,Paul Reed,9,9,4,5,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
228,417,Cameron,Payne,Philadelphia 76ers,13566,7,PG,12,3,9,33.3,0,0,0,1,3,33.3,0,0,0,2,1,1,0,0,-6,Cameron Payne,9,7,9,2,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
229,236,Buddy,Hield,Philadelphia 76ers,13566,5,SG,13,2,6,33.3,0,0,0,1,3,33.3,0,0,0,1,3,2,1,1,-9,Buddy Hield,6,5,6,1,13566,2024-03-23 02:30:00,Los Angeles Lakers,Philadelphia 76ers
230,978,Isaiah,Hartenstein,New York Knicks,13567,17,C,26,8,10,80.0,1,2,50.0,0,0,0,4,5,9,2,1,4,3,2,+13,Isaiah Hartenstein,28,26,19,11,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
231,946,Jalen,Brunson,New York Knicks,13567,17,PG,33,7,24,29.2,0,0,0,3,4,75.0,1,3,4,8,1,1,1,0,+12,Jalen Brunson,29,21,25,12,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
232,2832,Miles,McBride,New York Knicks,13567,26,PG,48,9,16,56.3,2,2,100.0,6,12,50.0,1,1,2,3,4,1,0,0,+12,Miles McBride,31,28,29,5,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
233,791,Josh,Hart,New York Knicks,13567,6,SG,44,3,8,37.5,0,1,0,0,3,0,3,10,13,5,2,1,0,1,+15,Josh Hart,24,19,11,18,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
234,962,Donte,DiVincenzo,New York Knicks,13567,31,SG,41,12,24,50.0,3,4,75.0,4,13,30.8,2,4,6,5,3,2,2,1,+10,Donte DiVincenzo,42,37,36,11,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
235,2561,Precious,Achiuwa,New York Knicks,13567,0,PF,7,0,2,0,0,2,0,0,1,0,2,1,3,1,0,0,0,0,-9,Precious Achiuwa,4,3,1,4,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
236,60,Bojan,Bogdanovic,New York Knicks,13567,3,SF,7,1,2,50.0,0,0,0,1,2,50.0,0,1,1,0,1,0,1,0,+2,Bojan Bogdanovic,4,4,3,1,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
237,2849,Jericho,Sims,New York Knicks,13567,0,C,18,0,2,0,0,0,0,0,0,0,2,5,7,0,3,1,2,0,+5,Jericho Sims,7,7,0,7,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
238,84,Alec,Burks,New York Knicks,13567,5,SG,15,2,9,22.2,0,1,0,1,5,20.0,1,1,2,1,0,0,0,0,0,Alec Burks,8,7,6,3,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
239,1871,Cameron,Johnson,Brooklyn Nets,13567,13,SF,32,3,7,42.9,4,4,100.0,3,6,50.0,0,2,2,2,3,1,0,0,-13,Cameron Johnson,17,15,15,4,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
240,940,Mikal,Bridges,Brooklyn Nets,13567,18,SF,37,7,14,50.0,0,0,0,4,9,44.4,0,4,4,5,1,1,3,0,-12,Mikal Bridges,27,22,23,9,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
241,1854,Nic,Claxton,Brooklyn Nets,13567,5,C,31,2,5,40.0,1,2,50.0,0,0,0,3,6,9,2,0,1,1,2,-8,Nic Claxton,16,14,7,11,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
242,472,Dennis,Schroder,Brooklyn Nets,13567,9,PG,34,4,14,28.6,0,0,0,1,4,25.0,2,5,7,3,1,0,2,3,-13,Dennis Schroder,19,16,12,10,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
243,2855,Cam,Thomas,Brooklyn Nets,13567,19,SG,36,6,14,42.9,6,6,100.0,1,5,20.0,0,5,5,6,0,0,5,0,-29,Cam Thomas,30,24,25,11,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
244,175,Dorian,Finney-Smith,Brooklyn Nets,13567,2,PF,21,1,5,20.0,0,0,0,0,4,0,0,4,4,2,4,0,0,0,-7,Dorian Finney-Smith,8,6,4,6,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
245,2861,Trendon,Watford,Brooklyn Nets,13567,3,PF,2,1,1,100.0,0,0,0,1,1,100.0,0,2,2,1,1,0,0,0,+6,Trendon Watford,6,5,4,3,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
246,3946,Jalen,Wilson,Brooklyn Nets,13567,2,F,7,1,2,50.0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,+9,Jalen Wilson,5,4,3,3,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
247,3944,Noah,Clowney,Brooklyn Nets,13567,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,Noah Clowney,0,0,0,0,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
248,934,Keita,Bates-Diop,Brooklyn Nets,13567,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,Keita Bates-Diop,0,0,0,0,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
249,2848,Day'Ron,Sharpe,Brooklyn Nets,13567,5,C,10,2,4,50.0,1,1,100.0,0,0,0,3,1,4,2,3,0,0,1,-2,Day'Ron Sharpe,11,9,7,6,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
250,876,Dennis,Smith Jr.,Brooklyn Nets,13567,8,PG,14,3,4,75.0,1,2,50.0,1,2,50.0,0,0,0,1,1,2,2,0,-2,Dennis Smith Jr.,9,8,9,1,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
251,1038,Lonnie,Walker IV,Brooklyn Nets,13567,9,G,12,4,6,66.7,0,0,0,1,3,33.3,0,2,2,1,0,0,1,0,-1,Lonnie Walker IV,12,11,10,3,13567,2024-03-23 17:00:00,New York Knicks,Brooklyn Nets
252,3414,Paolo,Banchero,Orlando Magic,13568,22,PF,38,8,18,44.4,5,5,100.0,1,6,16.7,0,7,7,5,2,0,4,1,-13,Paolo Banchero,34,29,27,12,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
253,2858,Franz,Wagner,Orlando Magic,13568,18,SF,35,8,14,57.1,1,2,50.0,1,4,25.0,1,2,3,4,4,0,0,0,-27,Franz Wagner,25,21,22,7,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
254,950,Wendell,Carter Jr.,Orlando Magic,13568,3,C,23,1,6,16.7,1,2,50.0,0,3,0,3,8,11,1,1,0,1,0,-20,Wendell Carter Jr.,15,14,4,12,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
255,2852,Jalen,Suggs,Orlando Magic,13568,9,SG,36,3,10,30.0,2,4,50.0,1,5,20.0,0,3,3,4,3,0,2,0,-8,Jalen Suggs,16,12,13,7,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
256,3449,Caleb,Houstan,Orlando Magic,13568,6,G,11,2,5,40.0,0,0,0,2,5,40.0,2,0,2,0,0,1,0,0,-7,Caleb Houstan,8,8,6,2,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
257,801,Jonathan,Isaac,Orlando Magic,13568,25,PF,23,10,13,76.9,2,3,66.7,3,4,75.0,2,5,7,0,3,1,0,2,+26,Jonathan Isaac,32,32,25,7,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
258,1037,Moritz,Wagner,Orlando Magic,13568,4,C,13,1,2,50.0,2,2,100.0,0,1,0,0,5,5,2,3,0,2,0,+3,Moritz Wagner,11,9,6,7,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
259,779,Markelle,Fultz,Orlando Magic,13568,4,PG,19,2,5,40.0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,+21,Markelle Fultz,7,5,6,3,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
260,2563,Cole,Anthony,Orlando Magic,13568,16,PG,31,7,15,46.7,0,0,0,2,7,28.6,3,4,7,6,1,1,1,0,+9,Cole Anthony,29,23,22,13,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
261,258,Joe,Ingles,Orlando Magic,13568,0,SG,12,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,2,0,+6,Joe Ingles,6,3,3,6,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
262,463,Domantas,Sabonis,Sacramento Kings,13568,21,PF,40,7,14,50.0,6,6,100.0,1,3,33.3,1,13,14,8,3,1,2,0,+9,Domantas Sabonis,43,35,29,22,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
263,36,Harrison,Barnes,Sacramento Kings,13568,9,SF,37,3,10,30.0,3,4,75.0,0,4,0,1,3,4,0,1,0,1,0,+8,Harrison Barnes,13,13,9,4,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
264,3475,Keegan,Murray,Sacramento Kings,13568,22,SF,38,8,12,66.7,0,0,0,6,7,85.7,1,6,7,2,5,0,0,2,+21,Keegan Murray,31,29,24,9,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
265,776,De'Aaron,Fox,Sacramento Kings,13568,31,PG,36,10,22,45.5,8,9,88.9,3,12,25.0,2,6,8,2,3,3,2,0,+14,De'Aaron Fox,41,39,33,10,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
266,3436,Keon,Ellis,Sacramento Kings,13568,19,G,37,7,12,58.3,1,2,50.0,4,9,44.4,1,4,5,6,1,2,0,1,+18,Keon Ellis,30,24,25,11,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
267,313,Alex,Len,Sacramento Kings,13568,0,C,9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,-7,Alex Len,1,1,0,1,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
268,2834,Davion,Mitchell,Sacramento Kings,13568,2,PG,12,1,3,33.3,0,0,0,0,1,0,0,2,2,3,0,0,0,0,-12,Davion Mitchell,7,4,5,5,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
269,842,Malik,Monk,Sacramento Kings,13568,0,SG,22,0,11,0,0,0,0,0,2,0,0,1,1,5,3,0,1,0,-22,Malik Monk,6,1,5,6,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
270,2803,Chris,Duarte,Sacramento Kings,13568,5,SG,10,2,3,66.7,0,0,0,1,2,50.0,0,0,0,0,2,0,0,0,-19,Chris Duarte,5,5,5,0,13568,2024-03-23 23:00:00,Orlando Magic,Sacramento Kings
271,1868,De'Andre,Hunter,Atlanta Hawks,13569,11,SF,28,4,14,28.6,2,2,100.0,1,8,12.5,0,1,1,3,1,0,0,0,+21,De'Andre Hunter,15,12,14,4,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
272,92,Clint,Capela,Atlanta Hawks,13569,12,C,22,5,11,45.5,2,2,100.0,0,1,0,5,5,10,1,0,0,0,1,+22,Clint Capela,23,22,13,11,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
273,743,Bogdan,Bogdanovic,Atlanta Hawks,13569,12,SG,26,5,10,50.0,0,0,0,2,4,50.0,1,2,3,6,0,0,0,0,+15,Bogdan Bogdanovic,21,15,18,9,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
274,382,Dejounte,Murray,Atlanta Hawks,13569,28,SG,31,10,14,71.4,1,1,100.0,7,9,77.8,0,7,7,12,1,4,4,0,+23,Dejounte Murray,47,35,40,19,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
275,2608,Vit,Krejci,Atlanta Hawks,13569,9,G,31,3,4,75.0,0,0,0,3,4,75.0,0,4,4,4,3,0,2,0,+28,Vit Krejci,17,13,13,8,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
276,1858,Bruno,Fernando,Atlanta Hawks,13569,25,PF,26,11,14,78.6,3,4,75.0,0,1,0,4,2,6,1,4,1,0,1,+19,Bruno Fernando,32,31,26,7,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
277,341,Wesley,Matthews,Atlanta Hawks,13569,6,SG,13,2,5,40.0,0,0,0,2,4,50.0,0,4,4,0,1,1,0,2,+11,Wesley Matthews,10,10,6,4,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
278,2327,Garrison,Mathews,Atlanta Hawks,13569,20,SG,27,6,8,75.0,4,5,80.0,4,6,66.7,0,3,3,2,3,0,0,1,+31,Garrison Mathews,25,23,22,5,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
279,1903,Dylan,Windler,Atlanta Hawks,13569,5,G,19,2,5,40.0,0,0,0,1,4,25.0,1,3,4,2,1,1,1,0,+17,Dylan Windler,11,9,7,6,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
280,2589,Trent,Forrest,Atlanta Hawks,13569,4,G,17,2,5,40.0,0,0,0,0,1,0,0,1,1,9,0,2,1,0,+18,Trent Forrest,14,5,13,10,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
281,3950,Brandon,Miller,Charlotte Hornets,13569,13,F,34,5,12,41.7,1,3,33.3,2,6,33.3,0,2,2,1,1,0,1,0,-23,Brandon Miller,16,15,14,3,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
282,941,Miles,Bridges,Charlotte Hornets,13569,27,SF,37,11,19,57.9,1,3,33.3,4,7,57.1,3,2,5,0,1,0,4,2,-32,Miles Bridges,32,32,27,5,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
283,2639,Nick,Richards,Charlotte Hornets,13569,12,C,31,5,7,71.4,2,2,100.0,0,0,0,3,13,16,1,2,0,1,0,-17,Nick Richards,29,28,13,17,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
284,2831,Tre,Mann,Charlotte Hornets,13569,9,PG,29,4,11,36.4,0,0,0,1,5,20.0,1,2,3,9,0,1,1,0,-19,Tre Mann,21,12,18,12,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
285,2739,Vasilije,Micic,Charlotte Hornets,13569,8,G,30,3,10,30.0,2,2,100.0,0,3,0,1,2,3,6,1,0,1,1,-18,Vasilije Micic,17,11,14,9,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
286,1901,Grant,Williams,Charlotte Hornets,13569,7,PF,25,3,10,30.0,0,0,0,1,6,16.7,1,3,4,4,3,0,2,0,-29,Grant Williams,15,11,11,8,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
287,2633,Aleksej,Pokusevski,Charlotte Hornets,13569,9,F,24,2,4,50.0,4,4,100.0,1,3,33.3,2,3,5,4,1,2,0,0,-29,Aleksej Pokusevski,18,14,13,9,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
288,52,Davis,Bertans,Charlotte Hornets,13569,6,SF,24,2,8,25.0,0,0,0,2,7,28.6,0,1,1,0,0,0,2,1,-30,Davis Bertans,7,7,6,1,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
289,4042,Nick Jr.,Smith,Charlotte Hornets,13569,0,G,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-4,Nick Jr. Smith,0,0,0,0,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
290,3947,Amari,Bailey,Charlotte Hornets,13569,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Amari Bailey,0,0,0,0,13569,2024-03-23 23:30:00,Atlanta Hawks,Charlotte Hornets
291,3489,Jabari,Smith Jr.,Houston Rockets,13554,5,PF,22,2,10,20.0,1,1,100.0,0,4,0,1,6,7,0,5,0,3,0,-1,Jabari Smith Jr.,12,12,5,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
292,3977,Amen,Thompson,Houston Rockets,13554,15,F,26,5,9,55.6,5,6,83.3,0,1,0,1,7,8,3,3,1,1,0,0,Amen Thompson,26,23,18,11,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
293,749,Dillon,Brooks,Houston Rockets,13554,23,SF,25,10,13,76.9,0,0,0,3,6,50.0,0,2,2,1,0,2,0,0,+9,Dillon Brooks,26,25,24,3,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
294,527,Fred,VanVleet,Houston Rockets,13554,9,PG,39,3,11,27.3,0,0,0,3,9,33.3,0,3,3,12,4,1,3,2,-11,Fred VanVleet,24,12,21,15,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
295,2810,Jalen,Green,Houston Rockets,13554,26,SG,40,10,22,45.5,2,4,50.0,4,12,33.3,0,4,4,3,0,1,2,1,+13,Jalen Green,33,30,29,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
296,207,Jeff,Green,Houston Rockets,13554,14,PF,27,5,8,62.5,1,2,50.0,3,6,50.0,2,5,7,0,3,0,0,1,+21,Jeff Green,21,21,14,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
297,82,Reggie,Bullock,Houston Rockets,13554,3,SF,11,1,2,50.0,0,0,0,1,1,100.0,1,2,3,0,1,1,0,0,+4,Reggie Bullock,6,6,3,3,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
298,2650,Jae'Sean,Tate,Houston Rockets,13554,0,SF,3,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,+5,Jae'Sean Tate,2,0,2,2,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
299,1485,Jock,Landale,Houston Rockets,13554,17,C,27,6,10,60.0,5,5,100.0,0,0,0,7,5,12,5,2,0,3,2,-1,Jock Landale,34,29,22,17,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
300,979,Aaron,Holiday,Houston Rockets,13554,15,G,18,5,6,83.3,2,2,100.0,3,4,75.0,1,2,3,1,2,1,1,0,+11,Aaron Holiday,19,18,16,4,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
301,136,DeMar,DeRozan,Chicago Bulls,13554,16,SF,24,4,15,26.7,8,9,88.9,0,1,0,0,2,2,2,1,2,0,0,-14,DeMar DeRozan,20,18,18,4,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
302,765,Torrey,Craig,Chicago Bulls,13554,10,SF,25,4,9,44.4,0,0,0,2,4,50.0,1,3,4,1,3,0,2,1,-12,Torrey Craig,15,14,11,5,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
303,534,Nikola,Vucevic,Chicago Bulls,13554,16,C,39,7,16,43.8,1,2,50.0,1,5,20.0,4,10,14,6,2,0,1,1,-6,Nikola Vucevic,36,30,22,20,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
304,631,Alex,Caruso,Chicago Bulls,13554,12,SG,35,3,11,27.3,4,4,100.0,2,8,25.0,1,1,2,4,5,2,2,0,-15,Alex Caruso,18,14,16,6,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
305,2802,Ayo,Dosunmu,Chicago Bulls,13554,35,SG,39,13,18,72.2,4,4,100.0,5,6,83.3,0,2,2,2,2,3,2,0,+2,Ayo Dosunmu,39,37,37,4,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
306,3494,Dalen,Terry,Chicago Bulls,13554,6,F,17,3,5,60.0,0,0,0,0,1,0,3,4,7,5,0,0,0,0,+9,Dalen Terry,18,13,11,12,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
307,3951,Onuralp,Bitim,Chicago Bulls,13554,0,SF,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-15,Onuralp Bitim,0,0,0,0,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
308,147,Andre,Drummond,Chicago Bulls,13554,9,C,24,3,5,60.0,3,4,75.0,0,0,0,3,5,8,0,1,1,2,1,-3,Andre Drummond,17,17,9,8,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
309,1900,Coby,White,Chicago Bulls,13554,13,PG,29,5,13,38.5,1,2,50.0,2,5,40.0,0,4,4,3,2,0,2,0,+4,Coby White,20,17,16,7,13554,2024-03-22 00:00:00,Houston Rockets,Chicago Bulls
310,121,Jae,Crowder,Milwaukee Bucks,13555,6,PF,30,3,6,50.0,0,0,0,0,3,0,2,1,3,2,1,0,1,0,0,Jae Crowder,11,9,8,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
311,20,Giannis,Antetokounmpo,Milwaukee Bucks,13555,21,PF,35,9,19,47.4,2,4,50.0,1,2,50.0,3,6,9,5,3,0,2,2,+5,Giannis Antetokounmpo,35,30,26,14,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
312,323,Brook,Lopez,Milwaukee Bucks,13555,17,C,28,7,9,77.8,0,0,0,3,5,60.0,1,4,5,0,2,0,1,0,-14,Brook Lopez,22,22,17,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
313,319,Damian,Lillard,Milwaukee Bucks,13555,30,PG,37,11,22,50.0,3,3,100.0,5,11,45.5,0,3,3,12,3,2,4,0,-7,Damian Lillard,45,33,42,15,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
314,46,Malik,Beasley,Milwaukee Bucks,13555,16,SG,31,5,10,50.0,4,4,100.0,2,7,28.6,1,5,6,0,2,0,0,0,+6,Malik Beasley,22,22,16,6,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
315,431,Bobby,Portis,Milwaukee Bucks,13555,6,F,30,2,10,20.0,2,2,100.0,0,2,0,2,7,9,2,3,2,0,1,+15,Bobby Portis,17,15,8,11,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
316,53,Patrick,Beverley,Milwaukee Bucks,13555,2,PG,19,0,4,0,2,2,100.0,0,3,0,1,2,3,2,1,0,1,1,+9,Patrick Beverley,7,5,4,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
317,115,Pat,Connaughton,Milwaukee Bucks,13555,2,SG,15,1,4,25.0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,+17,Pat Connaughton,6,2,6,4,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
318,3443,A.J.,Green,Milwaukee Bucks,13555,15,G,14,5,7,71.4,0,0,0,5,7,71.4,1,1,2,0,1,0,1,0,+4,A.J. Green,17,17,15,2,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
319,1871,Cameron,Johnson,Brooklyn Nets,13555,17,SF,35,6,13,46.2,1,1,100.0,4,9,44.4,2,6,8,4,0,0,1,0,+2,Cameron Johnson,29,25,21,12,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
320,940,Mikal,Bridges,Brooklyn Nets,13555,24,SF,33,9,19,47.4,0,0,0,6,14,42.9,2,4,6,2,2,1,2,0,-7,Mikal Bridges,32,30,26,8,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
321,1854,Nic,Claxton,Brooklyn Nets,13555,22,C,34,9,12,75.0,4,6,66.7,0,0,0,4,5,9,1,3,2,1,0,-17,Nic Claxton,32,31,23,10,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
322,472,Dennis,Schroder,Brooklyn Nets,13555,5,PG,34,2,9,22.2,0,0,0,1,5,20.0,0,2,2,9,4,1,2,0,-17,Dennis Schroder,16,7,14,11,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
323,2855,Cam,Thomas,Brooklyn Nets,13555,21,SG,39,8,17,47.1,5,6,83.3,0,5,0,0,6,6,4,0,0,3,0,-6,Cam Thomas,31,27,25,10,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
324,2861,Trendon,Watford,Brooklyn Nets,13555,3,PF,8,1,5,20.0,1,1,100.0,0,0,0,3,0,3,0,0,0,0,0,+5,Trendon Watford,6,6,3,3,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
325,3946,Jalen,Wilson,Brooklyn Nets,13555,4,F,11,1,3,33.3,2,2,100.0,0,1,0,2,3,5,2,0,0,2,0,+11,Jalen Wilson,11,9,6,7,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
326,3944,Noah,Clowney,Brooklyn Nets,13555,5,F,14,2,5,40.0,0,0,0,1,4,25.0,1,3,4,1,0,0,0,0,+10,Noah Clowney,10,9,6,5,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
