,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
327,348,T.J.,McConnell,Indiana Pacers,13545,13,PG,21,6,9,66.7,0,0,0,1,2,50.0,0,2,2,6,0,1,6,1,+1,T.J. McConnell,21,15,19,8,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
328,3423,Kendall,Brown,Indiana Pacers,13545,2,SG,4,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-5,Kendall Brown,4,3,3,2,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
329,3979,Ben,Sheppard,Indiana Pacers,13545,9,G,22,4,8,50.0,0,0,0,1,4,25.0,0,2,2,3,1,0,1,0,+3,Ben Sheppard,14,11,12,5,13545,2024-03-20 23:00:00,Detroit Pistons,Indiana Pacers
330,882,Jayson,Tatum,Boston Celtics,13546,31,SF,39,9,19,47.4,9,10,90.0,4,7,57.1,0,8,8,4,2,3,2,2,+2,Jayson Tatum,43,39,35,12,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
331,248,Al,Horford,Boston Celtics,13546,8,C,38,3,3,100.0,0,0,0,2,2,100.0,1,3,4,4,2,1,2,1,+15,Al Horford,16,12,12,8,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
332,432,Kristaps,Porzingis,Boston Celtics,13546,17,C,28,6,16,37.5,5,6,83.3,0,5,0,3,0,3,2,3,0,2,0,-8,Kristaps Porzingis,22,20,19,5,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
333,897,Derrick,White,Boston Celtics,13546,23,PG,37,8,17,47.1,3,3,100.0,4,11,36.4,0,5,5,8,5,0,0,2,-7,Derrick White,36,28,31,13,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
334,75,Jaylen,Brown,Boston Celtics,13546,21,SG,37,6,15,40.0,7,10,70.0,2,4,50.0,4,4,8,2,3,1,1,0,-2,Jaylen Brown,31,29,23,10,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
335,2656,Xavier,Tillman,Boston Celtics,13546,0,F,14,0,2,0,0,0,0,0,2,0,1,2,3,2,1,1,1,0,-4,Xavier Tillman,5,3,2,5,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
336,819,Luke,Kornet,Boston Celtics,13546,0,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+7,Luke Kornet,0,0,0,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
337,2635,Payton,Pritchard,Boston Celtics,13546,19,PG,31,7,11,63.6,0,0,0,5,8,62.5,2,4,6,3,2,0,1,0,+2,Payton Pritchard,28,25,22,9,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
338,1006,Svi,Mykhailiuk,Boston Celtics,13546,3,SG,5,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+10,Svi Mykhailiuk,3,3,3,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
339,121,Jae,Crowder,Milwaukee Bucks,13546,7,PF,15,3,5,60.0,0,0,0,1,3,33.3,0,2,2,2,4,0,1,0,+3,Jae Crowder,11,9,9,4,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
340,361,Khris,Middleton,Milwaukee Bucks,13546,22,SF,33,8,11,72.7,4,5,80.0,2,3,66.7,2,4,6,6,5,1,4,1,-9,Khris Middleton,34,28,28,12,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
341,323,Brook,Lopez,Milwaukee Bucks,13546,8,C,21,2,5,40.0,2,2,100.0,2,4,50.0,0,2,2,4,4,0,2,2,-7,Brook Lopez,14,10,12,6,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
342,319,Damian,Lillard,Milwaukee Bucks,13546,32,PG,36,11,21,52.4,4,4,100.0,6,10,60.0,0,4,4,6,1,1,4,1,+1,Damian Lillard,42,36,38,10,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
343,46,Malik,Beasley,Milwaukee Bucks,13546,6,SG,28,2,8,25.0,0,0,0,2,7,28.6,0,6,6,0,2,0,0,0,-2,Malik Beasley,12,12,6,6,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
344,181,Danilo,Gallinari,Milwaukee Bucks,13546,4,PF,19,2,3,66.7,0,0,0,0,1,0,0,1,1,1,1,1,0,1,-8,Danilo Gallinari,6,5,5,2,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
345,431,Bobby,Portis,Milwaukee Bucks,13546,24,F,33,11,20,55.0,0,1,0,2,3,66.7,5,10,15,0,3,0,2,1,-5,Bobby Portis,39,39,24,15,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
346,53,Patrick,Beverley,Milwaukee Bucks,13546,9,PG,22,3,5,60.0,2,2,100.0,1,2,50.0,0,0,0,0,1,0,0,0,-13,Patrick Beverley,9,9,9,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
347,115,Pat,Connaughton,Milwaukee Bucks,13546,7,SG,24,3,4,75.0,0,0,0,1,1,100.0,2,3,5,1,3,0,1,0,+11,Pat Connaughton,13,12,8,6,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
348,3443,A.J.,Green,Milwaukee Bucks,13546,0,G,8,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+14,A.J. Green,0,0,0,0,13546,2024-03-20 23:30:00,Boston Celtics,Milwaukee Bucks
349,404,Kelly,Olynyk,Toronto Raptors,13547,9,PF,30,4,7,57.1,0,0,0,1,3,33.3,0,3,3,4,4,0,3,2,-18,Kelly Olynyk,16,12,13,7,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
350,944,Bruce,Brown,Toronto Raptors,13547,9,SF,26,3,8,37.5,3,3,100.0,0,1,0,2,3,5,6,1,1,4,0,-22,Bruce Brown,20,14,15,11,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
351,1058,Gary,Trent Jr.,Toronto Raptors,13547,18,SG,32,6,17,35.3,2,2,100.0,4,9,44.4,3,3,6,2,2,1,0,0,-16,Gary Trent Jr.,26,24,20,8,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
352,3411,Ochai,Agbaji,Toronto Raptors,13547,13,G,30,5,10,50.0,1,2,50.0,2,4,50.0,2,1,3,1,2,3,2,0,-18,Ochai Agbaji,17,16,14,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
353,4027,Gradey,Dick,Toronto Raptors,13547,5,G,32,1,8,12.5,2,2,100.0,1,6,16.7,0,1,1,3,1,1,2,0,-16,Gradey Dick,9,6,8,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
354,1880,Jalen,McDaniels,Toronto Raptors,13547,4,PF,13,2,4,50.0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,-13,Jalen McDaniels,7,4,7,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
355,3445,Mouhamadou,Gueye,Toronto Raptors,13547,3,F,13,1,6,16.7,1,4,25.0,0,0,0,1,1,2,0,1,1,3,1,-19,Mouhamadou Gueye,5,5,3,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
356,2628,Jordan,Nwora,Toronto Raptors,13547,13,SF,17,5,7,71.4,2,3,66.7,1,2,50.0,0,2,2,0,1,1,5,0,-20,Jordan Nwora,15,15,13,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
357,2557,Jontay,Porter,Toronto Raptors,13547,0,C,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,+1,Jontay Porter,2,2,0,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
358,2637,Jahmi'us,Ramsey,Toronto Raptors,13547,11,SG,22,5,8,62.5,0,0,0,1,3,33.3,0,3,3,1,0,1,2,0,-21,Jahmi'us Ramsey,15,14,12,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
359,3440,Javon,Freeman-Liberty,Toronto Raptors,13547,4,G,21,1,4,25.0,2,2,100.0,0,1,0,1,3,4,1,3,1,0,0,-8,Javon Freeman-Liberty,9,8,5,5,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
360,463,Domantas,Sabonis,Sacramento Kings,13547,13,PF,28,4,7,57.1,5,6,83.3,0,0,0,6,11,17,10,2,0,1,1,+26,Domantas Sabonis,40,30,23,27,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
361,36,Harrison,Barnes,Sacramento Kings,13547,16,SF,19,6,9,66.7,1,2,50.0,3,5,60.0,0,2,2,1,1,0,0,0,+11,Harrison Barnes,19,18,17,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
362,3475,Keegan,Murray,Sacramento Kings,13547,10,SF,31,5,12,41.7,0,0,0,0,5,0,3,5,8,1,3,1,2,2,+33,Keegan Murray,19,18,11,9,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
363,776,De'Aaron,Fox,Sacramento Kings,13547,20,PG,28,8,15,53.3,1,2,50.0,3,7,42.9,0,4,4,5,0,2,3,0,+22,De'Aaron Fox,29,24,25,9,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
364,3436,Keon,Ellis,Sacramento Kings,13547,6,G,25,2,6,33.3,0,0,0,2,5,40.0,0,1,1,2,1,4,0,1,+28,Keon Ellis,9,7,8,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
365,4021,Jalen,Slawson,Sacramento Kings,13547,2,F,8,1,2,50.0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,+3,Jalen Slawson,4,4,2,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
366,2805,Kessler,Edwards,Sacramento Kings,13547,9,SF,12,4,8,50.0,0,0,0,1,5,20.0,1,2,3,1,1,1,1,0,0,Kessler Edwards,13,12,10,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
367,353,JaVale,McGee,Sacramento Kings,13547,2,C,4,1,5,20.0,0,0,0,0,0,0,2,1,3,0,0,2,0,1,+7,JaVale McGee,5,5,2,3,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
368,313,Alex,Len,Sacramento Kings,13547,6,C,16,2,2,100.0,2,2,100.0,0,0,0,0,3,3,4,1,0,0,1,+1,Alex Len,13,9,10,7,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
369,2834,Davion,Mitchell,Sacramento Kings,13547,8,PG,21,4,7,57.1,0,0,0,0,1,0,2,0,2,3,0,2,3,0,+10,Davion Mitchell,13,10,11,5,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
370,842,Malik,Monk,Sacramento Kings,13547,17,SG,20,6,12,50.0,4,4,100.0,1,7,14.3,0,2,2,2,3,1,3,0,+16,Malik Monk,21,19,19,4,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
371,2803,Chris,Duarte,Sacramento Kings,13547,14,SG,19,5,6,83.3,2,2,100.0,2,2,100.0,2,3,5,2,0,0,1,0,+14,Chris Duarte,21,19,16,7,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
372,4020,Colby,Jones,Sacramento Kings,13547,0,G,8,0,2,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,-1,Colby Jones,2,1,1,2,13547,2024-03-20 23:30:00,Toronto Raptors,Sacramento Kings
373,136,DeMar,DeRozan,Chicago Bulls,13534,28,SF,40,10,17,58.8,7,7,100.0,1,2,50.0,2,3,5,6,0,0,2,1,+12,DeMar DeRozan,39,33,34,11,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
374,765,Torrey,Craig,Chicago Bulls,13534,6,SF,24,2,7,28.6,0,0,0,2,5,40.0,1,1,2,2,2,1,0,1,+3,Torrey Craig,10,8,8,4,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
375,534,Nikola,Vucevic,Chicago Bulls,13534,22,C,35,10,17,58.8,0,2,0,2,4,50.0,1,8,9,0,3,2,3,1,-2,Nikola Vucevic,31,31,22,9,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
376,631,Alex,Caruso,Chicago Bulls,13534,5,SG,31,1,5,20.0,2,4,50.0,1,5,20.0,0,4,4,4,5,3,1,1,0,Alex Caruso,13,9,9,8,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
377,2802,Ayo,Dosunmu,Chicago Bulls,13534,23,SG,39,9,17,52.9,3,3,100.0,2,6,33.3,1,0,1,10,2,1,2,0,+12,Ayo Dosunmu,34,24,33,11,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
378,3494,Dalen,Terry,Chicago Bulls,13534,5,F,15,2,7,28.6,0,0,0,1,4,25.0,0,3,3,2,4,2,0,1,-3,Dalen Terry,10,8,7,5,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
379,3951,Onuralp,Bitim,Chicago Bulls,13534,9,SF,26,4,9,44.4,0,0,0,1,3,33.3,1,3,4,1,2,0,1,0,-7,Onuralp Bitim,14,13,10,5,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
380,147,Andre,Drummond,Chicago Bulls,13534,9,C,14,2,10,20.0,5,5,100.0,0,0,0,7,4,11,0,2,0,0,0,+6,Andre Drummond,20,20,9,11,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
381,949,Jevon,Carter,Chicago Bulls,13534,3,PG,17,1,4,25.0,0,0,0,1,4,25.0,0,1,1,1,1,0,0,0,-6,Jevon Carter,5,4,4,2,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
382,4015,Toumani,Camara,Portland Trail Blazers,13534,0,F,15,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,-10,Toumani Camara,2,1,1,2,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
383,4017,Kris,Murray,Portland Trail Blazers,13534,10,F,27,5,9,55.6,0,2,0,0,2,0,1,0,1,1,3,2,0,1,-3,Kris Murray,12,11,11,2,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
384,930,Deandre,Ayton,Portland Trail Blazers,13534,25,C,37,11,17,64.7,3,4,75.0,0,0,0,4,11,15,1,3,0,1,2,-8,Deandre Ayton,41,40,26,16,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
385,1023,Anfernee,Simons,Portland Trail Blazers,13534,30,SG,39,10,24,41.7,6,7,85.7,4,14,28.6,0,3,3,9,2,0,1,0,+3,Anfernee Simons,42,33,39,12,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
386,3408,Scoot,Henderson,Portland Trail Blazers,13534,14,G,30,4,17,23.5,5,6,83.3,1,3,33.3,3,3,6,5,3,1,6,0,+4,Scoot Henderson,25,20,19,11,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
387,3496,Jabari,Walker,Portland Trail Blazers,13534,3,F,33,1,5,20.0,1,2,50.0,0,2,0,3,7,10,4,3,1,0,0,+5,Jabari Walker,17,13,7,14,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
388,4018,Duop,Reath,Portland Trail Blazers,13534,14,C,17,5,6,83.3,2,2,100.0,2,3,66.7,1,0,1,0,3,0,0,0,+8,Duop Reath,15,15,14,1,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
389,1896,Matisse,Thybulle,Portland Trail Blazers,13534,0,SG,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,Matisse Thybulle,0,0,0,0,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
390,2788,Dalano,Banton,Portland Trail Blazers,13534,11,G,33,4,7,57.1,2,2,100.0,1,2,50.0,1,4,5,0,4,3,4,2,-5,Dalano Banton,16,16,11,5,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
391,4069,R.,Rupert,Portland Trail Blazers,13534,0,G,4,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-8,R. Rupert,1,1,0,1,13534,2024-03-19 00:00:00,Chicago Bulls,Portland Trail Blazers
392,761,John,Collins,Utah Jazz,13535,11,PF,20,5,9,55.6,1,2,50.0,0,0,0,2,4,6,0,4,0,0,0,+4,John Collins,17,17,11,6,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
393,830,Lauri,Markkanen,Utah Jazz,13535,22,PF,31,8,16,50.0,5,5,100.0,1,5,20.0,3,9,12,1,1,2,6,1,-7,Lauri Markkanen,35,34,23,13,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
394,4031,Taylor,Hendricks,Utah Jazz,13535,8,F,28,3,6,50.0,0,0,0,2,4,50.0,0,6,6,1,1,1,0,1,+1,Taylor Hendricks,15,14,9,7,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
395,152,Kris,Dunn,Utah Jazz,13535,8,G,27,3,9,33.3,0,0,0,2,6,33.3,3,0,3,5,3,0,0,0,+2,Kris Dunn,16,11,13,8,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
396,4029,Keyonte,George,Utah Jazz,13535,15,G,30,6,12,50.0,1,1,100.0,2,3,66.7,0,3,3,8,0,1,6,0,-5,Keyonte George,26,18,23,11,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
397,4034,Brice,Sensabaugh,Utah Jazz,13535,3,F,15,1,5,20.0,0,0,0,1,3,33.3,0,1,1,3,1,0,0,0,-9,Brice Sensabaugh,7,4,6,4,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
398,3457,Walker,Kessler,Utah Jazz,13535,6,C,28,2,3,66.7,2,2,100.0,0,0,0,5,9,14,2,2,0,1,1,-14,Walker Kessler,22,20,8,16,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
399,1021,Collin,Sexton,Utah Jazz,13535,24,PG,37,9,17,52.9,1,1,100.0,5,8,62.5,1,0,1,2,0,0,4,0,-10,Collin Sexton,27,25,26,3,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
400,2611,Kira,Lewis Jr.,Utah Jazz,13535,0,PG,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,Kira Lewis Jr.,0,0,0,0,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
401,1867,Talen,Horton-Tucker,Utah Jazz,13535,7,SG,19,2,7,28.6,2,3,66.7,1,3,33.3,0,1,1,3,1,2,0,0,-2,Talen Horton-Tucker,11,8,10,4,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
402,4032,Taevion,Kinsey,Utah Jazz,13535,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taevion Kinsey,0,0,0,0,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
403,2621,Jaden,McDaniels,Minnesota Timberwolves,13535,9,PF,33,4,13,30.8,0,0,0,1,5,20.0,3,5,8,1,4,1,0,2,+2,Jaden McDaniels,18,17,10,9,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
404,18,Kyle,Anderson,Minnesota Timberwolves,13535,10,SF,33,4,8,50.0,1,2,50.0,1,2,50.0,3,3,6,5,3,0,1,1,+20,Kyle Anderson,21,16,15,11,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
405,2146,Naz,Reid,Minnesota Timberwolves,13535,17,C,17,7,12,58.3,1,2,50.0,2,4,50.0,2,2,4,0,1,0,1,1,+3,Naz Reid,21,21,17,4,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
406,114,Mike,Conley,Minnesota Timberwolves,13535,4,PG,27,2,8,25.0,0,0,0,0,5,0,0,1,1,2,2,2,1,1,+15,Mike Conley,7,5,6,3,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
407,2584,Anthony,Edwards,Minnesota Timberwolves,13535,32,SG,38,13,23,56.5,4,4,100.0,2,8,25.0,1,6,7,8,2,1,3,2,-1,Anthony Edwards,47,39,40,15,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
408,806,Justin,Jackson,Minnesota Timberwolves,13535,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
409,540,T.J.,Warren,Minnesota Timberwolves,13535,2,SF,9,1,3,33.3,0,0,0,0,1,0,1,1,2,2,0,1,1,0,-2,T.J. Warren,6,4,4,4,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
410,2807,Luka,Garza,Minnesota Timberwolves,13535,8,C,11,3,5,60.0,0,0,0,2,4,50.0,1,0,1,0,1,0,2,0,-13,Luka Garza,9,9,8,1,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
411,845,Monte,Morris,Minnesota Timberwolves,13535,8,PG,16,3,5,60.0,0,0,0,2,3,66.7,0,1,1,4,0,0,0,0,-5,Monte Morris,13,9,12,5,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
412,997,Jordan,McLaughlin,Minnesota Timberwolves,13535,11,PG,22,3,3,100.0,2,2,100.0,3,3,100.0,0,1,1,0,0,1,0,0,+5,Jordan McLaughlin,12,12,11,1,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
413,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13535,13,SG,34,4,11,36.4,2,2,100.0,3,6,50.0,1,3,4,5,2,3,0,2,+26,Nickeil Alexander-Walker,22,17,18,9,13535,2024-03-19 01:00:00,Utah Jazz,Minnesota Timberwolves
414,204,Draymond,Green,Golden State Warriors,13536,2,PF,31,1,7,14.3,0,0,0,0,2,0,3,5,8,5,2,1,4,0,-7,Draymond Green,15,10,7,13,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
415,2827,Jonathan,Kuminga,Golden State Warriors,13536,16,PF,26,7,13,53.8,2,2,100.0,0,2,0,0,1,1,1,2,1,2,0,-11,Jonathan Kuminga,18,17,17,2,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
416,548,Andrew,Wiggins,Golden State Warriors,13536,7,SF,24,2,9,22.2,2,4,50.0,1,3,33.3,4,4,8,0,1,1,1,0,-10,Andrew Wiggins,15,15,7,8,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
417,124,Stephen,Curry,Golden State Warriors,13536,27,PG,33,8,20,40.0,7,7,100.0,4,13,30.8,0,5,5,5,1,0,2,0,-9,Stephen Curry,37,32,32,10,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
418,3975,Brandin,Podziemski,Golden State Warriors,13536,0,G,25,0,2,0,0,0,0,0,1,0,1,1,2,2,3,0,1,1,-15,Brandin Podziemski,4,2,2,4,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
419,3973,Trayce,JacksonDavis,Golden State Warriors,13536,19,F,26,9,9,100.0,1,2,50.0,0,0,0,3,6,9,2,2,0,0,3,+6,Trayce JacksonDavis,30,28,21,11,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
420,415,Chris,Paul,Golden State Warriors,13536,14,PG,20,6,9,66.7,0,0,0,2,2,100.0,0,4,4,4,3,1,1,0,-2,Chris Paul,22,18,18,8,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
421,514,Klay,Thompson,Golden State Warriors,13536,18,SG,31,6,15,40.0,1,1,100.0,5,10,50.0,1,1,2,8,0,2,0,1,+11,Klay Thompson,28,20,26,10,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
422,593,Gary,Payton II,Golden State Warriors,13536,6,SG,17,2,2,100.0,1,2,50.0,1,1,100.0,0,0,0,1,2,0,2,0,+5,Gary Payton II,7,6,7,1,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
423,2836,Moses,Moody,Golden State Warriors,13536,3,SG,8,1,2,50.0,0,0,0,1,2,50.0,0,0,0,1,0,1,0,0,-3,Moses Moody,4,3,4,1,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
424,978,Isaiah,Hartenstein,New York Knicks,13536,13,C,25,6,7,85.7,1,2,50.0,0,0,0,5,5,10,4,2,2,0,1,+26,Isaiah Hartenstein,27,23,17,14,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
425,946,Jalen,Brunson,New York Knicks,13536,34,PG,35,12,25,48.0,7,8,87.5,3,9,33.3,0,5,5,7,2,1,3,0,+13,Jalen Brunson,46,39,41,12,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
426,2832,Miles,McBride,New York Knicks,13536,29,PG,47,9,13,69.2,5,6,83.3,6,9,66.7,1,0,1,2,4,1,1,0,+3,Miles McBride,32,30,31,3,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
427,791,Josh,Hart,New York Knicks,13536,10,SG,48,5,18,27.8,0,0,0,0,6,0,2,9,11,11,3,1,2,0,+7,Josh Hart,32,21,21,22,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
428,962,Donte,DiVincenzo,New York Knicks,13536,18,SG,31,7,13,53.8,0,0,0,4,8,50.0,1,3,4,1,4,1,0,0,+5,Donte DiVincenzo,23,22,19,5,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
429,2561,Precious,Achiuwa,New York Knicks,13536,6,PF,18,2,4,50.0,2,2,100.0,0,0,0,5,4,9,1,0,0,1,0,-14,Precious Achiuwa,16,15,7,10,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
430,60,Bojan,Bogdanovic,New York Knicks,13536,4,SF,17,2,6,33.3,0,0,0,0,2,0,0,2,2,2,0,0,2,0,+2,Bojan Bogdanovic,8,6,6,4,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
431,2849,Jericho,Sims,New York Knicks,13536,0,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,-5,Jericho Sims,1,1,0,1,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
432,84,Alec,Burks,New York Knicks,13536,5,SG,14,1,5,20.0,2,2,100.0,1,3,33.3,0,1,1,1,0,0,0,0,-2,Alec Burks,7,6,6,2,13536,2024-03-19 02:00:00,Golden State Warriors,New York Knicks
433,463,Domantas,Sabonis,Sacramento Kings,13537,25,PF,40,6,17,35.3,13,15,86.7,0,2,0,7,11,18,5,4,0,2,2,+2,Domantas Sabonis,48,43,30,23,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
434,36,Harrison,Barnes,Sacramento Kings,13537,11,SF,24,5,11,45.5,0,0,0,1,4,25.0,0,5,5,0,1,0,2,0,-14,Harrison Barnes,16,16,11,5,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
435,3475,Keegan,Murray,Sacramento Kings,13537,15,SF,42,6,17,35.3,1,4,25.0,2,8,25.0,3,7,10,3,2,2,1,0,+12,Keegan Murray,28,25,18,13,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
436,776,De'Aaron,Fox,Sacramento Kings,13537,23,PG,43,8,16,50.0,3,4,75.0,4,7,57.1,1,6,7,10,4,3,6,1,0,De'Aaron Fox,40,30,33,17,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
