,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
326,3576,Jules,Bernard,Washington Wizards,13585,3,G,13,1,5,20.0,0,0,0,1,2,50.0,0,2,2,1,3,1,0,0,-5,Jules Bernard,6,5,4,3,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
327,3977,Amen,Thompson,Houston Rockets,13586,12,F,28,6,12,50.0,0,0,0,0,1,0,6,3,9,2,0,1,1,1,0,Amen Thompson,23,21,14,11,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
328,749,Dillon,Brooks,Houston Rockets,13586,11,SF,29,2,13,15.4,7,7,100.0,0,8,0,0,2,2,1,4,0,0,0,+10,Dillon Brooks,14,13,12,3,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
329,1485,Jock,Landale,Houston Rockets,13586,17,C,32,6,6,100.0,3,3,100.0,2,2,100.0,2,7,9,2,1,0,0,1,+29,Jock Landale,28,26,19,11,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
330,527,Fred,VanVleet,Houston Rockets,13586,15,PG,26,5,18,27.8,3,3,100.0,2,8,25.0,0,3,3,4,5,2,2,1,-4,Fred VanVleet,22,18,19,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
331,2810,Jalen,Green,Houston Rockets,13586,27,SG,40,9,26,34.6,5,6,83.3,4,12,33.3,0,6,6,3,2,3,3,1,+25,Jalen Green,36,33,30,9,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
332,207,Jeff,Green,Houston Rockets,13586,6,PF,24,2,4,50.0,0,0,0,2,4,50.0,0,4,4,1,2,0,1,1,+7,Jeff Green,11,10,7,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
333,82,Reggie,Bullock,Houston Rockets,13586,3,SF,15,1,1,100.0,0,0,0,1,1,100.0,1,4,5,0,0,0,0,1,+3,Reggie Bullock,8,8,3,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
334,2650,Jae'Sean,Tate,Houston Rockets,13586,8,SF,21,4,7,57.1,0,0,0,0,2,0,3,1,4,2,0,0,1,1,+1,Jae'Sean Tate,14,12,10,6,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
335,979,Aaron,Holiday,Houston Rockets,13586,11,G,24,2,6,33.3,6,6,100.0,1,1,100.0,1,2,3,4,2,1,0,0,+21,Aaron Holiday,18,14,15,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
336,3931,Jeenathan,Williams,Houston Rockets,13586,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Jeenathan Williams,0,0,0,0,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
337,4015,Toumani,Camara,Portland Trail Blazers,13586,12,F,35,4,9,44.4,3,3,100.0,1,3,33.3,3,2,5,0,4,2,4,2,-7,Toumani Camara,17,17,12,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
338,4017,Kris,Murray,Portland Trail Blazers,13586,4,F,31,2,11,18.2,0,0,0,0,6,0,2,4,6,1,1,2,0,1,-9,Kris Murray,11,10,5,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
339,4018,Duop,Reath,Portland Trail Blazers,13586,8,C,24,3,8,37.5,2,2,100.0,0,2,0,1,3,4,0,5,0,0,1,-15,Duop Reath,12,12,8,4,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
340,3408,Scoot,Henderson,Portland Trail Blazers,13586,15,G,25,6,14,42.9,2,2,100.0,1,5,20.0,0,3,3,4,5,0,5,0,-11,Scoot Henderson,22,18,19,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
341,4069,R.,Rupert,Portland Trail Blazers,13586,9,G,23,3,8,37.5,0,0,0,3,4,75.0,0,4,4,1,3,0,1,0,+7,R. Rupert,14,13,10,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
342,3714,Justin,Minaya,Portland Trail Blazers,13586,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,Justin Minaya,1,1,0,1,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
343,3496,Jabari,Walker,Portland Trail Blazers,13586,7,F,26,3,6,50.0,1,2,50.0,0,1,0,1,4,5,0,3,0,0,0,-12,Jabari Walker,12,12,7,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
344,2160,Moses,Brown,Portland Trail Blazers,13586,1,C,8,0,2,0,1,2,50.0,0,0,0,0,1,1,0,1,0,1,0,-9,Moses Brown,2,2,1,1,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
345,2594,Ashton,Hagans,Portland Trail Blazers,13586,8,G,24,4,8,50.0,0,0,0,0,3,0,2,2,4,3,2,0,2,0,-7,Ashton Hagans,15,12,11,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
346,2788,Dalano,Banton,Portland Trail Blazers,13586,28,G,39,11,21,52.4,4,4,100.0,2,9,22.2,1,10,11,5,1,1,3,2,-25,Dalano Banton,44,39,33,16,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
347,762,Zach,Collins,San Antonio Spurs,13587,18,PF,30,7,14,50.0,4,6,66.7,0,3,0,2,3,5,3,3,1,3,0,-4,Zach Collins,26,23,21,8,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
348,3425,Julian,Champagnie,San Antonio Spurs,13587,6,F,20,2,5,40.0,2,2,100.0,0,2,0,0,0,0,0,2,1,1,0,+8,Julian Champagnie,6,6,6,0,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
349,3490,Jeremy,Sochan,San Antonio Spurs,13587,26,F,36,10,19,52.6,5,5,100.0,1,7,14.3,2,16,18,1,2,1,0,1,+3,Jeremy Sochan,45,44,27,19,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
350,2606,Tre,Jones,San Antonio Spurs,13587,2,PG,27,1,4,25.0,0,0,0,0,0,0,1,2,3,4,0,1,0,0,-13,Tre Jones,9,5,6,7,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
351,2661,Devin,Vassell,San Antonio Spurs,13587,26,SG,35,11,24,45.8,2,2,100.0,2,9,22.2,0,4,4,7,2,3,0,0,+9,Devin Vassell,37,30,33,11,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
352,3415,Dominick,Barlow,San Antonio Spurs,13587,0,F,18,0,1,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,+6,Dominick Barlow,3,3,0,3,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
353,854,Cedi,Osman,San Antonio Spurs,13587,7,SF,15,2,4,50.0,1,2,50.0,2,4,50.0,0,2,2,0,2,1,0,0,-4,Cedi Osman,9,9,7,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
354,1872,Keldon,Johnson,San Antonio Spurs,13587,14,SF,31,5,9,55.6,2,2,100.0,2,2,100.0,0,3,3,5,2,1,0,0,+1,Keldon Johnson,22,17,19,8,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
355,3419,Malaki,Branham,San Antonio Spurs,13587,0,G,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-11,Malaki Branham,0,0,0,0,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
356,3499,Blake,Wesley,San Antonio Spurs,13587,5,G,21,2,7,28.6,0,0,0,1,2,50.0,0,2,2,3,0,1,1,0,+15,Blake Wesley,10,7,8,5,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
357,153,Kevin,Durant,Phoenix Suns,13587,29,PF,36,12,17,70.6,1,2,50.0,4,6,66.7,0,8,8,6,2,1,3,0,+5,Kevin Durant,43,37,35,14,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
358,398,Jusuf,Nurkic,Phoenix Suns,13587,6,C,19,3,9,33.3,0,2,0,0,0,0,1,8,9,4,1,1,1,2,-2,Jusuf Nurkic,19,15,10,13,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
359,45,Bradley,Beal,Phoenix Suns,13587,9,SG,30,4,11,36.4,0,0,0,1,4,25.0,0,5,5,6,0,2,1,0,-1,Bradley Beal,20,14,15,11,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
360,926,Grayson,Allen,Phoenix Suns,13587,6,SG,35,2,5,40.0,2,3,66.7,0,2,0,0,4,4,2,2,0,0,0,+5,Grayson Allen,12,10,8,6,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
361,64,Devin,Booker,Phoenix Suns,13587,36,SG,40,14,28,50.0,5,7,71.4,3,10,30.0,1,5,6,4,4,1,5,3,-1,Devin Booker,46,42,40,10,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
362,851,Royce,O'Neale,Phoenix Suns,13587,12,PF,26,5,6,83.3,0,0,0,2,3,66.7,0,5,5,2,0,0,1,1,-4,Royce O'Neale,19,17,14,7,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
363,966,Drew,Eubanks,Phoenix Suns,13587,2,PF,21,1,3,33.3,0,0,0,0,0,0,3,3,6,4,4,0,2,0,+7,Drew Eubanks,12,8,6,10,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
364,1849,Bol,Bol,Phoenix Suns,13587,0,C,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,-10,Bol Bol,2,2,0,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
365,196,Eric,Gordon,Phoenix Suns,13587,2,SG,24,1,4,25.0,0,0,0,0,3,0,0,2,2,0,1,0,1,0,-9,Eric Gordon,4,4,2,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
366,1014,Michael,Porter Jr.,Denver Nuggets,13588,11,SF,22,4,7,57.1,0,0,0,3,4,75.0,1,3,4,2,0,1,1,0,+5,Michael Porter Jr.,17,15,13,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
367,279,Nikola,Jokic,Denver Nuggets,13588,29,C,31,11,18,61.1,6,7,85.7,1,2,50.0,5,6,11,8,4,3,4,1,+13,Nikola Jokic,48,40,37,19,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
368,264,Reggie,Jackson,Denver Nuggets,13588,15,PG,24,4,9,44.4,5,5,100.0,2,3,66.7,1,0,1,8,1,1,2,0,+21,Reggie Jackson,24,16,23,9,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
369,89,Kentavious,Caldwell-Pope,Denver Nuggets,13588,9,SG,26,3,6,50.0,2,2,100.0,1,2,50.0,0,2,2,2,1,1,2,0,+15,Kentavious Caldwell-Pope,13,11,11,4,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
370,3420,Christian,Braun,Denver Nuggets,13588,17,G,22,8,10,80.0,0,0,0,1,2,50.0,3,2,5,2,2,0,1,0,+5,Christian Braun,24,22,19,7,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
371,3091,Braxton,Key,Denver Nuggets,13588,3,F,3,1,1,100.0,0,0,0,1,1,100.0,0,2,2,1,0,0,0,0,-3,Braxton Key,6,5,4,3,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
372,3967,Hunter,Tyson,Denver Nuggets,13588,5,F,4,2,4,50.0,0,0,0,1,2,50.0,0,0,0,1,2,0,0,0,-2,Hunter Tyson,6,5,6,1,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
373,3498,Peyton,Watson,Denver Nuggets,13588,10,F,22,4,9,44.4,2,2,100.0,0,1,0,2,7,9,2,5,1,1,3,+22,Peyton Watson,21,19,12,11,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
374,243,Justin,Holiday,Denver Nuggets,13588,11,SF,22,4,6,66.7,0,0,0,3,4,75.0,1,2,3,2,1,2,0,0,+22,Justin Holiday,16,14,13,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
375,286,DeAndre,Jordan,Denver Nuggets,13588,0,C,14,0,2,0,0,0,0,0,0,0,1,5,6,1,1,0,0,2,+15,DeAndre Jordan,7,6,1,7,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
376,2814,Jay,Huff,Denver Nuggets,13588,0,C,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,Jay Huff,0,0,0,0,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
377,3441,Collin,Gillespie,Denver Nuggets,13588,4,G,21,2,5,40.0,0,0,0,0,3,0,0,4,4,7,1,1,2,0,+5,Collin Gillespie,15,8,11,11,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
378,3965,Jalen,Pickett,Denver Nuggets,13588,0,G,4,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-2,Jalen Pickett,2,1,1,2,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
379,3966,Julian,Strawther,Denver Nuggets,13588,14,G,22,5,11,45.5,2,2,100.0,2,7,28.6,1,1,2,1,3,0,2,0,+12,Julian Strawther,17,16,15,3,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
380,982,Jaren,Jackson Jr.,Memphis Grizzlies,13588,11,PF,26,4,18,22.2,2,4,50.0,1,7,14.3,3,1,4,5,4,2,1,4,-22,Jaren Jackson Jr.,20,15,16,9,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
381,2786,Santi,Aldama,Memphis Grizzlies,13588,5,PF,31,2,4,50.0,0,0,0,1,3,33.3,2,7,9,3,1,1,1,4,-17,Santi Aldama,17,14,8,12,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
382,3994,GG,Jackson,Memphis Grizzlies,13588,15,F,30,6,15,40.0,1,1,100.0,2,8,25.0,1,2,3,2,0,1,1,0,-17,GG Jackson,20,18,17,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
383,2568,Desmond,Bane,Memphis Grizzlies,13588,15,SG,32,6,14,42.9,1,1,100.0,2,6,33.3,1,2,3,3,2,1,3,0,-23,Desmond Bane,21,18,18,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
384,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13588,17,G,26,5,9,55.6,4,4,100.0,3,6,50.0,1,1,2,4,3,0,5,0,-17,Scotty Pippen Jr.,23,19,21,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
385,2647,Lamar,Stevens,Memphis Grizzlies,13588,19,PF,23,6,10,60.0,7,7,100.0,0,1,0,1,2,3,2,1,1,0,0,-5,Lamar Stevens,24,22,21,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
386,2884,DeJon,Jarreau,Memphis Grizzlies,13588,5,F,20,2,6,33.3,0,3,0,1,4,25.0,2,2,4,3,1,0,1,0,-6,DeJon Jarreau,12,9,8,7,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
387,3460,Jake,LaRavia,Memphis Grizzlies,13588,3,F,23,1,9,11.1,1,4,25.0,0,7,0,0,2,2,2,2,1,0,0,-18,Jake LaRavia,7,5,5,4,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
388,4086,M.,Pereira,Memphis Grizzlies,13588,5,F,6,2,4,50.0,0,1,0,1,2,50.0,3,2,5,0,0,1,0,0,+3,M. Pereira,10,10,5,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
389,4003,Trey,Jemison,Memphis Grizzlies,13588,8,C,22,3,5,60.0,2,2,100.0,0,0,0,3,2,5,1,1,1,2,1,-3,Trey Jemison,14,13,9,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
390,761,John,Collins,Utah Jazz,13589,21,PF,31,9,16,56.3,1,3,33.3,2,5,40.0,3,8,11,2,0,2,0,0,-10,John Collins,34,32,23,13,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
391,830,Lauri,Markkanen,Utah Jazz,13589,34,PF,34,10,19,52.6,8,8,100.0,6,9,66.7,3,4,7,2,2,1,1,1,-2,Lauri Markkanen,43,41,36,9,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
392,4031,Taylor,Hendricks,Utah Jazz,13589,8,F,29,3,8,37.5,1,1,100.0,1,5,20.0,1,5,6,1,3,0,0,1,-8,Taylor Hendricks,15,14,9,7,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
393,1021,Collin,Sexton,Utah Jazz,13589,20,PG,29,8,15,53.3,1,1,100.0,3,6,50.0,1,1,2,6,2,0,1,0,-15,Collin Sexton,28,22,26,8,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
394,4029,Keyonte,George,Utah Jazz,13589,6,G,35,2,11,18.2,2,2,100.0,0,6,0,0,5,5,6,2,2,3,0,-1,Keyonte George,17,11,12,11,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
395,1891,Luka,Samanic,Utah Jazz,13589,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Samanic,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
396,4034,Brice,Sensabaugh,Utah Jazz,13589,3,F,16,1,3,33.3,0,0,0,1,2,50.0,0,3,3,1,2,0,2,0,0,Brice Sensabaugh,7,6,4,4,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
397,2785,Omer,Yurtseven,Utah Jazz,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Omer Yurtseven,1,1,0,1,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
398,3358,Micah,Potter,Utah Jazz,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Micah Potter,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
399,3457,Walker,Kessler,Utah Jazz,13589,9,C,17,4,4,100.0,1,2,50.0,0,0,0,1,3,4,0,2,1,0,0,0,Walker Kessler,13,13,9,4,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
400,109,Jordan,Clarkson,Utah Jazz,13589,4,PG,33,0,7,0,4,5,80.0,0,2,0,0,4,4,8,1,0,5,0,-11,Jordan Clarkson,16,8,12,12,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
401,2611,Kira,Lewis Jr.,Utah Jazz,13589,0,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kira Lewis Jr.,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
402,3454,Johnny,Juzang,Utah Jazz,13589,0,G,13,0,4,0,0,0,0,0,4,0,2,1,3,2,1,0,0,0,-3,Johnny Juzang,5,3,2,5,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
403,1897,P.J.,Washington,Dallas Mavericks,13589,16,PF,35,6,12,50.0,2,2,100.0,2,6,33.3,3,1,4,1,2,1,0,0,+6,P.J. Washington,21,20,17,5,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
404,283,Derrick,Jones Jr.,Dallas Mavericks,13589,6,SF,18,2,3,66.7,2,3,66.7,0,1,0,0,1,1,0,1,1,0,0,-5,Derrick Jones Jr.,7,7,6,1,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
405,1859,Daniel,Gafford,Dallas Mavericks,13589,13,C,27,6,7,85.7,1,2,50.0,0,0,0,4,7,11,5,2,2,0,5,+15,Daniel Gafford,29,24,18,16,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
406,261,Kyrie,Irving,Dallas Mavericks,13589,27,PG,36,10,21,47.6,3,3,100.0,4,9,44.4,0,3,3,5,2,0,2,0,+9,Kyrie Irving,35,30,32,8,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
407,963,Luka,Doncic,Dallas Mavericks,13589,29,PG,41,10,24,41.7,7,8,87.5,2,11,18.2,2,10,12,13,3,1,4,1,+10,Luka Doncic,54,41,42,25,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
408,817,Maxi,Kleber,Dallas Mavericks,13589,2,PF,15,1,4,25.0,0,0,0,0,3,0,1,2,3,0,1,0,0,1,-2,Maxi Kleber,5,5,2,3,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
409,215,Tim,Hardaway Jr.,Dallas Mavericks,13589,13,SF,29,5,14,35.7,0,0,0,3,9,33.3,0,2,2,4,2,3,0,0,+8,Tim Hardaway Jr.,19,15,17,6,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
410,433,Dwight,Powell,Dallas Mavericks,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
411,4044,Dereck II,Lively,Dallas Mavericks,13589,6,C,18,3,3,100.0,0,0,0,0,0,0,0,9,9,0,1,1,0,0,-3,Dereck II Lively,15,15,6,9,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
412,164,Dante,Exum,Dallas Mavericks,13589,3,G,16,1,2,50.0,0,0,0,1,2,50.0,0,1,1,3,2,0,0,0,+10,Dante Exum,7,4,6,4,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
413,2890,A.J.,Lawson,Dallas Mavericks,13589,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Lawson,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
414,3407,Jaden,Hardy,Dallas Mavericks,13589,0,G,3,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,+2,Jaden Hardy,1,1,0,1,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
415,463,Domantas,Sabonis,Sacramento Kings,13590,11,PF,33,3,5,60.0,5,8,62.5,0,0,0,5,8,13,10,4,0,3,1,+15,Domantas Sabonis,34,24,21,23,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
416,36,Harrison,Barnes,Sacramento Kings,13590,6,SF,26,2,8,25.0,1,1,100.0,1,4,25.0,0,3,3,1,1,0,1,0,-2,Harrison Barnes,10,9,7,4,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
417,3475,Keegan,Murray,Sacramento Kings,13590,23,SF,38,9,20,45.0,2,3,66.7,3,11,27.3,0,3,3,4,2,1,0,1,+19,Keegan Murray,30,26,27,7,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
418,776,De'Aaron,Fox,Sacramento Kings,13590,23,PG,37,8,18,44.4,5,6,83.3,2,6,33.3,2,6,8,5,2,2,0,1,+16,De'Aaron Fox,36,31,28,13,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
419,3436,Keon,Ellis,Sacramento Kings,13590,5,G,24,2,5,40.0,0,0,0,1,3,33.3,1,1,2,1,4,0,0,1,+8,Keon Ellis,8,7,6,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
420,4021,Jalen,Slawson,Sacramento Kings,13590,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Jalen Slawson,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
421,2805,Kessler,Edwards,Sacramento Kings,13590,0,SF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-6,Kessler Edwards,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
422,353,JaVale,McGee,Sacramento Kings,13590,0,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-6,JaVale McGee,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
423,313,Alex,Len,Sacramento Kings,13590,7,C,11,3,3,100.0,1,1,100.0,0,0,0,1,4,5,0,0,0,1,2,+7,Alex Len,12,12,7,5,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
424,2834,Davion,Mitchell,Sacramento Kings,13590,18,PG,25,6,9,66.7,3,4,75.0,3,4,75.0,1,1,2,0,2,0,0,0,+8,Davion Mitchell,20,20,18,2,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
425,842,Malik,Monk,Sacramento Kings,13590,11,SG,26,4,11,36.4,3,3,100.0,0,5,0,1,3,4,4,1,1,1,0,+9,Malik Monk,19,15,15,8,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
426,2803,Chris,Duarte,Sacramento Kings,13590,4,SG,13,1,5,20.0,2,2,100.0,0,4,0,0,0,0,0,1,1,0,0,-2,Chris Duarte,4,4,4,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
427,4020,Colby,Jones,Sacramento Kings,13590,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Colby Jones,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
428,40,Nicolas,Batum,Philadelphia 76ers,13590,0,PF,21,0,3,0,0,0,0,0,2,0,2,1,3,0,0,0,1,0,-11,Nicolas Batum,3,3,0,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
429,222,Tobias,Harris,Philadelphia 76ers,13590,12,PF,26,5,15,33.3,2,2,100.0,0,2,0,0,8,8,0,2,0,2,0,-13,Tobias Harris,20,20,12,8,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
430,932,Mo,Bamba,Philadelphia 76ers,13590,5,C,12,1,3,33.3,3,3,100.0,0,1,0,5,1,6,0,4,0,0,0,-2,Mo Bamba,11,11,5,6,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
431,327,Kyle,Lowry,Philadelphia 76ers,13590,3,PG,25,1,4,25.0,0,0,0,1,4,25.0,1,1,2,1,3,1,2,0,-22,Kyle Lowry,6,5,4,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
432,2619,Tyrese,Maxey,Philadelphia 76ers,13590,29,PG,35,10,16,62.5,4,6,66.7,5,7,71.4,0,3,3,2,3,0,2,0,-15,Tyrese Maxey,34,32,31,5,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
433,2823,Kai,Jones,Philadelphia 76ers,13590,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
434,899,D.J.,Wilson,Philadelphia 76ers,13590,10,F,14,4,6,66.7,0,0,0,2,2,100.0,1,1,2,2,1,0,0,2,+4,D.J. Wilson,14,12,12,4,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
435,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13590,4,F,19,2,6,33.3,0,0,0,0,2,0,2,3,5,1,5,0,2,1,+6,Kenyon Martin Jr.,10,9,5,6,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
