,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
439,361,Khris,Middleton,Milwaukee Bucks,13578,11,SF,27,5,11,45.5,0,0,0,1,5,20.0,2,8,10,10,3,0,5,1,+10,Khris Middleton,31,21,21,20,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
440,323,Brook,Lopez,Milwaukee Bucks,13578,14,C,23,5,11,45.5,2,3,66.7,2,5,40.0,1,2,3,2,1,1,0,1,+14,Brook Lopez,19,17,16,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
441,319,Damian,Lillard,Milwaukee Bucks,13578,11,PG,33,4,12,33.3,1,1,100.0,2,5,40.0,0,6,6,5,2,0,1,0,+18,Damian Lillard,22,17,16,11,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
442,46,Malik,Beasley,Milwaukee Bucks,13578,8,SG,25,3,6,50.0,0,0,0,2,5,40.0,0,2,2,0,2,1,1,0,+7,Malik Beasley,10,10,8,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
443,181,Danilo,Gallinari,Milwaukee Bucks,13578,3,PF,4,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,0,1,1,0,+4,Danilo Gallinari,3,3,3,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
444,121,Jae,Crowder,Milwaukee Bucks,13578,10,PF,18,4,4,100.0,0,0,0,2,2,100.0,0,2,2,2,1,1,0,0,+10,Jae Crowder,14,12,12,4,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
445,431,Bobby,Portis,Milwaukee Bucks,13578,15,F,28,7,13,53.8,1,2,50.0,0,2,0,1,5,6,2,3,3,3,0,+17,Bobby Portis,23,21,17,8,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
446,3405,MarJon,Beauchamp,Milwaukee Bucks,13578,2,F,4,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+4,MarJon Beauchamp,2,2,2,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
447,3997,Chris,Livingston,Milwaukee Bucks,13578,2,F,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+1,Chris Livingston,2,2,2,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
448,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13578,0,SF,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,+1,Thanasis Antetokounmpo,2,1,1,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
449,53,Patrick,Beverley,Milwaukee Bucks,13578,1,PG,15,0,2,0,1,2,50.0,0,1,0,1,3,4,4,1,0,0,2,+12,Patrick Beverley,9,5,5,8,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
450,115,Pat,Connaughton,Milwaukee Bucks,13578,11,SG,19,5,9,55.6,0,0,0,1,5,20.0,0,1,1,1,2,0,1,0,+17,Pat Connaughton,13,12,12,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
451,4047,Andre Jr.,Jackson,Milwaukee Bucks,13578,0,G,4,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,+3,Andre Jr. Jackson,5,3,2,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
452,3448,Chet,Holmgren,Oklahoma City Thunder,13578,6,PF,25,1,10,10.0,4,4,100.0,0,5,0,1,3,4,0,1,0,1,0,-1,Chet Holmgren,10,10,6,4,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
453,3504,Jalen,Williams,Oklahoma City Thunder,13578,18,F,29,8,15,53.3,1,2,50.0,1,4,25.0,3,0,3,4,3,1,0,0,-17,Jalen Williams,25,21,22,7,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
454,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13578,12,PG,30,5,12,41.7,2,3,66.7,0,3,0,0,3,3,2,0,3,4,1,-17,Shai Gilgeous-Alexander,17,15,14,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
455,2808,Josh,Giddey,Oklahoma City Thunder,13578,19,SG,29,7,12,58.3,1,1,100.0,4,6,66.7,0,9,9,8,2,0,1,0,-3,Josh Giddey,36,28,27,17,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
456,2040,Luguentz,Dort,Oklahoma City Thunder,13578,7,G,22,2,8,25.0,2,2,100.0,1,6,16.7,0,3,3,0,2,0,0,0,-18,Luguentz Dort,10,10,7,3,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
457,3404,Lindy,Waters III,Oklahoma City Thunder,13578,6,F,7,2,4,50.0,1,1,100.0,1,3,33.3,0,0,0,0,0,0,0,0,-2,Lindy Waters III,6,6,6,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
458,3505,Jaylin,Williams,Oklahoma City Thunder,13578,0,F,8,0,1,0,0,0,0,0,1,0,0,3,3,1,1,0,0,0,-10,Jaylin Williams,4,3,1,4,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
459,227,Gordon,Hayward,Oklahoma City Thunder,13578,0,SF,14,0,3,0,0,0,0,0,1,0,1,1,2,3,0,0,1,0,-10,Gordon Hayward,5,2,3,5,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
460,1044,Kenrich,Williams,Oklahoma City Thunder,13578,6,SF,19,2,7,28.6,2,2,100.0,0,3,0,1,3,4,2,3,1,0,0,-16,Kenrich Williams,12,10,8,6,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
461,54,Bismack,Biyombo,Oklahoma City Thunder,13578,0,C,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,-1,Bismack Biyombo,0,0,0,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
462,384,Mike,Muscala,Oklahoma City Thunder,13578,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
463,2604,Isaiah,Joe,Oklahoma City Thunder,13578,6,SG,8,2,5,40.0,0,0,0,2,4,50.0,1,0,1,0,0,0,0,0,-13,Isaiah Joe,7,7,6,1,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
464,2863,Aaron,Wiggins,Oklahoma City Thunder,13578,8,SG,18,2,3,66.7,4,5,80.0,0,0,0,2,1,3,0,1,1,2,0,-8,Aaron Wiggins,11,11,8,3,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
465,4009,Cason,Wallace,Oklahoma City Thunder,13578,5,G,24,2,9,22.2,0,0,0,1,7,14.3,1,1,2,0,3,2,1,0,-9,Cason Wallace,7,7,5,2,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
466,2621,Jaden,McDaniels,Minnesota Timberwolves,13579,8,PF,30,3,8,37.5,0,0,0,2,6,33.3,1,3,4,1,4,0,1,0,-4,Jaden McDaniels,13,12,9,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
467,192,Rudy,Gobert,Minnesota Timberwolves,13579,17,C,37,7,10,70.0,3,3,100.0,0,0,0,1,11,12,2,5,0,4,1,+8,Rudy Gobert,31,29,19,14,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
468,2146,Naz,Reid,Minnesota Timberwolves,13579,20,C,29,7,11,63.6,0,0,0,6,8,75.0,2,10,12,0,3,1,6,2,-6,Naz Reid,32,32,20,12,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
469,114,Mike,Conley,Minnesota Timberwolves,13579,14,PG,30,5,12,41.7,1,2,50.0,3,7,42.9,0,1,1,7,2,4,2,0,+3,Mike Conley,22,15,21,8,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
470,2584,Anthony,Edwards,Minnesota Timberwolves,13579,23,SG,38,7,18,38.9,5,8,62.5,4,8,50.0,0,6,6,8,1,0,2,0,-9,Anthony Edwards,37,29,31,14,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
471,18,Kyle,Anderson,Minnesota Timberwolves,13579,10,SF,26,3,9,33.3,4,5,80.0,0,0,0,2,4,6,5,0,2,0,1,+5,Kyle Anderson,21,16,15,11,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
472,845,Monte,Morris,Minnesota Timberwolves,13579,8,PG,17,3,6,50.0,0,0,0,2,4,50.0,0,2,2,3,1,2,0,1,+7,Monte Morris,13,10,11,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
473,997,Jordan,McLaughlin,Minnesota Timberwolves,13579,3,PG,12,1,3,33.3,0,0,0,1,2,50.0,1,0,1,2,0,0,0,0,+4,Jordan McLaughlin,6,4,5,3,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
474,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13579,11,SG,22,4,7,57.1,0,0,0,3,5,60.0,0,0,0,2,1,0,0,0,+12,Nickeil Alexander-Walker,13,11,13,2,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
475,204,Draymond,Green,Golden State Warriors,13579,12,PF,32,5,9,55.6,0,0,0,2,5,40.0,0,8,8,3,2,1,0,0,+8,Draymond Green,23,20,15,11,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
476,2827,Jonathan,Kuminga,Golden State Warriors,13579,14,PF,30,6,11,54.5,2,4,50.0,0,0,0,0,3,3,2,3,1,2,1,-1,Jonathan Kuminga,19,17,16,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
477,548,Andrew,Wiggins,Golden State Warriors,13579,15,SF,25,4,8,50.0,5,7,71.4,2,3,66.7,1,3,4,0,4,2,2,0,-10,Andrew Wiggins,19,19,15,4,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
478,124,Stephen,Curry,Golden State Warriors,13579,31,PG,30,9,21,42.9,8,8,100.0,5,11,45.5,0,4,4,3,1,0,2,0,+6,Stephen Curry,38,35,34,7,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
479,3975,Brandin,Podziemski,Golden State Warriors,13579,7,G,19,2,4,50.0,2,2,100.0,1,3,33.3,0,2,2,0,2,0,0,0,-11,Brandin Podziemski,9,9,7,2,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
480,3973,Trayce,JacksonDavis,Golden State Warriors,13579,6,F,28,2,6,33.3,2,4,50.0,0,0,0,2,3,5,0,1,3,1,2,-9,Trayce JacksonDavis,11,11,6,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
481,415,Chris,Paul,Golden State Warriors,13579,7,PG,20,3,8,37.5,0,0,0,1,3,33.3,1,3,4,6,2,0,1,0,-5,Chris Paul,17,11,13,10,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
482,514,Klay,Thompson,Golden State Warriors,13579,16,SG,33,6,15,40.0,1,1,100.0,3,11,27.3,0,3,3,2,3,0,3,0,-6,Klay Thompson,21,19,18,5,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
483,593,Gary,Payton II,Golden State Warriors,13579,2,SG,24,1,3,33.3,0,0,0,0,0,0,3,5,8,7,1,1,1,0,+8,Gary Payton II,17,10,9,15,13579,2024-03-24 23:00:00,Minnesota Timberwolves,Golden State Warriors
484,3453,Nikola,Jovic,Miami Heat,13561,10,F,19,4,9,44.4,0,0,0,2,5,40.0,0,1,1,1,1,1,1,0,-4,Nikola Jovic,12,11,11,2,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
485,86,Jimmy,Butler,Miami Heat,13561,17,SF,36,5,12,41.7,7,7,100.0,0,3,0,1,3,4,5,0,1,0,0,-8,Jimmy Butler,26,21,22,9,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
486,724,Bam,Adebayo,Miami Heat,13561,12,C,30,4,7,57.1,3,4,75.0,1,2,50.0,1,9,10,1,1,0,0,2,-16,Bam Adebayo,23,22,13,11,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
487,365,Patty,Mills,Miami Heat,13561,4,PG,12,2,7,28.6,0,0,0,0,4,0,1,0,1,1,1,0,0,0,-1,Patty Mills,6,5,5,2,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
488,458,Terry,Rozier,Miami Heat,13561,13,SG,31,5,14,35.7,0,0,0,3,6,50.0,1,3,4,2,2,0,1,0,-3,Terry Rozier,19,17,15,6,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
489,3424,Jamal,Cain,Miami Heat,13561,2,F,4,1,3,33.3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,Jamal Cain,4,3,3,2,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
490,1815,Haywood,Highsmith,Miami Heat,13561,0,F,22,0,3,0,0,0,0,0,2,0,1,2,3,3,1,0,0,0,-12,Haywood Highsmith,6,3,3,6,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
491,3493,Cole,Swider,Miami Heat,13561,14,F,19,5,7,71.4,0,0,0,4,6,66.7,0,2,2,0,0,0,0,0,-11,Cole Swider,16,16,14,2,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
492,2242,Caleb,Martin,Miami Heat,13561,0,SF,17,0,8,0,0,0,0,0,7,0,1,2,3,0,0,0,1,0,-23,Caleb Martin,3,3,0,3,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
493,753,Thomas,Bryant,Miami Heat,13561,8,C,11,2,2,100.0,2,2,100.0,2,2,100.0,0,3,3,0,1,0,0,1,+1,Thomas Bryant,11,11,8,3,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
494,3482,Orlando,Robinson,Miami Heat,13561,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,Orlando Robinson,3,1,2,3,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
495,564,Delon,Wright,Miami Heat,13561,5,SG,22,2,7,28.6,1,2,50.0,0,4,0,0,1,1,3,1,1,0,0,-23,Delon Wright,9,6,8,4,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
496,4085,Jamie Jr.,Jaquez,Miami Heat,13561,3,G,14,1,7,14.3,0,0,0,1,5,20.0,0,0,0,3,1,0,0,0,-15,Jamie Jr. Jaquez,6,3,6,3,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
497,1902,Zion,Williamson,New Orleans Pelicans,13561,4,PF,25,2,7,28.6,0,0,0,0,0,0,3,2,5,4,2,0,5,1,-3,Zion Williamson,13,9,8,9,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
498,2822,Herbert,Jones,New Orleans Pelicans,13561,10,SF,39,3,8,37.5,3,3,100.0,1,4,25.0,0,3,3,2,3,0,0,1,+24,Herbert Jones,15,13,12,5,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
499,525,Jonas,Valanciunas,New Orleans Pelicans,13561,8,C,22,4,4,100.0,0,0,0,0,0,0,0,10,10,0,4,0,0,0,+14,Jonas Valanciunas,18,18,8,10,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
500,347,CJ,McCollum,New Orleans Pelicans,13561,30,SG,35,12,21,57.1,0,0,0,6,12,50.0,1,4,5,7,0,1,2,0,+14,CJ McCollum,42,35,37,12,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
501,2837,Trey,Murphy III,New Orleans Pelicans,13561,14,SG,30,4,11,36.4,2,2,100.0,4,9,44.4,1,7,8,3,1,0,3,0,+7,Trey Murphy III,25,22,17,11,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
502,385,Larry,Nance Jr.,New Orleans Pelicans,13561,6,PF,23,2,2,100.0,2,3,66.7,0,0,0,4,5,9,1,0,0,0,0,+10,Larry Nance Jr.,16,15,7,10,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
503,3195,Matt,Ryan,New Orleans Pelicans,13561,3,F,3,1,2,50.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,-1,Matt Ryan,4,3,4,1,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
504,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13561,2,F,3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,Jeremiah Robinson-Earl,2,2,2,0,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
505,2668,Naji,Marshall,New Orleans Pelicans,13561,13,SF,23,6,11,54.5,0,0,0,1,2,50.0,0,7,7,1,1,1,0,0,+26,Naji Marshall,21,20,14,8,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
506,571,Cody,Zeller,New Orleans Pelicans,13561,1,C,3,0,0,0,1,2,50.0,0,0,0,1,1,2,0,0,1,0,0,-1,Cody Zeller,3,3,1,2,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
507,2941,Jose,Alvarado,New Orleans Pelicans,13561,17,PG,31,6,12,50.0,1,2,50.0,4,7,57.1,2,5,7,6,2,0,2,0,+27,Jose Alvarado,30,24,23,13,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
508,4002,Jordan,Hawkins,New Orleans Pelicans,13561,3,G,3,1,3,33.3,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,-1,Jordan Hawkins,3,3,3,0,13561,2024-03-23 00:00:00,Miami Heat,New Orleans Pelicans
509,2621,Jaden,McDaniels,Minnesota Timberwolves,13562,15,PF,32,6,10,60.0,1,4,25.0,2,4,50.0,2,2,4,0,1,3,5,2,+15,Jaden McDaniels,19,19,15,4,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
510,192,Rudy,Gobert,Minnesota Timberwolves,13562,9,C,37,4,8,50.0,1,4,25.0,0,0,0,6,9,15,1,2,0,1,2,+10,Rudy Gobert,25,24,10,16,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
511,2146,Naz,Reid,Minnesota Timberwolves,13562,18,C,26,7,15,46.7,1,1,100.0,3,8,37.5,0,3,3,3,3,1,1,0,+10,Naz Reid,24,21,21,6,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
512,114,Mike,Conley,Minnesota Timberwolves,13562,21,PG,32,8,15,53.3,2,3,66.7,3,6,50.0,0,2,2,6,1,1,0,1,+6,Mike Conley,29,23,27,8,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
513,2584,Anthony,Edwards,Minnesota Timberwolves,13562,16,SG,35,6,17,35.3,3,4,75.0,1,1,100.0,2,11,13,5,1,0,3,0,+12,Anthony Edwards,34,29,21,18,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
514,18,Kyle,Anderson,Minnesota Timberwolves,13562,10,SF,27,5,9,55.6,0,0,0,0,0,0,3,3,6,5,0,3,0,0,+2,Kyle Anderson,21,16,15,11,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
515,845,Monte,Morris,Minnesota Timberwolves,13562,3,PG,18,1,5,20.0,0,0,0,1,2,50.0,0,0,0,3,0,0,0,0,+4,Monte Morris,6,3,6,3,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
516,997,Jordan,McLaughlin,Minnesota Timberwolves,13562,12,PG,19,4,4,100.0,0,0,0,4,4,100.0,0,2,2,4,0,1,0,0,+5,Jordan McLaughlin,18,14,16,6,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
517,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13562,0,SG,14,0,2,0,0,0,0,0,2,0,0,1,1,0,4,0,1,0,+1,Nickeil Alexander-Walker,1,1,0,1,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
518,391,Georges,Niang,Cleveland Cavaliers,13562,10,SF,34,4,8,50.0,1,1,100.0,1,3,33.3,1,2,3,0,4,2,2,1,-8,Georges Niang,13,13,10,3,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
519,2630,Isaac,Okoro,Cleveland Cavaliers,13562,5,SF,36,2,6,33.3,1,2,50.0,0,3,0,0,1,1,4,2,2,1,1,-6,Isaac Okoro,10,6,9,5,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
520,727,Jarrett,Allen,Cleveland Cavaliers,13562,15,C,33,5,10,50.0,5,6,83.3,0,0,0,5,8,13,5,1,0,0,1,-18,Jarrett Allen,33,28,20,18,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
521,1860,Darius,Garland,Cleveland Cavaliers,13562,19,PG,35,8,21,38.1,3,3,100.0,0,6,0,1,1,2,4,2,0,2,0,-9,Darius Garland,25,21,23,6,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
522,317,Caris,LeVert,Cleveland Cavaliers,13562,16,SG,38,6,16,37.5,2,2,100.0,2,5,40.0,1,4,5,6,3,1,3,1,-13,Caris LeVert,27,21,22,11,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
523,373,Marcus,Morris Sr.,Cleveland Cavaliers,13562,11,SF,26,4,10,40.0,2,2,100.0,1,5,20.0,0,7,7,1,0,0,4,0,-11,Marcus Morris Sr.,19,18,12,8,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
524,515,Tristan,Thompson,Cleveland Cavaliers,13562,5,C,15,2,3,66.7,1,2,50.0,0,0,0,2,5,7,1,2,1,0,1,+5,Tristan Thompson,13,12,6,8,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
525,2623,Sam,Merrill,Cleveland Cavaliers,13562,10,SG,24,3,7,42.9,1,1,100.0,3,7,42.9,0,3,3,1,0,0,0,0,-5,Sam Merrill,14,13,11,4,13562,2024-03-23 00:00:00,Minnesota Timberwolves,Cleveland Cavaliers
526,3425,Julian,Champagnie,San Antonio Spurs,13563,1,F,17,0,2,0,1,2,50.0,0,2,0,0,1,1,1,1,2,1,2,+8,Julian Champagnie,3,2,2,2,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
527,3490,Jeremy,Sochan,San Antonio Spurs,13563,6,F,31,3,13,23.1,0,0,0,0,4,0,3,7,10,4,3,4,4,1,+3,Jeremy Sochan,20,16,10,14,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
528,4026,Victor,Wembanyama,San Antonio Spurs,13563,31,C,33,11,24,45.8,6,10,60.0,3,12,25.0,5,11,16,5,2,2,7,3,+15,Victor Wembanyama,52,47,36,21,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
529,2606,Tre,Jones,San Antonio Spurs,13563,16,PG,32,7,13,53.8,0,0,0,2,4,50.0,3,4,7,5,3,2,1,0,+5,Tre Jones,28,23,21,12,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
530,2661,Devin,Vassell,San Antonio Spurs,13563,27,SG,38,10,17,58.8,5,5,100.0,2,6,33.3,0,4,4,4,2,1,1,0,-1,Devin Vassell,35,31,31,8,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
531,762,Zach,Collins,San Antonio Spurs,13563,4,PF,15,2,3,66.7,0,0,0,0,0,0,0,4,4,2,6,0,1,1,-17,Zach Collins,10,8,6,6,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
532,854,Cedi,Osman,San Antonio Spurs,13563,0,SF,17,0,3,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,-8,Cedi Osman,2,2,0,2,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
533,1872,Keldon,Johnson,San Antonio Spurs,13563,8,SF,29,2,9,22.2,4,6,66.7,0,4,0,3,5,8,1,3,0,0,0,-9,Keldon Johnson,17,16,9,9,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
534,3419,Malaki,Branham,San Antonio Spurs,13563,4,G,18,2,7,28.6,0,0,0,0,3,0,0,3,3,2,2,1,0,0,0,Malaki Branham,9,7,6,5,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
535,3499,Blake,Wesley,San Antonio Spurs,13563,0,G,10,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-6,Blake Wesley,1,1,0,1,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
536,982,Jaren,Jackson Jr.,Memphis Grizzlies,13563,28,PF,36,11,22,50.0,4,6,66.7,2,6,33.3,2,5,7,2,4,1,4,2,+7,Jaren Jackson Jr.,37,35,30,9,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
537,2786,Santi,Aldama,Memphis Grizzlies,13563,15,PF,34,5,10,50.0,2,2,100.0,3,6,50.0,1,12,13,3,0,0,0,1,-6,Santi Aldama,31,28,18,16,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
538,3994,GG,Jackson,Memphis Grizzlies,13563,14,F,37,5,16,31.3,2,4,50.0,2,8,25.0,3,5,8,3,3,0,3,0,-15,GG Jackson,25,22,17,11,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
539,2177,John,Konchar,Memphis Grizzlies,13563,6,SG,33,2,5,40.0,0,0,0,2,5,40.0,0,5,5,2,1,1,1,0,+13,John Konchar,13,11,8,7,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
540,3341,Jordan,Goodwin,Memphis Grizzlies,13563,2,G,25,1,5,20.0,0,0,0,0,3,0,0,5,5,5,0,1,3,0,-9,Jordan Goodwin,12,7,7,10,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
541,970,Wenyen,Gabriel,Memphis Grizzlies,13563,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
542,2884,DeJon,Jarreau,Memphis Grizzlies,13563,1,F,12,0,4,0,1,2,50.0,0,0,0,0,2,2,0,3,1,1,1,-10,DeJon Jarreau,3,3,1,2,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
543,3993,Matthew,Hurt,Memphis Grizzlies,13563,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Hurt,0,0,0,0,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
544,3460,Jake,LaRavia,Memphis Grizzlies,13563,15,F,28,3,8,37.5,8,9,88.9,1,3,33.3,2,3,5,1,3,1,1,0,+21,Jake LaRavia,21,20,16,6,13563,2024-03-23 00:00:00,San Antonio Spurs,Memphis Grizzlies
