,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
437,2808,Josh,Giddey,Oklahoma City Thunder,13641,10,SG,28,4,8,50.0,2,4,50.0,0,1,0,1,4,5,3,1,0,2,1,-4,Josh Giddey,18,15,13,8,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
438,2040,Luguentz,Dort,Oklahoma City Thunder,13641,15,G,33,5,10,50.0,2,4,50.0,3,6,50.0,2,6,8,3,1,2,3,2,+6,Luguentz Dort,26,23,18,11,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
439,3404,Lindy,Waters III,Oklahoma City Thunder,13641,2,F,8,1,3,33.3,0,0,0,0,2,0,2,0,2,0,0,0,0,1,+7,Lindy Waters III,4,4,2,2,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
440,227,Gordon,Hayward,Oklahoma City Thunder,13641,7,SF,20,3,5,60.0,0,0,0,1,2,50.0,0,2,2,2,1,0,0,1,-3,Gordon Hayward,11,9,9,4,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
441,1044,Kenrich,Williams,Oklahoma City Thunder,13641,8,SF,14,3,4,75.0,0,0,0,2,2,100.0,1,0,1,0,1,1,1,0,-9,Kenrich Williams,9,9,8,1,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
442,384,Mike,Muscala,Oklahoma City Thunder,13641,0,C,6,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,Mike Muscala,1,1,0,1,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
443,2604,Isaiah,Joe,Oklahoma City Thunder,13641,14,SG,28,4,13,30.8,2,2,100.0,4,11,36.4,1,3,4,7,0,2,2,1,-3,Isaiah Joe,25,18,21,11,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
444,4009,Cason,Wallace,Oklahoma City Thunder,13641,6,G,14,3,8,37.5,0,0,0,0,1,0,1,2,3,1,1,1,1,0,-7,Cason Wallace,10,9,7,4,13641,2024-04-02 23:00:00,Philadelphia 76ers,Oklahoma City Thunder
445,404,Kelly,Olynyk,Toronto Raptors,13642,14,PF,27,6,10,60.0,2,2,100.0,0,2,0,2,5,7,4,4,1,1,2,-18,Kelly Olynyk,25,21,18,11,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
446,944,Bruce,Brown,Toronto Raptors,13642,5,SF,28,2,6,33.3,1,1,100.0,0,2,0,1,5,6,1,3,2,1,0,-12,Bruce Brown,12,11,6,7,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
447,1846,RJ,Barrett,Toronto Raptors,13642,28,SG,26,11,18,61.1,4,7,57.1,2,3,66.7,0,6,6,6,3,0,0,0,-9,RJ Barrett,40,34,34,12,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
448,2636,Immanuel,Quickley,Toronto Raptors,13642,20,SG,27,7,12,58.3,3,3,100.0,3,7,42.9,0,3,3,6,1,1,3,0,-8,Immanuel Quickley,29,23,26,9,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
449,4027,Gradey,Dick,Toronto Raptors,13642,14,G,32,6,14,42.9,0,0,0,2,5,40.0,1,1,2,0,0,0,0,0,-14,Gradey Dick,16,16,14,2,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
450,1880,Jalen,McDaniels,Toronto Raptors,13642,2,PF,7,0,0,0,2,2,100.0,0,0,0,0,0,0,1,0,0,0,0,+12,Jalen McDaniels,3,2,3,1,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
451,3445,Mouhamadou,Gueye,Toronto Raptors,13642,6,F,14,3,7,42.9,0,0,0,0,1,0,0,2,2,2,2,1,5,3,-3,Mouhamadou Gueye,10,8,8,4,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
452,507,Garrett,Temple,Toronto Raptors,13642,6,SF,28,2,8,25.0,2,4,50.0,0,5,0,0,1,1,0,3,2,2,0,-5,Garrett Temple,7,7,6,1,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
453,2628,Jordan,Nwora,Toronto Raptors,13642,6,SF,26,2,6,33.3,0,0,0,2,4,50.0,0,5,5,1,0,1,4,0,-8,Jordan Nwora,12,11,7,6,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
454,873,Kobi,Simmons,Toronto Raptors,13642,5,G,10,2,3,66.7,0,0,0,1,2,50.0,0,3,3,3,1,1,0,1,+1,Kobi Simmons,11,8,8,6,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
455,3440,Javon,Freeman-Liberty,Toronto Raptors,13642,5,G,14,2,5,40.0,1,2,50.0,0,1,0,1,4,5,1,2,2,1,0,-21,Javon Freeman-Liberty,11,10,6,6,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
456,126,Anthony,Davis,Los Angeles Lakers,13642,21,PF,28,10,20,50.0,1,4,25.0,0,4,0,2,10,12,1,3,0,5,0,+14,Anthony Davis,34,33,22,13,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
457,1862,Rui,Hachimura,Los Angeles Lakers,13642,14,PF,26,6,9,66.7,0,0,0,2,4,50.0,1,3,4,4,1,1,0,0,+6,Rui Hachimura,22,18,18,8,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
458,265,LeBron,James,Los Angeles Lakers,13642,23,SF,29,10,12,83.3,2,5,40.0,1,1,100.0,0,4,4,9,0,0,1,0,+13,LeBron James,36,27,32,13,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
459,462,D'Angelo,Russell,Los Angeles Lakers,13642,25,PG,33,9,17,52.9,0,0,0,7,14,50.0,0,2,2,7,1,0,4,0,+23,D'Angelo Russell,34,27,32,9,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
460,2845,Austin,Reaves,Los Angeles Lakers,13642,7,SG,25,2,9,22.2,2,2,100.0,1,5,20.0,1,3,4,6,2,0,1,3,+6,Austin Reaves,17,11,13,10,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
461,437,Taurean,Prince,Los Angeles Lakers,13642,8,PF,24,3,8,37.5,0,0,0,2,2,100.0,2,3,5,5,2,2,1,1,+13,Taurean Prince,18,13,13,10,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
462,3991,Maxwell,Lewis,Los Angeles Lakers,13642,2,F,6,1,4,25.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-12,Maxwell Lewis,3,3,2,1,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
463,1864,Jaxson,Hayes,Los Angeles Lakers,13642,7,C,19,3,5,60.0,1,1,100.0,0,0,0,4,3,7,2,4,0,1,0,+6,Jaxson Hayes,16,14,9,9,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
464,3987,Colin,Castleton,Los Angeles Lakers,13642,0,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-12,Colin Castleton,0,0,0,0,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
465,142,Spencer,Dinwiddie,Los Angeles Lakers,13642,9,PG,25,3,6,50.0,0,0,0,3,6,50.0,0,1,1,1,3,1,0,3,+20,Spencer Dinwiddie,11,10,10,2,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
466,3427,Max,Christie,Los Angeles Lakers,13642,12,G,20,5,10,50.0,0,0,0,2,4,50.0,2,5,7,3,1,2,0,1,+8,Max Christie,22,19,15,10,13642,2024-04-02 23:00:00,Toronto Raptors,Los Angeles Lakers
467,2590,Anthony,Gill,Washington Wizards,13643,12,PF,38,6,11,54.5,0,0,0,0,2,0,1,8,9,0,3,0,2,0,+7,Anthony Gill,21,21,12,9,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
468,931,Marvin,Bagley III,Washington Wizards,13643,4,PF,9,2,5,40.0,0,0,0,0,1,0,0,3,3,0,0,1,1,0,+5,Marvin Bagley III,7,7,4,3,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
469,2825,Corey,Kispert,Washington Wizards,13643,27,SF,38,10,18,55.6,3,4,75.0,4,11,36.4,1,6,7,0,0,1,0,1,+5,Corey Kispert,34,34,27,7,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
470,2564,Deni,Avdija,Washington Wizards,13643,23,SF,39,10,17,58.8,3,4,75.0,0,5,0,1,7,8,5,4,1,3,1,+9,Deni Avdija,36,31,28,13,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
471,1887,Jordan,Poole,Washington Wizards,13643,16,SG,35,6,14,42.9,3,3,100.0,1,6,16.7,0,4,4,13,3,2,3,0,+7,Jordan Poole,33,20,29,17,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
472,4088,T.,Vukcevic,Washington Wizards,13643,14,PF,31,5,11,45.5,3,3,100.0,1,6,16.7,1,6,7,3,4,1,1,0,+6,T. Vukcevic,24,21,17,10,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
473,2838,Eugene,Omoruyi,Washington Wizards,13643,3,F,14,1,5,20.0,1,1,100.0,0,3,0,0,1,1,1,2,0,0,0,-10,Eugene Omoruyi,5,4,4,2,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
474,2796,Jared,Butler,Washington Wizards,13643,17,SG,17,7,10,70.0,0,0,0,3,3,100.0,1,2,3,3,0,2,0,0,-2,Jared Butler,23,20,20,6,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
475,3428,Johnny,Davis,Washington Wizards,13643,1,G,18,0,2,0,1,2,50.0,0,1,0,0,2,2,1,4,1,0,0,-7,Johnny Davis,4,3,2,3,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
476,20,Giannis,Antetokounmpo,Milwaukee Bucks,13643,35,PF,36,15,21,71.4,5,9,55.6,0,0,0,3,12,15,10,2,0,2,0,+2,Giannis Antetokounmpo,60,50,45,25,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
477,361,Khris,Middleton,Milwaukee Bucks,13643,24,SF,31,9,19,47.4,3,4,75.0,3,8,37.5,3,6,9,6,3,2,4,0,-14,Khris Middleton,39,33,30,15,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
478,323,Brook,Lopez,Milwaukee Bucks,13643,6,C,26,3,9,33.3,0,0,0,0,4,0,1,1,2,1,1,1,0,3,-7,Brook Lopez,9,8,7,3,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
479,53,Patrick,Beverley,Milwaukee Bucks,13643,2,PG,22,1,4,25.0,0,0,0,0,2,0,1,4,5,3,1,1,0,1,-8,Patrick Beverley,10,7,5,8,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
480,46,Malik,Beasley,Milwaukee Bucks,13643,5,SG,30,2,13,15.4,0,0,0,1,10,10.0,1,1,2,1,3,2,1,0,-7,Malik Beasley,8,7,6,3,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
481,181,Danilo,Gallinari,Milwaukee Bucks,13643,3,PF,6,1,1,100.0,0,1,0,1,1,100.0,1,1,2,0,2,1,2,0,0,Danilo Gallinari,5,5,3,2,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
482,121,Jae,Crowder,Milwaukee Bucks,13643,5,PF,21,2,7,28.6,0,0,0,1,6,16.7,0,2,2,1,1,1,0,0,+4,Jae Crowder,8,7,6,3,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
483,431,Bobby,Portis,Milwaukee Bucks,13643,12,F,25,6,14,42.9,0,0,0,0,3,0,5,7,12,3,1,0,1,1,+3,Bobby Portis,27,24,15,15,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
484,115,Pat,Connaughton,Milwaukee Bucks,13643,15,SG,29,4,11,36.4,4,4,100.0,3,10,30.0,3,5,8,5,2,0,1,1,+4,Pat Connaughton,28,23,20,13,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
485,3443,A.J.,Green,Milwaukee Bucks,13643,6,G,14,2,4,50.0,0,0,0,2,4,50.0,0,0,0,1,1,0,1,0,+3,A.J. Green,7,6,7,1,13643,2024-04-02 23:00:00,Washington Wizards,Milwaukee Bucks
486,1018,Duncan,Robinson,Miami Heat,13644,6,F,29,2,7,28.6,0,0,0,2,7,28.6,0,2,2,1,4,1,2,0,-6,Duncan Robinson,9,8,7,3,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
487,3453,Nikola,Jovic,Miami Heat,13644,5,F,25,1,2,50.0,2,2,100.0,1,2,50.0,0,3,3,6,1,1,1,0,+13,Nikola Jovic,14,8,11,9,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
488,86,Jimmy,Butler,Miami Heat,13644,17,SF,39,5,12,41.7,6,6,100.0,1,3,33.3,1,4,5,6,3,0,4,0,+10,Jimmy Butler,28,22,23,11,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
489,724,Bam,Adebayo,Miami Heat,13644,15,C,33,6,9,66.7,3,4,75.0,0,0,0,2,7,9,1,0,1,1,0,+13,Bam Adebayo,25,24,16,10,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
490,458,Terry,Rozier,Miami Heat,13644,34,SG,35,10,15,66.7,6,6,100.0,8,11,72.7,0,5,5,3,0,0,3,1,+10,Terry Rozier,42,39,37,8,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
491,326,Kevin,Love,Miami Heat,13644,8,PF,16,2,8,25.0,2,2,100.0,2,7,28.6,0,3,3,3,1,0,1,1,-3,Kevin Love,14,11,11,6,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
492,1815,Haywood,Highsmith,Miami Heat,13644,14,F,28,6,11,54.5,0,0,0,2,4,50.0,4,4,8,1,2,1,0,0,-1,Haywood Highsmith,23,22,15,9,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
493,2242,Caleb,Martin,Miami Heat,13644,7,SF,24,3,8,37.5,0,0,0,1,3,33.3,0,2,2,3,4,0,3,2,+5,Caleb Martin,12,9,10,5,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
494,4085,Jamie Jr.,Jaquez,Miami Heat,13644,3,G,12,1,2,50.0,1,1,100.0,0,1,0,0,2,2,0,2,1,2,0,+9,Jamie Jr. Jaquez,5,5,3,2,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
495,978,Isaiah,Hartenstein,New York Knicks,13644,4,C,18,2,2,100.0,0,0,0,0,0,0,0,1,1,2,1,3,0,1,+5,Isaiah Hartenstein,7,5,6,3,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
496,946,Jalen,Brunson,New York Knicks,13644,20,PG,36,5,18,27.8,9,10,90.0,1,6,16.7,0,2,2,10,2,0,5,0,-9,Jalen Brunson,32,22,30,12,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
497,2832,Miles,McBride,New York Knicks,13644,24,PG,45,9,16,56.3,2,2,100.0,4,8,50.0,0,2,2,2,3,0,2,1,-4,Miles McBride,28,26,26,4,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
498,791,Josh,Hart,New York Knicks,13644,2,SG,46,1,3,33.3,0,0,0,0,0,0,1,5,6,7,3,2,2,0,-4,Josh Hart,15,8,9,13,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
499,962,Donte,DiVincenzo,New York Knicks,13644,31,SG,35,11,21,52.4,3,3,100.0,6,15,40.0,0,4,4,4,3,4,4,0,-17,Donte DiVincenzo,39,35,35,8,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
500,2561,Precious,Achiuwa,New York Knicks,13644,2,PF,27,1,4,25.0,0,0,0,0,0,0,3,3,6,0,2,1,0,0,-9,Precious Achiuwa,8,8,2,6,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
501,60,Bojan,Bogdanovic,New York Knicks,13644,16,SF,19,6,10,60.0,3,4,75.0,1,4,25.0,2,4,6,0,1,0,1,0,0,Bojan Bogdanovic,22,22,16,6,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
502,1020,Mitchell,Robinson,New York Knicks,13644,0,C,10,0,1,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,-6,Mitchell Robinson,1,1,0,1,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
503,84,Alec,Burks,New York Knicks,13644,0,SG,3,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,-6,Alec Burks,2,2,0,2,13644,2024-04-02 23:30:00,Miami Heat,New York Knicks
504,463,Domantas,Sabonis,Sacramento Kings,13634,17,PF,34,7,14,50.0,3,3,100.0,0,1,0,5,6,11,6,3,1,4,1,+18,Domantas Sabonis,34,28,23,17,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
505,36,Harrison,Barnes,Sacramento Kings,13634,24,SF,29,9,12,75.0,1,2,50.0,5,7,71.4,1,1,2,2,0,0,0,0,+22,Harrison Barnes,28,26,26,4,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
506,3475,Keegan,Murray,Sacramento Kings,13634,25,SF,35,10,18,55.6,0,0,0,5,12,41.7,2,2,4,3,2,0,0,1,+25,Keegan Murray,32,29,28,7,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
507,776,De'Aaron,Fox,Sacramento Kings,13634,24,PG,36,7,15,46.7,8,10,80.0,2,7,28.6,0,6,6,12,3,3,5,2,+28,De'Aaron Fox,42,30,36,18,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
508,3436,Keon,Ellis,Sacramento Kings,13634,5,G,27,1,4,25.0,2,2,100.0,1,2,50.0,2,6,8,3,3,1,1,0,+28,Keon Ellis,16,13,8,11,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
509,331,Trey,Lyles,Sacramento Kings,13634,11,PF,19,3,8,37.5,2,2,100.0,3,5,60.0,2,2,4,3,2,0,2,1,+2,Trey Lyles,18,15,14,7,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
510,4022,Sasha,Vezenkov,Sacramento Kings,13634,5,F,10,2,3,66.7,0,0,0,1,1,100.0,0,2,2,1,2,2,1,0,-5,Sasha Vezenkov,8,7,6,3,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
511,2805,Kessler,Edwards,Sacramento Kings,13634,3,SF,10,1,2,50.0,0,2,0,1,2,50.0,0,0,0,0,0,0,0,0,-4,Kessler Edwards,3,3,3,0,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
512,313,Alex,Len,Sacramento Kings,13634,0,C,12,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,1,1,0,Alex Len,3,2,1,3,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
513,2834,Davion,Mitchell,Sacramento Kings,13634,8,PG,21,3,6,50.0,1,2,50.0,1,2,50.0,1,4,5,3,3,1,1,0,-9,Davion Mitchell,16,13,11,8,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
514,2803,Chris,Duarte,Sacramento Kings,13634,3,SG,2,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,0,Chris Duarte,3,3,3,0,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
515,2605,Mason,Jones,Sacramento Kings,13634,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Mason Jones,0,0,0,0,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
516,4020,Colby,Jones,Sacramento Kings,13634,2,G,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colby Jones,2,2,2,0,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
517,4031,Taylor,Hendricks,Utah Jazz,13634,18,F,28,6,11,54.5,2,3,66.7,4,6,66.7,2,1,3,1,3,0,1,0,-22,Taylor Hendricks,22,21,19,4,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
518,4034,Brice,Sensabaugh,Utah Jazz,13634,22,F,34,6,14,42.9,5,6,83.3,5,10,50.0,1,3,4,3,1,2,4,0,-24,Brice Sensabaugh,29,26,25,7,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
519,3457,Walker,Kessler,Utah Jazz,13634,6,C,32,3,6,50.0,0,0,0,0,0,0,4,4,8,3,4,1,0,3,-15,Walker Kessler,17,14,9,11,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
520,1021,Collin,Sexton,Utah Jazz,13634,22,PG,29,7,12,58.3,7,10,70.0,1,3,33.3,0,1,1,4,4,1,2,0,-27,Collin Sexton,27,23,26,5,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
521,4029,Keyonte,George,Utah Jazz,13634,18,G,37,4,14,28.6,7,7,100.0,3,10,30.0,0,2,2,2,2,1,2,0,-14,Keyonte George,22,20,20,4,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
522,2785,Omer,Yurtseven,Utah Jazz,13634,4,C,12,2,6,33.3,0,0,0,0,0,0,2,2,4,1,1,0,1,0,-5,Omer Yurtseven,9,8,5,5,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
523,3358,Micah,Potter,Utah Jazz,13634,8,C,20,3,4,75.0,0,0,0,2,2,100.0,0,4,4,0,0,1,1,1,+1,Micah Potter,12,12,8,4,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
524,152,Kris,Dunn,Utah Jazz,13634,5,G,27,2,9,22.2,1,2,50.0,0,3,0,2,3,5,7,1,0,1,0,-7,Kris Dunn,17,10,12,12,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
525,3454,Johnny,Juzang,Utah Jazz,13634,3,G,21,1,7,14.3,0,0,0,1,7,14.3,0,2,2,1,2,0,0,0,+8,Johnny Juzang,6,5,4,3,13634,2024-04-01 01:00:00,Sacramento Kings,Utah Jazz
526,1901,Grant,Williams,Charlotte Hornets,13635,23,PF,33,10,16,62.5,1,2,50.0,2,4,50.0,3,4,7,2,3,0,1,0,0,Grant Williams,32,30,25,9,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
527,3950,Brandon,Miller,Charlotte Hornets,13635,19,F,40,7,15,46.7,2,2,100.0,3,6,50.0,1,4,5,2,4,1,1,0,-5,Brandon Miller,26,24,21,7,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
528,941,Miles,Bridges,Charlotte Hornets,13635,26,SF,43,10,23,43.5,3,3,100.0,3,9,33.3,1,10,11,8,0,0,1,0,-13,Miles Bridges,45,37,34,19,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
529,2831,Tre,Mann,Charlotte Hornets,13635,4,PG,26,2,7,28.6,0,0,0,0,3,0,0,4,4,4,2,0,2,0,-22,Tre Mann,12,8,8,8,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
530,2739,Vasilije,Micic,Charlotte Hornets,13635,13,G,37,5,13,38.5,2,2,100.0,1,6,16.7,0,2,2,9,1,0,1,0,-1,Vasilije Micic,24,15,22,11,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
531,2633,Aleksej,Pokusevski,Charlotte Hornets,13635,3,F,16,1,7,14.3,0,0,0,1,3,33.3,1,3,4,2,0,1,0,0,-3,Aleksej Pokusevski,9,7,5,6,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
532,2856,JT,Thor,Charlotte Hornets,13635,1,F,5,0,0,0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,1,-1,JT Thor,2,2,1,1,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
533,52,Davis,Bertans,Charlotte Hornets,13635,8,SF,23,3,6,50.0,0,0,0,2,5,40.0,0,1,1,1,2,1,0,1,-15,Davis Bertans,10,9,9,2,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
534,2482,Marques,Bolden,Charlotte Hornets,13635,4,C,15,2,3,66.7,0,0,0,0,0,0,2,3,5,0,3,0,0,0,-14,Marques Bolden,9,9,4,5,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
535,3469,Bryce,McGowens,Charlotte Hornets,13635,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Bryce McGowens,0,0,0,0,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
536,4042,Nick Jr.,Smith,Charlotte Hornets,13635,3,G,1,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+2,Nick Jr. Smith,3,3,3,0,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
537,882,Jayson,Tatum,Boston Celtics,13635,25,SF,34,9,19,47.4,3,3,100.0,4,10,40.0,0,10,10,4,2,2,4,1,+14,Jayson Tatum,39,35,29,14,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
538,248,Al,Horford,Boston Celtics,13635,15,C,25,6,11,54.5,0,0,0,3,6,50.0,3,2,5,3,0,0,0,0,+8,Al Horford,23,20,18,8,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
539,432,Kristaps,Porzingis,Boston Celtics,13635,20,C,30,6,10,60.0,7,8,87.5,1,3,33.3,2,5,7,5,1,0,1,1,+11,Kristaps Porzingis,32,27,25,12,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
540,242,Jrue,Holiday,Boston Celtics,13635,2,PG,30,1,11,9.1,0,0,0,0,8,0,1,4,5,2,2,0,1,0,+6,Jrue Holiday,9,7,4,7,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
541,897,Derrick,White,Boston Celtics,13635,19,PG,36,7,15,46.7,1,1,100.0,4,10,40.0,2,7,9,5,3,0,2,1,+13,Derrick White,33,28,24,14,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
542,2656,Xavier,Tillman,Boston Celtics,13635,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-2,Xavier Tillman,2,1,1,2,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
543,2812,Sam,Hauser,Boston Celtics,13635,25,SF,24,9,13,69.2,0,0,0,7,11,63.6,1,4,5,0,2,0,1,0,+7,Sam Hauser,30,30,25,5,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
544,2110,Oshae,Brissett,Boston Celtics,13635,1,SF,13,0,1,0,1,2,50.0,0,1,0,0,2,2,2,0,0,0,0,+8,Oshae Brissett,5,3,3,4,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
545,819,Luke,Kornet,Boston Celtics,13635,4,C,13,2,2,100.0,0,0,0,0,0,0,1,3,4,1,0,1,0,0,+1,Luke Kornet,9,8,5,5,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
546,2635,Payton,Pritchard,Boston Celtics,13635,7,PG,28,3,7,42.9,1,2,50.0,0,4,0,1,2,3,5,4,0,1,0,+6,Payton Pritchard,15,10,12,8,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
