,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
435,2838,Eugene,Omoruyi,Washington Wizards,13720,7,F,12,3,6,50.0,0,0,0,1,2,50.0,0,0,0,0,1,0,1,1,-8,Eugene Omoruyi,7,7,7,0,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
436,2798,Justin,Champagnie,Washington Wizards,13720,2,SF,17,1,6,16.7,0,0,0,0,3,0,1,3,4,0,0,0,0,1,-2,Justin Champagnie,6,6,2,4,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
437,2796,Jared,Butler,Washington Wizards,13720,15,SG,29,6,9,66.7,2,4,50.0,1,3,33.3,0,1,1,10,3,2,0,0,-14,Jared Butler,26,16,25,11,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
438,3494,Dalen,Terry,Chicago Bulls,13720,17,F,27,6,8,75.0,4,8,50.0,1,2,50.0,1,3,4,8,5,1,3,2,-13,Dalen Terry,29,21,25,12,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
439,765,Torrey,Craig,Chicago Bulls,13720,11,SF,34,4,7,57.1,0,0,0,3,4,75.0,0,15,15,3,3,1,2,1,-1,Torrey Craig,29,26,14,18,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
440,3951,Onuralp,Bitim,Chicago Bulls,13720,6,SF,25,2,10,20.0,1,1,100.0,1,6,16.7,0,2,2,0,3,0,3,0,-7,Onuralp Bitim,8,8,6,2,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
441,1900,Coby,White,Chicago Bulls,13720,20,PG,27,7,16,43.8,6,7,85.7,0,2,0,2,2,4,4,1,1,1,0,0,Coby White,28,24,24,8,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
442,2404,Javonte,Green,Chicago Bulls,13720,24,G,26,10,15,66.7,1,1,100.0,3,7,42.9,2,5,7,0,2,2,0,0,+4,Javonte Green,31,31,24,7,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
443,3952,Henri,Drell,Chicago Bulls,13720,9,F,23,3,7,42.9,1,2,50.0,2,4,50.0,0,2,2,1,5,2,1,1,+7,Henri Drell,12,11,10,3,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
444,3955,Adama,Sanogo,Chicago Bulls,13720,22,C,35,8,18,44.4,6,9,66.7,0,0,0,10,10,20,0,5,1,2,0,+11,Adama Sanogo,42,42,22,20,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
445,949,Jevon,Carter,Chicago Bulls,13720,20,PG,37,8,15,53.3,0,0,0,4,8,50.0,2,0,2,12,1,1,1,1,+9,Jevon Carter,34,22,32,14,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
446,3964,Andrew,Funk,Chicago Bulls,13720,0,G,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,Andrew Funk,0,0,0,0,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
447,2812,Sam,Hauser,Boston Celtics,13721,16,SF,30,6,17,35.3,0,0,0,4,13,30.8,0,4,4,2,0,0,0,0,+34,Sam Hauser,22,20,18,6,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
448,819,Luke,Kornet,Boston Celtics,13721,16,C,25,7,10,70.0,2,2,100.0,0,0,0,3,7,10,3,3,0,0,0,+30,Luke Kornet,29,26,19,13,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
449,2635,Payton,Pritchard,Boston Celtics,13721,31,PG,31,14,22,63.6,0,0,0,3,8,37.5,0,3,3,11,2,1,2,0,+15,Payton Pritchard,45,34,42,14,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
450,1006,Svi,Mykhailiuk,Boston Celtics,13721,8,SG,34,2,13,15.4,2,2,100.0,2,11,18.2,0,3,3,0,2,1,1,0,+9,Svi Mykhailiuk,11,11,8,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
451,2851,Jaden,Springer,Boston Celtics,13721,11,G,25,4,6,66.7,3,4,75.0,0,0,0,0,6,6,4,3,3,1,0,+17,Jaden Springer,21,17,15,10,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
452,2656,Xavier,Tillman,Boston Celtics,13721,2,F,13,1,3,33.3,0,0,0,0,0,0,1,2,3,1,3,2,1,0,-4,Xavier Tillman,6,5,3,4,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
453,3995,Drew,Peterson,Boston Celtics,13721,8,F,12,3,4,75.0,0,0,0,2,3,66.7,0,0,0,0,0,1,0,0,+15,Drew Peterson,8,8,8,0,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
454,2110,Oshae,Brissett,Boston Celtics,13721,8,SF,15,3,8,37.5,2,5,40.0,0,0,0,6,5,11,1,1,1,0,0,-2,Oshae Brissett,20,19,9,12,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
455,2844,Neemias,Queta,Boston Celtics,13721,16,C,18,8,10,80.0,0,0,0,0,0,0,4,2,6,5,2,2,0,0,+25,Neemias Queta,27,22,21,11,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
456,3429,JD,Davison,Boston Celtics,13721,7,SG,17,3,7,42.9,0,0,0,1,3,33.3,1,3,4,7,1,0,1,1,+18,JD Davison,18,11,14,11,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
457,3943,Jordan,Walsh,Boston Celtics,13721,8,G,20,3,4,75.0,0,0,0,2,3,66.7,1,2,3,0,3,1,0,0,+8,Jordan Walsh,11,11,8,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
458,3950,Brandon,Miller,Charlotte Hornets,13721,9,F,14,3,8,37.5,2,2,100.0,1,4,25.0,0,2,2,0,0,0,1,0,-15,Brandon Miller,11,11,9,2,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
459,941,Miles,Bridges,Charlotte Hornets,13721,4,SF,15,2,4,50.0,0,0,0,0,1,0,0,3,3,2,1,0,1,0,-20,Miles Bridges,9,7,6,5,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
460,2482,Marques,Bolden,Charlotte Hornets,13721,6,C,30,2,5,40.0,2,2,100.0,0,0,0,2,3,5,2,3,1,1,2,-20,Marques Bolden,13,11,8,7,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
461,2831,Tre,Mann,Charlotte Hornets,13721,19,PG,31,6,10,60.0,4,5,80.0,3,4,75.0,0,3,3,8,1,0,4,0,0,Tre Mann,30,22,27,11,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
462,2739,Vasilije,Micic,Charlotte Hornets,13721,5,G,16,2,5,40.0,0,0,0,1,2,50.0,0,1,1,3,1,0,3,0,-21,Vasilije Micic,9,6,8,4,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
463,3948,Leaky,Black,Charlotte Hornets,13721,4,F,15,2,6,33.3,0,0,0,0,2,0,1,2,3,0,0,1,1,2,-13,Leaky Black,7,7,4,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
464,2633,Aleksej,Pokusevski,Charlotte Hornets,13721,8,F,18,3,10,30.0,0,0,0,2,5,40.0,1,4,5,1,2,0,0,1,-13,Aleksej Pokusevski,14,13,9,6,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
465,2856,JT,Thor,Charlotte Hornets,13721,6,F,18,2,3,66.7,0,0,0,2,2,100.0,0,4,4,0,2,0,0,0,0,JT Thor,10,10,6,4,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
466,52,Davis,Bertans,Charlotte Hornets,13721,9,SF,22,3,7,42.9,0,0,0,3,7,42.9,0,0,0,1,3,1,2,1,-3,Davis Bertans,10,9,10,1,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
467,3469,Bryce,McGowens,Charlotte Hornets,13721,8,G,20,1,4,25.0,6,8,75.0,0,1,0,0,2,2,1,0,0,3,1,-26,Bryce McGowens,11,10,9,3,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
468,4042,Nick Jr.,Smith,Charlotte Hornets,13721,15,G,29,5,12,41.7,2,2,100.0,3,6,50.0,0,3,3,2,1,0,1,0,-19,Nick Jr. Smith,20,18,17,5,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
469,3947,Amari,Bailey,Charlotte Hornets,13721,5,G,12,1,2,50.0,3,3,100.0,0,1,0,0,2,2,0,1,0,2,0,-15,Amari Bailey,7,7,5,2,13721,2024-04-12 23:30:00,Boston Celtics,Charlotte Hornets
470,2835,Evan,Mobley,Cleveland Cavaliers,13722,12,PF,29,6,7,85.7,0,0,0,0,1,0,1,4,5,2,5,0,1,1,-3,Evan Mobley,19,17,14,7,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
471,727,Jarrett,Allen,Cleveland Cavaliers,13722,29,C,38,13,14,92.9,3,8,37.5,0,0,0,3,10,13,3,2,0,2,0,+8,Jarrett Allen,45,42,32,16,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
472,1860,Darius,Garland,Cleveland Cavaliers,13722,16,PG,29,6,11,54.5,0,0,0,4,5,80.0,0,2,2,4,0,0,4,0,+3,Darius Garland,22,18,20,6,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
473,840,Donovan,Mitchell,Cleveland Cavaliers,13722,33,SG,38,12,27,44.4,5,5,100.0,4,10,40.0,2,2,4,5,2,4,1,0,+12,Donovan Mitchell,42,37,38,9,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
474,2051,Max,Strus,Cleveland Cavaliers,13722,7,SG,28,2,10,20.0,2,3,66.7,1,5,20.0,2,3,5,9,1,1,0,0,+17,Max Strus,21,12,16,14,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
475,391,Georges,Niang,Cleveland Cavaliers,13722,9,SF,27,3,10,30.0,0,0,0,3,8,37.5,0,5,5,0,2,2,0,0,+2,Georges Niang,14,14,9,5,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
476,2630,Isaac,Okoro,Cleveland Cavaliers,13722,7,SF,25,2,4,50.0,3,3,100.0,0,1,0,1,0,1,0,1,1,0,1,-5,Isaac Okoro,8,8,7,1,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
477,317,Caris,LeVert,Cleveland Cavaliers,13722,16,SG,27,6,12,50.0,3,4,75.0,1,2,50.0,2,4,6,5,1,1,1,0,+11,Caris LeVert,27,22,21,11,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
478,479,Pascal,Siakam,Indiana Pacers,13722,19,PF,32,7,15,46.7,3,4,75.0,2,3,66.7,1,5,6,1,4,0,0,0,-12,Pascal Siakam,26,25,20,7,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
479,2626,Aaron,Nesmith,Indiana Pacers,13722,15,SF,33,5,8,62.5,5,5,100.0,0,2,0,1,5,6,0,2,0,0,0,-8,Aaron Nesmith,21,21,15,6,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
480,522,Myles,Turner,Indiana Pacers,13722,17,C,28,6,11,54.5,4,6,66.7,1,5,20.0,0,6,6,5,0,0,2,1,-10,Myles Turner,28,23,22,11,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
481,3476,Andrew,Nembhard,Indiana Pacers,13722,10,PG,35,3,8,37.5,4,4,100.0,0,3,0,1,1,2,5,2,0,2,0,-10,Andrew Nembhard,17,12,15,7,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
482,2595,Tyrese,Haliburton,Indiana Pacers,13722,19,PG,35,7,13,53.8,1,1,100.0,4,10,40.0,0,6,6,12,1,1,5,0,-11,Tyrese Haliburton,37,25,31,18,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
483,2658,Obi,Toppin,Indiana Pacers,13722,10,PF,16,4,8,50.0,2,2,100.0,0,2,0,1,1,2,6,1,2,1,1,+3,Obi Toppin,18,12,16,8,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
484,2644,Jalen,Smith,Indiana Pacers,13722,11,PF,20,5,8,62.5,0,0,0,1,2,50.0,3,3,6,0,3,2,1,0,+1,Jalen Smith,17,17,11,6,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
485,351,Doug,McDermott,Indiana Pacers,13722,0,SF,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+3,Doug McDermott,0,0,0,0,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
486,348,T.J.,McConnell,Indiana Pacers,13722,16,PG,20,8,14,57.1,0,0,0,0,1,0,0,2,2,7,2,2,0,0,+1,T.J. McConnell,25,18,23,9,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
487,3979,Ben,Sheppard,Indiana Pacers,13722,3,G,14,1,3,33.3,0,0,0,1,3,33.3,0,3,3,1,1,0,2,0,-2,Ben Sheppard,7,6,4,4,13722,2024-04-12 23:30:00,Cleveland Cavaliers,Indiana Pacers
488,732,O.G.,Anunoby,New York Knicks,13723,15,SF,34,6,13,46.2,0,0,0,3,5,60.0,0,1,1,0,3,2,0,0,+4,O.G. Anunoby,16,16,15,1,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
489,2849,Jericho,Sims,New York Knicks,13723,2,C,23,0,1,0,2,2,100.0,0,0,0,2,2,4,1,3,0,0,1,+13,Jericho Sims,7,6,3,5,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
490,946,Jalen,Brunson,New York Knicks,13723,30,PG,37,10,25,40.0,7,7,100.0,3,7,42.9,0,1,1,11,2,1,0,0,+7,Jalen Brunson,42,31,41,12,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
491,791,Josh,Hart,New York Knicks,13723,16,SG,40,6,9,66.7,2,2,100.0,2,3,66.7,0,7,7,1,4,3,2,0,+1,Josh Hart,24,23,17,8,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
492,962,Donte,DiVincenzo,New York Knicks,13723,14,SG,44,5,12,41.7,2,2,100.0,2,8,25.0,0,6,6,3,0,2,1,0,+5,Donte DiVincenzo,23,20,17,9,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
493,2561,Precious,Achiuwa,New York Knicks,13723,5,PF,8,2,2,100.0,0,0,0,1,1,100.0,0,3,3,0,0,0,0,0,+3,Precious Achiuwa,8,8,5,3,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
494,60,Bojan,Bogdanovic,New York Knicks,13723,9,SF,19,3,11,27.3,1,2,50.0,2,4,50.0,0,0,0,1,0,1,1,0,-1,Bojan Bogdanovic,10,9,10,1,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
495,1020,Mitchell,Robinson,New York Knicks,13723,15,C,25,5,6,83.3,5,8,62.5,0,0,0,6,2,8,0,3,0,0,2,-9,Mitchell Robinson,23,23,15,8,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
496,84,Alec,Burks,New York Knicks,13723,5,SG,11,1,4,25.0,2,2,100.0,1,2,50.0,0,1,1,4,0,1,1,0,-3,Alec Burks,10,6,9,5,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
497,2861,Trendon,Watford,Brooklyn Nets,13723,17,PF,38,6,10,60.0,4,6,66.7,1,2,50.0,2,11,13,3,3,0,5,0,+1,Trendon Watford,33,30,20,16,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
498,3944,Noah,Clowney,Brooklyn Nets,13723,9,F,28,4,7,57.1,0,0,0,1,4,25.0,3,2,5,2,1,0,2,0,-14,Noah Clowney,16,14,11,7,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
499,940,Mikal,Bridges,Brooklyn Nets,13723,5,SF,24,2,8,25.0,0,0,0,1,5,20.0,0,0,0,4,1,0,0,1,-1,Mikal Bridges,9,5,9,4,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
500,1854,Nic,Claxton,Brooklyn Nets,13723,9,C,36,4,8,50.0,1,4,25.0,0,0,0,5,7,12,3,3,0,1,2,-3,Nic Claxton,24,21,12,15,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
501,2855,Cam,Thomas,Brooklyn Nets,13723,41,SG,37,15,26,57.7,7,7,100.0,4,9,44.4,0,1,1,6,4,0,4,0,-8,Cam Thomas,48,42,47,7,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
502,3946,Jalen,Wilson,Brooklyn Nets,13723,11,F,33,4,10,40.0,2,2,100.0,1,4,25.0,3,4,7,0,2,1,0,0,+9,Jalen Wilson,18,18,11,7,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
503,1038,Lonnie,Walker IV,Brooklyn Nets,13723,15,G,33,6,13,46.2,0,0,0,3,8,37.5,2,2,4,2,3,1,0,1,+5,Lonnie Walker IV,21,19,17,6,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
504,3892,Jacob,Gilyard,Brooklyn Nets,13723,0,G,12,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,0,0,-9,Jacob Gilyard,5,3,2,5,13723,2024-04-12 23:30:00,New York Knicks,Brooklyn Nets
505,431,Bobby,Portis,Milwaukee Bucks,13710,30,F,30,14,18,77.8,0,0,0,2,2,100.0,2,7,9,3,3,5,4,0,+22,Bobby Portis,42,39,33,12,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
506,323,Brook,Lopez,Milwaukee Bucks,13710,10,C,31,4,10,40.0,0,1,0,2,6,33.3,2,2,4,4,0,1,1,3,+12,Brook Lopez,18,14,14,8,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
507,53,Patrick,Beverley,Milwaukee Bucks,13710,13,PG,30,4,6,66.7,2,2,100.0,3,3,100.0,2,6,8,6,2,1,0,0,+27,Patrick Beverley,27,21,19,14,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
508,319,Damian,Lillard,Milwaukee Bucks,13710,29,PG,34,10,19,52.6,6,7,85.7,3,8,37.5,0,6,6,9,2,0,4,0,+11,Damian Lillard,44,35,38,15,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
509,46,Malik,Beasley,Milwaukee Bucks,13710,8,SG,25,3,9,33.3,0,0,0,2,8,25.0,0,5,5,0,4,0,0,0,-3,Malik Beasley,13,13,8,5,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
510,121,Jae,Crowder,Milwaukee Bucks,13710,14,PF,31,4,9,44.4,4,5,80.0,2,6,33.3,2,2,4,1,1,0,0,1,+16,Jae Crowder,19,18,15,5,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
511,3997,Chris,Livingston,Milwaukee Bucks,13710,1,F,3,0,1,0,1,2,50.0,0,1,0,0,1,1,0,1,0,0,0,-9,Chris Livingston,2,2,1,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
512,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13710,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-7,Thanasis Antetokounmpo,1,0,1,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
513,115,Pat,Connaughton,Milwaukee Bucks,13710,5,SG,25,2,5,40.0,1,1,100.0,0,2,0,1,1,2,3,3,0,1,0,+16,Pat Connaughton,10,7,8,5,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
514,3443,A.J.,Green,Milwaukee Bucks,13710,2,G,16,0,3,0,2,2,100.0,0,2,0,0,0,0,0,1,1,1,0,+14,A.J. Green,2,2,2,0,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
515,4047,Andre Jr.,Jackson,Milwaukee Bucks,13710,5,G,10,2,3,66.7,0,0,0,1,2,50.0,1,2,3,0,2,1,0,0,-2,Andre Jr. Jackson,8,8,5,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
516,3497,TyTy,Washington Jr.,Milwaukee Bucks,13710,0,G,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-7,TyTy Washington Jr.,1,1,0,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
517,3414,Paolo,Banchero,Orlando Magic,13710,20,PF,34,7,15,46.7,5,8,62.5,1,2,50.0,0,6,6,6,0,1,2,0,-8,Paolo Banchero,32,26,26,12,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
518,950,Wendell,Carter Jr.,Orlando Magic,13710,9,C,23,3,9,33.3,2,2,100.0,1,4,25.0,2,1,3,0,2,0,1,0,-14,Wendell Carter Jr.,12,12,9,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
519,779,Markelle,Fultz,Orlando Magic,13710,6,PG,22,3,5,60.0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,-10,Markelle Fultz,9,8,7,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
520,2852,Jalen,Suggs,Orlando Magic,13710,18,SG,27,6,11,54.5,4,6,66.7,2,6,33.3,1,2,3,0,5,1,0,0,-14,Jalen Suggs,21,21,18,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
521,3449,Caleb,Houstan,Orlando Magic,13710,0,G,11,0,5,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,-10,Caleb Houstan,3,2,1,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
522,801,Jonathan,Isaac,Orlando Magic,13710,0,PF,13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-12,Jonathan Isaac,1,1,0,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
523,1883,Chuma,Okeke,Orlando Magic,13710,0,PF,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+4,Chuma Okeke,2,1,1,2,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
524,1892,Admiral,Schofield,Orlando Magic,13710,3,SF,4,1,2,50.0,0,0,0,1,1,100.0,1,1,2,1,1,0,1,0,+4,Admiral Schofield,6,5,4,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
525,1037,Moritz,Wagner,Orlando Magic,13710,7,C,21,3,6,50.0,1,1,100.0,0,2,0,1,3,4,0,3,0,2,0,-8,Moritz Wagner,11,11,7,4,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
526,1848,Goga,Bitadze,Orlando Magic,13710,2,C,4,0,1,0,2,4,50.0,0,0,0,0,3,3,0,0,0,0,0,+4,Goga Bitadze,5,5,2,3,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
527,2563,Cole,Anthony,Orlando Magic,13710,23,PG,33,9,14,64.3,2,2,100.0,3,4,75.0,0,4,4,4,1,0,5,1,-12,Cole Anthony,31,27,27,8,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
528,258,Joe,Ingles,Orlando Magic,13710,3,SG,15,1,2,50.0,0,0,0,1,1,100.0,0,3,3,3,1,0,2,0,-10,Joe Ingles,9,6,6,6,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
529,4010,Anthony,Black,Orlando Magic,13710,5,G,22,2,2,100.0,0,0,0,1,1,100.0,0,0,0,1,2,0,1,0,-8,Anthony Black,6,5,6,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
530,4011,Jett,Howard,Orlando Magic,13710,3,G,6,1,4,25.0,0,0,0,1,4,25.0,0,0,0,1,0,1,0,0,+4,Jett Howard,4,3,4,1,13710,2024-04-11 00:00:00,Milwaukee Bucks,Orlando Magic
531,3448,Chet,Holmgren,Oklahoma City Thunder,13711,9,PF,15,3,8,37.5,2,2,100.0,1,2,50.0,1,5,6,2,3,1,0,0,+8,Chet Holmgren,17,15,11,8,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
532,3504,Jalen,Williams,Oklahoma City Thunder,13711,10,F,24,5,11,45.5,0,0,0,0,2,0,0,7,7,2,1,3,1,1,+25,Jalen Williams,19,17,12,9,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
533,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13711,26,PG,26,10,18,55.6,5,5,100.0,1,3,33.3,0,6,6,5,1,0,1,0,+26,Shai Gilgeous-Alexander,37,32,31,11,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
534,2808,Josh,Giddey,Oklahoma City Thunder,13711,20,SG,29,7,12,58.3,5,5,100.0,1,3,33.3,0,12,12,7,1,1,3,0,+22,Josh Giddey,39,32,27,19,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
535,4009,Cason,Wallace,Oklahoma City Thunder,13711,0,G,25,0,5,0,0,0,0,0,4,0,0,4,4,3,1,3,0,1,+24,Cason Wallace,7,4,3,7,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
536,3404,Lindy,Waters III,Oklahoma City Thunder,13711,9,F,9,3,6,50.0,0,0,0,3,6,50.0,0,2,2,0,1,0,0,0,0,Lindy Waters III,11,11,9,2,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
537,4084,A.,Flagler,Oklahoma City Thunder,13711,3,F,9,1,4,25.0,0,0,0,1,3,33.3,0,0,0,3,0,0,0,0,0,A. Flagler,6,3,6,3,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
538,3505,Jaylin,Williams,Oklahoma City Thunder,13711,8,F,13,3,4,75.0,0,1,0,2,2,100.0,2,6,8,3,1,1,0,1,+22,Jaylin Williams,19,16,11,11,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
539,227,Gordon,Hayward,Oklahoma City Thunder,13711,18,SF,20,6,8,75.0,4,6,66.7,2,3,66.7,0,1,1,0,1,1,3,0,+23,Gordon Hayward,19,19,18,1,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
540,1044,Kenrich,Williams,Oklahoma City Thunder,13711,3,SF,15,1,6,16.7,0,0,0,1,3,33.3,0,1,1,3,0,0,1,0,+11,Kenrich Williams,7,4,6,4,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
541,54,Bismack,Biyombo,Oklahoma City Thunder,13711,6,C,12,3,3,100.0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,+4,Bismack Biyombo,12,12,6,6,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
542,384,Mike,Muscala,Oklahoma City Thunder,13711,0,C,15,0,4,0,0,0,0,0,1,0,2,2,4,2,3,0,1,0,-1,Mike Muscala,6,4,2,6,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
543,2604,Isaiah,Joe,Oklahoma City Thunder,13711,8,SG,12,3,6,50.0,0,0,0,2,4,50.0,1,2,3,0,2,0,1,2,+9,Isaiah Joe,11,11,8,3,13711,2024-04-11 00:00:00,Oklahoma City Thunder,San Antonio Spurs
