,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
436,2785,Omer,Yurtseven,Utah Jazz,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Omer Yurtseven,1,1,0,1,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
437,3358,Micah,Potter,Utah Jazz,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Micah Potter,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
438,3457,Walker,Kessler,Utah Jazz,13589,9,C,17,4,4,100.0,1,2,50.0,0,0,0,1,3,4,0,2,1,0,0,0,Walker Kessler,13,13,9,4,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
439,109,Jordan,Clarkson,Utah Jazz,13589,4,PG,33,0,7,0,4,5,80.0,0,2,0,0,4,4,8,1,0,5,0,-11,Jordan Clarkson,16,8,12,12,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
440,2611,Kira,Lewis Jr.,Utah Jazz,13589,0,PG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kira Lewis Jr.,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
441,3454,Johnny,Juzang,Utah Jazz,13589,0,G,13,0,4,0,0,0,0,0,4,0,2,1,3,2,1,0,0,0,-3,Johnny Juzang,5,3,2,5,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
442,1897,P.J.,Washington,Dallas Mavericks,13589,16,PF,35,6,12,50.0,2,2,100.0,2,6,33.3,3,1,4,1,2,1,0,0,+6,P.J. Washington,21,20,17,5,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
443,283,Derrick,Jones Jr.,Dallas Mavericks,13589,6,SF,18,2,3,66.7,2,3,66.7,0,1,0,0,1,1,0,1,1,0,0,-5,Derrick Jones Jr.,7,7,6,1,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
444,1859,Daniel,Gafford,Dallas Mavericks,13589,13,C,27,6,7,85.7,1,2,50.0,0,0,0,4,7,11,5,2,2,0,5,+15,Daniel Gafford,29,24,18,16,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
445,261,Kyrie,Irving,Dallas Mavericks,13589,27,PG,36,10,21,47.6,3,3,100.0,4,9,44.4,0,3,3,5,2,0,2,0,+9,Kyrie Irving,35,30,32,8,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
446,963,Luka,Doncic,Dallas Mavericks,13589,29,PG,41,10,24,41.7,7,8,87.5,2,11,18.2,2,10,12,13,3,1,4,1,+10,Luka Doncic,54,41,42,25,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
447,817,Maxi,Kleber,Dallas Mavericks,13589,2,PF,15,1,4,25.0,0,0,0,0,3,0,1,2,3,0,1,0,0,1,-2,Maxi Kleber,5,5,2,3,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
448,215,Tim,Hardaway Jr.,Dallas Mavericks,13589,13,SF,29,5,14,35.7,0,0,0,3,9,33.3,0,2,2,4,2,3,0,0,+8,Tim Hardaway Jr.,19,15,17,6,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
449,433,Dwight,Powell,Dallas Mavericks,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
450,4044,Dereck II,Lively,Dallas Mavericks,13589,6,C,18,3,3,100.0,0,0,0,0,0,0,0,9,9,0,1,1,0,0,-3,Dereck II Lively,15,15,6,9,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
451,164,Dante,Exum,Dallas Mavericks,13589,3,G,16,1,2,50.0,0,0,0,1,2,50.0,0,1,1,3,2,0,0,0,+10,Dante Exum,7,4,6,4,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
452,2890,A.J.,Lawson,Dallas Mavericks,13589,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Lawson,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
453,3407,Jaden,Hardy,Dallas Mavericks,13589,0,G,3,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,+2,Jaden Hardy,1,1,0,1,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
454,463,Domantas,Sabonis,Sacramento Kings,13590,11,PF,33,3,5,60.0,5,8,62.5,0,0,0,5,8,13,10,4,0,3,1,+15,Domantas Sabonis,34,24,21,23,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
455,36,Harrison,Barnes,Sacramento Kings,13590,6,SF,26,2,8,25.0,1,1,100.0,1,4,25.0,0,3,3,1,1,0,1,0,-2,Harrison Barnes,10,9,7,4,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
456,3475,Keegan,Murray,Sacramento Kings,13590,23,SF,38,9,20,45.0,2,3,66.7,3,11,27.3,0,3,3,4,2,1,0,1,+19,Keegan Murray,30,26,27,7,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
457,776,De'Aaron,Fox,Sacramento Kings,13590,23,PG,37,8,18,44.4,5,6,83.3,2,6,33.3,2,6,8,5,2,2,0,1,+16,De'Aaron Fox,36,31,28,13,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
458,3436,Keon,Ellis,Sacramento Kings,13590,5,G,24,2,5,40.0,0,0,0,1,3,33.3,1,1,2,1,4,0,0,1,+8,Keon Ellis,8,7,6,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
459,4021,Jalen,Slawson,Sacramento Kings,13590,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Jalen Slawson,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
460,2805,Kessler,Edwards,Sacramento Kings,13590,0,SF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-6,Kessler Edwards,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
461,353,JaVale,McGee,Sacramento Kings,13590,0,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-6,JaVale McGee,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
462,313,Alex,Len,Sacramento Kings,13590,7,C,11,3,3,100.0,1,1,100.0,0,0,0,1,4,5,0,0,0,1,2,+7,Alex Len,12,12,7,5,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
463,2834,Davion,Mitchell,Sacramento Kings,13590,18,PG,25,6,9,66.7,3,4,75.0,3,4,75.0,1,1,2,0,2,0,0,0,+8,Davion Mitchell,20,20,18,2,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
464,842,Malik,Monk,Sacramento Kings,13590,11,SG,26,4,11,36.4,3,3,100.0,0,5,0,1,3,4,4,1,1,1,0,+9,Malik Monk,19,15,15,8,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
465,2803,Chris,Duarte,Sacramento Kings,13590,4,SG,13,1,5,20.0,2,2,100.0,0,4,0,0,0,0,0,1,1,0,0,-2,Chris Duarte,4,4,4,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
466,4020,Colby,Jones,Sacramento Kings,13590,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Colby Jones,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
467,40,Nicolas,Batum,Philadelphia 76ers,13590,0,PF,21,0,3,0,0,0,0,0,2,0,2,1,3,0,0,0,1,0,-11,Nicolas Batum,3,3,0,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
468,222,Tobias,Harris,Philadelphia 76ers,13590,12,PF,26,5,15,33.3,2,2,100.0,0,2,0,0,8,8,0,2,0,2,0,-13,Tobias Harris,20,20,12,8,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
469,932,Mo,Bamba,Philadelphia 76ers,13590,5,C,12,1,3,33.3,3,3,100.0,0,1,0,5,1,6,0,4,0,0,0,-2,Mo Bamba,11,11,5,6,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
470,327,Kyle,Lowry,Philadelphia 76ers,13590,3,PG,25,1,4,25.0,0,0,0,1,4,25.0,1,1,2,1,3,1,2,0,-22,Kyle Lowry,6,5,4,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
471,2619,Tyrese,Maxey,Philadelphia 76ers,13590,29,PG,35,10,16,62.5,4,6,66.7,5,7,71.4,0,3,3,2,3,0,2,0,-15,Tyrese Maxey,34,32,31,5,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
472,2823,Kai,Jones,Philadelphia 76ers,13590,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
473,899,D.J.,Wilson,Philadelphia 76ers,13590,10,F,14,4,6,66.7,0,0,0,2,2,100.0,1,1,2,2,1,0,0,2,+4,D.J. Wilson,14,12,12,4,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
474,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13590,4,F,19,2,6,33.3,0,0,0,0,2,0,2,3,5,1,5,0,2,1,+6,Kenyon Martin Jr.,10,9,5,6,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
475,2638,Paul,Reed,Philadelphia 76ers,13590,8,SF,23,3,5,60.0,2,2,100.0,0,0,0,1,7,8,2,2,1,4,1,-3,Paul Reed,18,16,10,10,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
476,417,Cameron,Payne,Philadelphia 76ers,13590,8,PG,25,3,10,30.0,0,0,0,2,5,40.0,1,2,3,6,4,0,2,0,-6,Cameron Payne,17,11,14,9,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
477,236,Buddy,Hield,Philadelphia 76ers,13590,7,SG,32,3,9,33.3,1,1,100.0,0,6,0,1,4,5,3,0,0,0,0,-2,Buddy Hield,15,12,10,8,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
478,4049,Ricky IV,Council,Philadelphia 76ers,13590,10,G,9,2,5,40.0,5,6,83.3,1,3,33.3,1,1,2,1,1,0,0,0,+4,Ricky IV Council,13,12,11,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
479,189,Paul,George,LA Clippers,13591,26,F,33,12,18,66.7,0,0,0,2,4,50.0,0,1,1,3,2,2,1,1,-5,Paul George,30,27,29,4,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
480,314,Kawhi,Leonard,LA Clippers,13591,26,SF,38,11,18,61.1,3,3,100.0,1,2,50.0,2,2,4,3,2,0,3,2,-10,Kawhi Leonard,33,30,29,7,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
481,575,Ivica,Zubac,LA Clippers,13591,9,C,24,4,8,50.0,1,2,50.0,0,0,0,4,7,11,2,2,0,0,0,-20,Ivica Zubac,22,20,11,13,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
482,216,James,Harden,LA Clippers,13591,11,SG,34,3,7,42.9,5,5,100.0,0,1,0,0,3,3,7,3,1,1,0,-24,James Harden,21,14,18,10,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
483,1877,Terance,Mann,LA Clippers,13591,6,SG,17,2,5,40.0,1,2,50.0,1,2,50.0,1,2,3,0,1,0,0,0,-13,Terance Mann,9,9,6,3,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
484,520,P.J.,Tucker,LA Clippers,13591,0,PF,12,0,1,0,0,0,0,0,1,0,0,2,2,0,3,1,1,0,-14,P.J. Tucker,2,2,0,2,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
485,544,Russell,Westbrook,LA Clippers,13591,14,PG,18,5,10,50.0,4,6,66.7,0,2,0,2,2,4,7,1,0,1,0,-2,Russell Westbrook,25,18,21,11,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
486,2816,Bones,Hyland,LA Clippers,13591,0,PG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Bones Hyland,0,0,0,0,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
487,2115,Amir,Coffey,LA Clippers,13591,2,SG,27,1,3,33.3,0,0,0,0,2,0,2,3,5,2,3,0,0,1,+1,Amir Coffey,9,7,4,7,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
488,434,Norman,Powell,LA Clippers,13591,22,G,31,8,13,61.5,4,4,100.0,2,5,40.0,0,3,3,0,2,0,1,0,-4,Norman Powell,25,25,22,3,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
489,3396,Xavier,Moon,LA Clippers,13591,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,+2,Xavier Moon,2,0,2,2,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
490,3983,Kobe,Brown,LA Clippers,13591,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Kobe Brown,0,0,0,0,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
491,479,Pascal,Siakam,Indiana Pacers,13591,31,PF,31,12,20,60.0,6,8,75.0,1,2,50.0,2,2,4,2,2,0,2,0,+20,Pascal Siakam,37,35,33,6,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
492,522,Myles,Turner,Indiana Pacers,13591,24,C,26,8,12,66.7,4,6,66.7,4,6,66.7,1,6,7,0,4,0,1,1,+1,Myles Turner,31,31,24,7,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
493,3476,Andrew,Nembhard,Indiana Pacers,13591,9,PG,24,4,9,44.4,0,0,0,1,2,50.0,0,0,0,2,3,1,0,0,+9,Andrew Nembhard,11,9,11,2,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
494,2595,Tyrese,Haliburton,Indiana Pacers,13591,21,PG,31,7,12,58.3,1,1,100.0,6,9,66.7,0,1,1,9,2,2,3,0,+3,Tyrese Haliburton,31,22,30,10,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
495,3979,Ben,Sheppard,Indiana Pacers,13591,7,G,21,2,3,66.7,2,2,100.0,1,2,50.0,0,5,5,0,3,2,0,0,+13,Ben Sheppard,12,12,7,5,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
496,2658,Obi,Toppin,Indiana Pacers,13591,7,PF,25,3,4,75.0,0,0,0,1,1,100.0,2,2,4,1,0,1,0,0,+3,Obi Toppin,12,11,8,5,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
497,2644,Jalen,Smith,Indiana Pacers,13591,9,PF,14,3,6,50.0,3,4,75.0,0,0,0,2,3,5,1,1,0,0,2,+17,Jalen Smith,15,14,10,6,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
498,3981,Jarace,Walker,Indiana Pacers,13591,8,F,29,3,3,100.0,0,0,0,2,2,100.0,0,4,4,7,2,1,0,0,+23,Jarace Walker,19,12,15,11,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
499,351,Doug,McDermott,Indiana Pacers,13591,0,SF,11,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,-8,Doug McDermott,1,1,0,1,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
500,2817,Isaiah,Jackson,Indiana Pacers,13591,2,SF,2,1,1,100.0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,-2,Isaiah Jackson,3,3,2,1,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
501,348,T.J.,McConnell,Indiana Pacers,13591,15,PG,24,7,14,50.0,0,0,0,1,2,50.0,0,2,2,6,1,0,1,0,+8,T.J. McConnell,23,17,21,8,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
502,3423,Kendall,Brown,Indiana Pacers,13591,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Kendall Brown,0,0,0,0,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
503,3453,Nikola,Jovic,Miami Heat,13592,11,F,31,4,11,36.4,1,2,50.0,2,7,28.6,2,4,6,4,0,0,0,0,-11,Nikola Jovic,21,17,15,10,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
504,724,Bam,Adebayo,Miami Heat,13592,24,C,39,10,21,47.6,3,4,75.0,1,3,33.3,3,6,9,5,1,1,1,1,-4,Bam Adebayo,38,33,29,14,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
505,365,Patty,Mills,Miami Heat,13592,2,PG,18,1,5,20.0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,-8,Patty Mills,3,2,3,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
506,458,Terry,Rozier,Miami Heat,13592,15,SG,33,7,18,38.9,0,0,0,1,6,16.7,0,4,4,2,3,0,1,1,-15,Terry Rozier,21,19,17,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
507,4085,Jamie Jr.,Jaquez,Miami Heat,13592,12,G,26,4,10,40.0,3,4,75.0,1,4,25.0,1,1,2,1,2,0,2,0,-24,Jamie Jr. Jaquez,15,14,13,3,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
508,3424,Jamal,Cain,Miami Heat,13592,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Jamal Cain,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
509,1815,Haywood,Highsmith,Miami Heat,13592,15,F,30,6,7,85.7,0,0,0,3,3,100.0,2,4,6,2,1,2,0,0,-1,Haywood Highsmith,23,21,17,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
510,3493,Cole,Swider,Miami Heat,13592,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-5,Cole Swider,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
511,2242,Caleb,Martin,Miami Heat,13592,10,SF,34,4,12,33.3,2,2,100.0,0,4,0,1,4,5,6,0,0,0,0,-4,Caleb Martin,21,15,16,11,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
512,753,Thomas,Bryant,Miami Heat,13592,0,C,8,0,3,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,-12,Thomas Bryant,3,3,0,3,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
513,3482,Orlando,Robinson,Miami Heat,13592,0,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-5,Orlando Robinson,1,1,0,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
514,564,Delon,Wright,Miami Heat,13592,0,SG,16,0,3,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,-6,Delon Wright,6,3,3,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
515,3503,Alondes,Williams,Miami Heat,13592,3,G,2,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,-5,Alondes Williams,3,3,3,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
516,204,Draymond,Green,Golden State Warriors,13592,4,PF,28,2,5,40.0,0,0,0,0,1,0,0,9,9,8,5,2,1,0,+9,Draymond Green,21,13,12,17,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
517,2827,Jonathan,Kuminga,Golden State Warriors,13592,18,PF,32,8,13,61.5,2,3,66.7,0,2,0,3,4,7,3,3,0,1,1,+21,Jonathan Kuminga,28,25,21,10,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
518,548,Andrew,Wiggins,Golden State Warriors,13592,17,SF,31,7,12,58.3,2,2,100.0,1,5,20.0,0,7,7,1,1,0,1,2,+17,Andrew Wiggins,25,24,18,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
519,124,Stephen,Curry,Golden State Warriors,13592,17,PG,31,7,15,46.7,0,0,0,3,10,30.0,1,1,2,6,1,0,1,0,+19,Stephen Curry,25,19,23,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
520,514,Klay,Thompson,Golden State Warriors,13592,28,SG,31,11,20,55.0,0,0,0,6,14,42.9,1,4,5,2,1,0,1,1,+25,Klay Thompson,35,33,30,7,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
521,322,Kevon,Looney,Golden State Warriors,13592,7,F,19,3,5,60.0,1,2,50.0,0,0,0,1,5,6,1,3,0,0,0,+7,Kevon Looney,14,13,8,7,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
522,3485,Gui,Santos,Golden State Warriors,13592,5,F,2,2,2,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+5,Gui Santos,5,5,5,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
523,415,Chris,Paul,Golden State Warriors,13592,0,PG,23,0,2,0,0,0,0,0,1,0,0,2,2,7,2,2,3,0,+1,Chris Paul,9,2,7,9,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
524,593,Gary,Payton II,Golden State Warriors,13592,2,SG,14,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-3,Gary Payton II,2,2,2,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
525,1019,Jerome,Robinson,Golden State Warriors,13592,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Jerome Robinson,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
526,2836,Moses,Moody,Golden State Warriors,13592,9,SG,6,3,3,100.0,1,2,50.0,2,2,100.0,0,0,0,1,1,0,1,0,-2,Moses Moody,10,9,10,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
527,3480,Lester,Quinones,Golden State Warriors,13592,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+5,Lester Quinones,1,0,1,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
528,3975,Brandin,Podziemski,Golden State Warriors,13592,6,G,22,3,5,60.0,0,1,0,0,2,0,1,4,5,1,1,1,1,0,-4,Brandin Podziemski,12,11,7,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
529,20,Giannis,Antetokounmpo,Milwaukee Bucks,13593,29,PF,46,14,25,56.0,1,6,16.7,0,1,0,8,13,21,11,3,2,7,3,-13,Giannis Antetokounmpo,61,50,40,32,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
530,361,Khris,Middleton,Milwaukee Bucks,13593,12,SF,39,4,15,26.7,2,2,100.0,2,7,28.6,2,4,6,7,5,1,1,0,-2,Khris Middleton,25,18,19,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
531,323,Brook,Lopez,Milwaukee Bucks,13593,9,C,33,4,7,57.1,0,0,0,1,4,25.0,1,5,6,1,2,1,0,0,+4,Brook Lopez,16,15,10,7,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
532,319,Damian,Lillard,Milwaukee Bucks,13593,27,PG,49,9,29,31.0,6,7,85.7,3,14,21.4,1,4,5,8,6,1,2,0,-5,Damian Lillard,40,32,35,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
533,46,Malik,Beasley,Milwaukee Bucks,13593,21,SG,40,8,18,44.4,0,0,0,5,14,35.7,0,3,3,1,3,1,1,1,+1,Malik Beasley,25,24,22,4,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
534,121,Jae,Crowder,Milwaukee Bucks,13593,5,PF,18,2,4,50.0,0,0,0,1,2,50.0,0,2,2,0,2,1,0,0,-8,Jae Crowder,7,7,5,2,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
535,431,Bobby,Portis,Milwaukee Bucks,13593,18,F,30,7,15,46.7,2,2,100.0,2,3,66.7,3,10,13,0,3,1,1,1,+5,Bobby Portis,31,31,18,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
536,115,Pat,Connaughton,Milwaukee Bucks,13593,3,SG,22,1,4,25.0,0,0,0,1,4,25.0,0,3,3,9,1,0,2,0,-6,Pat Connaughton,15,6,12,12,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
537,3443,A.J.,Green,Milwaukee Bucks,13593,0,G,12,0,2,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,+4,A.J. Green,2,2,0,2,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
538,126,Anthony,Davis,Los Angeles Lakers,13593,34,PF,52,12,31,38.7,7,7,100.0,3,8,37.5,7,16,23,2,1,2,4,4,+2,Anthony Davis,59,57,36,25,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
539,1862,Rui,Hachimura,Los Angeles Lakers,13593,16,PF,39,7,14,50.0,2,2,100.0,0,2,0,4,10,14,1,2,0,1,0,-6,Rui Hachimura,31,30,17,15,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
540,142,Spencer,Dinwiddie,Los Angeles Lakers,13593,7,PG,42,1,8,12.5,4,4,100.0,1,5,20.0,0,2,2,4,4,0,1,1,+8,Spencer Dinwiddie,13,9,11,6,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
541,462,D'Angelo,Russell,Los Angeles Lakers,13593,29,PG,50,7,22,31.8,10,10,100.0,5,12,41.7,1,6,7,12,0,2,4,1,+10,D'Angelo Russell,48,36,41,19,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
542,2845,Austin,Reaves,Los Angeles Lakers,13593,29,SG,48,10,20,50.0,5,6,83.3,4,11,36.4,2,12,14,10,3,0,1,2,-2,Austin Reaves,53,43,39,24,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
543,437,Taurean,Prince,Los Angeles Lakers,13593,9,PF,28,3,10,30.0,2,2,100.0,1,5,20.0,0,4,4,1,0,0,3,0,+10,Taurean Prince,14,13,10,5,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
544,1889,Cam,Reddish,Los Angeles Lakers,13593,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Cam Reddish,0,0,0,0,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
545,1864,Jaxson,Hayes,Los Angeles Lakers,13593,2,C,17,1,1,100.0,0,1,0,0,0,0,1,3,4,0,3,0,3,0,-5,Jaxson Hayes,6,6,2,4,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
546,3427,Max,Christie,Los Angeles Lakers,13593,2,G,7,1,2,50.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+6,Max Christie,3,3,2,1,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
