,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
326,54,Bismack,Biyombo,Oklahoma City Thunder,13744,6,C,18,2,4,50.0,2,4,50.0,0,0,0,1,5,6,0,1,0,0,1,+4,Bismack Biyombo,12,12,6,6,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
327,384,Mike,Muscala,Oklahoma City Thunder,13744,2,C,18,1,2,50.0,0,0,0,0,1,0,2,3,5,0,2,0,1,0,+4,Mike Muscala,7,7,2,5,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
328,2604,Isaiah,Joe,Oklahoma City Thunder,13744,2,SG,10,1,3,33.3,0,0,0,0,2,0,1,1,2,1,0,1,1,0,+27,Isaiah Joe,5,4,3,3,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
329,2863,Aaron,Wiggins,Oklahoma City Thunder,13744,14,SG,18,5,8,62.5,2,2,100.0,2,2,100.0,1,5,6,1,1,1,0,0,+27,Aaron Wiggins,21,20,15,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
330,4009,Cason,Wallace,Oklahoma City Thunder,13744,12,G,15,5,6,83.3,0,0,0,2,2,100.0,1,1,2,1,1,0,0,1,+34,Cason Wallace,15,14,13,3,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
331,3960,OlivierMaxence,Prosper,Dallas Mavericks,13744,15,F,37,5,14,35.7,3,5,60.0,2,6,33.3,3,5,8,1,2,0,2,0,-32,OlivierMaxence Prosper,24,23,16,9,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
332,215,Tim,Hardaway Jr.,Dallas Mavericks,13744,3,SF,20,1,9,11.1,0,0,0,1,6,16.7,0,1,1,3,2,2,0,0,-32,Tim Hardaway Jr.,7,4,6,4,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
333,433,Dwight,Powell,Dallas Mavericks,13744,2,C,27,1,2,50.0,0,0,0,0,1,0,4,4,8,1,3,1,1,1,-31,Dwight Powell,11,10,3,9,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
334,2593,Josh,Green,Dallas Mavericks,13744,4,SG,31,1,8,12.5,2,2,100.0,0,4,0,1,2,3,3,0,0,1,0,-44,Josh Green,10,7,7,6,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
335,3407,Jaden,Hardy,Dallas Mavericks,13744,9,G,29,4,14,28.6,0,0,0,1,4,25.0,0,4,4,3,5,2,4,0,-26,Jaden Hardy,16,13,12,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
336,374,Markieff,Morris,Dallas Mavericks,13744,8,PF,24,2,7,28.6,2,2,100.0,2,4,50.0,0,5,5,3,0,0,2,1,-16,Markieff Morris,16,13,11,8,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
337,3988,Alex,Fudge,Dallas Mavericks,13744,11,F,19,5,9,55.6,0,0,0,1,3,33.3,2,0,2,0,1,3,0,0,-17,Alex Fudge,13,13,11,2,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
338,2890,A.J.,Lawson,Dallas Mavericks,13744,12,G,24,5,13,38.5,2,2,100.0,0,5,0,1,4,5,2,1,0,1,0,-18,A.J. Lawson,19,17,14,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
339,3398,Brandon,Williams,Dallas Mavericks,13744,22,G,30,8,21,38.1,5,6,83.3,1,6,16.7,1,4,5,3,1,0,3,0,-29,Brandon Williams,30,27,25,8,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
340,762,Zach,Collins,San Antonio Spurs,13745,17,PF,16,6,11,54.5,4,4,100.0,1,2,50.0,4,5,9,2,3,1,0,0,+18,Zach Collins,28,26,19,11,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
341,2830,Sandro,Mamukelashvili,San Antonio Spurs,13745,18,PF,26,7,13,53.8,1,2,50.0,3,6,50.0,2,6,8,1,0,0,3,0,+5,Sandro Mamukelashvili,27,26,19,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
342,3425,Julian,Champagnie,San Antonio Spurs,13745,11,F,26,4,9,44.4,1,2,50.0,2,4,50.0,0,3,3,6,0,0,2,0,+20,Julian Champagnie,20,14,17,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
343,2606,Tre,Jones,San Antonio Spurs,13745,11,PG,25,5,12,41.7,0,0,0,1,6,16.7,0,6,6,6,1,1,0,0,+16,Tre Jones,23,17,17,12,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
344,3499,Blake,Wesley,San Antonio Spurs,13745,17,G,30,7,9,77.8,2,3,66.7,1,1,100.0,1,6,7,5,2,3,1,0,+24,Blake Wesley,29,24,22,12,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
345,2809,RaiQuan,Gray,San Antonio Spurs,13745,10,F,23,5,9,55.6,0,0,0,0,2,0,2,3,5,4,0,0,0,1,+15,RaiQuan Gray,19,15,14,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
346,973,Devonte',Graham,San Antonio Spurs,13745,12,PG,19,4,8,50.0,0,0,0,4,7,57.1,0,1,1,2,0,0,3,0,+4,Devonte' Graham,15,13,14,3,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
347,3418,Jamaree,Bouyea,San Antonio Spurs,13745,5,G,22,2,4,50.0,0,0,0,1,1,100.0,1,7,8,2,5,0,1,0,+12,Jamaree Bouyea,15,13,7,10,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
348,2804,David,Duke Jr.,San Antonio Spurs,13745,15,G,22,6,8,75.0,1,1,100.0,2,3,66.7,1,2,3,0,2,1,2,0,+11,David Duke Jr.,18,18,15,3,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
349,4024,Sidy,Cissoko,San Antonio Spurs,13745,7,G,32,3,8,37.5,1,2,50.0,0,2,0,1,3,4,5,4,3,1,2,+15,Sidy Cissoko,16,11,12,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
350,999,Chimezie,Metu,Detroit Pistons,13745,9,PF,33,4,9,44.4,0,0,0,1,4,25.0,1,3,4,0,0,2,6,0,-20,Chimezie Metu,13,13,9,4,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
351,945,Troy,Brown Jr.,Detroit Pistons,13745,0,SF,11,0,3,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,-9,Troy Brown Jr.,4,3,1,4,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
352,2666,James,Wiseman,Detroit Pistons,13745,21,C,40,8,17,47.1,5,7,71.4,0,0,0,6,11,17,1,2,2,1,1,-17,James Wiseman,39,38,22,18,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
353,3451,Jaden,Ivey,Detroit Pistons,13745,13,PG,27,5,13,38.5,2,2,100.0,1,6,16.7,0,1,1,2,0,0,2,0,-10,Jaden Ivey,16,14,15,3,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
354,3970,Marcus,Sasser,Detroit Pistons,13745,17,G,31,6,13,46.2,3,3,100.0,2,4,50.0,1,2,3,7,1,0,3,1,-9,Marcus Sasser,27,20,24,10,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
355,190,Taj,Gibson,Detroit Pistons,13745,2,F,8,1,3,33.3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-11,Taj Gibson,4,4,2,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
356,3417,Buddy,Boeheim,Detroit Pistons,13745,3,F,12,0,2,0,3,5,60.0,0,2,0,2,0,2,0,1,0,0,0,-4,Buddy Boeheim,5,5,3,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
357,2587,Malachi,Flynn,Detroit Pistons,13745,4,PG,20,2,8,25.0,0,0,0,0,4,0,0,1,1,3,0,1,1,0,-17,Malachi Flynn,8,5,7,4,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
358,177,Evan,Fournier,Detroit Pistons,13745,6,SG,17,3,8,37.5,0,1,0,0,3,0,0,1,1,1,1,1,0,0,-12,Evan Fournier,8,7,7,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
359,1882,Jaylen,Nowell,Detroit Pistons,13745,4,SG,8,1,4,25.0,2,2,100.0,0,2,0,0,2,2,0,0,0,1,0,-16,Jaylen Nowell,6,6,4,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
360,3481,Jared,Rhoden,Detroit Pistons,13745,16,G,32,6,12,50.0,0,0,0,4,8,50.0,0,4,4,2,4,0,0,0,-15,Jared Rhoden,22,20,18,6,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
361,2827,Jonathan,Kuminga,Golden State Warriors,13746,0,PF,23,0,4,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,-18,Jonathan Kuminga,7,0,7,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
362,3973,Trayce,JacksonDavis,Golden State Warriors,13746,8,F,21,4,4,100.0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-5,Trayce JacksonDavis,9,8,9,1,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
363,548,Andrew,Wiggins,Golden State Warriors,13746,19,SF,20,6,11,54.5,5,6,83.3,2,5,40.0,1,3,4,3,2,2,1,0,-12,Andrew Wiggins,26,23,22,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
364,415,Chris,Paul,Golden State Warriors,13746,6,PG,23,3,10,30.0,0,0,0,0,3,0,0,4,4,6,3,0,1,0,-11,Chris Paul,16,10,12,10,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
365,514,Klay,Thompson,Golden State Warriors,13746,25,SG,20,7,13,53.8,5,5,100.0,6,12,50.0,0,3,3,3,0,0,0,1,0,Klay Thompson,31,28,28,6,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
366,468,Dario,Saric,Golden State Warriors,13746,12,PF,13,4,6,66.7,3,4,75.0,1,2,50.0,2,3,5,1,0,0,3,1,-2,Dario Saric,18,17,13,6,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
367,2806,Usman,Garuba,Golden State Warriors,13746,1,PF,5,0,1,0,1,2,50.0,0,0,0,0,4,4,0,0,0,0,2,+7,Usman Garuba,5,5,1,4,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
368,322,Kevon,Looney,Golden State Warriors,13746,4,F,15,2,4,50.0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,+11,Kevon Looney,8,6,6,4,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
369,3485,Gui,Santos,Golden State Warriors,13746,13,F,24,5,10,50.0,2,2,100.0,1,5,20.0,2,3,5,2,3,1,0,0,+18,Gui Santos,20,18,15,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
370,1019,Jerome,Robinson,Golden State Warriors,13746,5,SG,5,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,0,+7,Jerome Robinson,5,5,5,0,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
371,2836,Moses,Moody,Golden State Warriors,13746,9,SG,17,3,8,37.5,2,2,100.0,1,4,25.0,0,1,1,2,0,2,1,0,+12,Moses Moody,12,10,11,3,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
372,3480,Lester,Quinones,Golden State Warriors,13746,12,G,17,5,11,45.5,0,0,0,2,7,28.6,1,0,1,3,3,0,1,0,+9,Lester Quinones,16,13,15,4,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
373,3492,Pat,Spencer,Golden State Warriors,13746,2,G,15,1,3,33.3,0,0,0,0,2,0,2,2,4,3,0,0,1,0,+7,Pat Spencer,9,6,5,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
374,3975,Brandin,Podziemski,Golden State Warriors,13746,7,G,21,3,7,42.9,0,0,0,1,3,33.3,3,6,9,2,0,2,0,0,+12,Brandin Podziemski,18,16,9,11,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
375,1891,Luka,Samanic,Utah Jazz,13746,14,F,29,5,11,45.5,4,4,100.0,0,5,0,1,4,5,2,4,1,7,0,-9,Luka Samanic,21,19,16,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
376,4031,Taylor,Hendricks,Utah Jazz,13746,16,F,41,6,10,60.0,2,2,100.0,2,4,50.0,3,5,8,2,2,3,1,1,+2,Taylor Hendricks,26,24,18,10,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
377,2785,Omer,Yurtseven,Utah Jazz,13746,11,C,30,5,12,41.7,1,2,50.0,0,1,0,6,12,18,2,2,0,2,0,+1,Omer Yurtseven,31,29,13,20,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
378,3454,Johnny,Juzang,Utah Jazz,13746,8,G,19,2,5,40.0,2,4,50.0,2,4,50.0,0,1,1,2,0,0,0,0,+13,Johnny Juzang,11,9,10,3,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
379,4029,Keyonte,George,Utah Jazz,13746,21,G,20,8,11,72.7,0,1,0,5,6,83.3,0,1,1,4,1,0,1,0,+13,Keyonte George,26,22,25,5,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
380,1847,Darius,Bazley,Utah Jazz,13746,2,F,7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-9,Darius Bazley,2,2,2,0,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
381,3463,Kenneth,Lofton Jr.,Utah Jazz,13746,7,F,16,3,5,60.0,0,0,0,1,2,50.0,0,1,1,6,1,0,1,1,-4,Kenneth Lofton Jr.,14,8,13,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
382,4034,Brice,Sensabaugh,Utah Jazz,13746,14,F,29,6,15,40.0,0,0,0,2,7,28.6,1,2,3,0,3,1,5,0,-20,Brice Sensabaugh,17,17,14,3,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
383,3358,Micah,Potter,Utah Jazz,13746,10,C,21,4,7,57.1,0,2,0,2,3,66.7,2,6,8,1,5,0,1,2,-2,Micah Potter,19,18,11,9,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
384,2611,Kira,Lewis Jr.,Utah Jazz,13746,13,PG,28,6,12,50.0,1,1,100.0,0,2,0,1,2,3,3,1,1,1,0,-20,Kira Lewis Jr.,19,16,16,6,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
385,520,P.J.,Tucker,LA Clippers,13747,0,PF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,P.J. Tucker,0,0,0,0,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
386,426,Mason,Plumlee,LA Clippers,13747,9,C,24,3,13,23.1,3,4,75.0,0,3,0,4,9,13,4,3,1,3,2,-20,Mason Plumlee,26,22,13,17,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
387,1877,Terance,Mann,LA Clippers,13747,24,SG,28,10,14,71.4,3,3,100.0,1,3,33.3,2,4,6,2,1,1,1,0,-4,Terance Mann,32,30,26,8,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
388,2115,Amir,Coffey,LA Clippers,13747,18,SG,36,7,17,41.2,4,4,100.0,0,7,0,0,3,3,2,0,1,1,1,-11,Amir Coffey,23,21,20,5,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
389,3396,Xavier,Moon,LA Clippers,13747,14,G,46,6,22,27.3,0,0,0,2,9,22.2,2,4,6,6,2,2,0,1,-7,Xavier Moon,26,20,20,12,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
390,886,Daniel,Theis,LA Clippers,13747,16,C,29,6,12,50.0,2,2,100.0,2,6,33.3,3,8,11,2,2,2,1,2,+6,Daniel Theis,29,27,18,13,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
391,2792,Brandon,Boston Jr.,LA Clippers,13747,15,SG,31,5,16,31.3,3,4,75.0,2,6,33.3,2,4,6,3,3,4,6,0,-4,Brandon Boston Jr.,24,21,18,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
392,3983,Kobe,Brown,LA Clippers,13747,9,G,38,4,10,40.0,0,0,0,1,3,33.3,3,3,6,4,3,2,0,2,-10,Kobe Brown,19,15,13,10,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
393,3489,Jabari,Smith Jr.,Houston Rockets,13747,15,PF,33,6,19,31.6,1,2,50.0,2,10,20.0,2,6,8,3,1,0,0,0,+8,Jabari Smith Jr.,26,23,18,11,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
394,3977,Amen,Thompson,Houston Rockets,13747,18,F,40,8,9,88.9,2,3,66.7,0,0,0,5,6,11,10,5,3,3,3,+12,Amen Thompson,39,29,28,21,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
395,3978,Cam,Whitmore,Houston Rockets,13747,21,F,36,9,17,52.9,1,3,33.3,2,6,33.3,3,3,6,5,1,0,1,1,+14,Cam Whitmore,32,27,26,11,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
396,1485,Jock,Landale,Houston Rockets,13747,5,C,21,2,7,28.6,0,0,0,1,3,33.3,3,1,4,2,0,1,4,0,+2,Jock Landale,11,9,7,6,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
397,2810,Jalen,Green,Houston Rockets,13747,13,SG,23,5,14,35.7,0,0,0,3,10,30.0,1,5,6,3,0,0,1,0,+8,Jalen Green,22,19,16,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
398,207,Jeff,Green,Houston Rockets,13747,7,PF,12,3,6,50.0,0,0,0,1,2,50.0,1,1,2,0,1,0,1,1,-6,Jeff Green,9,9,7,2,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
399,869,Samardo,Samuels,Houston Rockets,13747,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,-1,Samardo Samuels,2,1,1,2,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
400,82,Reggie,Bullock,Houston Rockets,13747,0,SF,6,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,-1,Reggie Bullock,3,3,0,3,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
401,337,Boban,Marjanovic,Houston Rockets,13747,13,C,12,6,8,75.0,1,3,33.3,0,0,0,0,8,8,1,0,1,2,1,+9,Boban Marjanovic,22,21,14,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
402,979,Aaron,Holiday,Houston Rockets,13747,9,G,17,4,10,40.0,0,0,0,1,3,33.3,0,2,2,2,2,1,3,0,+2,Aaron Holiday,13,11,11,4,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
403,2672,Nate,Hinton,Houston Rockets,13747,2,G,14,1,3,33.3,0,0,0,0,2,0,1,4,5,4,1,0,0,0,-2,Nate Hinton,11,7,6,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
404,3931,Jeenathan,Williams,Houston Rockets,13747,13,G,21,6,9,66.7,0,3,0,1,1,100.0,1,2,3,0,0,1,2,1,+10,Jeenathan Williams,16,16,13,3,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
405,463,Domantas,Sabonis,Sacramento Kings,13748,18,PF,27,7,10,70.0,4,4,100.0,0,2,0,2,9,11,9,1,0,4,0,+37,Domantas Sabonis,38,29,27,20,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
406,36,Harrison,Barnes,Sacramento Kings,13748,17,SF,31,5,8,62.5,5,7,71.4,2,4,50.0,1,4,5,3,1,2,1,0,+37,Harrison Barnes,25,22,20,8,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
407,3475,Keegan,Murray,Sacramento Kings,13748,12,SF,27,4,12,33.3,2,2,100.0,2,7,28.6,1,4,5,1,3,1,1,1,+26,Keegan Murray,18,17,13,6,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
408,776,De'Aaron,Fox,Sacramento Kings,13748,24,PG,26,10,14,71.4,2,2,100.0,2,3,66.7,0,2,2,3,1,3,1,1,+13,De'Aaron Fox,29,26,27,5,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
409,3436,Keon,Ellis,Sacramento Kings,13748,13,G,24,4,9,44.4,2,2,100.0,3,6,50.0,1,2,3,2,3,3,1,2,+30,Keon Ellis,18,16,15,5,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
410,331,Trey,Lyles,Sacramento Kings,13748,5,PF,19,1,4,25.0,2,2,100.0,1,2,50.0,3,5,8,3,0,0,0,0,+27,Trey Lyles,16,13,8,11,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
411,4022,Sasha,Vezenkov,Sacramento Kings,13748,0,F,11,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-3,Sasha Vezenkov,1,1,0,1,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
412,4021,Jalen,Slawson,Sacramento Kings,13748,2,F,4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Jalen Slawson,2,2,2,0,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
413,2805,Kessler,Edwards,Sacramento Kings,13748,0,SF,11,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,+2,Kessler Edwards,2,1,1,2,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
414,353,JaVale,McGee,Sacramento Kings,13748,9,C,8,4,7,57.1,1,2,50.0,0,1,0,3,4,7,2,1,0,2,0,-1,JaVale McGee,18,16,11,9,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
415,313,Alex,Len,Sacramento Kings,13748,2,C,13,0,1,0,2,4,50.0,0,0,0,1,1,2,1,2,0,0,1,+3,Alex Len,5,4,3,3,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
416,2834,Davion,Mitchell,Sacramento Kings,13748,11,PG,22,4,11,36.4,0,0,0,3,5,60.0,1,3,4,3,0,0,1,0,+33,Davion Mitchell,18,15,14,7,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
417,2803,Chris,Duarte,Sacramento Kings,13748,0,SG,8,0,3,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,-7,Chris Duarte,1,1,0,1,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
418,2605,Mason,Jones,Sacramento Kings,13748,0,G,6,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,-8,Mason Jones,0,0,0,0,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
419,4020,Colby,Jones,Sacramento Kings,13748,8,G,4,3,3,100.0,2,2,100.0,0,0,0,0,1,1,1,0,0,0,1,+1,Colby Jones,10,9,9,2,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
420,3714,Justin,Minaya,Portland Trail Blazers,13748,8,F,38,3,10,30.0,1,1,100.0,1,6,16.7,6,0,6,2,5,0,2,0,-40,Justin Minaya,16,14,10,8,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
421,4017,Kris,Murray,Portland Trail Blazers,13748,9,F,44,3,15,20.0,2,2,100.0,1,7,14.3,7,11,18,0,3,1,2,1,-30,Kris Murray,27,27,9,18,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
422,2160,Moses,Brown,Portland Trail Blazers,13748,9,C,15,4,7,57.1,1,2,50.0,0,0,0,2,5,7,0,2,2,2,0,-10,Moses Brown,16,16,9,7,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
423,2788,Dalano,Banton,Portland Trail Blazers,13748,17,G,39,6,26,23.1,5,6,83.3,0,15,0,0,3,3,7,2,3,5,0,-38,Dalano Banton,27,20,24,10,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
424,4069,R.,Rupert,Portland Trail Blazers,13748,11,G,40,4,12,33.3,1,2,50.0,2,7,28.6,3,3,6,5,1,0,2,0,-25,R. Rupert,22,17,16,11,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
425,4018,Duop,Reath,Portland Trail Blazers,13748,14,C,24,5,12,41.7,2,2,100.0,2,5,40.0,1,5,6,0,2,3,1,1,-29,Duop Reath,20,20,14,6,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
426,4014,Ibou,Badji,Portland Trail Blazers,13748,2,C,10,1,2,50.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,+4,Ibou Badji,2,2,2,0,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
427,3724,Taze,Moore,Portland Trail Blazers,13748,12,G,30,5,14,35.7,1,2,50.0,1,5,20.0,4,4,8,4,2,1,2,0,-27,Taze Moore,24,20,16,12,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
