,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
549,2482,Marques,Bolden,Charlotte Hornets,13650,7,C,15,3,3,100.0,1,2,50.0,0,0,0,1,7,8,0,0,1,0,1,+2,Marques Bolden,15,15,7,8,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
550,3469,Bryce,McGowens,Charlotte Hornets,13650,7,G,18,3,9,33.3,0,0,0,1,2,50.0,0,3,3,0,2,0,1,1,0,Bryce McGowens,10,10,7,3,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
551,4042,Nick Jr.,Smith,Charlotte Hornets,13650,4,G,18,2,9,22.2,0,0,0,0,2,0,0,3,3,1,1,0,1,0,-8,Nick Jr. Smith,8,7,5,4,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
552,3496,Jabari,Walker,Portland Trail Blazers,13650,14,F,42,4,17,23.5,5,5,100.0,1,3,33.3,3,19,22,2,4,0,0,1,0,Jabari Walker,38,36,16,24,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
553,4017,Kris,Murray,Portland Trail Blazers,13650,6,F,32,3,6,50.0,0,1,0,0,2,0,1,2,3,0,3,0,1,1,+7,Kris Murray,9,9,6,3,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
554,930,Deandre,Ayton,Portland Trail Blazers,13650,24,C,37,12,22,54.5,0,0,0,0,1,0,6,10,16,2,1,0,2,0,0,Deandre Ayton,42,40,26,18,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
555,3408,Scoot,Henderson,Portland Trail Blazers,13650,22,G,37,9,16,56.3,0,2,0,4,7,57.1,0,1,1,10,3,1,6,0,0,Scoot Henderson,33,23,32,11,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
556,4069,R.,Rupert,Portland Trail Blazers,13650,4,G,35,1,5,20.0,2,2,100.0,0,1,0,1,4,5,1,4,1,3,0,+1,R. Rupert,10,9,5,6,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
557,4018,Duop,Reath,Portland Trail Blazers,13650,7,C,11,3,10,30.0,0,0,0,1,6,16.7,1,2,3,0,2,0,0,0,+3,Duop Reath,10,10,7,3,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
558,2594,Ashton,Hagans,Portland Trail Blazers,13650,0,G,13,0,4,0,0,0,0,0,2,0,2,1,3,1,2,0,1,0,-1,Ashton Hagans,4,3,1,4,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
559,2788,Dalano,Banton,Portland Trail Blazers,13650,12,G,34,5,13,38.5,1,2,50.0,1,4,25.0,0,2,2,3,0,2,2,0,+5,Dalano Banton,17,14,15,5,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
560,4088,T.,Vukcevic,Washington Wizards,13651,15,PF,21,5,9,55.6,2,2,100.0,3,6,50.0,1,2,3,1,5,0,1,1,+4,T. Vukcevic,19,18,16,4,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
561,820,Kyle,Kuzma,Washington Wizards,13651,17,SF,39,7,16,43.8,1,1,100.0,2,5,40.0,0,12,12,3,0,1,4,1,-8,Kyle Kuzma,32,29,20,15,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
562,2825,Corey,Kispert,Washington Wizards,13651,17,SF,35,7,10,70.0,0,0,0,3,4,75.0,0,3,3,3,4,0,4,0,-18,Corey Kispert,23,20,20,6,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
563,2564,Deni,Avdija,Washington Wizards,13651,7,SF,22,2,5,40.0,2,3,66.7,1,2,50.0,1,1,2,2,0,1,2,0,+5,Deni Avdija,11,9,9,4,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
564,1887,Jordan,Poole,Washington Wizards,13651,29,SG,34,10,19,52.6,4,4,100.0,5,9,55.6,0,2,2,5,1,2,3,0,-32,Jordan Poole,36,31,34,7,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
565,2590,Anthony,Gill,Washington Wizards,13651,6,PF,21,3,7,42.9,0,0,0,0,2,0,1,1,2,3,4,1,0,0,-20,Anthony Gill,11,8,9,5,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
566,2838,Eugene,Omoruyi,Washington Wizards,13651,4,F,10,2,6,33.3,0,0,0,0,2,0,0,2,2,0,0,1,0,1,+11,Eugene Omoruyi,6,6,4,2,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
567,3413,Patrick,Baldwin Jr.,Washington Wizards,13651,3,F,10,1,3,33.3,1,1,100.0,0,2,0,0,3,3,0,4,1,1,0,+13,Patrick Baldwin Jr.,6,6,3,3,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
568,2798,Justin,Champagnie,Washington Wizards,13651,13,SF,19,5,8,62.5,0,0,0,3,5,60.0,3,4,7,2,0,1,0,0,-6,Justin Champagnie,22,20,15,9,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
569,2796,Jared,Butler,Washington Wizards,13651,9,SG,29,3,8,37.5,2,2,100.0,1,5,20.0,0,3,3,7,4,3,3,1,+18,Jared Butler,19,12,16,10,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
570,3576,Jules,Bernard,Washington Wizards,13651,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+8,Jules Bernard,0,0,0,0,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
571,126,Anthony,Davis,Los Angeles Lakers,13651,35,PF,38,10,17,58.8,15,15,100.0,0,1,0,3,15,18,1,1,2,2,3,+29,Anthony Davis,54,53,36,19,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
572,1862,Rui,Hachimura,Los Angeles Lakers,13651,19,PF,27,9,12,75.0,0,1,0,1,2,50.0,2,5,7,1,2,0,2,1,+21,Rui Hachimura,27,26,20,8,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
573,265,LeBron,James,Los Angeles Lakers,13651,25,SF,36,9,18,50.0,7,9,77.8,0,1,0,2,5,7,9,2,3,4,0,+9,LeBron James,41,32,34,16,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
574,462,D'Angelo,Russell,Los Angeles Lakers,13651,18,PG,38,7,16,43.8,0,0,0,4,10,40.0,0,3,3,2,0,2,2,0,+8,D'Angelo Russell,23,21,20,5,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
575,2845,Austin,Reaves,Los Angeles Lakers,13651,16,SG,35,7,15,46.7,0,0,0,2,6,33.3,2,2,4,4,1,2,1,0,+7,Austin Reaves,24,20,20,8,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
576,437,Taurean,Prince,Los Angeles Lakers,13651,5,PF,16,2,4,50.0,0,0,0,1,3,33.3,1,6,7,1,1,1,1,0,-8,Taurean Prince,13,12,6,8,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
577,3991,Maxwell,Lewis,Los Angeles Lakers,13651,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,Maxwell Lewis,0,0,0,0,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
578,1864,Jaxson,Hayes,Los Angeles Lakers,13651,3,C,10,1,1,100.0,1,2,50.0,0,0,0,0,0,0,2,1,0,1,0,-24,Jaxson Hayes,5,3,5,2,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
579,3987,Colin,Castleton,Los Angeles Lakers,13651,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,Colin Castleton,0,0,0,0,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
580,142,Spencer,Dinwiddie,Los Angeles Lakers,13651,4,PG,19,1,4,25.0,2,2,100.0,0,3,0,0,2,2,1,1,0,1,0,+8,Spencer Dinwiddie,7,6,5,3,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
581,1775,Gabe,Vincent,Los Angeles Lakers,13651,0,PG,14,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,-6,Gabe Vincent,1,1,0,1,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
582,3427,Max,Christie,Los Angeles Lakers,13651,0,G,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,Max Christie,0,0,0,0,13651,2024-04-03 23:00:00,Washington Wizards,Los Angeles Lakers
583,1868,De'Andre,Hunter,Atlanta Hawks,13652,26,SF,35,11,16,68.8,1,3,33.3,3,6,50.0,0,7,7,4,1,0,5,0,+14,De'Andre Hunter,37,33,30,11,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
584,2819,Jalen,Johnson,Atlanta Hawks,13652,28,SF,37,10,14,71.4,6,7,85.7,2,4,50.0,2,12,14,11,0,4,3,1,+12,Jalen Johnson,53,42,39,25,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
585,92,Clint,Capela,Atlanta Hawks,13652,11,C,30,5,9,55.6,1,2,50.0,0,0,0,2,14,16,1,1,0,1,2,+30,Clint Capela,28,27,12,17,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
586,743,Bogdan,Bogdanovic,Atlanta Hawks,13652,10,SG,33,4,15,26.7,0,0,0,2,10,20.0,0,2,2,4,2,2,1,2,+9,Bogdan Bogdanovic,16,12,14,6,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
587,382,Dejounte,Murray,Atlanta Hawks,13652,24,SG,35,10,21,47.6,2,3,66.7,2,8,25.0,1,3,4,11,1,1,5,0,+20,Dejounte Murray,39,28,35,15,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
588,1858,Bruno,Fernando,Atlanta Hawks,13652,0,PF,18,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,1,-22,Bruno Fernando,4,1,3,4,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
589,2327,Garrison,Mathews,Atlanta Hawks,13652,9,SG,19,3,3,100.0,0,0,0,3,3,100.0,0,3,3,0,2,0,0,0,-17,Garrison Mathews,12,12,9,3,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
590,2608,Vit,Krejci,Atlanta Hawks,13652,4,G,20,2,4,50.0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,+6,Vit Krejci,5,4,5,1,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
591,3938,Kobe,Bufkin,Atlanta Hawks,13652,9,G,13,4,8,50.0,0,0,0,1,5,20.0,1,0,1,1,1,2,0,2,-12,Kobe Bufkin,11,10,10,2,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
592,3969,Tosan,Evbuomwan,Detroit Pistons,13652,9,F,31,3,5,60.0,2,2,100.0,1,2,50.0,1,5,6,1,2,1,0,1,-19,Tosan Evbuomwan,16,15,10,7,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
593,945,Troy,Brown Jr.,Detroit Pistons,13652,6,SF,24,2,4,50.0,2,2,100.0,0,2,0,1,4,5,2,1,1,0,0,-23,Troy Brown Jr.,13,11,8,7,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
594,3433,Jalen,Duren,Detroit Pistons,13652,11,C,28,5,13,38.5,1,1,100.0,0,0,0,2,2,4,1,0,2,2,0,-25,Jalen Duren,16,15,12,5,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
595,3451,Jaden,Ivey,Detroit Pistons,13652,8,PG,27,3,15,20.0,1,2,50.0,1,4,25.0,0,3,3,4,2,0,1,0,-12,Jaden Ivey,15,11,12,7,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
596,3970,Marcus,Sasser,Detroit Pistons,13652,11,G,33,4,13,30.8,0,0,0,3,8,37.5,1,1,2,4,3,1,2,0,-20,Marcus Sasser,17,13,15,6,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
597,999,Chimezie,Metu,Detroit Pistons,13652,9,PF,28,4,9,44.4,1,1,100.0,0,2,0,1,4,5,3,2,5,1,1,+20,Chimezie Metu,17,14,12,8,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
598,2666,James,Wiseman,Detroit Pistons,13652,9,C,20,4,5,80.0,1,1,100.0,0,0,0,2,3,5,2,1,0,0,1,+17,James Wiseman,16,14,11,7,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
599,2587,Malachi,Flynn,Detroit Pistons,13652,50,PG,34,18,25,72.0,9,12,75.0,5,9,55.6,0,6,6,5,2,3,4,0,+14,Malachi Flynn,61,56,55,11,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
600,177,Evan,Fournier,Detroit Pistons,13652,0,SG,15,0,5,0,0,0,0,0,3,0,0,1,1,2,0,1,0,0,+8,Evan Fournier,3,1,2,3,13652,2024-04-03 23:30:00,Atlanta Hawks,Detroit Pistons
601,882,Jayson,Tatum,Boston Celtics,13653,24,SF,29,7,15,46.7,8,8,100.0,2,5,40.0,3,4,7,3,2,1,0,0,+14,Jayson Tatum,34,31,27,10,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
602,432,Kristaps,Porzingis,Boston Celtics,13653,27,C,31,11,14,78.6,2,2,100.0,3,3,100.0,3,9,12,4,3,1,0,5,+19,Kristaps Porzingis,43,39,31,16,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
603,242,Jrue,Holiday,Boston Celtics,13653,12,PG,32,5,9,55.6,0,0,0,2,6,33.3,1,6,7,4,1,0,3,1,+31,Jrue Holiday,23,19,16,11,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
604,897,Derrick,White,Boston Celtics,13653,8,PG,31,2,5,40.0,2,2,100.0,2,4,50.0,0,1,1,6,4,1,0,1,+13,Derrick White,15,9,14,7,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
605,75,Jaylen,Brown,Boston Celtics,13653,23,SG,33,9,20,45.0,2,3,66.7,3,9,33.3,1,6,7,4,4,1,5,2,+8,Jaylen Brown,34,30,27,11,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
606,2812,Sam,Hauser,Boston Celtics,13653,10,SF,22,4,8,50.0,0,0,0,2,5,40.0,0,2,2,0,3,0,0,0,+11,Sam Hauser,12,12,10,2,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
607,2110,Oshae,Brissett,Boston Celtics,13653,2,SF,3,0,0,0,2,2,100.0,0,0,0,0,1,1,0,0,0,0,0,+8,Oshae Brissett,3,3,2,1,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
608,248,Al,Horford,Boston Celtics,13653,16,C,25,7,10,70.0,0,0,0,2,4,50.0,2,2,4,2,1,0,2,1,+32,Al Horford,22,20,18,6,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
609,819,Luke,Kornet,Boston Celtics,13653,2,C,4,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,+8,Luke Kornet,3,3,2,1,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
610,2635,Payton,Pritchard,Boston Celtics,13653,11,PG,28,4,10,40.0,2,2,100.0,1,4,25.0,1,3,4,8,0,2,0,0,+23,Payton Pritchard,23,15,19,12,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
611,1006,Svi,Mykhailiuk,Boston Celtics,13653,0,SG,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,+8,Svi Mykhailiuk,2,0,2,2,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
612,3448,Chet,Holmgren,Oklahoma City Thunder,13653,11,PF,27,5,14,35.7,1,2,50.0,0,3,0,1,6,7,2,1,0,1,0,-11,Chet Holmgren,20,18,13,9,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
613,2863,Aaron,Wiggins,Oklahoma City Thunder,13653,10,SG,29,4,11,36.4,1,1,100.0,1,1,100.0,0,1,1,5,3,1,4,1,-30,Aaron Wiggins,16,11,15,6,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
614,2808,Josh,Giddey,Oklahoma City Thunder,13653,17,SG,28,7,11,63.6,2,2,100.0,1,2,50.0,2,4,6,2,0,0,2,0,-2,Josh Giddey,25,23,19,8,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
615,2040,Luguentz,Dort,Oklahoma City Thunder,13653,15,G,28,3,10,30.0,9,9,100.0,0,5,0,1,4,5,0,3,0,1,1,-16,Luguentz Dort,20,20,15,5,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
616,4009,Cason,Wallace,Oklahoma City Thunder,13653,12,G,28,4,9,44.4,4,4,100.0,0,3,0,0,1,1,5,1,4,4,1,-16,Cason Wallace,18,13,17,6,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
617,3404,Lindy,Waters III,Oklahoma City Thunder,13653,4,F,10,2,3,66.7,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-14,Lindy Waters III,6,5,5,2,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
618,3505,Jaylin,Williams,Oklahoma City Thunder,13653,7,F,15,1,3,33.3,5,6,83.3,0,2,0,1,2,3,4,0,0,0,0,-17,Jaylin Williams,14,10,11,7,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
619,227,Gordon,Hayward,Oklahoma City Thunder,13653,0,SF,18,0,4,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,-28,Gordon Hayward,4,2,2,4,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
620,1044,Kenrich,Williams,Oklahoma City Thunder,13653,7,SF,25,3,9,33.3,0,0,0,1,3,33.3,0,1,1,0,2,1,1,0,-22,Kenrich Williams,8,8,7,1,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
621,54,Bismack,Biyombo,Oklahoma City Thunder,13653,2,C,4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,Bismack Biyombo,2,2,2,0,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
622,384,Mike,Muscala,Oklahoma City Thunder,13653,2,C,6,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-7,Mike Muscala,3,3,2,1,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
623,2604,Isaiah,Joe,Oklahoma City Thunder,13653,13,SG,20,4,5,80.0,3,4,75.0,2,3,66.7,0,3,3,0,0,1,0,1,-4,Isaiah Joe,16,16,13,3,13653,2024-04-03 23:30:00,Boston Celtics,Oklahoma City Thunder
624,175,Dorian,Finney-Smith,Brooklyn Nets,13654,10,PF,36,4,7,57.1,1,2,50.0,1,4,25.0,1,1,2,1,3,1,2,0,+13,Dorian Finney-Smith,13,12,11,3,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
625,940,Mikal,Bridges,Brooklyn Nets,13654,17,SF,36,6,13,46.2,2,3,66.7,3,6,50.0,2,5,7,4,1,2,2,1,+17,Mikal Bridges,28,24,21,11,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
626,1854,Nic,Claxton,Brooklyn Nets,13654,14,C,31,7,10,70.0,0,2,0,0,0,0,4,9,13,2,2,0,3,4,+18,Nic Claxton,29,27,16,15,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
627,472,Dennis,Schroder,Brooklyn Nets,13654,12,PG,36,5,14,35.7,1,1,100.0,1,3,33.3,0,6,6,11,4,0,2,0,+17,Dennis Schroder,29,18,23,17,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
628,2855,Cam,Thomas,Brooklyn Nets,13654,27,SG,39,9,21,42.9,6,8,75.0,3,11,27.3,1,3,4,1,0,0,2,2,+3,Cam Thomas,32,31,28,5,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
629,2861,Trendon,Watford,Brooklyn Nets,13654,4,PF,13,1,4,25.0,2,2,100.0,0,0,0,0,1,1,0,0,0,1,0,-11,Trendon Watford,5,5,4,1,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
630,3946,Jalen,Wilson,Brooklyn Nets,13654,4,F,10,1,1,100.0,2,2,100.0,0,0,0,1,3,4,0,1,0,0,0,-9,Jalen Wilson,8,8,4,4,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
631,3944,Noah,Clowney,Brooklyn Nets,13654,22,F,17,7,9,77.8,5,7,71.4,3,4,75.0,5,5,10,1,4,0,1,1,-14,Noah Clowney,33,32,23,11,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
632,1871,Cameron,Johnson,Brooklyn Nets,13654,5,SF,22,2,8,25.0,0,0,0,1,4,25.0,1,2,3,2,1,1,0,0,-14,Cameron Johnson,10,8,7,5,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
633,479,Pascal,Siakam,Indiana Pacers,13654,26,PF,35,12,27,44.4,2,4,50.0,0,3,0,3,6,9,3,3,1,2,0,-20,Pascal Siakam,38,35,29,12,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
634,2644,Jalen,Smith,Indiana Pacers,13654,8,PF,22,4,11,36.4,0,0,0,0,3,0,3,6,9,2,1,1,0,2,-19,Jalen Smith,19,17,10,11,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
635,2626,Aaron,Nesmith,Indiana Pacers,13654,9,SF,28,4,7,57.1,1,1,100.0,0,3,0,2,3,5,2,5,0,0,0,-4,Aaron Nesmith,16,14,11,7,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
636,3476,Andrew,Nembhard,Indiana Pacers,13654,8,PG,29,3,6,50.0,2,2,100.0,0,1,0,1,1,2,3,2,1,2,0,-11,Andrew Nembhard,13,10,11,5,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
637,2595,Tyrese,Haliburton,Indiana Pacers,13654,24,PG,37,9,22,40.9,1,1,100.0,5,14,35.7,1,2,3,8,0,2,0,2,+3,Tyrese Haliburton,35,27,32,11,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
638,2658,Obi,Toppin,Indiana Pacers,13654,14,PF,20,5,9,55.6,1,1,100.0,3,6,50.0,3,5,8,1,2,1,2,3,+17,Obi Toppin,23,22,15,9,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
639,351,Doug,McDermott,Indiana Pacers,13654,0,SF,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,Doug McDermott,0,0,0,0,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
640,2817,Isaiah,Jackson,Indiana Pacers,13654,6,SF,22,3,6,50.0,0,0,0,0,0,0,4,1,5,1,3,0,1,2,+17,Isaiah Jackson,12,11,7,6,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
641,348,T.J.,McConnell,Indiana Pacers,13654,8,PG,19,4,6,66.7,0,0,0,0,0,0,1,2,3,5,5,0,1,0,+6,T.J. McConnell,16,11,13,8,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
642,3979,Ben,Sheppard,Indiana Pacers,13654,8,G,22,2,8,25.0,2,2,100.0,2,7,28.6,1,0,1,2,0,2,1,0,-5,Ben Sheppard,11,9,10,3,13654,2024-04-03 23:30:00,Brooklyn Nets,Indiana Pacers
643,204,Draymond,Green,Golden State Warriors,13933,11,PF,31,5,8,62.5,1,1,100.0,0,1,0,3,5,8,6,3,4,3,1,-4,Draymond Green,25,19,17,14,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
644,3973,Trayce,JacksonDavis,Golden State Warriors,13933,4,F,21,2,3,66.7,0,0,0,0,0,0,2,8,10,1,0,0,3,0,+3,Trayce JacksonDavis,15,14,5,11,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
645,548,Andrew,Wiggins,Golden State Warriors,13933,23,SF,33,8,16,50.0,4,4,100.0,3,5,60.0,2,2,4,2,1,1,3,1,+3,Andrew Wiggins,29,27,25,6,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
646,124,Stephen,Curry,Golden State Warriors,13933,13,PG,32,5,18,27.8,0,0,0,3,5,60.0,0,7,7,7,1,1,4,2,-4,Stephen Curry,27,20,20,14,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
647,514,Klay,Thompson,Golden State Warriors,13933,14,SG,28,5,14,35.7,2,2,100.0,2,8,25.0,0,3,3,2,3,1,2,0,-4,Klay Thompson,19,17,16,5,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
648,322,Kevon,Looney,Golden State Warriors,13933,0,F,10,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,1,0,-1,Kevon Looney,5,4,1,5,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
649,415,Chris,Paul,Golden State Warriors,13933,14,PG,20,6,11,54.5,0,0,0,2,3,66.7,0,1,1,5,0,0,0,0,+8,Chris Paul,20,15,19,6,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
650,593,Gary,Payton II,Golden State Warriors,13933,8,SG,16,4,8,50.0,0,0,0,0,3,0,1,1,2,0,4,1,0,0,-1,Gary Payton II,10,10,8,2,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
651,2836,Moses,Moody,Golden State Warriors,13933,12,SG,20,4,8,50.0,0,0,0,4,6,66.7,0,3,3,0,2,1,0,0,+3,Moses Moody,15,15,12,3,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
652,3975,Brandin,Podziemski,Golden State Warriors,13933,5,G,31,2,4,50.0,0,0,0,1,1,100.0,1,9,10,5,3,0,1,0,+17,Brandin Podziemski,20,15,10,15,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
653,1897,P.J.,Washington,Dallas Mavericks,13933,20,PF,36,8,19,42.1,1,2,50.0,3,10,30.0,0,5,5,0,1,3,2,1,-7,P.J. Washington,25,25,20,5,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
654,283,Derrick,Jones Jr.,Dallas Mavericks,13933,0,SF,18,0,4,0,0,0,0,0,1,0,1,2,3,1,1,0,1,2,-15,Derrick Jones Jr.,4,3,1,4,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
655,1859,Daniel,Gafford,Dallas Mavericks,13933,10,C,27,5,8,62.5,0,0,0,0,0,0,3,5,8,3,5,1,1,0,0,Daniel Gafford,21,18,13,11,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
656,261,Kyrie,Irving,Dallas Mavericks,13933,27,PG,39,10,19,52.6,3,3,100.0,4,8,50.0,0,1,1,2,3,3,4,1,+6,Kyrie Irving,30,28,29,3,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
657,963,Luka,Doncic,Dallas Mavericks,13933,30,PG,39,11,22,50.0,3,4,75.0,5,11,45.5,1,11,12,11,1,0,5,0,+9,Luka Doncic,53,42,41,23,13933,2024-04-03 02:00:00,Golden State Warriors,Dallas Mavericks
