,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
218,3498,Peyton,Watson,Denver Nuggets,13741,11,F,21,5,7,71.4,0,0,0,1,1,100.0,1,1,2,1,3,1,1,0,-7,Peyton Watson,14,13,12,3,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
219,243,Justin,Holiday,Denver Nuggets,13741,3,SF,19,1,5,20.0,0,0,0,1,5,20.0,0,1,1,3,1,1,1,0,-7,Justin Holiday,7,4,6,4,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
220,264,Reggie,Jackson,Denver Nuggets,13741,11,PG,24,3,9,33.3,3,3,100.0,2,6,33.3,0,0,0,2,3,0,2,0,-12,Reggie Jackson,13,11,13,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
221,3420,Christian,Braun,Denver Nuggets,13741,19,G,25,6,14,42.9,5,6,83.3,2,6,33.3,5,5,10,5,2,2,1,0,-7,Christian Braun,34,29,24,15,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
222,3966,Julian,Strawther,Denver Nuggets,13741,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,Julian Strawther,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
223,2621,Jaden,McDaniels,Minnesota Timberwolves,13742,6,PF,28,2,7,28.6,1,2,50.0,1,4,25.0,0,0,0,1,1,0,3,0,-11,Jaden McDaniels,7,6,7,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
224,192,Rudy,Gobert,Minnesota Timberwolves,13742,21,C,32,7,9,77.8,7,9,77.8,0,0,0,3,4,7,1,3,2,1,1,-17,Rudy Gobert,29,28,22,8,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
225,519,Karl-Anthony,Towns,Minnesota Timberwolves,13742,10,C,29,3,8,37.5,3,4,75.0,1,4,25.0,2,4,6,2,4,0,5,0,-18,Karl-Anthony Towns,18,16,12,8,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
226,114,Mike,Conley,Minnesota Timberwolves,13742,17,PG,27,5,7,71.4,3,3,100.0,4,5,80.0,1,3,4,2,1,1,3,2,-14,Mike Conley,23,21,19,6,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
227,2584,Anthony,Edwards,Minnesota Timberwolves,13742,13,SG,35,3,7,42.9,7,8,87.5,0,2,0,1,5,6,4,3,1,5,1,-21,Anthony Edwards,23,19,17,10,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
228,3470,Josh,Minott,Minnesota Timberwolves,13742,2,F,5,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+5,Josh Minott,3,2,3,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
229,4001,Leonard,Miller,Minnesota Timberwolves,13742,2,F,5,1,3,33.3,0,0,0,0,1,0,2,1,3,0,0,0,0,0,+5,Leonard Miller,5,5,2,3,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
230,18,Kyle,Anderson,Minnesota Timberwolves,13742,4,SF,18,2,5,40.0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,-12,Kyle Anderson,9,5,8,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
231,2807,Luka,Garza,Minnesota Timberwolves,13742,9,C,5,3,3,100.0,3,3,100.0,0,0,0,3,0,3,0,0,0,0,0,+5,Luka Garza,12,12,9,3,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
232,2146,Naz,Reid,Minnesota Timberwolves,13742,10,C,20,4,8,50.0,0,0,0,2,5,40.0,0,4,4,1,4,1,4,0,-17,Naz Reid,15,14,11,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
233,845,Monte,Morris,Minnesota Timberwolves,13742,0,PG,6,0,3,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,+4,Monte Morris,4,0,4,4,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
234,997,Jordan,McLaughlin,Minnesota Timberwolves,13742,5,PG,8,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,1,0,1,0,-3,Jordan McLaughlin,5,5,5,0,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
235,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13742,3,SG,18,1,4,25.0,0,0,0,1,3,33.3,0,0,0,2,0,1,0,0,-6,Nickeil Alexander-Walker,5,3,5,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
236,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13742,4,G,5,2,2,100.0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,+5,Wendell Moore Jr.,6,6,4,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
237,153,Kevin,Durant,Phoenix Suns,13742,15,PF,38,6,14,42.9,2,2,100.0,1,3,33.3,2,2,4,1,3,2,4,1,+30,Kevin Durant,20,19,16,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
238,398,Jusuf,Nurkic,Phoenix Suns,13742,6,C,20,3,4,75.0,0,0,0,0,1,0,2,3,5,8,4,5,1,1,+27,Jusuf Nurkic,19,11,14,13,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
239,45,Bradley,Beal,Phoenix Suns,13742,36,SG,38,14,21,66.7,2,2,100.0,6,6,100.0,3,3,6,5,2,2,1,1,+19,Bradley Beal,47,42,41,11,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
240,926,Grayson,Allen,Phoenix Suns,13742,20,SG,33,8,11,72.7,1,1,100.0,3,3,100.0,1,5,6,1,1,2,0,0,+15,Grayson Allen,27,26,21,7,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
241,64,Devin,Booker,Phoenix Suns,13742,23,SG,36,6,16,37.5,8,10,80.0,3,8,37.5,2,2,4,7,3,1,1,0,+20,Devin Booker,34,27,30,11,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
242,851,Royce,O'Neale,Phoenix Suns,13742,4,PF,23,1,4,25.0,1,2,50.0,1,3,33.3,0,2,2,3,3,0,1,0,+16,Royce O'Neale,9,6,7,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
243,966,Drew,Eubanks,Phoenix Suns,13742,0,PF,15,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,+1,Drew Eubanks,1,0,1,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
244,570,Thaddeus,Young,Phoenix Suns,13742,5,F,9,2,2,100.0,1,1,100.0,0,0,0,1,0,1,0,4,0,2,0,-8,Thaddeus Young,6,6,5,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
245,3483,David,Roddy,Phoenix Suns,13742,0,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,David Roddy,2,1,1,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
246,1010,Josh,Okogie,Phoenix Suns,13742,5,SF,5,2,3,66.7,0,0,0,1,1,100.0,1,0,1,0,0,1,0,0,-5,Josh Okogie,6,6,5,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
247,1875,Nassir,Little,Phoenix Suns,13742,4,SF,5,2,3,66.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,Nassir Little,4,4,4,0,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
248,1849,Bol,Bol,Phoenix Suns,13742,4,C,8,2,3,66.7,0,0,0,0,1,0,1,1,2,0,0,0,2,0,-5,Bol Bol,6,6,4,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
249,4087,I.,Thomas,Phoenix Suns,13742,3,G,5,1,3,33.3,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,-5,I. Thomas,4,3,4,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
250,2610,Saben,Lee,Phoenix Suns,13742,0,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Saben Lee,0,0,0,0,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
251,1902,Zion,Williamson,New Orleans Pelicans,13743,12,PF,34,4,13,30.8,4,5,80.0,0,1,0,3,5,8,8,2,2,4,0,-21,Zion Williamson,28,20,20,16,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
252,260,Brandon,Ingram,New Orleans Pelicans,13743,13,SF,23,6,9,66.7,0,0,0,1,3,33.3,0,5,5,0,0,0,2,0,-28,Brandon Ingram,18,18,13,5,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
253,2822,Herbert,Jones,New Orleans Pelicans,13743,18,SF,32,6,13,46.2,2,2,100.0,4,7,57.1,1,4,5,1,3,2,1,0,-20,Herbert Jones,24,23,19,6,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
254,525,Jonas,Valanciunas,New Orleans Pelicans,13743,2,C,7,1,3,33.3,0,0,0,0,1,0,0,3,3,1,3,0,4,0,-10,Jonas Valanciunas,6,5,3,4,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
255,347,CJ,McCollum,New Orleans Pelicans,13743,25,SG,34,9,19,47.4,3,4,75.0,4,9,44.4,2,2,4,7,3,0,3,0,-9,CJ McCollum,36,29,32,11,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
256,385,Larry,Nance Jr.,New Orleans Pelicans,13743,13,PF,31,5,8,62.5,2,2,100.0,1,2,50.0,2,4,6,4,3,1,1,0,0,Larry Nance Jr.,23,19,17,10,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
257,3195,Matt,Ryan,New Orleans Pelicans,13743,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,Matt Ryan,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
258,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13743,2,F,2,1,2,50.0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,+5,Jeremiah Robinson-Earl,4,4,2,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
259,571,Cody,Zeller,New Orleans Pelicans,13743,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,Cody Zeller,1,0,1,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
260,2941,Jose,Alvarado,New Orleans Pelicans,13743,10,PG,21,4,7,57.1,0,0,0,2,5,40.0,0,1,1,1,0,1,2,0,+1,Jose Alvarado,12,11,11,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
261,2837,Trey,Murphy III,New Orleans Pelicans,13743,11,SG,32,4,8,50.0,0,0,0,3,6,50.0,1,2,3,2,2,2,1,1,-1,Trey Murphy III,16,14,13,5,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
262,2990,Jalen,Crutcher,New Orleans Pelicans,13743,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Crutcher,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
263,3421,Izaiah,Brockington,New Orleans Pelicans,13743,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Izaiah Brockington,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
264,3406,Dyson,Daniels,New Orleans Pelicans,13743,2,G,18,1,4,25.0,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,Dyson Daniels,5,4,3,3,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
265,126,Anthony,Davis,Los Angeles Lakers,13743,30,PF,33,13,17,76.5,4,4,100.0,0,1,0,4,7,11,3,4,2,3,0,+15,Anthony Davis,44,41,33,14,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
266,1862,Rui,Hachimura,Los Angeles Lakers,13743,11,PF,34,5,10,50.0,0,0,0,1,4,25.0,1,6,7,4,1,2,1,0,+10,Rui Hachimura,22,18,15,11,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
267,265,LeBron,James,Los Angeles Lakers,13743,28,SF,38,11,20,55.0,6,6,100.0,0,2,0,2,9,11,17,0,5,4,1,+19,LeBron James,56,39,45,28,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
268,462,D'Angelo,Russell,Los Angeles Lakers,13743,19,PG,38,6,13,46.2,2,2,100.0,5,10,50.0,0,1,1,4,2,1,0,1,+26,D'Angelo Russell,24,20,23,5,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
269,2845,Austin,Reaves,Los Angeles Lakers,13743,20,SG,29,8,12,66.7,1,2,50.0,3,7,42.9,0,1,1,2,2,1,2,1,+13,Austin Reaves,23,21,22,3,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
270,437,Taurean,Prince,Los Angeles Lakers,13743,9,PF,20,3,6,50.0,2,2,100.0,1,1,100.0,0,1,1,0,0,1,2,0,+13,Taurean Prince,10,10,9,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
271,4041,Harry III,Giles,Los Angeles Lakers,13743,0,F,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-5,Harry III Giles,2,2,0,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
272,3991,Maxwell,Lewis,Los Angeles Lakers,13743,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-5,Maxwell Lewis,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
273,1864,Jaxson,Hayes,Los Angeles Lakers,13743,0,C,12,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,+3,Jaxson Hayes,3,3,0,3,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
274,3987,Colin,Castleton,Los Angeles Lakers,13743,0,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,Colin Castleton,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
275,142,Spencer,Dinwiddie,Los Angeles Lakers,13743,7,PG,14,2,4,50.0,2,2,100.0,1,2,50.0,0,1,1,1,0,0,1,0,-4,Spencer Dinwiddie,9,8,8,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
276,1775,Gabe,Vincent,Los Angeles Lakers,13743,0,PG,13,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,+10,Gabe Vincent,1,0,1,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
277,2620,Skylar,Mays,Los Angeles Lakers,13743,0,SG,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Skylar Mays,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
278,3427,Max,Christie,Los Angeles Lakers,13743,0,G,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,Max Christie,1,1,0,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
279,3448,Chet,Holmgren,Oklahoma City Thunder,13744,13,PF,12,6,8,75.0,1,1,100.0,0,1,0,2,7,9,0,1,0,2,1,+16,Chet Holmgren,22,22,13,9,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
280,3504,Jalen,Williams,Oklahoma City Thunder,13744,9,F,13,4,6,66.7,0,0,0,1,2,50.0,0,0,0,3,1,0,0,0,+12,Jalen Williams,12,9,12,3,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
281,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13744,15,PG,16,5,11,45.5,5,5,100.0,0,4,0,1,0,1,6,1,0,0,0,+33,Shai Gilgeous-Alexander,22,16,21,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
282,2808,Josh,Giddey,Oklahoma City Thunder,13744,8,SG,20,3,8,37.5,1,1,100.0,1,4,25.0,2,4,6,8,2,0,3,0,+18,Josh Giddey,22,14,16,14,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
283,2040,Luguentz,Dort,Oklahoma City Thunder,13744,5,G,12,2,6,33.3,0,0,0,1,4,25.0,0,2,2,2,1,0,0,0,+13,Luguentz Dort,9,7,7,4,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
284,3404,Lindy,Waters III,Oklahoma City Thunder,13744,12,F,16,4,6,66.7,0,0,0,4,5,80.0,0,0,0,2,1,0,0,1,-3,Lindy Waters III,14,12,14,2,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
285,3505,Jaylin,Williams,Oklahoma City Thunder,13744,5,F,12,2,2,100.0,0,0,0,1,1,100.0,0,7,7,1,1,1,0,0,+23,Jaylin Williams,13,12,6,8,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
286,3432,Ousmane,Dieng,Oklahoma City Thunder,13744,13,F,18,6,12,50.0,0,0,0,1,3,33.3,0,1,1,4,2,3,1,2,+4,Ousmane Dieng,18,14,17,5,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
287,227,Gordon,Hayward,Oklahoma City Thunder,13744,10,SF,22,4,6,66.7,2,3,66.7,0,1,0,0,4,4,2,2,0,2,0,+24,Gordon Hayward,16,14,12,6,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
288,1044,Kenrich,Williams,Oklahoma City Thunder,13744,9,SF,21,4,9,44.4,0,0,0,1,2,50.0,0,7,7,7,0,0,4,0,+9,Kenrich Williams,23,16,16,14,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
289,54,Bismack,Biyombo,Oklahoma City Thunder,13744,6,C,18,2,4,50.0,2,4,50.0,0,0,0,1,5,6,0,1,0,0,1,+4,Bismack Biyombo,12,12,6,6,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
290,384,Mike,Muscala,Oklahoma City Thunder,13744,2,C,18,1,2,50.0,0,0,0,0,1,0,2,3,5,0,2,0,1,0,+4,Mike Muscala,7,7,2,5,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
291,2604,Isaiah,Joe,Oklahoma City Thunder,13744,2,SG,10,1,3,33.3,0,0,0,0,2,0,1,1,2,1,0,1,1,0,+27,Isaiah Joe,5,4,3,3,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
292,2863,Aaron,Wiggins,Oklahoma City Thunder,13744,14,SG,18,5,8,62.5,2,2,100.0,2,2,100.0,1,5,6,1,1,1,0,0,+27,Aaron Wiggins,21,20,15,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
293,4009,Cason,Wallace,Oklahoma City Thunder,13744,12,G,15,5,6,83.3,0,0,0,2,2,100.0,1,1,2,1,1,0,0,1,+34,Cason Wallace,15,14,13,3,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
294,3960,OlivierMaxence,Prosper,Dallas Mavericks,13744,15,F,37,5,14,35.7,3,5,60.0,2,6,33.3,3,5,8,1,2,0,2,0,-32,OlivierMaxence Prosper,24,23,16,9,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
295,215,Tim,Hardaway Jr.,Dallas Mavericks,13744,3,SF,20,1,9,11.1,0,0,0,1,6,16.7,0,1,1,3,2,2,0,0,-32,Tim Hardaway Jr.,7,4,6,4,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
296,433,Dwight,Powell,Dallas Mavericks,13744,2,C,27,1,2,50.0,0,0,0,0,1,0,4,4,8,1,3,1,1,1,-31,Dwight Powell,11,10,3,9,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
297,2593,Josh,Green,Dallas Mavericks,13744,4,SG,31,1,8,12.5,2,2,100.0,0,4,0,1,2,3,3,0,0,1,0,-44,Josh Green,10,7,7,6,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
298,3407,Jaden,Hardy,Dallas Mavericks,13744,9,G,29,4,14,28.6,0,0,0,1,4,25.0,0,4,4,3,5,2,4,0,-26,Jaden Hardy,16,13,12,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
299,374,Markieff,Morris,Dallas Mavericks,13744,8,PF,24,2,7,28.6,2,2,100.0,2,4,50.0,0,5,5,3,0,0,2,1,-16,Markieff Morris,16,13,11,8,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
300,3988,Alex,Fudge,Dallas Mavericks,13744,11,F,19,5,9,55.6,0,0,0,1,3,33.3,2,0,2,0,1,3,0,0,-17,Alex Fudge,13,13,11,2,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
301,2890,A.J.,Lawson,Dallas Mavericks,13744,12,G,24,5,13,38.5,2,2,100.0,0,5,0,1,4,5,2,1,0,1,0,-18,A.J. Lawson,19,17,14,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
302,3398,Brandon,Williams,Dallas Mavericks,13744,22,G,30,8,21,38.1,5,6,83.3,1,6,16.7,1,4,5,3,1,0,3,0,-29,Brandon Williams,30,27,25,8,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
303,762,Zach,Collins,San Antonio Spurs,13745,17,PF,16,6,11,54.5,4,4,100.0,1,2,50.0,4,5,9,2,3,1,0,0,+18,Zach Collins,28,26,19,11,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
304,2830,Sandro,Mamukelashvili,San Antonio Spurs,13745,18,PF,26,7,13,53.8,1,2,50.0,3,6,50.0,2,6,8,1,0,0,3,0,+5,Sandro Mamukelashvili,27,26,19,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
305,3425,Julian,Champagnie,San Antonio Spurs,13745,11,F,26,4,9,44.4,1,2,50.0,2,4,50.0,0,3,3,6,0,0,2,0,+20,Julian Champagnie,20,14,17,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
306,2606,Tre,Jones,San Antonio Spurs,13745,11,PG,25,5,12,41.7,0,0,0,1,6,16.7,0,6,6,6,1,1,0,0,+16,Tre Jones,23,17,17,12,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
307,3499,Blake,Wesley,San Antonio Spurs,13745,17,G,30,7,9,77.8,2,3,66.7,1,1,100.0,1,6,7,5,2,3,1,0,+24,Blake Wesley,29,24,22,12,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
308,2809,RaiQuan,Gray,San Antonio Spurs,13745,10,F,23,5,9,55.6,0,0,0,0,2,0,2,3,5,4,0,0,0,1,+15,RaiQuan Gray,19,15,14,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
309,973,Devonte',Graham,San Antonio Spurs,13745,12,PG,19,4,8,50.0,0,0,0,4,7,57.1,0,1,1,2,0,0,3,0,+4,Devonte' Graham,15,13,14,3,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
310,3418,Jamaree,Bouyea,San Antonio Spurs,13745,5,G,22,2,4,50.0,0,0,0,1,1,100.0,1,7,8,2,5,0,1,0,+12,Jamaree Bouyea,15,13,7,10,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
311,2804,David,Duke Jr.,San Antonio Spurs,13745,15,G,22,6,8,75.0,1,1,100.0,2,3,66.7,1,2,3,0,2,1,2,0,+11,David Duke Jr.,18,18,15,3,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
312,4024,Sidy,Cissoko,San Antonio Spurs,13745,7,G,32,3,8,37.5,1,2,50.0,0,2,0,1,3,4,5,4,3,1,2,+15,Sidy Cissoko,16,11,12,9,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
313,999,Chimezie,Metu,Detroit Pistons,13745,9,PF,33,4,9,44.4,0,0,0,1,4,25.0,1,3,4,0,0,2,6,0,-20,Chimezie Metu,13,13,9,4,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
314,945,Troy,Brown Jr.,Detroit Pistons,13745,0,SF,11,0,3,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,-9,Troy Brown Jr.,4,3,1,4,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
315,2666,James,Wiseman,Detroit Pistons,13745,21,C,40,8,17,47.1,5,7,71.4,0,0,0,6,11,17,1,2,2,1,1,-17,James Wiseman,39,38,22,18,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
316,3451,Jaden,Ivey,Detroit Pistons,13745,13,PG,27,5,13,38.5,2,2,100.0,1,6,16.7,0,1,1,2,0,0,2,0,-10,Jaden Ivey,16,14,15,3,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
317,3970,Marcus,Sasser,Detroit Pistons,13745,17,G,31,6,13,46.2,3,3,100.0,2,4,50.0,1,2,3,7,1,0,3,1,-9,Marcus Sasser,27,20,24,10,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
318,190,Taj,Gibson,Detroit Pistons,13745,2,F,8,1,3,33.3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-11,Taj Gibson,4,4,2,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
319,3417,Buddy,Boeheim,Detroit Pistons,13745,3,F,12,0,2,0,3,5,60.0,0,2,0,2,0,2,0,1,0,0,0,-4,Buddy Boeheim,5,5,3,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
320,2587,Malachi,Flynn,Detroit Pistons,13745,4,PG,20,2,8,25.0,0,0,0,0,4,0,0,1,1,3,0,1,1,0,-17,Malachi Flynn,8,5,7,4,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
321,177,Evan,Fournier,Detroit Pistons,13745,6,SG,17,3,8,37.5,0,1,0,0,3,0,0,1,1,1,1,1,0,0,-12,Evan Fournier,8,7,7,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
322,1882,Jaylen,Nowell,Detroit Pistons,13745,4,SG,8,1,4,25.0,2,2,100.0,0,2,0,0,2,2,0,0,0,1,0,-16,Jaylen Nowell,6,6,4,2,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
323,3481,Jared,Rhoden,Detroit Pistons,13745,16,G,32,6,12,50.0,0,0,0,4,8,50.0,0,4,4,2,4,0,0,0,-15,Jared Rhoden,22,20,18,6,13745,2024-04-14 19:30:00,San Antonio Spurs,Detroit Pistons
324,2827,Jonathan,Kuminga,Golden State Warriors,13746,0,PF,23,0,4,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,-18,Jonathan Kuminga,7,0,7,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
