,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
549,2838,Eugene,Omoruyi,Washington Wizards,13685,4,F,21,1,6,16.7,2,3,66.7,0,2,0,1,0,1,2,1,2,0,0,-14,Eugene Omoruyi,7,5,6,3,13685,2024-04-07 22:00:00,Toronto Raptors,Washington Wizards
550,3413,Patrick,Baldwin Jr.,Washington Wizards,13685,16,F,33,5,10,50.0,3,4,75.0,3,7,42.9,1,10,11,1,5,2,0,2,+10,Patrick Baldwin Jr.,28,27,17,12,13685,2024-04-07 22:00:00,Toronto Raptors,Washington Wizards
551,2798,Justin,Champagnie,Washington Wizards,13685,2,SF,14,1,3,33.3,0,0,0,0,2,0,1,0,1,0,0,1,1,1,-8,Justin Champagnie,3,3,2,1,13685,2024-04-07 22:00:00,Toronto Raptors,Washington Wizards
552,2796,Jared,Butler,Washington Wizards,13685,7,SG,17,3,4,75.0,0,0,0,1,1,100.0,0,3,3,2,3,0,2,1,-10,Jared Butler,12,10,9,5,13685,2024-04-07 22:00:00,Toronto Raptors,Washington Wizards
553,3576,Jules,Bernard,Washington Wizards,13685,0,G,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,Jules Bernard,1,1,0,1,13685,2024-04-07 22:00:00,Toronto Raptors,Washington Wizards
554,153,Kevin,Durant,Phoenix Suns,13686,23,PF,38,8,22,36.4,4,4,100.0,3,8,37.5,0,4,4,6,1,0,0,0,-12,Kevin Durant,33,27,29,10,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
555,398,Jusuf,Nurkic,Phoenix Suns,13686,6,C,31,2,7,28.6,2,2,100.0,0,0,0,2,8,10,6,5,3,3,1,+2,Jusuf Nurkic,22,16,12,16,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
556,45,Bradley,Beal,Phoenix Suns,13686,33,SG,39,13,19,68.4,0,0,0,7,8,87.5,2,1,3,5,3,0,3,2,-9,Bradley Beal,41,36,38,8,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
557,926,Grayson,Allen,Phoenix Suns,13686,11,SG,37,4,11,36.4,0,0,0,3,10,30.0,0,5,5,1,2,2,3,2,-4,Grayson Allen,17,16,12,6,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
558,64,Devin,Booker,Phoenix Suns,13686,25,SG,39,9,16,56.3,7,8,87.5,0,6,0,0,3,3,7,3,1,4,0,-6,Devin Booker,35,28,32,10,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
559,851,Royce,O'Neale,Phoenix Suns,13686,0,PF,14,0,2,0,0,0,0,0,2,0,1,1,2,1,0,1,1,2,+1,Royce O'Neale,3,2,1,3,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
560,966,Drew,Eubanks,Phoenix Suns,13686,0,PF,17,0,3,0,0,0,0,0,0,0,4,5,9,2,3,0,1,1,-10,Drew Eubanks,11,9,2,11,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
561,1849,Bol,Bol,Phoenix Suns,13686,2,C,7,1,2,50.0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,-8,Bol Bol,4,4,2,2,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
562,196,Eric,Gordon,Phoenix Suns,13686,5,SG,18,2,5,40.0,0,0,0,1,4,25.0,0,0,0,2,0,0,0,0,+6,Eric Gordon,7,5,7,2,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
563,1902,Zion,Williamson,New Orleans Pelicans,13686,29,PF,40,11,21,52.4,7,8,87.5,0,0,0,3,7,10,7,2,1,4,5,+7,Zion Williamson,46,39,36,17,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
564,2822,Herbert,Jones,New Orleans Pelicans,13686,4,SF,34,0,2,0,4,4,100.0,0,2,0,0,5,5,3,4,1,3,0,+13,Herbert Jones,12,9,7,8,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
565,525,Jonas,Valanciunas,New Orleans Pelicans,13686,2,C,4,1,3,33.3,0,0,0,0,2,0,1,1,2,0,0,0,1,0,-5,Jonas Valanciunas,4,4,2,2,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
566,347,CJ,McCollum,New Orleans Pelicans,13686,31,SG,42,12,22,54.5,0,0,0,7,12,58.3,0,4,4,5,2,0,3,0,+19,CJ McCollum,40,35,36,9,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
567,2837,Trey,Murphy III,New Orleans Pelicans,13686,13,SG,39,4,13,30.8,2,2,100.0,3,10,30.0,1,3,4,2,2,1,0,0,0,Trey Murphy III,19,17,15,6,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
568,385,Larry,Nance Jr.,New Orleans Pelicans,13686,9,PF,32,3,6,50.0,3,3,100.0,0,2,0,0,8,8,7,4,3,1,1,+17,Larry Nance Jr.,24,17,16,15,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
569,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13686,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,0,0,0,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
570,2941,Jose,Alvarado,New Orleans Pelicans,13686,15,PG,22,5,10,50.0,0,0,0,5,8,62.5,2,1,3,0,1,1,0,0,-5,Jose Alvarado,18,18,15,3,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
571,2990,Jalen,Crutcher,New Orleans Pelicans,13686,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Crutcher,0,0,0,0,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
572,3421,Izaiah,Brockington,New Orleans Pelicans,13686,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Izaiah Brockington,0,0,0,0,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
573,3406,Dyson,Daniels,New Orleans Pelicans,13686,10,G,28,4,8,50.0,1,2,50.0,1,3,33.3,1,5,6,2,2,1,0,1,-6,Dyson Daniels,18,16,12,8,13686,2024-04-07 22:00:00,Phoenix Suns,New Orleans Pelicans
574,20,Giannis,Antetokounmpo,Milwaukee Bucks,13687,28,PF,39,10,20,50.0,8,11,72.7,0,1,0,3,12,15,8,2,1,4,2,-5,Giannis Antetokounmpo,51,43,36,23,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
575,361,Khris,Middleton,Milwaukee Bucks,13687,5,SF,13,2,4,50.0,0,0,0,1,1,100.0,2,2,4,2,0,0,2,0,+4,Khris Middleton,11,9,7,6,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
576,323,Brook,Lopez,Milwaukee Bucks,13687,13,C,29,4,8,50.0,3,4,75.0,2,6,33.3,1,4,5,1,2,0,3,3,-9,Brook Lopez,19,18,14,6,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
577,319,Damian,Lillard,Milwaukee Bucks,13687,23,PG,39,4,11,36.4,14,15,93.3,1,7,14.3,0,4,4,6,2,1,4,2,-8,Damian Lillard,33,27,29,10,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
578,46,Malik,Beasley,Milwaukee Bucks,13687,9,SG,23,3,6,50.0,0,0,0,3,6,50.0,0,1,1,3,5,0,0,0,-10,Malik Beasley,13,10,12,4,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
579,121,Jae,Crowder,Milwaukee Bucks,13687,0,PF,15,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,+1,Jae Crowder,5,2,3,5,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
580,431,Bobby,Portis,Milwaukee Bucks,13687,24,F,29,10,15,66.7,0,0,0,4,6,66.7,1,4,5,2,0,0,0,0,-11,Bobby Portis,31,29,26,7,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
581,3997,Chris,Livingston,Milwaukee Bucks,13687,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Chris Livingston,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
582,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13687,0,SF,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,Thanasis Antetokounmpo,1,1,0,1,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
583,115,Pat,Connaughton,Milwaukee Bucks,13687,5,SG,31,1,5,20.0,2,2,100.0,1,4,25.0,0,1,1,2,3,0,0,0,-11,Pat Connaughton,8,6,7,3,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
584,3443,A.J.,Green,Milwaukee Bucks,13687,2,G,13,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,+1,A.J. Green,2,2,2,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
585,4047,Andre Jr.,Jackson,Milwaukee Bucks,13687,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-5,Andre Jr. Jackson,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
586,3484,Ryan,Rollins,Milwaukee Bucks,13687,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Ryan Rollins,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
587,3497,TyTy,Washington Jr.,Milwaukee Bucks,13687,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,TyTy Washington Jr.,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
588,732,O.G.,Anunoby,New York Knicks,13687,4,SF,38,2,10,20.0,0,0,0,0,5,0,2,1,3,2,4,4,1,2,+7,O.G. Anunoby,9,7,6,5,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
589,978,Isaiah,Hartenstein,New York Knicks,13687,18,C,29,8,9,88.9,2,3,66.7,0,0,0,3,7,10,1,2,1,2,0,+7,Isaiah Hartenstein,29,28,19,11,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
590,946,Jalen,Brunson,New York Knicks,13687,43,PG,39,16,32,50.0,9,11,81.8,2,6,33.3,1,5,6,8,4,0,1,0,+11,Jalen Brunson,57,49,51,14,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
591,791,Josh,Hart,New York Knicks,13687,7,SG,37,2,9,22.2,2,2,100.0,1,2,50.0,2,7,9,9,2,0,0,0,+8,Josh Hart,25,16,16,18,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
592,962,Donte,DiVincenzo,New York Knicks,13687,26,SG,37,8,14,57.1,2,2,100.0,8,11,72.7,1,3,4,3,3,1,1,1,+15,Donte DiVincenzo,33,30,29,7,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
593,2561,Precious,Achiuwa,New York Knicks,13687,0,PF,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Precious Achiuwa,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
594,60,Bojan,Bogdanovic,New York Knicks,13687,15,SF,17,6,9,66.7,2,2,100.0,1,1,100.0,0,1,1,1,1,0,0,0,+5,Bojan Bogdanovic,17,16,16,2,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
595,1020,Mitchell,Robinson,New York Knicks,13687,1,C,19,0,2,0,1,2,50.0,0,0,0,3,3,6,0,4,0,0,3,+6,Mitchell Robinson,7,7,1,6,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
596,2832,Miles,McBride,New York Knicks,13687,8,PG,18,3,6,50.0,0,0,0,2,4,50.0,1,1,2,1,1,3,0,0,+1,Miles McBride,11,10,9,3,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
597,3425,Julian,Champagnie,San Antonio Spurs,13688,17,F,40,5,10,50.0,4,5,80.0,3,6,50.0,1,7,8,3,3,2,0,0,-16,Julian Champagnie,28,25,20,11,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
598,1872,Keldon,Johnson,San Antonio Spurs,13688,7,SF,24,2,8,25.0,2,2,100.0,1,5,20.0,1,3,4,1,3,1,3,1,-8,Keldon Johnson,12,11,8,5,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
599,4026,Victor,Wembanyama,San Antonio Spurs,13688,33,C,43,11,20,55.0,6,7,85.7,5,10,50.0,3,15,18,6,1,0,9,7,-1,Victor Wembanyama,57,51,39,24,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
600,2606,Tre,Jones,San Antonio Spurs,13688,17,PG,49,8,17,47.1,1,2,50.0,0,3,0,3,5,8,9,2,2,5,0,-5,Tre Jones,34,25,26,17,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
601,3419,Malaki,Branham,San Antonio Spurs,13688,22,G,44,8,15,53.3,1,2,50.0,5,8,62.5,1,2,3,1,0,0,2,1,-3,Malaki Branham,26,25,23,4,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
602,762,Zach,Collins,San Antonio Spurs,13688,9,PF,15,3,7,42.9,3,3,100.0,0,0,0,3,1,4,2,3,0,3,2,-6,Zach Collins,15,13,11,6,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
603,2830,Sandro,Mamukelashvili,San Antonio Spurs,13688,6,PF,24,1,6,16.7,4,4,100.0,0,2,0,1,6,7,3,2,0,0,0,+17,Sandro Mamukelashvili,16,13,9,10,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
604,973,Devonte',Graham,San Antonio Spurs,13688,9,PG,35,3,11,27.3,1,1,100.0,2,9,22.2,0,3,3,6,1,0,3,0,-2,Devonte' Graham,18,12,15,9,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
605,3499,Blake,Wesley,San Antonio Spurs,13688,6,G,18,3,4,75.0,0,0,0,0,1,0,1,3,4,0,2,0,0,0,-11,Blake Wesley,10,10,6,4,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
606,40,Nicolas,Batum,Philadelphia 76ers,13688,9,PF,46,3,7,42.9,0,0,0,3,7,42.9,0,7,7,2,2,3,0,0,+8,Nicolas Batum,18,16,11,9,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
607,2638,Paul,Reed,Philadelphia 76ers,13688,11,SF,31,5,11,45.5,0,0,0,1,2,50.0,4,6,10,5,6,1,2,1,+10,Paul Reed,26,21,16,15,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
608,417,Cameron,Payne,Philadelphia 76ers,13688,3,PG,19,1,8,12.5,0,0,0,1,5,20.0,0,1,1,3,1,0,2,0,-9,Cameron Payne,7,4,6,4,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
609,2619,Tyrese,Maxey,Philadelphia 76ers,13688,52,PG,54,19,41,46.3,12,12,100.0,2,10,20.0,0,5,5,7,2,2,1,0,+14,Tyrese Maxey,64,57,59,12,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
610,407,Kelly,Oubre Jr.,Philadelphia 76ers,13688,26,SG,48,12,22,54.5,0,2,0,2,6,33.3,1,7,8,5,2,2,3,0,+1,Kelly Oubre Jr.,39,34,31,13,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
611,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13688,8,F,23,4,5,80.0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,+4,Kenyon Martin Jr.,11,10,9,3,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
612,932,Mo,Bamba,Philadelphia 76ers,13688,3,C,15,1,6,16.7,0,0,0,1,3,33.3,1,6,7,1,4,0,0,2,-7,Mo Bamba,11,10,4,8,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
613,236,Buddy,Hield,Philadelphia 76ers,13688,10,SG,20,3,7,42.9,2,2,100.0,2,5,40.0,1,1,2,3,1,1,2,0,0,Buddy Hield,15,12,13,5,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
614,2878,Jeff,Dowtin,Philadelphia 76ers,13688,0,G,12,0,2,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,Jeff Dowtin,3,2,1,3,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
615,4049,Ricky IV,Council,Philadelphia 76ers,13688,11,G,22,4,5,80.0,3,3,100.0,0,0,0,1,1,2,3,1,4,0,0,+14,Ricky IV Council,16,13,14,5,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
616,3946,Jalen,Wilson,Brooklyn Nets,13689,11,F,32,4,9,44.4,2,4,50.0,1,4,25.0,0,6,6,3,1,1,3,1,-10,Jalen Wilson,20,17,14,9,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
617,3944,Noah,Clowney,Brooklyn Nets,13689,7,F,35,3,8,37.5,1,2,50.0,0,0,0,1,9,10,1,3,1,1,0,-26,Noah Clowney,18,17,8,11,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
618,940,Mikal,Bridges,Brooklyn Nets,13689,8,SF,24,3,6,50.0,0,0,0,2,3,66.7,1,4,5,2,1,0,1,0,0,Mikal Bridges,15,13,10,7,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
619,472,Dennis,Schroder,Brooklyn Nets,13689,4,PG,30,1,12,8.3,2,2,100.0,0,6,0,0,7,7,6,1,0,1,1,-5,Dennis Schroder,17,11,10,13,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
620,2855,Cam,Thomas,Brooklyn Nets,13689,21,SG,36,8,18,44.4,3,3,100.0,2,7,28.6,0,4,4,1,1,1,4,0,-14,Cam Thomas,26,25,22,5,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
621,2861,Trendon,Watford,Brooklyn Nets,13689,16,PF,33,7,18,38.9,0,0,0,2,5,40.0,3,4,7,2,4,0,4,1,-36,Trendon Watford,25,23,18,9,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
622,2848,Day'Ron,Sharpe,Brooklyn Nets,13689,4,C,24,2,5,40.0,0,0,0,0,1,0,2,2,4,2,2,1,1,1,-29,Day'Ron Sharpe,10,8,6,6,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
623,1038,Lonnie,Walker IV,Brooklyn Nets,13689,6,G,25,2,10,20.0,2,2,100.0,0,4,0,0,3,3,0,1,1,1,1,-30,Lonnie Walker IV,9,9,6,3,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
624,463,Domantas,Sabonis,Sacramento Kings,13689,18,PF,35,7,14,50.0,4,5,80.0,0,1,0,5,15,20,9,4,1,3,2,+19,Domantas Sabonis,47,38,27,29,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
625,36,Harrison,Barnes,Sacramento Kings,13689,2,SF,11,1,4,25.0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-15,Harrison Barnes,2,2,2,0,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
626,3475,Keegan,Murray,Sacramento Kings,13689,19,SF,38,7,18,38.9,2,2,100.0,3,10,30.0,2,4,6,4,1,0,0,4,+20,Keegan Murray,29,25,23,10,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
627,776,De'Aaron,Fox,Sacramento Kings,13689,20,PG,34,8,20,40.0,1,2,50.0,3,11,27.3,1,4,5,3,3,1,1,0,+16,De'Aaron Fox,28,25,23,8,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
628,3436,Keon,Ellis,Sacramento Kings,13689,6,G,19,2,7,28.6,0,0,0,2,6,33.3,0,2,2,1,2,0,2,1,-9,Keon Ellis,9,8,7,3,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
629,331,Trey,Lyles,Sacramento Kings,13689,14,PF,29,6,8,75.0,0,0,0,2,3,66.7,2,8,10,2,0,1,0,2,+37,Trey Lyles,26,24,16,12,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
630,4022,Sasha,Vezenkov,Sacramento Kings,13689,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Sasha Vezenkov,0,0,0,0,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
631,2805,Kessler,Edwards,Sacramento Kings,13689,6,SF,4,2,2,100.0,1,1,100.0,1,1,100.0,0,0,0,1,0,0,0,0,+8,Kessler Edwards,7,6,7,1,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
632,353,JaVale,McGee,Sacramento Kings,13689,0,C,4,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,+8,JaVale McGee,2,2,0,2,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
633,313,Alex,Len,Sacramento Kings,13689,0,C,9,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,+3,Alex Len,6,3,3,6,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
634,2834,Davion,Mitchell,Sacramento Kings,13689,12,PG,28,3,8,37.5,4,4,100.0,2,5,40.0,0,1,1,3,0,1,1,0,+36,Davion Mitchell,16,13,15,4,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
635,2803,Chris,Duarte,Sacramento Kings,13689,3,SG,4,1,2,50.0,0,0,0,1,2,50.0,0,1,1,1,3,0,1,0,+8,Chris Duarte,5,4,4,2,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
636,4020,Colby,Jones,Sacramento Kings,13689,7,G,23,3,9,33.3,0,2,0,1,6,16.7,1,3,4,4,3,3,1,2,+17,Colby Jones,15,11,11,8,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
637,1897,P.J.,Washington,Dallas Mavericks,13645,32,PF,40,12,18,66.7,3,5,60.0,5,8,62.5,0,5,5,3,2,5,4,2,+8,P.J. Washington,40,37,35,8,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
638,283,Derrick,Jones Jr.,Dallas Mavericks,13645,9,SF,36,3,11,27.3,1,2,50.0,2,7,28.6,2,1,3,1,2,0,1,3,+7,Derrick Jones Jr.,13,12,10,4,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
639,1859,Daniel,Gafford,Dallas Mavericks,13645,10,C,31,5,7,71.4,0,2,0,0,0,0,4,11,15,5,3,0,2,3,+8,Daniel Gafford,30,25,15,20,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
640,261,Kyrie,Irving,Dallas Mavericks,13645,26,PG,42,9,19,47.4,6,6,100.0,2,7,28.6,1,7,8,7,3,2,5,1,+1,Kyrie Irving,41,34,33,15,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
641,164,Dante,Exum,Dallas Mavericks,13645,11,G,33,5,8,62.5,0,0,0,1,2,50.0,0,2,2,7,1,0,2,0,+9,Dante Exum,20,13,18,9,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
642,215,Tim,Hardaway Jr.,Dallas Mavericks,13645,13,SF,30,4,13,30.8,4,4,100.0,1,7,14.3,0,3,3,3,3,0,2,0,-9,Tim Hardaway Jr.,19,16,16,6,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
643,433,Dwight,Powell,Dallas Mavericks,13645,2,C,8,0,1,0,2,2,100.0,0,0,0,1,1,2,1,2,2,0,0,-5,Dwight Powell,5,4,3,3,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
644,2890,A.J.,Lawson,Dallas Mavericks,13645,0,G,5,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,A.J. Lawson,1,0,1,1,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
645,3407,Jaden,Hardy,Dallas Mavericks,13645,5,G,14,2,5,40.0,0,0,0,1,2,50.0,0,3,3,2,1,0,1,0,-8,Jaden Hardy,10,8,7,5,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
646,204,Draymond,Green,Golden State Warriors,13645,6,PF,34,3,9,33.3,0,0,0,0,2,0,2,5,7,3,3,2,4,1,-9,Draymond Green,16,13,9,10,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
647,3973,Trayce,JacksonDavis,Golden State Warriors,13645,8,F,20,3,8,37.5,2,4,50.0,0,0,0,5,3,8,1,0,1,1,1,-26,Trayce JacksonDavis,17,16,9,9,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
648,124,Stephen,Curry,Golden State Warriors,13645,28,PG,35,9,23,39.1,5,6,83.3,5,14,35.7,1,5,6,5,2,1,2,0,-5,Stephen Curry,39,34,33,11,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
649,514,Klay,Thompson,Golden State Warriors,13645,16,SG,33,7,17,41.2,0,0,0,2,8,25.0,1,2,3,2,0,3,2,0,+5,Klay Thompson,21,19,18,5,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
650,2836,Moses,Moody,Golden State Warriors,13645,9,SG,27,3,8,37.5,2,3,66.7,1,3,33.3,1,1,2,2,1,0,0,0,-23,Moses Moody,13,11,11,4,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
651,322,Kevon,Looney,Golden State Warriors,13645,2,F,10,1,3,33.3,0,2,0,0,0,0,0,7,7,0,1,0,0,0,+13,Kevon Looney,9,9,2,7,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
652,415,Chris,Paul,Golden State Warriors,13645,9,PG,31,3,7,42.9,2,2,100.0,1,4,25.0,0,5,5,8,4,4,3,1,+22,Chris Paul,22,14,17,13,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
653,593,Gary,Payton II,Golden State Warriors,13645,14,SG,24,6,7,85.7,1,1,100.0,1,2,50.0,0,2,2,1,4,1,1,2,+14,Gary Payton II,17,16,15,3,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
654,3975,Brandin,Podziemski,Golden State Warriors,13645,14,G,25,6,11,54.5,0,0,0,2,2,100.0,1,3,4,5,4,0,2,0,-1,Brandin Podziemski,23,18,19,9,13645,2024-04-06 00:30:00,Dallas Mavericks,Golden State Warriors
655,136,DeMar,DeRozan,Chicago Bulls,13667,20,SF,42,8,18,44.4,4,4,100.0,0,2,0,0,5,5,10,4,1,4,0,+10,DeMar DeRozan,35,25,30,15,13667,2024-04-06 00:00:00,Chicago Bulls,New York Knicks
656,534,Nikola,Vucevic,Chicago Bulls,13667,16,C,32,7,18,38.9,0,0,0,2,2,100.0,6,7,13,6,1,0,2,1,+1,Nikola Vucevic,35,29,22,19,13667,2024-04-06 00:00:00,Chicago Bulls,New York Knicks
657,1900,Coby,White,Chicago Bulls,13667,2,PG,14,1,4,25.0,0,0,0,0,3,0,0,3,3,1,1,0,0,0,+14,Coby White,6,5,3,4,13667,2024-04-06 00:00:00,Chicago Bulls,New York Knicks
