,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
219,820,Kyle,Kuzma,Washington Wizards,13613,12,SF,37,5,22,22.7,2,4,50.0,0,6,0,0,8,8,3,1,0,5,1,-22,Kyle Kuzma,23,20,15,11,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
220,2825,Corey,Kispert,Washington Wizards,13613,23,SF,38,9,12,75.0,0,0,0,5,7,71.4,1,5,6,0,4,0,1,0,-12,Corey Kispert,29,29,23,6,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
221,2564,Deni,Avdija,Washington Wizards,13613,18,SF,39,6,14,42.9,4,4,100.0,2,6,33.3,2,9,11,9,2,0,5,0,0,Deni Avdija,38,29,27,20,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
222,1887,Jordan,Poole,Washington Wizards,13613,7,SG,37,3,15,20.0,0,0,0,1,8,12.5,0,3,3,6,3,0,5,1,-12,Jordan Poole,16,10,13,9,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
223,2590,Anthony,Gill,Washington Wizards,13613,6,PF,18,3,8,37.5,0,0,0,0,1,0,2,1,3,0,4,0,0,0,+7,Anthony Gill,9,9,6,3,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
224,4088,T.,Vukcevic,Washington Wizards,13613,0,PF,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+2,T. Vukcevic,2,2,0,2,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
225,3413,Patrick,Baldwin Jr.,Washington Wizards,13613,0,F,7,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,-8,Patrick Baldwin Jr.,1,1,0,1,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
226,2796,Jared,Butler,Washington Wizards,13613,6,SG,20,3,4,75.0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,+11,Jared Butler,9,7,8,3,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
227,3576,Jules,Bernard,Washington Wizards,13613,0,G,5,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-4,Jules Bernard,1,1,0,1,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
228,3428,Johnny,Davis,Washington Wizards,13613,0,G,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,+2,Johnny Davis,1,0,1,1,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
229,3969,Tosan,Evbuomwan,Detroit Pistons,13613,8,F,33,2,3,66.7,4,4,100.0,0,1,0,1,3,4,2,2,1,1,0,+12,Tosan Evbuomwan,14,12,10,6,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
230,945,Troy,Brown Jr.,Detroit Pistons,13613,4,SF,19,1,4,25.0,1,2,50.0,1,2,50.0,0,2,2,0,1,1,1,0,+2,Troy Brown Jr.,6,6,4,2,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
231,3433,Jalen,Duren,Detroit Pistons,13613,20,C,35,9,11,81.8,2,2,100.0,0,0,0,5,12,17,1,4,3,3,3,+18,Jalen Duren,38,37,21,18,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
232,2801,Cade,Cunningham,Detroit Pistons,13613,33,PG,37,13,33,39.4,5,5,100.0,2,5,40.0,1,7,8,7,3,2,3,0,+16,Cade Cunningham,48,41,40,15,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
233,3451,Jaden,Ivey,Detroit Pistons,13613,13,PG,37,5,17,29.4,2,2,100.0,1,6,16.7,1,6,7,5,3,0,1,1,+11,Jaden Ivey,25,20,18,12,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
234,999,Chimezie,Metu,Detroit Pistons,13613,5,PF,26,2,9,22.2,1,1,100.0,0,4,0,0,3,3,1,0,1,1,1,+4,Chimezie Metu,9,8,6,4,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
235,2666,James,Wiseman,Detroit Pistons,13613,0,C,13,0,3,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,-9,James Wiseman,2,2,0,2,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
236,2587,Malachi,Flynn,Detroit Pistons,13613,3,PG,14,1,3,33.3,1,2,50.0,0,2,0,0,2,2,3,0,1,1,0,-8,Malachi Flynn,8,5,6,5,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
237,177,Evan,Fournier,Detroit Pistons,13613,10,SG,26,4,6,66.7,0,2,0,2,4,50.0,0,2,2,0,1,0,0,0,-1,Evan Fournier,12,12,10,2,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
238,175,Dorian,Finney-Smith,Brooklyn Nets,13614,12,PF,30,4,7,57.1,2,2,100.0,2,5,40.0,1,2,3,3,2,1,1,1,+12,Dorian Finney-Smith,18,15,15,6,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
239,940,Mikal,Bridges,Brooklyn Nets,13614,25,SF,38,8,15,53.3,2,2,100.0,7,11,63.6,1,2,3,3,2,4,0,0,+16,Mikal Bridges,31,28,28,6,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
240,1854,Nic,Claxton,Brooklyn Nets,13614,11,C,37,4,12,33.3,3,10,30.0,0,0,0,6,7,13,4,1,0,1,2,+14,Nic Claxton,28,24,15,17,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
241,472,Dennis,Schroder,Brooklyn Nets,13614,27,PG,34,10,21,47.6,0,0,0,7,11,63.6,1,4,5,7,2,1,2,0,+21,Dennis Schroder,39,32,34,12,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
242,2855,Cam,Thomas,Brooklyn Nets,13614,28,SG,40,10,22,45.5,3,3,100.0,5,9,55.6,1,7,8,4,4,1,1,0,+16,Cam Thomas,40,36,32,12,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
243,2861,Trendon,Watford,Brooklyn Nets,13614,11,PF,24,3,7,42.9,4,5,80.0,1,3,33.3,1,4,5,4,2,2,0,0,-3,Trendon Watford,20,16,15,9,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
244,3946,Jalen,Wilson,Brooklyn Nets,13614,3,F,9,1,1,100.0,0,0,0,1,1,100.0,0,3,3,0,1,0,0,0,+9,Jalen Wilson,6,6,3,3,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
245,3944,Noah,Clowney,Brooklyn Nets,13614,3,F,15,1,3,33.3,0,0,0,1,2,50.0,0,0,0,0,3,0,0,0,-6,Noah Clowney,3,3,3,0,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
246,2848,Day'Ron,Sharpe,Brooklyn Nets,13614,2,C,6,1,1,100.0,0,0,0,0,0,0,1,2,3,0,4,0,1,0,+8,Day'Ron Sharpe,5,5,2,3,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
247,1038,Lonnie,Walker IV,Brooklyn Nets,13614,3,G,7,1,2,50.0,0,0,0,1,2,50.0,0,0,0,1,1,0,0,0,-2,Lonnie Walker IV,4,3,4,1,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
248,136,DeMar,DeRozan,Chicago Bulls,13614,31,SF,37,11,20,55.0,9,10,90.0,0,2,0,0,8,8,2,2,1,3,1,-2,DeMar DeRozan,41,39,33,10,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
249,534,Nikola,Vucevic,Chicago Bulls,13614,13,C,30,5,10,50.0,1,2,50.0,2,5,40.0,2,8,10,4,2,0,1,1,-21,Nikola Vucevic,27,23,17,14,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
250,1900,Coby,White,Chicago Bulls,13614,18,PG,39,6,16,37.5,3,5,60.0,3,9,33.3,0,2,2,9,5,0,2,0,-18,Coby White,29,20,27,11,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
251,631,Alex,Caruso,Chicago Bulls,13614,6,SG,33,2,5,40.0,0,0,0,2,4,50.0,0,3,3,5,2,0,4,1,-26,Alex Caruso,14,9,11,8,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
252,2802,Ayo,Dosunmu,Chicago Bulls,13614,16,SG,32,6,9,66.7,4,4,100.0,0,2,0,0,3,3,3,2,0,0,0,-27,Ayo Dosunmu,22,19,19,6,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
253,2853,Terry,Taylor,Chicago Bulls,13614,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Terry Taylor,0,0,0,0,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
254,3494,Dalen,Terry,Chicago Bulls,13614,4,F,19,2,4,50.0,0,0,0,0,2,0,2,2,4,0,2,0,0,0,+12,Dalen Terry,8,8,4,4,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
255,765,Torrey,Craig,Chicago Bulls,13614,7,SF,12,2,3,66.7,2,2,100.0,1,2,50.0,0,1,1,0,0,0,1,1,0,Torrey Craig,8,8,7,1,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
256,3951,Onuralp,Bitim,Chicago Bulls,13614,0,SF,4,0,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,-9,Onuralp Bitim,2,1,1,2,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
257,147,Andre,Drummond,Chicago Bulls,13614,6,C,17,1,2,50.0,4,6,66.7,0,0,0,1,10,11,0,1,0,1,2,+7,Andre Drummond,17,17,6,11,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
258,2404,Javonte,Green,Chicago Bulls,13614,7,G,16,3,4,75.0,0,0,0,1,2,50.0,0,1,1,0,1,2,0,0,+2,Javonte Green,8,8,7,1,13614,2024-03-29 23:30:00,Brooklyn Nets,Chicago Bulls
259,2835,Evan,Mobley,Cleveland Cavaliers,13615,20,PF,31,7,10,70.0,4,6,66.7,2,2,100.0,1,10,11,3,4,1,2,2,+5,Evan Mobley,34,31,23,14,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
260,727,Jarrett,Allen,Cleveland Cavaliers,13615,13,C,26,6,9,66.7,1,1,100.0,0,0,0,1,10,11,2,1,0,2,0,-6,Jarrett Allen,26,24,15,13,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
261,1860,Darius,Garland,Cleveland Cavaliers,13615,14,PG,35,6,12,50.0,1,1,100.0,1,4,25.0,0,3,3,12,0,0,3,0,+14,Darius Garland,29,17,26,15,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
262,840,Donovan,Mitchell,Cleveland Cavaliers,13615,12,SG,32,4,13,30.8,3,3,100.0,1,7,14.3,0,3,3,8,1,2,1,0,-7,Donovan Mitchell,23,15,20,11,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
263,2051,Max,Strus,Cleveland Cavaliers,13615,15,SG,27,6,9,66.7,1,1,100.0,2,4,50.0,0,1,1,3,3,1,2,0,-4,Max Strus,19,16,18,4,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
264,373,Marcus,Morris Sr.,Cleveland Cavaliers,13615,3,SF,17,1,2,50.0,0,0,0,1,2,50.0,2,3,5,1,0,0,1,0,+4,Marcus Morris Sr.,9,8,4,6,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
265,391,Georges,Niang,Cleveland Cavaliers,13615,25,SF,31,10,14,71.4,0,0,0,5,8,62.5,0,0,0,0,1,0,0,1,+9,Georges Niang,25,25,25,0,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
266,2630,Isaac,Okoro,Cleveland Cavaliers,13615,2,SF,15,1,4,25.0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,-10,Isaac Okoro,2,2,2,0,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
267,515,Tristan,Thompson,Cleveland Cavaliers,13615,0,C,6,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,+3,Tristan Thompson,3,1,2,3,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
268,2623,Sam,Merrill,Cleveland Cavaliers,13615,13,SG,21,4,8,50.0,1,1,100.0,4,8,50.0,1,1,2,3,3,0,1,0,+7,Sam Merrill,18,15,16,5,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
269,222,Tobias,Harris,Philadelphia 76ers,13615,21,PF,35,8,17,47.1,1,1,100.0,4,9,44.4,0,7,7,2,0,1,0,1,-10,Tobias Harris,30,28,23,9,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
270,932,Mo,Bamba,Philadelphia 76ers,13615,14,C,22,6,7,85.7,1,2,50.0,1,2,50.0,2,5,7,1,2,0,0,2,+1,Mo Bamba,22,21,15,8,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
271,327,Kyle,Lowry,Philadelphia 76ers,13615,23,PG,32,7,12,58.3,5,5,100.0,4,8,50.0,0,3,3,6,5,0,2,0,-4,Kyle Lowry,32,26,29,9,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
272,2619,Tyrese,Maxey,Philadelphia 76ers,13615,16,PG,43,7,26,26.9,0,1,0,2,12,16.7,0,2,2,11,0,2,3,0,+3,Tyrese Maxey,29,18,27,13,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
273,407,Kelly,Oubre Jr.,Philadelphia 76ers,13615,4,SG,21,2,11,18.2,0,0,0,0,2,0,1,3,4,0,5,0,1,1,-11,Kelly Oubre Jr.,8,8,4,4,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
274,40,Nicolas,Batum,Philadelphia 76ers,13615,8,PF,31,3,5,60.0,0,0,0,2,3,66.7,4,4,8,3,2,0,0,0,+6,Nicolas Batum,19,16,11,11,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
275,2638,Paul,Reed,Philadelphia 76ers,13615,12,SF,26,3,7,42.9,5,5,100.0,1,1,100.0,5,2,7,0,2,1,3,3,-2,Paul Reed,19,19,12,7,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
276,417,Cameron,Payne,Philadelphia 76ers,13615,2,PG,5,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,Cameron Payne,4,2,4,2,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
277,236,Buddy,Hield,Philadelphia 76ers,13615,10,SG,18,4,6,66.7,1,1,100.0,1,2,50.0,4,0,4,2,3,1,0,0,-3,Buddy Hield,16,14,12,6,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
278,4049,Ricky IV,Council,Philadelphia 76ers,13615,4,G,9,1,2,50.0,1,2,50.0,1,1,100.0,0,0,0,1,1,0,0,0,+6,Ricky IV Council,5,4,5,1,13615,2024-03-29 23:30:00,Cleveland Cavaliers,Philadelphia 76ers
279,136,DeMar,DeRozan,Chicago Bulls,13602,27,SF,38,9,18,50.0,8,10,80.0,1,4,25.0,1,5,6,2,3,1,0,0,+19,DeMar DeRozan,35,33,29,8,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
280,534,Nikola,Vucevic,Chicago Bulls,13602,22,C,29,9,20,45.0,3,3,100.0,1,4,25.0,3,9,12,2,1,0,0,1,+2,Nikola Vucevic,36,34,24,14,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
281,1900,Coby,White,Chicago Bulls,13602,18,PG,35,8,21,38.1,0,0,0,2,5,40.0,3,4,7,2,1,1,0,0,0,Coby White,27,25,20,9,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
282,631,Alex,Caruso,Chicago Bulls,13602,12,SG,29,5,10,50.0,0,0,0,2,5,40.0,2,5,7,7,1,2,0,0,+23,Alex Caruso,26,19,19,14,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
283,2802,Ayo,Dosunmu,Chicago Bulls,13602,17,SG,34,7,11,63.6,0,0,0,3,5,60.0,0,3,3,4,3,0,2,2,+14,Ayo Dosunmu,24,20,21,7,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
284,2853,Terry,Taylor,Chicago Bulls,13602,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+1,Terry Taylor,1,0,1,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
285,3494,Dalen,Terry,Chicago Bulls,13602,0,F,13,0,1,0,0,0,0,0,0,0,0,2,2,4,2,0,2,1,+12,Dalen Terry,6,2,4,6,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
286,765,Torrey,Craig,Chicago Bulls,13602,7,SF,17,3,5,60.0,0,0,0,1,2,50.0,0,2,2,1,3,0,0,0,+7,Torrey Craig,10,9,8,3,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
287,3951,Onuralp,Bitim,Chicago Bulls,13602,3,SF,2,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,+1,Onuralp Bitim,4,3,4,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
288,147,Andre,Drummond,Chicago Bulls,13602,14,C,18,5,8,62.5,4,5,80.0,0,0,0,4,7,11,3,2,3,1,0,+23,Andre Drummond,28,25,17,14,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
289,949,Jevon,Carter,Chicago Bulls,13602,0,PG,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Jevon Carter,0,0,0,0,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
290,2404,Javonte,Green,Chicago Bulls,13602,5,G,19,2,3,66.7,0,0,0,1,1,100.0,0,4,4,1,2,0,2,1,+26,Javonte Green,10,9,6,5,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
291,479,Pascal,Siakam,Indiana Pacers,13602,14,PF,30,2,7,28.6,9,11,81.8,1,1,100.0,2,6,8,5,3,0,1,0,-5,Pascal Siakam,27,22,19,13,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
292,2626,Aaron,Nesmith,Indiana Pacers,13602,6,SF,27,2,11,18.2,0,0,0,2,9,22.2,0,5,5,3,4,0,1,0,-7,Aaron Nesmith,14,11,9,8,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
293,522,Myles,Turner,Indiana Pacers,13602,12,C,25,4,10,40.0,2,2,100.0,2,5,40.0,1,3,4,0,0,0,1,1,+1,Myles Turner,16,16,12,4,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
294,3476,Andrew,Nembhard,Indiana Pacers,13602,18,PG,34,7,12,58.3,1,2,50.0,3,5,60.0,1,4,5,2,3,2,1,0,-15,Andrew Nembhard,25,23,20,7,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
295,2595,Tyrese,Haliburton,Indiana Pacers,13602,13,PG,31,4,15,26.7,2,3,66.7,3,11,27.3,2,2,4,5,2,0,2,0,-7,Tyrese Haliburton,22,17,18,9,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
296,274,James,Johnson,Indiana Pacers,13602,2,PF,5,1,3,33.3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-3,James Johnson,3,2,3,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
297,2658,Obi,Toppin,Indiana Pacers,13602,5,PF,11,2,2,100.0,1,1,100.0,0,0,0,0,1,1,2,1,1,1,1,-15,Obi Toppin,8,6,7,3,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
298,2644,Jalen,Smith,Indiana Pacers,13602,5,PF,12,2,5,40.0,0,0,0,1,3,33.3,2,2,4,0,4,0,1,0,-20,Jalen Smith,9,9,5,4,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
299,3981,Jarace,Walker,Indiana Pacers,13602,0,F,11,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,-10,Jarace Walker,3,1,2,3,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
300,351,Doug,McDermott,Indiana Pacers,13602,3,SF,10,1,3,33.3,0,0,0,1,3,33.3,0,0,0,1,1,0,0,0,-10,Doug McDermott,4,3,4,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
301,2817,Isaiah,Jackson,Indiana Pacers,13602,6,SF,8,3,3,100.0,0,0,0,0,0,0,3,3,6,0,2,0,1,2,-5,Isaiah Jackson,12,12,6,6,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
302,348,T.J.,McConnell,Indiana Pacers,13602,12,PG,18,5,9,55.6,2,2,100.0,0,1,0,0,1,1,4,1,0,1,0,-18,T.J. McConnell,17,13,16,5,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
303,3423,Kendall,Brown,Indiana Pacers,13602,3,SG,5,1,1,100.0,1,2,50.0,0,0,0,1,0,1,0,1,0,0,0,-3,Kendall Brown,4,4,3,1,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
304,3979,Ben,Sheppard,Indiana Pacers,13602,0,G,11,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-13,Ben Sheppard,0,0,0,0,13602,2024-03-28 00:00:00,Chicago Bulls,Indiana Pacers
305,982,Jaren,Jackson Jr.,Memphis Grizzlies,13603,17,PF,35,6,16,37.5,5,6,83.3,0,4,0,4,5,9,3,5,3,1,1,-26,Jaren Jackson Jr.,29,26,20,12,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
306,2786,Santi,Aldama,Memphis Grizzlies,13603,6,PF,27,2,6,33.3,0,0,0,2,6,33.3,1,2,3,1,2,1,0,0,-15,Santi Aldama,10,9,7,4,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
307,3994,GG,Jackson,Memphis Grizzlies,13603,10,F,29,3,9,33.3,2,2,100.0,2,6,33.3,0,4,4,0,3,0,3,0,-18,GG Jackson,14,14,10,4,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
308,2568,Desmond,Bane,Memphis Grizzlies,13603,26,SG,40,8,17,47.1,6,6,100.0,4,9,44.4,0,4,4,16,5,1,4,0,-7,Desmond Bane,46,30,42,20,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
309,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13603,11,G,26,4,9,44.4,1,2,50.0,2,4,50.0,0,2,2,2,4,2,2,1,-26,Scotty Pippen Jr.,15,13,13,4,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
310,1853,Brandon,Clarke,Memphis Grizzlies,13603,6,PF,21,3,7,42.9,0,1,0,0,1,0,3,2,5,1,1,1,0,0,+15,Brandon Clarke,12,11,7,6,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
311,2647,Lamar,Stevens,Memphis Grizzlies,13603,11,PF,21,5,13,38.5,1,1,100.0,0,4,0,0,4,4,2,0,1,0,0,0,Lamar Stevens,17,15,13,6,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
312,2884,DeJon,Jarreau,Memphis Grizzlies,13603,8,F,10,4,4,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,+8,DeJon Jarreau,10,9,9,2,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
313,3460,Jake,LaRavia,Memphis Grizzlies,13603,25,F,32,9,14,64.3,0,1,0,7,9,77.8,4,2,6,4,2,1,4,0,+7,Jake LaRavia,35,31,29,10,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
314,4086,M.,Pereira,Memphis Grizzlies,13603,4,F,1,2,2,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+2,M. Pereira,5,5,4,1,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
315,1862,Rui,Hachimura,Los Angeles Lakers,13603,32,PF,36,11,14,78.6,3,4,75.0,7,8,87.5,0,10,10,1,1,0,0,2,+35,Rui Hachimura,43,42,33,11,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
316,265,LeBron,James,Los Angeles Lakers,13603,23,SF,35,8,14,57.1,7,11,63.6,0,1,0,0,14,14,12,1,1,4,0,+33,LeBron James,49,37,35,26,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
317,1864,Jaxson,Hayes,Los Angeles Lakers,13603,14,C,31,6,7,85.7,2,2,100.0,0,0,0,1,6,7,1,5,1,1,1,+6,Jaxson Hayes,22,21,15,8,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
318,462,D'Angelo,Russell,Los Angeles Lakers,13603,23,PG,29,7,16,43.8,4,4,100.0,5,9,55.6,1,1,2,4,5,1,4,0,+1,D'Angelo Russell,29,25,27,6,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
319,2845,Austin,Reaves,Los Angeles Lakers,13603,13,SG,35,4,12,33.3,5,5,100.0,0,4,0,1,1,2,11,1,0,2,0,+31,Austin Reaves,26,15,24,13,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
320,437,Taurean,Prince,Los Angeles Lakers,13603,15,PF,23,4,5,80.0,4,6,66.7,3,4,75.0,0,1,1,1,4,0,2,0,-3,Taurean Prince,17,16,16,2,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
321,4041,Harry III,Giles,Los Angeles Lakers,13603,0,F,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-12,Harry III Giles,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
322,3991,Maxwell,Lewis,Los Angeles Lakers,13603,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Maxwell Lewis,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
323,1889,Cam,Reddish,Los Angeles Lakers,13603,0,SF,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-17,Cam Reddish,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
324,3987,Colin,Castleton,Los Angeles Lakers,13603,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Colin Castleton,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
325,142,Spencer,Dinwiddie,Los Angeles Lakers,13603,14,PG,25,4,7,57.1,3,3,100.0,3,4,75.0,1,6,7,1,2,1,2,1,-11,Spencer Dinwiddie,22,21,15,8,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
326,2620,Skylar,Mays,Los Angeles Lakers,13603,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Skylar Mays,0,0,0,0,13603,2024-03-28 00:00:00,Memphis Grizzlies,Los Angeles Lakers
