,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
325,415,Chris,Paul,Golden State Warriors,13549,12,PG,24,5,8,62.5,0,0,0,2,3,66.7,0,4,4,14,2,0,0,0,+3,Chris Paul,30,16,26,18,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
326,514,Klay,Thompson,Golden State Warriors,13549,23,SG,25,9,18,50.0,0,0,0,5,11,45.5,0,0,0,2,0,1,0,0,+13,Klay Thompson,25,23,25,2,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
327,593,Gary,Payton II,Golden State Warriors,13549,4,SG,11,2,2,100.0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,-3,Gary Payton II,6,5,5,2,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
328,2836,Moses,Moody,Golden State Warriors,13549,3,SG,4,1,2,50.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+3,Moses Moody,3,3,3,0,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
329,3480,Lester,Quinones,Golden State Warriors,13549,4,G,4,1,2,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,0,0,+1,Lester Quinones,7,6,5,3,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
330,3492,Pat,Spencer,Golden State Warriors,13549,2,G,3,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+4,Pat Spencer,3,2,3,1,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
331,982,Jaren,Jackson Jr.,Memphis Grizzlies,13549,28,PF,31,13,21,61.9,1,2,50.0,1,4,25.0,1,3,4,3,4,1,2,0,-27,Jaren Jackson Jr.,35,32,31,7,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
332,2786,Santi,Aldama,Memphis Grizzlies,13549,27,PF,34,9,18,50.0,3,4,75.0,6,12,50.0,3,6,9,4,0,2,2,1,-23,Santi Aldama,40,36,31,13,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
333,3994,GG,Jackson,Memphis Grizzlies,13549,35,F,35,11,19,57.9,6,7,85.7,7,14,50.0,1,4,5,3,2,0,1,0,-8,GG Jackson,43,40,38,8,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
334,2177,John,Konchar,Memphis Grizzlies,13549,0,SG,33,0,2,0,0,0,0,0,2,0,2,5,7,5,3,1,1,0,-20,John Konchar,12,7,5,12,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
335,2568,Desmond,Bane,Memphis Grizzlies,13549,6,SG,24,2,13,15.4,0,0,0,2,9,22.2,0,1,1,4,1,0,2,1,-18,Desmond Bane,11,7,10,5,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
336,970,Wenyen,Gabriel,Memphis Grizzlies,13549,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
337,2884,DeJon,Jarreau,Memphis Grizzlies,13549,2,F,20,1,6,16.7,0,0,0,0,1,0,4,6,10,5,2,0,0,0,-11,DeJon Jarreau,17,12,7,15,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
338,3993,Matthew,Hurt,Memphis Grizzlies,13549,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Hurt,0,0,0,0,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
339,3460,Jake,LaRavia,Memphis Grizzlies,13549,12,F,32,3,10,30.0,4,5,80.0,2,6,33.3,4,1,5,3,0,0,1,1,-6,Jake LaRavia,20,17,15,8,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
340,4086,M.,Pereira,Memphis Grizzlies,13549,2,F,6,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+4,M. Pereira,2,2,2,0,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
341,4003,Trey,Jemison,Memphis Grizzlies,13549,4,C,25,2,5,40.0,0,0,0,0,0,0,1,3,4,2,2,0,1,0,+4,Trey Jemison,10,8,6,6,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
342,153,Kevin,Durant,Phoenix Suns,13550,22,PF,36,10,18,55.6,0,0,0,2,6,33.3,0,8,8,4,1,0,4,3,+1,Kevin Durant,34,30,26,12,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
343,398,Jusuf,Nurkic,Phoenix Suns,13550,10,C,31,5,10,50.0,0,0,0,0,0,0,5,10,15,3,4,0,4,2,+12,Jusuf Nurkic,28,25,13,18,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
344,45,Bradley,Beal,Phoenix Suns,13550,3,SG,37,1,6,16.7,0,0,0,1,4,25.0,1,5,6,7,2,1,5,2,+1,Bradley Beal,16,9,10,13,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
345,926,Grayson,Allen,Phoenix Suns,13550,32,SG,34,10,17,58.8,3,4,75.0,9,15,60.0,0,3,3,5,1,1,2,1,+20,Grayson Allen,40,35,37,8,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
346,64,Devin,Booker,Phoenix Suns,13550,18,SG,35,7,15,46.7,3,4,75.0,1,5,20.0,5,4,9,11,4,2,2,0,+9,Devin Booker,38,27,29,20,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
347,851,Royce,O'Neale,Phoenix Suns,13550,13,PF,10,5,7,71.4,0,0,0,3,4,75.0,2,2,4,0,2,0,1,0,+13,Royce O'Neale,17,17,13,4,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
348,966,Drew,Eubanks,Phoenix Suns,13550,4,PF,14,2,5,40.0,0,0,0,0,0,0,1,3,4,1,1,1,1,0,+3,Drew Eubanks,9,8,5,5,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
349,570,Thaddeus,Young,Phoenix Suns,13550,0,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,Thaddeus Young,0,0,0,0,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
350,2859,Ish,Wainright,Phoenix Suns,13550,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,Ish Wainright,0,0,0,0,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
351,3483,David,Roddy,Phoenix Suns,13550,0,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,David Roddy,0,0,0,0,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
352,1875,Nassir,Little,Phoenix Suns,13550,3,SF,2,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,-1,Nassir Little,3,3,3,0,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
353,1849,Bol,Bol,Phoenix Suns,13550,10,C,14,4,6,66.7,0,0,0,2,4,50.0,0,3,3,0,1,0,2,1,+7,Bol Bol,13,13,10,3,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
354,196,Eric,Gordon,Phoenix Suns,13550,0,SG,19,0,2,0,0,0,0,0,0,0,0,3,3,2,0,0,2,1,+4,Eric Gordon,5,3,2,5,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
355,4087,I.,Thomas,Phoenix Suns,13550,0,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,I. Thomas,1,0,1,1,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
356,40,Nicolas,Batum,Philadelphia 76ers,13550,8,PF,24,3,4,75.0,1,2,50.0,1,2,50.0,1,2,3,0,2,1,1,1,-14,Nicolas Batum,11,11,8,3,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
357,932,Mo,Bamba,Philadelphia 76ers,13550,9,C,19,4,6,66.7,0,2,0,1,3,33.3,1,4,5,0,2,2,1,1,-7,Mo Bamba,14,14,9,5,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
358,327,Kyle,Lowry,Philadelphia 76ers,13550,5,PG,25,2,6,33.3,0,2,0,1,4,25.0,0,3,3,7,1,0,1,0,-7,Kyle Lowry,15,8,12,10,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
359,2619,Tyrese,Maxey,Philadelphia 76ers,13550,6,PG,29,3,13,23.1,0,0,0,0,4,0,0,0,0,7,2,1,1,0,-13,Tyrese Maxey,13,6,13,7,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
360,407,Kelly,Oubre Jr.,Philadelphia 76ers,13550,18,SG,35,7,20,35.0,2,4,50.0,2,6,33.3,3,2,5,4,1,3,2,3,-6,Kelly Oubre Jr.,27,23,22,9,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
361,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13550,11,F,26,4,9,44.4,2,4,50.0,1,2,50.0,3,10,13,2,1,0,0,0,+4,Kenyon Martin Jr.,26,24,13,15,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
362,2638,Paul,Reed,Philadelphia 76ers,13550,4,SF,28,2,9,22.2,0,2,0,0,2,0,3,3,6,3,2,3,3,2,-7,Paul Reed,13,10,7,9,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
363,417,Cameron,Payne,Philadelphia 76ers,13550,12,PG,15,5,10,50.0,0,0,0,2,4,50.0,0,1,1,3,1,1,0,0,-20,Cameron Payne,16,13,15,4,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
364,236,Buddy,Hield,Philadelphia 76ers,13550,7,SG,15,3,8,37.5,0,0,0,1,5,20.0,1,1,2,0,0,0,0,0,-17,Buddy Hield,9,9,7,2,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
365,2878,Jeff,Dowtin,Philadelphia 76ers,13550,12,G,12,4,5,80.0,2,2,100.0,2,3,66.7,1,1,2,5,0,1,0,0,+11,Jeff Dowtin,19,14,17,7,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
366,4049,Ricky IV,Council,Philadelphia 76ers,13550,10,G,12,4,5,80.0,0,0,0,2,2,100.0,0,0,0,2,0,0,0,0,+11,Ricky IV Council,12,10,12,2,13550,2024-03-21 02:00:00,Phoenix Suns,Philadelphia 76ers
367,4015,Toumani,Camara,Portland Trail Blazers,13551,3,F,18,1,1,100.0,0,0,0,1,1,100.0,0,2,2,2,2,1,0,0,-1,Toumani Camara,7,5,5,4,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
368,4017,Kris,Murray,Portland Trail Blazers,13551,17,F,33,7,11,63.6,0,0,0,3,6,50.0,1,4,5,2,1,1,2,0,-13,Kris Murray,24,22,19,7,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
369,930,Deandre,Ayton,Portland Trail Blazers,13551,8,C,26,4,10,40.0,0,1,0,0,0,0,1,6,7,1,0,0,4,1,-15,Deandre Ayton,16,15,9,8,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
370,1023,Anfernee,Simons,Portland Trail Blazers,13551,14,SG,28,6,11,54.5,0,0,0,2,5,40.0,0,4,4,1,2,0,3,1,-17,Anfernee Simons,19,18,15,5,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
371,3408,Scoot,Henderson,Portland Trail Blazers,13551,18,G,35,6,15,40.0,4,6,66.7,2,5,40.0,0,2,2,5,5,2,2,0,-7,Scoot Henderson,25,20,23,7,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
372,3714,Justin,Minaya,Portland Trail Blazers,13551,3,F,7,1,2,50.0,0,0,0,1,2,50.0,1,1,2,0,0,0,0,1,+9,Justin Minaya,5,5,3,2,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
373,3496,Jabari,Walker,Portland Trail Blazers,13551,12,F,23,4,6,66.7,2,2,100.0,2,2,100.0,2,1,3,0,5,2,3,0,-15,Jabari Walker,15,15,12,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
374,4018,Duop,Reath,Portland Trail Blazers,13551,8,C,16,3,8,37.5,0,0,0,2,4,50.0,0,2,2,1,0,0,1,1,-13,Duop Reath,11,10,9,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
375,2160,Moses,Brown,Portland Trail Blazers,13551,0,C,6,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,+9,Moses Brown,3,3,0,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
376,2788,Dalano,Banton,Portland Trail Blazers,13551,12,G,28,4,12,33.3,2,2,100.0,2,7,28.6,1,2,3,6,0,0,2,0,-6,Dalano Banton,21,15,18,9,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
377,4069,R.,Rupert,Portland Trail Blazers,13551,8,G,20,3,5,60.0,2,2,100.0,0,2,0,1,4,5,3,1,0,0,0,+4,R. Rupert,16,13,11,8,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
378,189,Paul,George,LA Clippers,13551,27,F,36,10,18,55.6,3,3,100.0,4,7,57.1,0,6,6,4,1,2,0,1,+23,Paul George,37,33,31,10,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
379,314,Kawhi,Leonard,LA Clippers,13551,24,SF,28,9,16,56.3,5,6,83.3,1,3,33.3,1,3,4,2,0,4,2,0,+11,Kawhi Leonard,30,28,26,6,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
380,575,Ivica,Zubac,LA Clippers,13551,14,C,24,7,9,77.8,0,0,0,0,0,0,4,5,9,2,2,4,1,2,+12,Ivica Zubac,25,23,16,11,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
381,216,James,Harden,LA Clippers,13551,19,SG,36,6,11,54.5,2,2,100.0,5,9,55.6,0,4,4,14,1,0,3,1,+22,James Harden,37,23,33,18,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
382,2115,Amir,Coffey,LA Clippers,13551,11,SG,31,5,10,50.0,0,0,0,1,4,25.0,0,1,1,2,0,1,1,0,+9,Amir Coffey,14,12,13,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
383,520,P.J.,Tucker,LA Clippers,13551,0,PF,26,0,0,0,0,0,0,0,0,0,0,7,7,1,2,2,0,0,+1,P.J. Tucker,8,7,1,8,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
384,886,Daniel,Theis,LA Clippers,13551,10,C,20,3,4,75.0,2,2,100.0,2,2,100.0,1,4,5,2,2,0,1,1,+8,Daniel Theis,17,15,12,7,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
385,426,Mason,Plumlee,LA Clippers,13551,0,C,4,0,2,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,-7,Mason Plumlee,3,3,0,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
386,2816,Bones,Hyland,LA Clippers,13551,0,PG,7,0,4,0,0,0,0,0,3,0,0,1,1,2,2,0,1,0,-3,Bones Hyland,3,1,2,3,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
387,2792,Brandon,Boston Jr.,LA Clippers,13551,9,SG,23,4,9,44.4,1,2,50.0,0,2,0,0,2,2,0,2,1,1,2,-2,Brandon Boston Jr.,11,11,9,2,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
388,3396,Xavier,Moon,LA Clippers,13551,2,G,6,1,3,33.3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-9,Xavier Moon,2,2,2,0,13551,2024-03-21 02:00:00,Portland Trail Blazers,LA Clippers
389,3414,Paolo,Banchero,Orlando Magic,13552,20,PF,33,9,18,50.0,0,2,0,2,5,40.0,1,9,10,11,2,1,4,0,+11,Paolo Banchero,41,30,31,21,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
390,2858,Franz,Wagner,Orlando Magic,13552,18,SF,28,7,13,53.8,2,2,100.0,2,5,40.0,0,3,3,3,2,1,0,0,+5,Franz Wagner,24,21,21,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
391,950,Wendell,Carter Jr.,Orlando Magic,13552,8,C,23,4,7,57.1,0,3,0,0,2,0,2,4,6,4,0,3,1,1,-2,Wendell Carter Jr.,18,14,12,10,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
392,220,Gary,Harris,Orlando Magic,13552,5,SG,12,2,3,66.7,0,0,0,1,2,50.0,1,0,1,0,1,0,1,0,-14,Gary Harris,6,6,5,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
393,2852,Jalen,Suggs,Orlando Magic,13552,22,SG,28,7,14,50.0,5,6,83.3,3,8,37.5,0,1,1,2,3,1,1,0,+4,Jalen Suggs,25,23,24,3,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
394,801,Jonathan,Isaac,Orlando Magic,13552,9,PF,16,4,6,66.7,0,0,0,1,3,33.3,3,2,5,2,1,2,1,1,+14,Jonathan Isaac,16,14,11,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
395,1883,Chuma,Okeke,Orlando Magic,13552,0,PF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,Chuma Okeke,1,1,0,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
396,1892,Admiral,Schofield,Orlando Magic,13552,0,SF,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-4,Admiral Schofield,1,1,0,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
397,1037,Moritz,Wagner,Orlando Magic,13552,14,C,14,5,5,100.0,2,2,100.0,2,2,100.0,0,1,1,0,0,0,0,0,+15,Moritz Wagner,15,15,14,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
398,1848,Goga,Bitadze,Orlando Magic,13552,4,C,5,1,1,100.0,2,2,100.0,0,0,0,0,0,0,1,0,0,1,0,-4,Goga Bitadze,5,4,5,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
399,779,Markelle,Fultz,Orlando Magic,13552,6,PG,20,3,4,75.0,0,0,0,0,0,0,1,0,1,6,3,1,0,0,+21,Markelle Fultz,13,7,12,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
400,2563,Cole,Anthony,Orlando Magic,13552,10,PG,18,3,8,37.5,2,2,100.0,2,4,50.0,1,4,5,1,1,0,2,1,+23,Cole Anthony,16,15,11,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
401,258,Joe,Ingles,Orlando Magic,13552,0,SG,16,0,1,0,0,0,0,0,1,0,0,3,3,2,2,3,1,0,+17,Joe Ingles,5,3,2,5,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
402,3449,Caleb,Houstan,Orlando Magic,13552,3,G,13,1,3,33.3,0,0,0,1,3,33.3,1,0,1,0,1,0,1,0,-1,Caleb Houstan,4,4,3,1,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
403,4010,Anthony,Black,Orlando Magic,13552,2,G,5,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,-6,Anthony Black,4,3,3,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
404,1902,Zion,Williamson,New Orleans Pelicans,13552,20,PF,29,8,15,53.3,4,6,66.7,0,0,0,0,7,7,2,5,2,8,1,0,Zion Williamson,29,27,22,9,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
405,260,Brandon,Ingram,New Orleans Pelicans,13552,14,SF,21,7,12,58.3,0,0,0,0,1,0,0,4,4,3,2,1,2,0,-8,Brandon Ingram,21,18,17,7,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
406,2822,Herbert,Jones,New Orleans Pelicans,13552,13,SF,32,5,6,83.3,3,4,75.0,0,1,0,2,4,6,5,1,1,2,0,+2,Herbert Jones,24,19,18,11,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
407,525,Jonas,Valanciunas,New Orleans Pelicans,13552,6,C,18,3,4,75.0,0,0,0,0,1,0,0,5,5,1,3,1,1,0,+4,Jonas Valanciunas,12,11,7,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
408,347,CJ,McCollum,New Orleans Pelicans,13552,18,SG,34,6,12,50.0,3,4,75.0,3,6,50.0,0,3,3,3,3,0,2,0,-10,CJ McCollum,24,21,21,6,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
409,385,Larry,Nance Jr.,New Orleans Pelicans,13552,0,PF,18,0,1,0,0,0,0,0,0,0,0,2,2,3,0,2,1,0,-24,Larry Nance Jr.,5,2,3,5,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
410,3195,Matt,Ryan,New Orleans Pelicans,13552,2,F,6,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+4,Matt Ryan,2,2,2,0,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
411,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13552,6,F,12,3,5,60.0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,+5,Jeremiah Robinson-Earl,8,7,7,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
412,2668,Naji,Marshall,New Orleans Pelicans,13552,4,SF,18,2,6,33.3,0,0,0,0,2,0,0,0,0,2,0,1,1,0,-19,Naji Marshall,6,4,6,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
413,2941,Jose,Alvarado,New Orleans Pelicans,13552,0,PG,18,0,3,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,-12,Jose Alvarado,4,1,3,4,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
414,2837,Trey,Murphy III,New Orleans Pelicans,13552,21,SG,29,6,10,60.0,6,7,85.7,3,5,60.0,1,2,3,0,0,1,1,0,-21,Trey Murphy III,24,24,21,3,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
415,4002,Jordan,Hawkins,New Orleans Pelicans,13552,2,G,6,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,+4,Jordan Hawkins,4,3,3,2,13552,2024-03-21 23:00:00,Orlando Magic,New Orleans Pelicans
416,246,Richaun,Holmes,Washington Wizards,13553,6,F,29,2,9,22.2,2,2,100.0,0,0,0,6,10,16,2,5,0,1,1,+15,Richaun Holmes,24,22,8,18,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
417,820,Kyle,Kuzma,Washington Wizards,13553,31,SF,37,13,22,59.1,2,2,100.0,3,6,50.0,0,6,6,5,2,1,5,1,+10,Kyle Kuzma,42,37,36,11,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
418,2825,Corey,Kispert,Washington Wizards,13553,15,SF,37,6,9,66.7,2,6,33.3,1,4,25.0,0,3,3,2,1,1,1,0,+14,Corey Kispert,20,18,17,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
419,2564,Deni,Avdija,Washington Wizards,13553,17,SF,32,7,14,50.0,1,3,33.3,2,3,66.7,0,9,9,5,3,0,3,0,-3,Deni Avdija,31,26,22,14,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
420,1887,Jordan,Poole,Washington Wizards,13553,14,SG,36,5,11,45.5,3,3,100.0,1,4,25.0,1,1,2,2,2,3,3,0,+7,Jordan Poole,18,16,16,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
421,2590,Anthony,Gill,Washington Wizards,13553,8,PF,18,2,4,50.0,4,4,100.0,0,1,0,1,1,2,1,2,1,1,0,-10,Anthony Gill,11,10,9,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
422,3413,Patrick,Baldwin Jr.,Washington Wizards,13553,6,F,9,2,3,66.7,1,1,100.0,1,2,50.0,0,2,2,0,1,1,1,1,-1,Patrick Baldwin Jr.,8,8,6,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
423,2798,Justin,Champagnie,Washington Wizards,13553,0,SF,9,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,+1,Justin Champagnie,2,1,1,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
424,2796,Jared,Butler,Washington Wizards,13553,8,SG,19,3,5,60.0,0,0,0,2,3,66.7,0,1,1,1,1,2,4,0,+1,Jared Butler,10,9,9,2,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
425,3428,Johnny,Davis,Washington Wizards,13553,4,G,13,1,2,50.0,2,2,100.0,0,0,0,1,2,3,1,2,0,0,0,+1,Johnny Davis,8,7,5,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
426,463,Domantas,Sabonis,Sacramento Kings,13553,14,PF,39,6,9,66.7,2,2,100.0,0,0,0,2,12,14,6,3,0,6,0,-4,Domantas Sabonis,34,28,20,20,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
427,36,Harrison,Barnes,Sacramento Kings,13553,12,SF,28,3,7,42.9,6,8,75.0,0,2,0,0,2,2,1,2,1,1,1,-6,Harrison Barnes,15,14,13,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
428,3475,Keegan,Murray,Sacramento Kings,13553,16,SF,30,7,11,63.6,0,0,0,2,4,50.0,1,1,2,1,3,0,1,2,-21,Keegan Murray,19,18,17,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
429,776,De'Aaron,Fox,Sacramento Kings,13553,25,PG,37,10,30,33.3,0,0,0,5,15,33.3,3,2,5,5,4,6,3,1,-7,De'Aaron Fox,35,30,30,10,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
430,3436,Keon,Ellis,Sacramento Kings,13553,2,G,21,1,3,33.3,0,0,0,0,2,0,0,1,1,0,4,1,0,0,-1,Keon Ellis,3,3,2,1,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
431,2805,Kessler,Edwards,Sacramento Kings,13553,3,SF,9,1,2,50.0,0,0,0,1,1,100.0,1,2,3,1,1,1,0,0,+12,Kessler Edwards,7,6,4,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
432,313,Alex,Len,Sacramento Kings,13553,2,C,9,0,0,0,2,2,100.0,0,0,0,1,3,4,0,0,0,0,0,-1,Alex Len,6,6,2,4,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
433,2834,Davion,Mitchell,Sacramento Kings,13553,5,PG,19,2,3,66.7,0,0,0,1,1,100.0,1,1,2,1,0,1,1,0,+4,Davion Mitchell,8,7,6,3,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
434,842,Malik,Monk,Sacramento Kings,13553,20,SG,29,6,13,46.2,7,7,100.0,1,7,14.3,0,1,1,4,3,1,2,1,-9,Malik Monk,25,21,24,5,13553,2024-03-21 23:00:00,Washington Wizards,Sacramento Kings
