,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5930,Karl-Anthony Towns,Over,-110,10.5,0.025913148930767186,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.1,11.01017769530702,0.49057287889774975,0.503623345658818,Denver Nuggets,1.012603792131571,3.6119778927231354,11.0,2024-05-10
5931,Karl-Anthony Towns,Under,-120,10.5,-0.11002749716602322,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.1,11.01017769530702,0.5108444854637724,0.4602088567787677,Denver Nuggets,1.012603792131571,3.6119778927231354,10.0,2024-05-10
5932,Anthony Edwards,Over,110,11.5,0.06232987254681012,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.3,11.447659902763649,0.44597534445249976,0.4756207235307959,Denver Nuggets,1.012603792131571,2.9758168529862576,12.0,2024-05-10
5933,Anthony Edwards,Under,-145,11.5,-0.13223918219779832,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.3,11.447659902763649,0.554283642390964,0.4895464236761703,Denver Nuggets,1.012603792131571,2.9758168529862576,11.0,2024-05-10
5934,Aaron Gordon,Over,-130,9.5,0.071834563426691,BetMGM,player_rebounds_assists,Denver Nuggets,11.9,10.72268091660048,0.5293533436327497,0.5703221890992489,Minnesota Timberwolves,0.9542128889719356,4.704497139530103,10.0,2024-05-10
5935,Aaron Gordon,Under,100,9.5,-0.19030988335382878,BetMGM,player_rebounds_assists,Denver Nuggets,11.9,10.72268091660048,0.4682741116751247,0.3934052117215989,Minnesota Timberwolves,0.9542128889719356,4.704497139530103,9.0,2024-05-10
5936,Nikola Jokic,Over,-110,21.5,0.04895056144817039,BetMGM,player_rebounds_assists,Denver Nuggets,22.8,20.16535391821931,0.49057287889774975,0.515822689138799,Minnesota Timberwolves,0.9542128889719356,4.712012080973443,22.0,2024-05-10
5937,Nikola Jokic,Under,-120,21.5,-0.09992239663348255,BetMGM,player_rebounds_assists,Denver Nuggets,22.8,20.16535391821931,0.5108444854637724,0.4644368430239325,Minnesota Timberwolves,0.9542128889719356,4.712012080973443,21.0,2024-05-10
5938,Jaden McDaniels,Over,-105,4.5,0.11998679614227334,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.6,5.296073240586283,0.479695431472079,0.545100265961046,Denver Nuggets,1.012603792131571,2.7439879390579245,5.0,2024-05-10
5939,Jaden McDaniels,Under,-125,4.5,-0.36461207646213983,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.6,5.296073240586283,0.5203045685279164,0.3812838663108166,Denver Nuggets,1.012603792131571,2.7439879390579245,4.0,2024-05-10
5940,Jamal Murray,Over,-140,9.5,-0.03592706088656282,BetMGM,player_rebounds_assists,Denver Nuggets,10.8,11.65035045471378,0.5463197969543122,0.5273728407932148,Minnesota Timberwolves,0.9542128889719356,3.1953639826408815,10.0,2024-05-10
5941,Jamal Murray,Under,105,9.5,-0.041599290129610174,BetMGM,player_rebounds_assists,Denver Nuggets,10.8,11.65035045471378,0.45685279187817046,0.43860704995423194,Minnesota Timberwolves,0.9542128889719356,3.1953639826408815,9.0,2024-05-10
5942,Rudy Gobert,Over,-130,13.5,-0.009733675597015568,BetMGM,player_rebounds_assists,Minnesota Timberwolves,14.9,14.796700348677128,0.5293533436327497,0.5242504597261887,Denver Nuggets,1.012603792131571,4.61816347019344,14.0,2024-05-10
5943,Rudy Gobert,Under,100,13.5,-0.04312784276068733,BetMGM,player_rebounds_assists,Minnesota Timberwolves,14.9,14.796700348677128,0.4682741116751247,0.44891344328017846,Denver Nuggets,1.012603792131571,4.61816347019344,13.0,2024-05-10
5944,Mike Conley,Over,-105,9.5,0.002715439080042704,BetMGM,player_rebounds_assists,Minnesota Timberwolves,9.6,8.396299213944907,0.479695431472079,0.4810015619108533,Denver Nuggets,1.012603792131571,3.6161399992431194,10.0,2024-05-10
5945,Mike Conley,Under,-130,9.5,-0.12266298428535871,BetMGM,player_rebounds_assists,Minnesota Timberwolves,9.6,8.396299213944907,0.5293533436327497,0.47151580754193506,Denver Nuggets,1.012603792131571,3.6161399992431194,9.0,2024-05-10
5946,Kentavious Caldwell-Pope,Over,110,4.5,-0.03485381981563153,BetMGM,player_rebounds_assists,Denver Nuggets,4.2,4.599193659435392,0.44597534445249976,0.4309549193449895,Minnesota Timberwolves,0.9542128889719356,1.6062944189046047,5.0,2024-05-10
5947,Kentavious Caldwell-Pope,Under,-150,4.5,-0.16424045978252977,BetMGM,player_rebounds_assists,Denver Nuggets,4.2,4.599193659435392,0.5619289340101496,0.48265710857971145,Minnesota Timberwolves,0.9542128889719356,1.6062944189046047,4.0,2024-05-10
5948,Naz Reid,Over,-130,4.5,-0.12934934243778146,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.4,7.645519546051398,0.5293533436327497,0.46872417926069054,Denver Nuggets,1.012603792131571,3.6954096947525765,5.0,2024-05-10
5949,Naz Reid,Under,-105,4.5,-0.0011643106631833847,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.4,7.645519546051398,0.479695431472079,0.47913756649427797,Denver Nuggets,1.012603792131571,3.6954096947525765,4.0,2024-05-10
5950,Nickeil Alexander-Walker,Over,-120,3.5,0.12170232599985328,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.0,4.852819165602602,0.5108444854637724,0.581630238341821,Denver Nuggets,1.012603792131571,2.8408595884879,4.0,2024-05-10
5951,Nickeil Alexander-Walker,Under,-110,3.5,-0.4423460085586904,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.0,4.852819165602602,0.49057287889774975,0.3401214937239436,Denver Nuggets,1.012603792131571,2.8408595884879,3.0,2024-05-10
5952,Mike Conley,Over,-113,9.5,-0.03295760579972325,Caesars,player_rebounds_assists,Minnesota Timberwolves,9.6,8.396299213944907,0.4968542217773624,0.4810015619108533,Denver Nuggets,1.012603792131571,3.6161399992431194,10.0,2024-05-10
5953,Mike Conley,Under,-121,9.5,-0.08749428655278595,Caesars,player_rebounds_assists,Minnesota Timberwolves,9.6,8.396299213944907,0.5127707467211774,0.47151580754193506,Denver Nuggets,1.012603792131571,3.6161399992431194,9.0,2024-05-10
5954,Kentavious Caldwell-Pope,Over,112,4.5,-0.025091047930578415,Caesars,player_rebounds_assists,Denver Nuggets,4.2,4.599193659435392,0.44176802988219316,0.4309549193449895,Minnesota Timberwolves,0.9542128889719356,1.6062944189046047,5.0,2024-05-10
5955,Kentavious Caldwell-Pope,Under,-154,4.5,-0.17646345673562736,Caesars,player_rebounds_assists,Denver Nuggets,4.2,4.599193659435392,0.5678284503777103,0.48265710857971145,Minnesota Timberwolves,0.9542128889719356,1.6062944189046047,4.0,2024-05-10
5956,Nikola Jokic,Over,-109,21.5,0.05308735761412019,Caesars,player_rebounds_assists,Denver Nuggets,22.8,20.16535391821931,0.48843902557501045,0.515822689138799,Minnesota Timberwolves,0.9542128889719356,4.712012080973443,22.0,2024-05-10
5957,Nikola Jokic,Under,-125,21.5,-0.12029132990447318,Caesars,player_rebounds_assists,Denver Nuggets,22.8,20.16535391821931,0.5203045685279164,0.4644368430239325,Minnesota Timberwolves,0.9542128889719356,4.712012080973443,21.0,2024-05-10
5958,Karl-Anthony Towns,Over,-113,10.5,0.013440846100175307,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.1,11.01017769530702,0.4968542217773624,0.503623345658818,Denver Nuggets,1.012603792131571,3.6119778927231354,11.0,2024-05-10
5959,Karl-Anthony Towns,Under,-121,10.5,-0.1142131212126526,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.1,11.01017769530702,0.5127707467211774,0.4602088567787677,Denver Nuggets,1.012603792131571,3.6119778927231354,10.0,2024-05-10
5960,Jaden McDaniels,Over,-115,4.5,0.08100503738888576,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.6,5.296073240586283,0.5009443985361799,0.545100265961046,Denver Nuggets,1.012603792131571,2.7439879390579245,5.0,2024-05-10
5961,Jaden McDaniels,Under,-119,4.5,-0.3347027706766684,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.6,5.296073240586283,0.5089006327793594,0.3812838663108166,Denver Nuggets,1.012603792131571,2.7439879390579245,4.0,2024-05-10
5962,Jamal Murray,Over,-148,9.5,-0.059796348003764696,Caesars,player_rebounds_assists,Denver Nuggets,10.8,11.65035045471378,0.5589078107090198,0.5273728407932148,Minnesota Timberwolves,0.9542128889719356,3.1953639826408815,10.0,2024-05-10
5963,Jamal Murray,Under,108,9.5,-0.026576223445048595,Caesars,player_rebounds_assists,Denver Nuggets,10.8,11.65035045471378,0.4502635689183892,0.43860704995423194,Minnesota Timberwolves,0.9542128889719356,3.1953639826408815,9.0,2024-05-10
5964,Anthony Edwards,Over,100,11.5,0.015446366174150659,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.3,11.447659902763649,0.4682741116751247,0.4756207235307959,Denver Nuggets,1.012603792131571,2.9758168529862576,12.0,2024-05-10
5965,Anthony Edwards,Under,-137,11.5,-0.1058812207324052,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.3,11.447659902763649,0.5413801966201864,0.4895464236761703,Denver Nuggets,1.012603792131571,2.9758168529862576,11.0,2024-05-10
5966,Michael Porter Jr.,Over,-127,7.5,-0.009921527309970521,Caesars,player_rebounds_assists,Denver Nuggets,8.4,8.47399194853566,0.5239719135043246,0.518824383217157,Minnesota Timberwolves,0.9542128889719356,2.905219863877245,8.0,2024-05-10
5967,Michael Porter Jr.,Under,-108,7.5,-0.11946867580700901,Caesars,player_rebounds_assists,Denver Nuggets,8.4,8.47399194853566,0.48628465443186036,0.43438879974136363,Minnesota Timberwolves,0.9542128889719356,2.905219863877245,7.0,2024-05-10
5968,Rudy Gobert,Over,-151,13.5,-0.07471806783586744,Caesars,player_rebounds_assists,Minnesota Timberwolves,14.9,14.796700348677128,0.5634214411389947,0.5242504597261887,Denver Nuggets,1.012603792131571,4.61816347019344,14.0,2024-05-10
5969,Rudy Gobert,Under,110,13.5,0.00654491165648822,Caesars,player_rebounds_assists,Minnesota Timberwolves,14.9,14.796700348677128,0.44597534445249976,0.44891344328017846,Denver Nuggets,1.012603792131571,4.61816347019344,13.0,2024-05-10
5970,Kyle Anderson,Over,112,5.5,0.05132464819450805,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.3,8.124105875132178,0.44176802988219316,0.4656682910981431,Denver Nuggets,1.012603792131571,5.2539567461187255,6.0,2024-05-10
5971,Kyle Anderson,Under,-154,5.5,-0.17012516129564295,Caesars,player_rebounds_assists,Minnesota Timberwolves,5.3,8.124105875132178,0.5678284503777103,0.4852715497109486,Denver Nuggets,1.012603792131571,5.2539567461187255,5.0,2024-05-10
5972,Aaron Gordon,Over,-142,9.5,0.03643092312510241,Caesars,player_rebounds_assists,Denver Nuggets,11.9,10.72268091660048,0.5495448252716341,0.5703221890992489,Minnesota Timberwolves,0.9542128889719356,4.704497139530103,10.0,2024-05-10
5973,Aaron Gordon,Under,104,9.5,-0.16697047387630265,Caesars,player_rebounds_assists,Denver Nuggets,11.9,10.72268091660048,0.45909226634816147,0.3934052117215989,Minnesota Timberwolves,0.9542128889719356,4.704497139530103,9.0,2024-05-10
5988,Chet Holmgren,Over,-115,10.5,-0.05053556610528268,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.5009443985361799,0.47684668153917237,Dallas Mavericks,1.080904073593506,2.1540689371417368,11.0,2024-05-10
5989,Chet Holmgren,Under,-105,10.5,0.01003840176683474,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.479695431472079,0.4845596357759895,Dallas Mavericks,1.080904073593506,2.1540689371417368,10.0,2024-05-10
5990,Daniel Gafford,Over,-118,8.5,-0.43532360498273814,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.50693894658408,0.3531879116487997,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
5991,Daniel Gafford,Over,-118,8.5,-0.5518273514593179,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.50693894658408,0.32667225906758335,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
5992,Daniel Gafford,Under,-102,8.5,0.2181381659837733,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.4729104890184428,0.6048517377926239,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
5993,Daniel Gafford,Under,-102,8.5,0.24260185452568547,DraftKings,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.4729104890184428,0.624388232060281,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
5994,Jalen Williams,Over,-115,9.5,-0.044584630110247436,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.5009443985361799,0.4795632484878791,Dallas Mavericks,1.080904073593506,2.970109441505137,10.0,2024-05-10
5995,Jalen Williams,Under,-105,9.5,-0.022016709066413384,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.479695431472079,0.46936163295242866,Dallas Mavericks,1.080904073593506,2.970109441505137,9.0,2024-05-10
5996,Kyrie Irving,Over,-120,9.5,0.009422580056424303,DraftKings,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.5108444854637724,0.5157037452891573,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,10.0,2024-05-10
5997,Kyrie Irving,Under,100,9.5,-0.051837603733239236,DraftKings,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.4682741116751247,0.4451962071075428,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,9.0,2024-05-10
5998,Luka Doncic,Over,-105,19.5,-0.034456922962533894,DraftKings,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.479695431472079,0.46371716484655656,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,20.0,2024-05-10
5999,Luka Doncic,Under,-115,19.5,0.02944760523688939,DraftKings,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.5009443985361799,0.5161435912570684,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,19.0,2024-05-10
6000,P.J. Washington,Over,-125,7.5,-0.14508300289118517,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.5203045685279164,0.45438153148218535,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6001,P.J. Washington,Over,-125,7.5,-0.14804653401778933,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.5203045685279164,0.4532086053228345,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6002,P.J. Washington,Under,105,7.5,0.07691648146235365,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.45685279187817046,0.4949203216215137,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6003,P.J. Washington,Under,105,7.5,0.07667172230306499,DraftKings,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.45685279187817046,0.4947891263741017,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6004,Shai Gilgeous-Alexander,Over,-112,12.5,-0.04972445334985304,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.49478019346805635,0.4713429242208532,Dallas Mavericks,1.080904073593506,3.9803338059801807,13.0,2024-05-10
6005,Shai Gilgeous-Alexander,Under,-108,12.5,0.021192104561904023,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.48628465443186036,0.4968131711015761,Dallas Mavericks,1.080904073593506,3.9803338059801807,12.0,2024-05-10
6006,Daniel Gafford,Over,-113,8.5,-0.4067701792450374,FanDuel,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.4968542217773624,0.3531879116487997,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
6007,Daniel Gafford,Over,-113,8.5,-0.5209562734084839,FanDuel,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.4968542217773624,0.32667225906758335,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
6008,Daniel Gafford,Under,-113,8.5,0.17855204716678677,FanDuel,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.4968542217773624,0.6048517377926239,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
6009,Daniel Gafford,Under,-113,8.5,0.20425434646981944,FanDuel,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.4968542217773624,0.624388232060281,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
6010,P.J. Washington,Over,-142,7.5,-0.20943477495449156,FanDuel,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.5495448252716341,0.45438153148218535,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6011,P.J. Washington,Over,-142,7.5,-0.2125648516320123,FanDuel,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.5495448252716341,0.4532086053228345,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6012,P.J. Washington,Under,112,7.5,0.10739565424425701,FanDuel,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.44176802988219316,0.4949203216215137,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6013,P.J. Washington,Under,112,7.5,0.10715897675532222,FanDuel,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.44176802988219316,0.4947891263741017,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6014,Chet Holmgren,Over,-122,10.5,-0.0793399098684516,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.5146796542735605,0.47684668153917237,Dallas Mavericks,1.080904073593506,2.1540689371417368,11.0,2024-05-10
6015,Chet Holmgren,Under,-104,10.5,0.014660071226373396,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.4774559570020879,0.4845596357759895,Dallas Mavericks,1.080904073593506,2.1540689371417368,10.0,2024-05-10
6016,Luguentz Dort,Over,-142,5.5,-0.15841698145894026,FanDuel,player_rebounds_assists,Oklahoma City Thunder,5.7,4.67060216039642,0.5495448252716341,0.47439292937463945,Dallas Mavericks,1.080904073593506,2.4419954497448133,6.0,2024-05-10
6017,Luguentz Dort,Under,112,5.5,-0.0030330731400062846,FanDuel,player_rebounds_assists,Oklahoma City Thunder,5.7,4.67060216039642,0.44176802988219316,0.4404321669067535,Dallas Mavericks,1.080904073593506,2.4419954497448133,5.0,2024-05-10
6018,Jalen Williams,Over,-125,9.5,-0.08495505059760018,FanDuel,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.5203045685279164,0.4795632484878791,Dallas Mavericks,1.080904073593506,2.970109441505137,10.0,2024-05-10
6019,Jalen Williams,Under,-102,9.5,-0.0075610271842858874,FanDuel,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.4729104890184428,0.46936163295242866,Dallas Mavericks,1.080904073593506,2.970109441505137,9.0,2024-05-10
6020,Luka Doncic,Over,104,19.5,0.00997353311242094,FanDuel,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.45909226634816147,0.46371716484655656,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,20.0,2024-05-10
6021,Luka Doncic,Under,-132,19.5,-0.032394189032124626,FanDuel,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.5328636443199696,0.5161435912570684,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,19.0,2024-05-10
6022,Shai Gilgeous-Alexander,Over,-118,12.5,-0.07552043434632713,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.50693894658408,0.4713429242208532,Dallas Mavericks,1.080904073593506,3.9803338059801807,13.0,2024-05-10
6023,Shai Gilgeous-Alexander,Under,-108,12.5,0.021192104561904023,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.48628465443186036,0.4968131711015761,Dallas Mavericks,1.080904073593506,3.9803338059801807,12.0,2024-05-10
6024,Kyrie Irving,Over,-132,9.5,-0.03327472252735075,FanDuel,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.5328636443199696,0.5157037452891573,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,10.0,2024-05-10
6025,Kyrie Irving,Under,104,9.5,-0.031213336993371737,FanDuel,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.45909226634816147,0.4451962071075428,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,9.0,2024-05-10
6026,Daniel Gafford,Over,-121,8.5,-0.45183549552245844,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.5127707467211774,0.3531879116487997,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
6027,Daniel Gafford,Over,-121,8.5,-0.5696794952371306,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.5127707467211774,0.32667225906758335,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,9.0,2024-05-10
6028,Daniel Gafford,Under,-113,8.5,0.17855204716678677,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,9.025081387991523,0.4968542217773624,0.6048517377926239,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
6029,Daniel Gafford,Under,-113,8.5,0.20425434646981944,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,7.570346367503664,0.4968542217773624,0.624388232060281,Oklahoma City Thunder,0.9910732200244172,4.408341079633037,8.0,2024-05-10
6030,Derrick Jones,Over,-133,4.5,,Caesars,player_rebounds_assists,,,,0.5345961961613012,,Dallas Mavericks,1.080904073593506,,5.0,2024-05-10
6031,Derrick Jones,Under,-103,4.5,,Caesars,player_rebounds_assists,,,,0.4751944187442153,,Dallas Mavericks,1.080904073593506,,4.0,2024-05-10
6032,P.J. Washington,Over,-131,7.5,-0.16887693541879414,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.5311160920297952,0.45438153148218535,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6033,P.J. Washington,Over,-131,7.5,-0.17190204641296408,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.5311160920297952,0.4532086053228345,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,8.0,2024-05-10
6034,P.J. Washington,Under,-104,7.5,0.03528722474398925,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.853479502961432,0.4774559570020879,0.4949203216215137,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6035,P.J. Washington,Under,-104,7.5,0.0350314274265366,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.655739994008538,0.4774559570020879,0.4947891263741017,Oklahoma City Thunder,0.9910732200244172,2.931766022172561,7.0,2024-05-10
6036,Luguentz Dort,Over,-139,5.5,-0.14817698221214648,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.7,4.67060216039642,0.5446870420321535,0.47439292937463945,Dallas Mavericks,1.080904073593506,2.4419954497448133,6.0,2024-05-10
6037,Luguentz Dort,Under,102,5.5,-0.05268817577069962,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.7,4.67060216039642,0.46363773433180666,0.4404321669067535,Dallas Mavericks,1.080904073593506,2.4419954497448133,5.0,2024-05-10
6038,Luka Doncic,Over,-119,19.5,-0.09743755754168376,Caesars,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.5089006327793594,0.46371716484655656,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,20.0,2024-05-10
6039,Luka Doncic,Under,-115,19.5,0.02944760523688939,Caesars,player_rebounds_assists,Dallas Mavericks,18.2,19.76429475366874,0.5009443985361799,0.5161435912570684,Oklahoma City Thunder,0.9910732200244172,2.513223876953304,19.0,2024-05-10
6040,Kyrie Irving,Over,-123,9.5,-0.0016825479698491302,Caesars,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.5165714415788372,0.5157037452891573,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,10.0,2024-05-10
6041,Kyrie Irving,Under,-111,9.5,-0.1066727394728868,Caesars,player_rebounds_assists,Dallas Mavericks,10.4,10.15908544545402,0.4926865061226431,0.4451962071075428,Oklahoma City Thunder,0.9910732200244172,3.386805821369856,9.0,2024-05-10
6042,Shai Gilgeous-Alexander,Over,-121,12.5,-0.0878931673129619,Caesars,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.5127707467211774,0.4713429242208532,Dallas Mavericks,1.080904073593506,3.9803338059801807,13.0,2024-05-10
6043,Shai Gilgeous-Alexander,Under,-113,12.5,-8.262799413164049e-05,Caesars,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.4968542217773624,0.4968131711015761,Dallas Mavericks,1.080904073593506,3.9803338059801807,12.0,2024-05-10
6044,Chet Holmgren,Over,-125,10.5,-0.09113597445717785,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.5203045685279164,0.47684668153917237,Dallas Mavericks,1.080904073593506,2.1540689371417368,11.0,2024-05-10
6045,Chet Holmgren,Under,-109,10.5,-0.008006011051268006,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.48843902557501045,0.4845596357759895,Dallas Mavericks,1.080904073593506,2.1540689371417368,10.0,2024-05-10
6046,Jalen Williams,Over,-119,9.5,-0.061175213872173416,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.5089006327793594,0.4795632484878791,Dallas Mavericks,1.080904073593506,2.970109441505137,10.0,2024-05-10
6047,Jalen Williams,Under,-115,9.5,-0.0672887670538513,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.6,7.804913797752306,0.5009443985361799,0.46936163295242866,Dallas Mavericks,1.080904073593506,2.970109441505137,9.0,2024-05-10
6048,Shai Gilgeous-Alexander,Over,-120,12.5,-0.08380641612095195,BetMGM,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.5108444854637724,0.4713429242208532,Dallas Mavericks,1.080904073593506,3.9803338059801807,13.0,2024-05-10
6049,Shai Gilgeous-Alexander,Under,-110,12.5,0.012560641639169555,BetMGM,player_rebounds_assists,Oklahoma City Thunder,12.1,12.51833876973312,0.49057287889774975,0.4968131711015761,Dallas Mavericks,1.080904073593506,3.9803338059801807,12.0,2024-05-10
6050,Luguentz Dort,Over,-140,5.5,-0.15161875973676325,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.7,4.67060216039642,0.5463197969543122,0.47439292937463945,Dallas Mavericks,1.080904073593506,2.4419954497448133,6.0,2024-05-10
6051,Luguentz Dort,Under,105,5.5,-0.03728298295454303,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.7,4.67060216039642,0.45685279187817046,0.4404321669067535,Dallas Mavericks,1.080904073593506,2.4419954497448133,5.0,2024-05-10
6052,Chet Holmgren,Over,-120,10.5,-0.07129713855795623,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.4,10.332467512478562,0.5108444854637724,0.47684668153917237,Dallas Mavericks,1.080904073593506,2.1540689371417368,11.0,2024-05-10
