,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8159,Tyrese Haliburton,Under,-125,15.5,-0.017353764969844615,BetMGM,player_rebounds_assists,Indiana Pacers,14.6,13.960125879765542,0.5203045685279164,0.511429343895276,Detroit Pistons,1.074203747615735,3.8003320914739764,15.0,2024-03-20
8160,Cade Cunningham,Over,100,12.5,0.06345177664975055,BetMGM,player_rebounds_assists,Detroit Pistons,13.0,12.168652024054198,0.4682741116751247,0.5,Indiana Pacers,0.9576684055540412,3.034205002962061,13.0,2024-03-20
8161,Cade Cunningham,Under,-135,12.5,-0.15144838763444848,BetMGM,player_rebounds_assists,Detroit Pistons,13.0,12.168652024054198,0.538017064477803,0.4672524363711279,Indiana Pacers,0.9576684055540412,3.034205002962061,12.0,2024-03-20
8162,Myles Turner,Over,-120,8.5,-0.2131377299120856,BetMGM,player_rebounds_assists,Indiana Pacers,7.4,8.03629683013629,0.5108444854637724,0.42109356000393505,Detroit Pistons,1.074203747615735,1.894406374092972,9.0,2024-03-20
8163,Myles Turner,Under,-110,8.5,0.073967758274487,BetMGM,player_rebounds_assists,Indiana Pacers,7.4,8.03629683013629,0.49057287889774975,0.52975788184615,Detroit Pistons,1.074203747615735,1.894406374092972,8.0,2024-03-20
8164,Aaron Nesmith,Over,-125,5.5,-0.1830000537667548,BetMGM,player_rebounds_assists,Indiana Pacers,4.9,7.264035109717799,0.5203045685279164,0.4398178739478754,Detroit Pistons,1.074203747615735,2.2678948500215914,6.0,2024-03-20
8165,Aaron Nesmith,Under,-105,5.5,0.05103230742983087,BetMGM,player_rebounds_assists,Indiana Pacers,4.9,7.264035109717799,0.479695431472079,0.5054918468013168,Detroit Pistons,1.074203747615735,2.2678948500215914,5.0,2024-03-20
8166,Andrew Nembhard,Over,-105,6.5,-0.11158705287532496,BetMGM,player_rebounds_assists,Indiana Pacers,5.7,7.538323008015849,0.479695431472079,0.431541038761884,Detroit Pistons,1.074203747615735,2.1170975360401276,7.0,2024-03-20
8167,Andrew Nembhard,Under,-130,6.5,-0.02613236895225574,BetMGM,player_rebounds_assists,Indiana Pacers,5.7,7.538323008015849,0.5293533436327497,0.5158723763613967,Detroit Pistons,1.074203747615735,2.1170975360401276,6.0,2024-03-20
8168,Jalen Duren,Over,-110,14.5,-0.05667142955659,BetMGM,player_rebounds_assists,Detroit Pistons,13.7,14.492612745806124,0.49057287889774975,0.46426246151427447,Indiana Pacers,0.9576684055540412,5.989806155275626,15.0,2024-03-20
8169,Jalen Duren,Under,-120,14.5,-0.005089721706023042,BetMGM,player_rebounds_assists,Detroit Pistons,13.7,14.492612745806124,0.5108444854637724,0.5082575957464506,Indiana Pacers,0.9576684055540412,5.989806155275626,14.0,2024-03-20
8170,Pascal Siakam,Over,-140,10.5,-0.025967619947718835,BetMGM,player_rebounds_assists,Indiana Pacers,12.0,12.264487533231884,0.5463197969543122,0.5324922408195997,Detroit Pistons,1.074203747615735,4.270534038987134,11.0,2024-03-20
8171,Pascal Siakam,Under,105,10.5,-0.04967961939066646,BetMGM,player_rebounds_assists,Indiana Pacers,12.0,12.264487533231884,0.45685279187817046,0.43523069652754726,Detroit Pistons,1.074203747615735,4.270534038987134,10.0,2024-03-20
8172,Jaden Ivey,Over,115,7.5,0.03268165390633004,BetMGM,player_rebounds_assists,Detroit Pistons,7.1,7.20863732978005,0.4356038248140695,0.45032106190601284,Indiana Pacers,0.9576684055540412,3.300673331980074,8.0,2024-03-20
8173,Jaden Ivey,Under,-150,7.5,-0.13643605246413146,BetMGM,player_rebounds_assists,Detroit Pistons,7.1,7.20863732978005,0.5619289340101496,0.49446595150842015,Indiana Pacers,0.9576684055540412,3.300673331980074,7.0,2024-03-20
8185,Jaden Ivey,Over,110,7.5,0.009650264713623562,Caesars,player_rebounds_assists,Detroit Pistons,7.1,7.20863732978005,0.44597534445249976,0.45032106190601284,Indiana Pacers,0.9576684055540412,3.300673331980074,8.0,2024-03-20
8186,Jaden Ivey,Under,-151,7.5,-0.13945447491423552,Caesars,player_rebounds_assists,Detroit Pistons,7.1,7.20863732978005,0.5634214411389947,0.49446595150842015,Indiana Pacers,0.9576684055540412,3.300673331980074,7.0,2024-03-20
8187,Cade Cunningham,Over,-103,12.5,0.049611162511569384,Caesars,player_rebounds_assists,Detroit Pistons,13.0,12.168652024054198,0.4751944187442153,0.5,Indiana Pacers,0.9576684055540412,3.034205002962061,13.0,2024-03-20
8188,Cade Cunningham,Under,-133,12.5,-0.14412714530328025,Caesars,player_rebounds_assists,Detroit Pistons,13.0,12.168652024054198,0.5345961961613012,0.4672524363711279,Indiana Pacers,0.9576684055540412,3.034205002962061,12.0,2024-03-20
8189,Andrew Nembhard,Over,-108,6.5,-0.1268561057994367,Caesars,player_rebounds_assists,Indiana Pacers,5.7,7.538323008015849,0.48628465443186036,0.431541038761884,Detroit Pistons,1.074203747615735,2.1170975360401276,7.0,2024-03-20
8190,Andrew Nembhard,Under,-127,6.5,-0.015700660694523628,Caesars,player_rebounds_assists,Indiana Pacers,5.7,7.538323008015849,0.5239719135043246,0.5158723763613967,Detroit Pistons,1.074203747615735,2.1170975360401276,6.0,2024-03-20
8191,Tyrese Haliburton,Over,-108,15.5,-0.05700547856592606,Caesars,player_rebounds_assists,Indiana Pacers,14.6,13.960125879765542,0.48628465443186036,0.4600587833202328,Detroit Pistons,1.074203747615735,3.8003320914739764,16.0,2024-03-20
8192,Tyrese Haliburton,Under,-127,15.5,-0.02452454040575536,Caesars,player_rebounds_assists,Indiana Pacers,14.6,13.960125879765542,0.5239719135043246,0.511429343895276,Detroit Pistons,1.074203747615735,3.8003320914739764,15.0,2024-03-20
8193,Pascal Siakam,Over,-142,10.5,-0.032024099404317045,Caesars,player_rebounds_assists,Indiana Pacers,12.0,12.264487533231884,0.5495448252716341,0.5324922408195997,Detroit Pistons,1.074203747615735,4.270534038987134,11.0,2024-03-20
8194,Pascal Siakam,Under,104,10.5,-0.05482510772101281,Caesars,player_rebounds_assists,Indiana Pacers,12.0,12.264487533231884,0.45909226634816147,0.43523069652754726,Detroit Pistons,1.074203747615735,4.270534038987134,10.0,2024-03-20
8195,Jalen Duren,Over,-139,14.5,-0.17323084932509927,Caesars,player_rebounds_assists,Detroit Pistons,13.7,14.492612745806124,0.5446870420321535,0.46426246151427447,Indiana Pacers,0.9576684055540412,5.989806155275626,15.0,2024-03-20
8196,Jalen Duren,Under,102,14.5,0.08778985653743772,Caesars,player_rebounds_assists,Detroit Pistons,13.7,14.492612745806124,0.46363773433180666,0.5082575957464506,Indiana Pacers,0.9576684055540412,5.989806155275626,14.0,2024-03-20
8197,Myles Turner,Over,-119,8.5,-0.2085215285045057,Caesars,player_rebounds_assists,Indiana Pacers,7.4,8.03629683013629,0.5089006327793594,0.42109356000393505,Detroit Pistons,1.074203747615735,1.894406374092972,9.0,2024-03-20
8198,Myles Turner,Under,-115,8.5,0.05438990961221417,Caesars,player_rebounds_assists,Indiana Pacers,7.4,8.03629683013629,0.5009443985361799,0.52975788184615,Detroit Pistons,1.074203747615735,1.894406374092972,8.0,2024-03-20
8199,Aaron Nesmith,Over,-135,5.5,-0.2232723960226444,Caesars,player_rebounds_assists,Indiana Pacers,4.9,7.264035109717799,0.538017064477803,0.4398178739478754,Detroit Pistons,1.074203747615735,2.2678948500215914,6.0,2024-03-20
8200,Aaron Nesmith,Under,-101,5.5,0.0690179542920941,Caesars,player_rebounds_assists,Indiana Pacers,4.9,7.264035109717799,0.47060383362375724,0.5054918468013168,Detroit Pistons,1.074203747615735,2.2678948500215914,5.0,2024-03-20
8201,Damian Lillard,Over,-120,10.5,0.07949592987690246,DraftKings,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.5108444854637724,0.554961680283997,Boston Celtics,0.9750507405618064,4.633693031601371,11.0,2024-03-20
8202,Damian Lillard,Under,-110,10.5,-0.18242261525970258,DraftKings,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.49057287889774975,0.4148879364845388,Boston Celtics,0.9750507405618064,4.633693031601371,10.0,2024-03-20
8203,Giannis Antetokounmpo,Over,-120,16.5,0.005562951670615586,DraftKings,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.5108444854637724,0.513702185897007,Boston Celtics,0.9750507405618064,4.521158912817818,17.0,2024-03-20
8204,Giannis Antetokounmpo,Under,-110,16.5,-0.0583989244186839,DraftKings,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.49057287889774975,0.463504702791712,Boston Celtics,0.9750507405618064,4.521158912817818,16.0,2024-03-20
8205,Jaylen Brown,Over,105,9.5,0.05737367140805974,DraftKings,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.45685279187817046,0.484659485971074,Milwaukee Bucks,0.9551543581379304,3.521363372331802,10.0,2024-03-20
8206,Jaylen Brown,Under,-135,9.5,-0.12792708188108906,DraftKings,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.538017064477803,0.4769963175106412,Milwaukee Bucks,0.9551543581379304,3.521363372331802,9.0,2024-03-20
8207,Jayson Tatum,Over,-110,12.5,-0.009372684567263307,DraftKings,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.49057287889774975,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,13.0,2024-03-20
8208,Jayson Tatum,Under,-120,12.5,-0.05108229963202604,DraftKings,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.5108444854637724,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,12.0,2024-03-20
8209,Jrue Holiday,Over,-105,9.5,-0.07258159473500089,DraftKings,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.479695431472079,0.4472344424207612,Milwaukee Bucks,0.9551543581379304,2.457315608545227,10.0,2024-03-20
8210,Jrue Holiday,Under,-125,9.5,-0.022572311366963114,DraftKings,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.5203045685279164,0.5088193399568771,Milwaukee Bucks,0.9551543581379304,2.457315608545227,9.0,2024-03-20
8221,Jaylen Brown,Over,105,9.5,0.05737367140805974,BetMGM,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.45685279187817046,0.484659485971074,Milwaukee Bucks,0.9551543581379304,3.521363372331802,10.0,2024-03-20
8222,Jaylen Brown,Under,-140,9.5,-0.14533336400888355,BetMGM,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.5463197969543122,0.4769963175106412,Milwaukee Bucks,0.9551543581379304,3.521363372331802,9.0,2024-03-20
8223,Damian Lillard,Over,-125,10.5,0.06244955820795603,BetMGM,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.5203045685279164,0.554961680283997,Boston Celtics,0.9750507405618064,4.633693031601371,11.0,2024-03-20
8224,Damian Lillard,Under,-105,10.5,-0.1562048189124807,BetMGM,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.479695431472079,0.4148879364845388,Boston Celtics,0.9750507405618064,4.633693031601371,10.0,2024-03-20
8225,Giannis Antetokounmpo,Over,-120,16.5,0.005562951670615586,BetMGM,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.5108444854637724,0.513702185897007,Boston Celtics,0.9750507405618064,4.521158912817818,17.0,2024-03-20
8226,Giannis Antetokounmpo,Under,-110,16.5,-0.0583989244186839,BetMGM,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.49057287889774975,0.463504702791712,Boston Celtics,0.9750507405618064,4.521158912817818,16.0,2024-03-20
8227,Jayson Tatum,Over,-110,12.5,-0.009372684567263307,BetMGM,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.49057287889774975,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,13.0,2024-03-20
8228,Jayson Tatum,Under,-120,12.5,-0.05108229963202604,BetMGM,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.5108444854637724,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,12.0,2024-03-20
8229,Jrue Holiday,Over,100,9.5,-0.04704393771750086,BetMGM,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.4682741116751247,0.4472344424207612,Milwaukee Bucks,0.9551543581379304,2.457315608545227,10.0,2024-03-20
8230,Jrue Holiday,Under,-130,9.5,-0.04035617765160582,BetMGM,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.5293533436327497,0.5088193399568771,Milwaukee Bucks,0.9551543581379304,2.457315608545227,9.0,2024-03-20
8231,Jayson Tatum,Over,-104,12.5,0.017615889886406975,FanDuel,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.4774559570020879,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,13.0,2024-03-20
8232,Jayson Tatum,Under,-122,12.5,-0.05897330788752194,FanDuel,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.5146796542735605,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,12.0,2024-03-20
8233,Jrue Holiday,Over,-106,9.5,-0.07754036308791355,FanDuel,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.4819131634714876,0.4472344424207612,Milwaukee Bucks,0.9551543581379304,2.457315608545227,10.0,2024-03-20
8234,Jrue Holiday,Under,-120,9.5,-0.003980087523927229,FanDuel,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.5108444854637724,0.5088193399568771,Milwaukee Bucks,0.9551543581379304,2.457315608545227,9.0,2024-03-20
8235,Giannis Antetokounmpo,Over,-122,16.5,-0.0019027919354610682,FanDuel,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.5146796542735605,0.513702185897007,Boston Celtics,0.9750507405618064,4.521158912817818,17.0,2024-03-20
8236,Giannis Antetokounmpo,Under,-104,16.5,-0.03009948793690076,FanDuel,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.4774559570020879,0.463504702791712,Boston Celtics,0.9750507405618064,4.521158912817818,16.0,2024-03-20
8237,Jaylen Brown,Over,108,9.5,0.07096924345505878,FanDuel,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.4502635689183892,0.484659485971074,Milwaukee Bucks,0.9551543581379304,3.521363372331802,10.0,2024-03-20
8238,Jaylen Brown,Under,-138,9.5,-0.13845861392479664,FanDuel,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.5430405664803968,0.4769963175106412,Milwaukee Bucks,0.9551543581379304,3.521363372331802,9.0,2024-03-20
8239,Damian Lillard,Over,-122,10.5,0.07258523865976191,FanDuel,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.5146796542735605,0.554961680283997,Boston Celtics,0.9750507405618064,4.633693031601371,11.0,2024-03-20
8240,Damian Lillard,Under,-104,10.5,-0.15080703731158202,FanDuel,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.4774559570020879,0.4148879364845388,Boston Celtics,0.9750507405618064,4.633693031601371,10.0,2024-03-20
8241,Damian Lillard,Over,-123,10.5,0.0691763775212622,Caesars,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.5165714415788372,0.554961680283997,Boston Celtics,0.9750507405618064,4.633693031601371,11.0,2024-03-20
8242,Damian Lillard,Under,-111,10.5,-0.18751706857835698,Caesars,player_rebounds_assists,Milwaukee Bucks,12.8,13.023920459910544,0.4926865061226431,0.4148879364845388,Boston Celtics,0.9750507405618064,4.633693031601371,10.0,2024-03-20
8243,Jayson Tatum,Over,-111,12.5,-0.013721554384442317,Caesars,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.4926865061226431,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,13.0,2024-03-20
8244,Jayson Tatum,Under,-123,12.5,-0.06286573348440319,Caesars,player_rebounds_assists,Boston Celtics,12.5,14.262940564951707,0.5165714415788372,0.48601758933873607,Milwaukee Bucks,0.9551543581379304,3.541813722437199,12.0,2024-03-20
8245,Jaylen Brown,Over,106,9.5,0.061949527372098204,Caesars,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.4546350598787619,0.484659485971074,Milwaukee Bucks,0.9551543581379304,3.521363372331802,10.0,2024-03-20
8246,Jaylen Brown,Under,-145,9.5,-0.16202918564166602,Caesars,player_rebounds_assists,Boston Celtics,9.6,10.399754226574856,0.554283642390964,0.4769963175106412,Milwaukee Bucks,0.9551543581379304,3.521363372331802,9.0,2024-03-20
8247,Jrue Holiday,Over,-106,9.5,-0.07754036308791355,Caesars,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.4819131634714876,0.4472344424207612,Milwaukee Bucks,0.9551543581379304,2.457315608545227,10.0,2024-03-20
8248,Jrue Holiday,Under,-129,9.5,-0.03686153143846636,Caesars,player_rebounds_assists,Boston Celtics,8.8,9.046250283259273,0.5275752000531972,0.5088193399568771,Milwaukee Bucks,0.9551543581379304,2.457315608545227,9.0,2024-03-20
8249,Giannis Antetokounmpo,Over,-119,16.5,0.009346958703832144,Caesars,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.5089006327793594,0.513702185897007,Boston Celtics,0.9750507405618064,4.521158912817818,17.0,2024-03-20
8250,Giannis Antetokounmpo,Under,-115,16.5,-0.08077522303218654,Caesars,player_rebounds_assists,Milwaukee Bucks,17.6,17.46570203740136,0.5009443985361799,0.463504702791712,Boston Celtics,0.9750507405618064,4.521158912817818,16.0,2024-03-20
8261,De'Aaron Fox,Over,-105,12.5,-0.0064924267384155986,DraftKings,player_rebounds_assists,Sacramento Kings,12.3,11.927901833041666,0.479695431472079,0.47660113352919486,Toronto Raptors,0.97218339868817,2.792450138816766,13.0,2024-03-20
8262,De'Aaron Fox,Under,-125,12.5,-0.061917107800959534,DraftKings,player_rebounds_assists,Sacramento Kings,12.3,11.927901833041666,0.5203045685279164,0.4899672156194697,Toronto Raptors,0.97218339868817,2.792450138816766,12.0,2024-03-20
8263,Domantas Sabonis,Over,100,24.5,-0.00095502272006606,DraftKings,player_rebounds_assists,Sacramento Kings,23.3,21.05718259333877,0.4682741116751247,0.46782732594977494,Toronto Raptors,0.97218339868817,4.797460265598872,25.0,2024-03-20
8264,Domantas Sabonis,Under,-130,24.5,-0.03135610973089434,DraftKings,player_rebounds_assists,Sacramento Kings,23.3,21.05718259333877,0.5293533436327497,0.5132595217483811,Toronto Raptors,0.97218339868817,4.797460265598872,24.0,2024-03-20
8265,Keegan Murray,Over,105,8.5,-0.1251980789549602,DraftKings,player_rebounds_assists,Sacramento Kings,7.5,6.307942984678959,0.45685279187817046,0.40601988256367927,Toronto Raptors,0.97218339868817,3.471951100526107,9.0,2024-03-20
8266,Keegan Murray,Under,-135,8.5,-0.012091913999224423,DraftKings,player_rebounds_assists,Sacramento Kings,7.5,6.307942984678959,0.538017064477803,0.5315891343819344,Toronto Raptors,0.97218339868817,3.471951100526107,8.0,2024-03-20
8267,Kelly Olynyk,Over,-115,12.5,-0.4244430479749612,DraftKings,player_rebounds_assists,Toronto Raptors,9.6,8.928669376957552,0.5009443985361799,0.35167737962450674,Sacramento Kings,0.9749475844660854,3.992499345072979,13.0,2024-03-20
8268,Kelly Olynyk,Over,-115,12.5,-0.4255293015456363,DraftKings,player_rebounds_assists,Toronto Raptors,9.6,8.911764645703908,0.5009443985361799,0.3514094014013102,Sacramento Kings,0.9749475844660854,3.992499345072979,13.0,2024-03-20
8269,Kelly Olynyk,Under,-115,12.5,0.17330051182476383,DraftKings,player_rebounds_assists,Toronto Raptors,9.6,8.928669376957552,0.5009443985361799,0.6059570686827307,Sacramento Kings,0.9749475844660854,3.992499345072979,12.0,2024-03-20
8270,Kelly Olynyk,Under,-115,12.5,0.173568074351003,DraftKings,player_rebounds_assists,Toronto Raptors,9.6,8.911764645703908,0.5009443985361799,0.6061532510893601,Sacramento Kings,0.9749475844660854,3.992499345072979,12.0,2024-03-20
8271,Domantas Sabonis,Over,-125,23.5,-0.06895685026414965,FanDuel,player_rebounds_assists,Sacramento Kings,23.3,21.05718259333877,0.5203045685279164,0.4867404782516189,Toronto Raptors,0.97218339868817,4.797460265598872,24.0,2024-03-20
