,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8407,Devin Booker,Under,-105,35.5,0.03859005719161451,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.479695431472079,0.4989499381198776,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,35.0,2024-04-22
8408,Jusuf Nurkic,Over,-110,23.5,-0.0072597542392583,DraftKings,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.49057287889774975,0.4870371091797063,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,24.0,2024-04-22
8409,Jusuf Nurkic,Under,-110,23.5,0.012452450365654814,DraftKings,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.49057287889774975,0.49675874248221463,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,23.0,2024-04-22
8410,Karl-Anthony Towns,Over,-115,28.5,0.008979041221405758,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.5009443985361799,0.5054831526001023,Phoenix Suns,0.9846685145032972,7.389181280764467,29.0,2024-04-22
8411,Karl-Anthony Towns,Under,-105,28.5,0.002330060631511005,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.479695431472079,0.4808157613486074,Phoenix Suns,0.9846685145032972,7.389181280764467,28.0,2024-04-22
8412,Kevin Durant,Over,-120,35.5,-0.09453181705135798,DraftKings,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.5108444854637724,0.46672419888165056,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,36.0,2024-04-22
8413,Kevin Durant,Under,100,35.5,0.10260656690182338,DraftKings,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.4682741116751247,0.5218158439809918,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,35.0,2024-04-22
8414,Mike Conley,Over,-108,20.5,0.05938246166528992,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.9,21.13340404412922,0.48628465443186036,0.5169844645814168,Phoenix Suns,0.9846685145032972,7.218898807990039,21.0,2024-04-22
8415,Mike Conley,Under,-112,20.5,-0.06592006667552784,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.9,21.13340404412922,0.49478019346805635,0.46418132929161776,Phoenix Suns,0.9846685145032972,7.218898807990039,20.0,2024-04-22
8416,Rudy Gobert,Over,-115,28.5,0.04356893736524849,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.7,28.52185618668999,0.5009443985361799,0.5237642503540101,Phoenix Suns,0.9846685145032972,8.324662155306964,29.0,2024-04-22
8417,Rudy Gobert,Under,-105,28.5,-0.03764875676965786,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.7,28.52185618668999,0.479695431472079,0.46229075912492423,Phoenix Suns,0.9846685145032972,8.324662155306964,28.0,2024-04-22
8418,Jusuf Nurkic,Over,-113,23.5,-0.020156806150132194,FanDuel,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.4968542217773624,0.4870371091797063,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,24.0,2024-04-22
8419,Jusuf Nurkic,Under,-113,23.5,-0.00019220455924068096,FanDuel,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.4968542217773624,0.49675874248221463,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,23.0,2024-04-22
8420,Devin Booker,Over,-115,35.5,-0.02118861655331579,FanDuel,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.5009443985361799,0.49055031599054827,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,36.0,2024-04-22
8421,Devin Booker,Under,-111,35.5,0.012553227325442923,FanDuel,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.4926865061226431,0.4989499381198776,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,35.0,2024-04-22
8422,Kevin Durant,Over,-111,36.5,-0.08213357989317538,FanDuel,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.4926865061226431,0.4552917636760514,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,37.0,2024-04-22
8423,Kevin Durant,Under,-115,36.5,0.06062791995130155,FanDuel,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.5009443985361799,0.5332758011183494,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,36.0,2024-04-22
8424,Bradley Beal,Over,100,28.5,0.0771039647297493,FanDuel,player_points_rebounds_assists,Phoenix Suns,29.5,26.967190371380163,0.4682741116751247,0.5073963846187729,Minnesota Timberwolves,0.9483079701869982,9.297377832910806,29.0,2024-04-22
8425,Bradley Beal,Under,-128,28.5,-0.10037324727804457,FanDuel,player_points_rebounds_assists,Phoenix Suns,29.5,26.967190371380163,0.525781458722947,0.47782101211889194,Minnesota Timberwolves,0.9483079701869982,9.297377832910806,28.0,2024-04-22
8426,Karl-Anthony Towns,Over,-115,28.5,0.008979041221405758,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.5009443985361799,0.5054831526001023,Phoenix Suns,0.9846685145032972,7.389181280764467,29.0,2024-04-22
8427,Karl-Anthony Towns,Under,-111,28.5,-0.024688759662828585,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.4926865061226431,0.4808157613486074,Phoenix Suns,0.9846685145032972,7.389181280764467,28.0,2024-04-22
8428,Anthony Edwards,Over,-113,36.5,-0.027709315677704037,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,35.5,36.164881841952365,0.4968542217773624,0.4834579332870219,Phoenix Suns,0.9846685145032972,12.06045023346123,37.0,2024-04-22
8429,Anthony Edwards,Under,-113,36.5,0.01713341532530567,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,35.5,36.164881841952365,0.4968542217773624,0.5055154275509421,Phoenix Suns,0.9846685145032972,12.06045023346123,36.0,2024-04-22
8466,Karl-Anthony Towns,Over,-123,28.5,-0.02193602085786424,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.5165714415788372,0.5054831526001023,Phoenix Suns,0.9846685145032972,7.389181280764467,29.0,2024-04-22
8467,Karl-Anthony Towns,Under,-111,28.5,-0.024688759662828585,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.4926865061226431,0.4808157613486074,Phoenix Suns,0.9846685145032972,7.389181280764467,28.0,2024-04-22
8468,Anthony Edwards,Over,-117,36.5,-0.04447387365947803,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,35.5,36.164881841952365,0.5049591803317013,0.4834579332870219,Phoenix Suns,0.9846685145032972,12.06045023346123,37.0,2024-04-22
8469,Anthony Edwards,Under,-117,36.5,0.0011003565646565809,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,35.5,36.164881841952365,0.5049591803317013,0.5055154275509421,Phoenix Suns,0.9846685145032972,12.06045023346123,36.0,2024-04-22
8470,Devin Booker,Over,-123,35.5,-0.053044763686973674,Caesars,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.5165714415788372,0.49055031599054827,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,36.0,2024-04-22
8471,Devin Booker,Under,-111,35.5,0.012553227325442923,Caesars,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.4926865061226431,0.4989499381198776,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,35.0,2024-04-22
8472,Jusuf Nurkic,Over,-104,23.5,0.01967232475109634,Caesars,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.4774559570020879,0.4870371091797063,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,24.0,2024-04-22
8473,Jusuf Nurkic,Under,-131,23.5,-0.06916304960412571,Caesars,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.5311160920297952,0.49675874248221463,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,23.0,2024-04-22
8474,Rudy Gobert,Over,-123,28.5,0.013732912794852515,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.7,28.52185618668999,0.5165714415788372,0.5237642503540101,Phoenix Suns,0.9846685145032972,8.324662155306964,29.0,2024-04-22
8475,Rudy Gobert,Under,-111,28.5,-0.06575028031115164,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.7,28.52185618668999,0.4926865061226431,0.46229075912492423,Phoenix Suns,0.9846685145032972,8.324662155306964,28.0,2024-04-22
8476,Mike Conley,Over,-111,20.5,0.046999397706170634,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,21.9,21.13340404412922,0.4926865061226431,0.5169844645814168,Phoenix Suns,0.9846685145032972,7.218898807990039,21.0,2024-04-22
8477,Mike Conley,Under,-123,20.5,-0.1128656173378869,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,21.9,21.13340404412922,0.5165714415788372,0.46418132929161776,Phoenix Suns,0.9846685145032972,7.218898807990039,20.0,2024-04-22
8478,Bradley Beal,Over,-117,27.5,0.03297682968684955,Caesars,player_points_rebounds_assists,Phoenix Suns,29.5,26.967190371380163,0.5049591803317013,0.5221789878811081,Minnesota Timberwolves,0.9483079701869982,9.297377832910806,28.0,2024-04-22
8479,Bradley Beal,Under,-117,27.5,-0.09046238826440357,Caesars,player_points_rebounds_assists,Phoenix Suns,29.5,26.967190371380163,0.5049591803317013,0.46306886488345733,Minnesota Timberwolves,0.9483079701869982,9.297377832910806,27.0,2024-04-22
8480,Kevin Durant,Over,-119,35.5,-0.09036693190276103,Caesars,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.5089006327793594,0.46672419888165056,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,36.0,2024-04-22
8481,Kevin Durant,Under,-115,35.5,0.03999772273218324,Caesars,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.5009443985361799,0.5218158439809918,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,35.0,2024-04-22
8482,Jaden McDaniels,Over,-133,14.5,-0.15558008890301478,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,13.5,15.986101651299968,0.5345961961613012,0.4626215017851252,Phoenix Suns,0.9846685145032972,3.9689724592482962,15.0,2024-04-22
8483,Jaden McDaniels,Under,-103,14.5,0.07274750486250503,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,13.5,15.986101651299968,0.4751944187442153,0.5124757509266691,Phoenix Suns,0.9846685145032972,3.9689724592482962,14.0,2024-04-22
8712,Kevin Durant,Over,-120,35.5,-0.09453181705135798,BetMGM,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.5108444854637724,0.46672419888165056,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,36.0,2024-04-22
8713,Kevin Durant,Under,-115,35.5,0.03999772273218324,BetMGM,player_points_rebounds_assists,Phoenix Suns,33.1,34.72762036608819,0.5009443985361799,0.5218158439809918,Minnesota Timberwolves,0.9483079701869982,6.762078554053564,35.0,2024-04-22
8714,Devin Booker,Over,-120,35.5,-0.04137020976583189,BetMGM,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.5108444854637724,0.49055031599054827,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,36.0,2024-04-22
8715,Devin Booker,Under,-110,35.5,0.0167893782163676,BetMGM,player_points_rebounds_assists,Phoenix Suns,35.1,37.99222001155813,0.49057287889774975,0.4989499381198776,Minnesota Timberwolves,0.9483079701869982,13.0425419774892,35.0,2024-04-22
8716,Bradley Beal,Over,-115,27.5,0.04066534624668381,BetMGM,player_points_rebounds_assists,Phoenix Suns,29.5,26.967190371380163,0.5009443985361799,0.5221789878811081,Minnesota Timberwolves,0.9483079701869982,9.297377832910806,28.0,2024-04-22
8717,Bradley Beal,Under,-115,27.5,-0.08179244282004335,BetMGM,player_points_rebounds_assists,Phoenix Suns,29.5,26.967190371380163,0.5009443985361799,0.46306886488345733,Minnesota Timberwolves,0.9483079701869982,9.297377832910806,27.0,2024-04-22
8718,Rudy Gobert,Over,-125,28.5,0.006605418036369036,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.7,28.52185618668999,0.5203045685279164,0.5237642503540101,Phoenix Suns,0.9846685145032972,8.324662155306964,29.0,2024-04-22
8719,Rudy Gobert,Under,-105,28.5,-0.03764875676965786,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.7,28.52185618668999,0.479695431472079,0.46229075912492423,Phoenix Suns,0.9846685145032972,8.324662155306964,28.0,2024-04-22
8720,Mike Conley,Over,-115,20.5,0.031026205126345408,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,21.9,21.13340404412922,0.5009443985361799,0.5169844645814168,Phoenix Suns,0.9846685145032972,7.218898807990039,21.0,2024-04-22
8721,Mike Conley,Under,-115,20.5,-0.07919980172547195,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,21.9,21.13340404412922,0.5009443985361799,0.46418132929161776,Phoenix Suns,0.9846685145032972,7.218898807990039,20.0,2024-04-22
8722,Anthony Edwards,Over,-115,36.5,-0.036169569356878296,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,35.5,36.164881841952365,0.5009443985361799,0.4834579332870219,Phoenix Suns,0.9846685145032972,12.06045023346123,37.0,2024-04-22
8723,Anthony Edwards,Under,-120,36.5,-0.01054183042176928,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,35.5,36.164881841952365,0.5108444854637724,0.5055154275509421,Phoenix Suns,0.9846685145032972,12.06045023346123,36.0,2024-04-22
8724,Karl-Anthony Towns,Over,-120,28.5,-0.010606353220858929,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.5108444854637724,0.5054831526001023,Phoenix Suns,0.9846685145032972,7.389181280764467,29.0,2024-04-22
8725,Karl-Anthony Towns,Under,-110,28.5,-0.02029284048795594,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,29.4,29.1022153699058,0.49057287889774975,0.4808157613486074,Phoenix Suns,0.9846685145032972,7.389181280764467,28.0,2024-04-22
8726,Jaden McDaniels,Over,-130,14.5,-0.14424716877647328,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,13.5,15.986101651299968,0.5293533436327497,0.4626215017851252,Phoenix Suns,0.9846685145032972,3.9689724592482962,15.0,2024-04-22
8727,Jaden McDaniels,Under,-105,14.5,0.06396462543899112,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,13.5,15.986101651299968,0.479695431472079,0.5124757509266691,Phoenix Suns,0.9846685145032972,3.9689724592482962,14.0,2024-04-22
8728,Jusuf Nurkic,Over,-120,23.5,-0.04888205813344232,BetMGM,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.5108444854637724,0.4870371091797063,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,24.0,2024-04-22
8729,Jusuf Nurkic,Under,-110,23.5,0.012452450365654814,BetMGM,player_points_rebounds_assists,Phoenix Suns,23.2,24.616241638159494,0.49057287889774975,0.49675874248221463,Minnesota Timberwolves,0.9483079701869982,9.076126767377461,23.0,2024-04-22
8730,Aaron Nesmith,Over,-108,18.5,-0.05823881364644583,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.0,19.677969951522407,0.48628465443186036,0.4595226031789895,Milwaukee Bucks,0.9690308291835472,3.953030012660129,19.0,2024-04-22
8731,Aaron Nesmith,Under,-112,18.5,0.048983962009467516,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.0,19.677969951522407,0.49478019346805635,0.5202648259365968,Milwaukee Bucks,0.9690308291835472,3.953030012660129,18.0,2024-04-22
8732,Damian Lillard,Over,-110,40.5,-0.1368065469989836,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.49057287889774975,0.4315359373965572,Indiana Pacers,0.9731307964205056,10.06232949167952,41.0,2024-04-22
8733,Damian Lillard,Under,-110,40.5,0.1197733420100731,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.49057287889774975,0.5573256324888126,Indiana Pacers,0.9731307964205056,10.06232949167952,40.0,2024-04-22
8734,Myles Turner,Over,-108,27.5,-0.06691695043502867,DraftKings,player_points_rebounds_assists,Indiana Pacers,25.5,22.51062763076675,0.48628465443186036,0.45578491768603063,Milwaukee Bucks,0.9690308291835472,9.011797822854216,28.0,2024-04-22
8735,Myles Turner,Under,-112,27.5,0.060360651507984656,DraftKings,player_points_rebounds_assists,Indiana Pacers,25.5,22.51062763076675,0.49478019346805635,0.526563935686715,Milwaukee Bucks,0.9690308291835472,9.011797822854216,27.0,2024-04-22
8736,Pascal Siakam,Over,-110,38.5,-0.16712326429340255,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.49057287889774975,0.42032653611334825,Milwaukee Bucks,0.9690308291835472,8.475428168491812,39.0,2024-04-22
8737,Pascal Siakam,Under,-110,38.5,0.1364386128357316,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.49057287889774975,0.5680810723933306,Milwaukee Bucks,0.9690308291835472,8.475428168491812,38.0,2024-04-22
8738,T.J. McConnell,Over,-110,18.5,0.1406608432472623,DraftKings,player_points_rebounds_assists,Indiana Pacers,22.8,21.27715757111151,0.49057287889774975,0.570872251127857,Milwaukee Bucks,0.9690308291835472,5.751704260615477,19.0,2024-04-22
8739,T.J. McConnell,Under,-110,18.5,-0.19430949022072427,DraftKings,player_points_rebounds_assists,Indiana Pacers,22.8,21.27715757111151,0.49057287889774975,0.4107585872126708,Milwaukee Bucks,0.9690308291835472,5.751704260615477,18.0,2024-04-22
8740,Tyrese Haliburton,Over,-110,34.5,-0.09573076301703329,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.49057287889774975,0.4477129742592832,Milwaukee Bucks,0.9690308291835472,7.982912297945684,35.0,2024-04-22
8741,Tyrese Haliburton,Under,-110,34.5,0.08972817194522849,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.49057287889774975,0.5389300907467299,Milwaukee Bucks,0.9690308291835472,7.982912297945684,34.0,2024-04-22
8742,Andrew Nembhard,Over,-108,13.5,0.07399678442472692,FanDuel,player_points_rebounds_assists,Indiana Pacers,15.0,15.856047118628702,0.48628465443186036,0.525143591569236,Milwaukee Bucks,0.9690308291835472,4.762629448578514,14.0,2024-04-22
8743,Andrew Nembhard,Under,-118,13.5,-0.12700034085354242,FanDuel,player_points_rebounds_assists,Indiana Pacers,15.0,15.856047118628702,0.50693894658408,0.4498125938454871,Milwaukee Bucks,0.9690308291835472,4.762629448578514,13.0,2024-04-22
8744,Damian Lillard,Over,-104,41.5,-0.13557865416433143,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.4774559570020879,0.420451683598655,Indiana Pacers,0.9731307964205056,10.06232949167952,42.0,2024-04-22
8745,Damian Lillard,Under,-122,41.5,0.09461355935775641,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.5146796542735605,0.5684640626034427,Indiana Pacers,0.9731307964205056,10.06232949167952,41.0,2024-04-22
8746,Tyrese Haliburton,Over,-113,34.5,-0.10976060633351248,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.4968542217773624,0.4477129742592832,Milwaukee Bucks,0.9690308291835472,7.982912297945684,35.0,2024-04-22
8747,Tyrese Haliburton,Under,-113,34.5,0.07807296287922637,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.4968542217773624,0.5389300907467299,Milwaukee Bucks,0.9690308291835472,7.982912297945684,34.0,2024-04-22
8748,Pascal Siakam,Over,-108,38.5,-0.15692113785727146,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.48628465443186036,0.42032653611334825,Milwaukee Bucks,0.9690308291835472,8.475428168491812,39.0,2024-04-22
8749,Pascal Siakam,Under,-118,38.5,0.10762922544076022,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.50693894658408,0.5680810723933306,Milwaukee Bucks,0.9690308291835472,8.475428168491812,38.0,2024-04-22
8764,Andrew Nembhard,Over,-105,13.5,0.08654425347046245,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.0,15.856047118628702,0.479695431472079,0.525143591569236,Milwaukee Bucks,0.9690308291835472,4.762629448578514,14.0,2024-04-22
8765,Andrew Nembhard,Under,-125,13.5,-0.15671409748621587,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.0,15.856047118628702,0.5203045685279164,0.4498125938454871,Milwaukee Bucks,0.9690308291835472,4.762629448578514,13.0,2024-04-22
8766,Damian Lillard,Over,-115,40.5,-0.16084051205181601,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.5009443985361799,0.4315359373965572,Indiana Pacers,0.9731307964205056,10.06232949167952,41.0,2024-04-22
8767,Damian Lillard,Under,-115,40.5,0.10116389892360546,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.5009443985361799,0.5573256324888126,Indiana Pacers,0.9731307964205056,10.06232949167952,40.0,2024-04-22
8768,Tyrese Haliburton,Over,-120,34.5,-0.14100889372021624,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.5108444854637724,0.4477129742592832,Milwaukee Bucks,0.9690308291835472,7.982912297945684,35.0,2024-04-22
8769,Tyrese Haliburton,Under,-110,34.5,0.08972817194522849,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.49057287889774975,0.5389300907467299,Milwaukee Bucks,0.9690308291835472,7.982912297945684,34.0,2024-04-22
8770,Aaron Nesmith,Over,-115,18.5,-0.09014093119823333,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.0,19.677969951522407,0.5009443985361799,0.4595226031789895,Milwaukee Bucks,0.9690308291835472,3.953030012660129,19.0,2024-04-22
8771,Aaron Nesmith,Under,-115,18.5,0.03713575555609726,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.0,19.677969951522407,0.5009443985361799,0.5202648259365968,Milwaukee Bucks,0.9690308291835472,3.953030012660129,18.0,2024-04-22
8772,Myles Turner,Over,-110,27.5,-0.07632538915138687,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.5,22.51062763076675,0.49057287889774975,0.45578491768603063,Milwaukee Bucks,0.9690308291835472,9.011797822854216,28.0,2024-04-22
8773,Myles Turner,Under,-120,27.5,0.02985288045304928,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.5,22.51062763076675,0.5108444854637724,0.526563935686715,Milwaukee Bucks,0.9690308291835472,9.011797822854216,27.0,2024-04-22
8774,Pascal Siakam,Over,-120,38.5,-0.21535149835511314,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.5108444854637724,0.42032653611334825,Milwaukee Bucks,0.9690308291835472,8.475428168491812,39.0,2024-04-22
8775,Pascal Siakam,Under,-110,38.5,0.1364386128357316,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.49057287889774975,0.5680810723933306,Milwaukee Bucks,0.9690308291835472,8.475428168491812,38.0,2024-04-22
8776,T.J. McConnell,Over,-115,18.5,0.12249299638145404,BetMGM,player_points_rebounds_assists,Indiana Pacers,22.8,21.27715757111151,0.5009443985361799,0.570872251127857,Milwaukee Bucks,0.9690308291835472,5.751704260615477,19.0,2024-04-22
8777,T.J. McConnell,Under,-115,18.5,-0.2195591623184138,BetMGM,player_points_rebounds_assists,Indiana Pacers,22.8,21.27715757111151,0.5009443985361799,0.4107585872126708,Milwaukee Bucks,0.9690308291835472,5.751704260615477,18.0,2024-04-22
8800,Aaron Nesmith,Over,-121,18.5,-0.11587709325681873,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,19.677969951522407,0.5127707467211774,0.4595226031789895,Milwaukee Bucks,0.9690308291835472,3.953030012660129,19.0,2024-04-22
8801,Aaron Nesmith,Under,-113,18.5,0.04499747627007066,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,19.677969951522407,0.4968542217773624,0.5202648259365968,Milwaukee Bucks,0.9690308291835472,3.953030012660129,18.0,2024-04-22
8802,Damian Lillard,Over,-121,40.5,-0.1882457572704309,Caesars,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.5127707467211774,0.4315359373965572,Indiana Pacers,0.9731307964205056,10.06232949167952,41.0,2024-04-22
8803,Damian Lillard,Under,-113,40.5,0.108502834225311,Caesars,player_points_rebounds_assists,Milwaukee Bucks,34.9,35.369469119563746,0.4968542217773624,0.5573256324888126,Indiana Pacers,0.9731307964205056,10.06232949167952,40.0,2024-04-22
8804,Tyrese Haliburton,Over,-125,34.5,-0.16213868804836862,Caesars,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.5203045685279164,0.4477129742592832,Milwaukee Bucks,0.9690308291835472,7.982912297945684,35.0,2024-04-22
8805,Tyrese Haliburton,Under,-109,34.5,0.09368759703463606,Caesars,player_points_rebounds_assists,Indiana Pacers,31.1,29.670962173069604,0.48843902557501045,0.5389300907467299,Milwaukee Bucks,0.9690308291835472,7.982912297945684,34.0,2024-04-22
8806,Myles Turner,Over,-108,27.5,-0.06691695043502867,Caesars,player_points_rebounds_assists,Indiana Pacers,25.5,22.51062763076675,0.48628465443186036,0.45578491768603063,Milwaukee Bucks,0.9690308291835472,9.011797822854216,28.0,2024-04-22
8807,Myles Turner,Under,-127,27.5,0.004922521287011497,Caesars,player_points_rebounds_assists,Indiana Pacers,25.5,22.51062763076675,0.5239719135043246,0.526563935686715,Milwaukee Bucks,0.9690308291835472,9.011797822854216,27.0,2024-04-22
8808,Pascal Siakam,Over,-113,38.5,-0.18206722414351,Caesars,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.4968542217773624,0.42032653611334825,Milwaukee Bucks,0.9690308291835472,8.475428168491812,39.0,2024-04-22
8809,Pascal Siakam,Under,-121,38.5,0.09736343694594563,Caesars,player_points_rebounds_assists,Indiana Pacers,32.2,33.82105412989917,0.5127707467211774,0.5680810723933306,Milwaukee Bucks,0.9690308291835472,8.475428168491812,38.0,2024-04-22
8810,T.J. McConnell,Over,-121,18.5,0.10177671850731931,Caesars,player_points_rebounds_assists,Indiana Pacers,22.8,21.27715757111151,0.5127707467211774,0.570872251127857,Milwaukee Bucks,0.9690308291835472,5.751704260615477,19.0,2024-04-22
8811,T.J. McConnell,Under,-113,18.5,-0.20960154515312782,Caesars,player_points_rebounds_assists,Indiana Pacers,22.8,21.27715757111151,0.4968542217773624,0.4107585872126708,Milwaukee Bucks,0.9690308291835472,5.751704260615477,18.0,2024-04-22
8812,Andrew Nembhard,Over,-106,13.5,0.08232115709260972,Caesars,player_points_rebounds_assists,Indiana Pacers,15.0,15.856047118628702,0.4819131634714876,0.525143591569236,Milwaukee Bucks,0.9690308291835472,4.762629448578514,14.0,2024-04-22
8813,Andrew Nembhard,Under,-129,13.5,-0.17287778793143793,Caesars,player_points_rebounds_assists,Indiana Pacers,15.0,15.856047118628702,0.5275752000531972,0.4498125938454871,Milwaukee Bucks,0.9690308291835472,4.762629448578514,13.0,2024-04-22
8930,Kyrie Irving,Over,-115,34.5,0.04499351578749911,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.3,37.35862704088994,0.5009443985361799,0.524545546881034,Los Angeles Clippers,0.9852452570804136,7.4865867345270445,35.0,2024-04-22
