,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3635,Jamal Murray,Under,-105,34.5,0.03835496722322613,BetMGM,player_points_rebounds_assists,Denver Nuggets,34.1,34.03827918290651,0.479695431472079,0.49882796158884796,Minnesota Timberwolves,0.968365776517855,5.7554843410437675,34.0,2024-05-04
3636,Nikola Jokic,Over,-105,50.5,0.021930980747031453,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.8,50.13203490093599,0.479695431472079,0.490451514187068,Minnesota Timberwolves,0.968365776517855,7.86155059480867,51.0,2024-05-04
3637,Nikola Jokic,Under,-125,50.5,-0.03730725931161559,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.8,50.13203490093599,0.5203045685279164,0.5015915620538549,Minnesota Timberwolves,0.968365776517855,7.86155059480867,50.0,2024-05-04
3660,Mike Conley,Over,-106,20.5,0.03259581239312935,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.57362104860796,0.4819131634714876,0.4981507932724861,Denver Nuggets,1.0045333642420335,6.094934774401329,21.0,2024-05-04
3661,Mike Conley,Under,-129,20.5,-0.09147037336368179,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.57362104860796,0.5275752000531972,0.4833619060381104,Denver Nuggets,1.0045333642420335,6.094934774401329,20.0,2024-05-04
3662,Jamal Murray,Over,-109,34.5,0.0020713792431348212,Caesars,player_points_rebounds_assists,Denver Nuggets,34.1,34.03827918290651,0.48843902557501045,0.48945286808645755,Minnesota Timberwolves,0.968365776517855,5.7554843410437675,35.0,2024-05-04
3663,Jamal Murray,Under,-125,34.5,-0.04305413608062781,Caesars,player_points_rebounds_assists,Denver Nuggets,34.1,34.03827918290651,0.5203045685279164,0.49882796158884796,Minnesota Timberwolves,0.968365776517855,5.7554843410437675,34.0,2024-05-04
3664,Anthony Edwards,Over,-109,38.5,0.010339062019706188,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,38.4,37.062083207363024,0.48843902557501045,0.493541784696302,Denver Nuggets,1.0045333642420335,13.96865619911487,39.0,2024-05-04
3665,Anthony Edwards,Under,-125,38.5,-0.049647825255744966,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,38.4,37.062083207363024,0.5203045685279164,0.4956944186505079,Denver Nuggets,1.0045333642420335,13.96865619911487,38.0,2024-05-04
3666,Michael Porter Jr.,Over,-106,26.5,0.03617367305702479,Caesars,player_points_rebounds_assists,Denver Nuggets,27.0,26.18484568649842,0.4819131634714876,0.5,Minnesota Timberwolves,0.968365776517855,6.802731840505486,27.0,2024-05-04
3667,Michael Porter Jr.,Under,-129,26.5,-0.08830431638022532,Caesars,player_points_rebounds_assists,Denver Nuggets,27.0,26.18484568649842,0.5275752000531972,0.4847680856471731,Minnesota Timberwolves,0.968365776517855,6.802731840505486,26.0,2024-05-04
3668,Rudy Gobert,Over,-133,26.5,0.01250803240840471,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.0,28.879525638805816,0.5345961961613012,0.5413676401491483,Denver Nuggets,1.0045333642420335,9.600142313425177,27.0,2024-05-04
3669,Rudy Gobert,Under,-103,26.5,-0.06804440865622138,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.0,28.879525638805816,0.4751944187442153,0.4449200940456113,Denver Nuggets,1.0045333642420335,9.600142313425177,26.0,2024-05-04
3670,Jaden McDaniels,Over,-125,13.5,0.04495235485029005,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.88591943841875,0.5203045685279164,0.5447943578211276,Denver Nuggets,1.0045333642420335,7.762018696213171,14.0,2024-05-04
3671,Jaden McDaniels,Under,-109,13.5,-0.13111539744584,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.88591943841875,0.48843902557501045,0.4318206848549225,Denver Nuggets,1.0045333642420335,7.762018696213171,13.0,2024-05-04
3672,Kentavious Caldwell-Pope,Over,-133,12.5,-0.0068481132047443416,Caesars,player_points_rebounds_assists,Denver Nuggets,14.0,12.872733587139308,0.5345961961613012,0.5309601211444989,Minnesota Timberwolves,0.968365776517855,5.738164393971725,13.0,2024-05-04
3673,Kentavious Caldwell-Pope,Under,-103,12.5,-0.08426044007880848,Caesars,player_points_rebounds_assists,Denver Nuggets,14.0,12.872733587139308,0.4751944187442153,0.4382659379416962,Minnesota Timberwolves,0.968365776517855,5.738164393971725,12.0,2024-05-04
3674,Nickeil Alexander-Walker,Over,126,12.5,0.3471480412263832,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.6,13.353570735859591,0.41440186873904844,0.6347562616148121,Denver Nuggets,1.0045333642420335,8.252104795753063,13.0,2024-05-04
3675,Nickeil Alexander-Walker,Under,-174,12.5,-0.7623286414878085,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.6,13.353570735859591,0.5947423024195015,0.33747525201508555,Denver Nuggets,1.0045333642420335,8.252104795753063,12.0,2024-05-04
3676,Naz Reid,Over,-154,13.5,-0.00046564297464692556,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.9,22.917439578035783,0.5678284503777103,0.5675641681101685,Denver Nuggets,1.0045333642420335,11.227310452641808,14.0,2024-05-04
3677,Naz Reid,Under,112,13.5,-0.0636113423535461,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.9,22.917439578035783,0.44176802988219316,0.41534723473769497,Denver Nuggets,1.0045333642420335,11.227310452641808,13.0,2024-05-04
3678,Nikola Jokic,Over,-125,50.5,-0.06086851294634161,Caesars,player_points_rebounds_assists,Denver Nuggets,49.8,50.13203490093599,0.5203045685279164,0.490451514187068,Minnesota Timberwolves,0.968365776517855,7.86155059480867,51.0,2024-05-04
3679,Nikola Jokic,Under,-109,50.5,0.026221606330435628,Caesars,player_points_rebounds_assists,Denver Nuggets,49.8,50.13203490093599,0.48843902557501045,0.5015915620538549,Minnesota Timberwolves,0.968365776517855,7.86155059480867,50.0,2024-05-04
3680,Aaron Gordon,Over,-106,25.5,0.06866371600754362,Caesars,player_points_rebounds_assists,Denver Nuggets,27.1,25.150727051098272,0.4819131634714876,0.5174427022274062,Minnesota Timberwolves,0.968365776517855,8.869364407893048,26.0,2024-05-04
3681,Aaron Gordon,Under,-129,25.5,-0.13036889106827074,Caesars,player_points_rebounds_assists,Denver Nuggets,27.1,25.150727051098272,0.5275752000531972,0.46672834348316594,Minnesota Timberwolves,0.968365776517855,8.869364407893048,25.0,2024-05-04
3682,Karl-Anthony Towns,Over,-131,28.5,-0.09998415460513611,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.7,30.213165318039746,0.5311160920297952,0.4828397661968605,Denver Nuggets,1.0045333642420335,7.411046559772184,29.0,2024-05-04
3683,Karl-Anthony Towns,Under,-104,28.5,0.052593837090345076,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.7,30.213165318039746,0.4774559570020879,0.5039612108240195,Denver Nuggets,1.0045333642420335,7.411046559772184,28.0,2024-05-04
3890,Darius Garland,Over,-115,27.5,-0.023721325500608747,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.5009443985361799,0.48933668378082645,Orlando Magic,0.8868806053622351,7.267989930807488,28.0,2024-05-04
3891,Darius Garland,Under,-105,27.5,0.031758564123581204,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.479695431472079,0.4954295630179008,Orlando Magic,0.8868806053622351,7.267989930807488,27.0,2024-05-04
3892,Donovan Mitchell,Over,-105,38.5,-0.07166098115302022,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.479695431472079,0.4476186405107011,Orlando Magic,0.8868806053622351,10.354278766171767,39.0,2024-05-04
3893,Donovan Mitchell,Under,-115,38.5,0.07225291283955342,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.5009443985361799,0.5399579319288614,Orlando Magic,0.8868806053622351,10.354278766171767,38.0,2024-05-04
3894,Evan Mobley,Over,-122,24.5,-0.08510590646452118,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.5146796542735605,0.47431283085582265,Orlando Magic,0.8868806053622351,7.614801842503304,25.0,2024-05-04
3895,Evan Mobley,Under,102,24.5,0.09194469711105016,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.46363773433180666,0.5105831471461678,Orlando Magic,0.8868806053622351,7.614801842503304,24.0,2024-05-04
3896,Franz Wagner,Over,-112,29.5,0.029204162687714887,DraftKings,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.49478019346805635,0.5096645189970007,Cleveland Cavaliers,0.948180441908626,8.259467420908193,30.0,2024-05-04
3897,Franz Wagner,Under,-108,29.5,-0.020448195005136543,DraftKings,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.48628465443186036,0.4765402661419893,Cleveland Cavaliers,0.948180441908626,8.259467420908193,29.0,2024-05-04
3898,Jalen Suggs,Over,-108,19.5,0.10984309793958923,DraftKings,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.48628465443186036,0.5462909441091527,Cleveland Cavaliers,0.948180441908626,7.147948241453627,20.0,2024-05-04
3899,Jalen Suggs,Under,-112,19.5,-0.14072881049857902,DraftKings,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.49478019346805635,0.4337404200844217,Cleveland Cavaliers,0.948180441908626,7.147948241453627,19.0,2024-05-04
3900,Jarrett Allen,Over,-120,26.5,0.07423300719301876,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.4833780588426,0.5108444854637724,0.5518067606999696,Orlando Magic,0.8868806053622351,6.656562869666114,27.0,2024-05-04
3901,Jarrett Allen,Under,100,26.5,-0.07486935704861432,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.4833780588426,0.4682741116751247,0.4356567694523508,Orlando Magic,0.8868806053622351,6.656562869666114,26.0,2024-05-04
3902,Max Strus,Over,-102,18.5,0.1085572895008177,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.4729104890184428,0.5305001470634344,Orlando Magic,0.8868806053622351,8.732698945011075,19.0,2024-05-04
3903,Max Strus,Under,-118,18.5,-0.13203334618631254,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.50693894658408,0.4478127329834389,Orlando Magic,0.8868806053622351,8.732698945011075,18.0,2024-05-04
3904,Paolo Banchero,Over,-102,37.5,0.043741852715055346,DraftKings,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.4729104890184428,0.4945427030986911,Cleveland Cavaliers,0.948180441908626,10.053743878215384,38.0,2024-05-04
3905,Paolo Banchero,Under,-118,37.5,-0.025066072975532563,DraftKings,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.50693894658408,0.4945427030986911,Cleveland Cavaliers,0.948180441908626,10.053743878215384,37.0,2024-05-04
3906,Wendell Carter Jr,Over,-118,18.5,,DraftKings,player_points_rebounds_assists,,,,0.50693894658408,,Cleveland Cavaliers,0.948180441908626,,19.0,2024-05-04
3907,Wendell Carter Jr,Under,-102,18.5,,DraftKings,player_points_rebounds_assists,,,,0.4729104890184428,,Cleveland Cavaliers,0.948180441908626,,18.0,2024-05-04
3926,Evan Mobley,Over,-115,24.5,-0.056147685552391184,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.5009443985361799,0.47431283085582265,Orlando Magic,0.8868806053622351,7.614801842503304,25.0,2024-05-04
3927,Evan Mobley,Under,-111,24.5,0.035051374342368075,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.4926865061226431,0.5105831471461678,Orlando Magic,0.8868806053622351,7.614801842503304,24.0,2024-05-04
3928,Darius Garland,Over,-104,27.5,0.02427924815884005,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.4774559570020879,0.48933668378082645,Orlando Magic,0.8868806053622351,7.267989930807488,28.0,2024-05-04
3929,Darius Garland,Under,-122,27.5,-0.038855354408804624,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.5146796542735605,0.4954295630179008,Orlando Magic,0.8868806053622351,7.267989930807488,27.0,2024-05-04
3930,Jalen Suggs,Over,-102,19.5,0.13432486092254894,FanDuel,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.4729104890184428,0.5462909441091527,Cleveland Cavaliers,0.948180441908626,7.147948241453627,20.0,2024-05-04
3931,Jalen Suggs,Under,-125,19.5,-0.19957593167509302,FanDuel,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.5203045685279164,0.4337404200844217,Cleveland Cavaliers,0.948180441908626,7.147948241453627,19.0,2024-05-04
3932,Paolo Banchero,Over,-113,36.5,0.01702037971691661,FanDuel,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.4968542217773624,0.5054572969013089,Cleveland Cavaliers,0.948180441908626,10.053743878215384,37.0,2024-05-04
3933,Paolo Banchero,Under,-113,36.5,-0.02733901632357399,FanDuel,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.4968542217773624,0.4836321933487938,Cleveland Cavaliers,0.948180441908626,10.053743878215384,36.0,2024-05-04
3934,Donovan Mitchell,Over,-113,38.5,-0.10999448372053267,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.4968542217773624,0.4476186405107011,Orlando Magic,0.8868806053622351,10.354278766171767,39.0,2024-05-04
3935,Donovan Mitchell,Under,-113,38.5,0.07982790436566435,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.4968542217773624,0.5399579319288614,Orlando Magic,0.8868806053622351,10.354278766171767,38.0,2024-05-04
3936,Franz Wagner,Over,-115,29.5,0.01710953016306034,FanDuel,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.5009443985361799,0.5096645189970007,Cleveland Cavaliers,0.948180441908626,8.259467420908193,30.0,2024-05-04
3937,Franz Wagner,Under,-111,29.5,-0.03388221547650472,FanDuel,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.4926865061226431,0.4765402661419893,Cleveland Cavaliers,0.948180441908626,8.259467420908193,29.0,2024-05-04
3938,Max Strus,Over,100,18.5,0.11729692391747634,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.4682741116751247,0.5305001470634344,Orlando Magic,0.8868806053622351,8.732698945011075,19.0,2024-05-04
3939,Max Strus,Under,-128,18.5,-0.17411011343974356,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.525781458722947,0.4478127329834389,Orlando Magic,0.8868806053622351,8.732698945011075,18.0,2024-05-04
3940,Franz Wagner,Over,-115,29.5,0.01710953016306034,Caesars,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.5009443985361799,0.5096645189970007,Cleveland Cavaliers,0.948180441908626,8.259467420908193,30.0,2024-05-04
3941,Franz Wagner,Under,-119,29.5,-0.06790688832940725,Caesars,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.5089006327793594,0.4765402661419893,Cleveland Cavaliers,0.948180441908626,8.259467420908193,29.0,2024-05-04
3942,Evan Mobley,Over,-129,24.5,-0.11229375579250313,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.5275752000531972,0.47431283085582265,Orlando Magic,0.8868806053622351,7.614801842503304,25.0,2024-05-04
3943,Evan Mobley,Under,-106,24.5,0.05615144924960219,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.4819131634714876,0.5105831471461678,Orlando Magic,0.8868806053622351,7.614801842503304,24.0,2024-05-04
3944,Jalen Suggs,Over,-121,19.5,0.06135960654196334,Caesars,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.5127707467211774,0.5462909441091527,Cleveland Cavaliers,0.948180441908626,7.147948241453627,20.0,2024-05-04
3945,Jalen Suggs,Under,-113,19.5,-0.14551053757142676,Caesars,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.4968542217773624,0.4337404200844217,Cleveland Cavaliers,0.948180441908626,7.147948241453627,19.0,2024-05-04
3946,Max Strus,Over,-109,18.5,0.0792857866699036,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.48843902557501045,0.5305001470634344,Orlando Magic,0.8868806053622351,8.732698945011075,19.0,2024-05-04
3947,Max Strus,Under,-125,18.5,-0.16187979975807976,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.5203045685279164,0.4478127329834389,Orlando Magic,0.8868806053622351,8.732698945011075,18.0,2024-05-04
3948,Jarrett Allen,Over,-129,26.5,0.04391312751593418,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.4833780588426,0.5275752000531972,0.5518067606999696,Orlando Magic,0.8868806053622351,6.656562869666114,27.0,2024-05-04
3949,Jarrett Allen,Under,-106,26.5,-0.10617623152575847,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.4833780588426,0.4819131634714876,0.4356567694523508,Orlando Magic,0.8868806053622351,6.656562869666114,26.0,2024-05-04
3950,Donovan Mitchell,Over,-111,38.5,-0.10068362113008239,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.4926865061226431,0.4476186405107011,Orlando Magic,0.8868806053622351,10.354278766171767,39.0,2024-05-04
3951,Donovan Mitchell,Under,-123,38.5,0.04331168960974797,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.5165714415788372,0.5399579319288614,Orlando Magic,0.8868806053622351,10.354278766171767,38.0,2024-05-04
3952,Paolo Banchero,Over,-108,37.5,0.01669835307464387,Caesars,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.48628465443186036,0.4945427030986911,Cleveland Cavaliers,0.948180441908626,10.053743878215384,38.0,2024-05-04
3953,Paolo Banchero,Under,-127,37.5,-0.05950792564774858,Caesars,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.5239719135043246,0.4945427030986911,Cleveland Cavaliers,0.948180441908626,10.053743878215384,37.0,2024-05-04
3954,Darius Garland,Over,-119,27.5,-0.03998054845872867,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.5089006327793594,0.48933668378082645,Orlando Magic,0.8868806053622351,7.267989930807488,28.0,2024-05-04
3955,Darius Garland,Under,-115,27.5,-0.011131421961752857,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.5009443985361799,0.4954295630179008,Orlando Magic,0.8868806053622351,7.267989930807488,27.0,2024-05-04
3956,Wendell Carter Jr,Over,-127,18.5,,Caesars,player_points_rebounds_assists,,,,0.5239719135043246,,Cleveland Cavaliers,0.948180441908626,,19.0,2024-05-04
3957,Wendell Carter Jr,Under,-108,18.5,,Caesars,player_points_rebounds_assists,,,,0.48628465443186036,,Cleveland Cavaliers,0.948180441908626,,18.0,2024-05-04
4142,Evan Mobley,Over,-125,24.5,-0.09696498740948861,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.5203045685279164,0.47431283085582265,Orlando Magic,0.8868806053622351,7.614801842503304,25.0,2024-05-04
4143,Evan Mobley,Under,-105,24.5,0.060494976864652376,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,23.3,26.38410238874449,0.479695431472079,0.5105831471461678,Orlando Magic,0.8868806053622351,7.614801842503304,24.0,2024-05-04
4144,Darius Garland,Over,-120,27.5,-0.04395297224963261,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.5108444854637724,0.48933668378082645,Orlando Magic,0.8868806053622351,7.267989930807488,28.0,2024-05-04
4145,Darius Garland,Under,-110,27.5,0.009802976008469593,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,27.3,26.185694385795838,0.49057287889774975,0.4954295630179008,Orlando Magic,0.8868806053622351,7.267989930807488,27.0,2024-05-04
4146,Franz Wagner,Over,-120,29.5,-0.0023151826795669043,BetMGM,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.5108444854637724,0.5096645189970007,Cleveland Cavaliers,0.948180441908626,8.259467420908193,30.0,2024-05-04
4147,Franz Wagner,Under,-110,29.5,-0.029446856336751436,BetMGM,player_points_rebounds_assists,Orlando Magic,30.7,28.892516914638456,0.49057287889774975,0.4765402661419893,Cleveland Cavaliers,0.948180441908626,8.259467420908193,29.0,2024-05-04
4148,Jalen Suggs,Over,-120,19.5,0.06488567864360913,BetMGM,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.5108444854637724,0.5462909441091527,Cleveland Cavaliers,0.948180441908626,7.147948241453627,20.0,2024-05-04
4149,Jalen Suggs,Under,-115,19.5,-0.15494054817090333,BetMGM,player_points_rebounds_assists,Orlando Magic,22.3,19.777153956408192,0.5009443985361799,0.4337404200844217,Cleveland Cavaliers,0.948180441908626,7.147948241453627,19.0,2024-05-04
4150,Donovan Mitchell,Over,-110,38.5,-0.09596168367349696,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.49057287889774975,0.4476186405107011,Orlando Magic,0.8868806053622351,10.354278766171767,39.0,2024-05-04
4151,Donovan Mitchell,Under,-125,38.5,0.03639795294929445,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,34.8,31.89546615428284,0.5203045685279164,0.5399579319288614,Orlando Magic,0.8868806053622351,10.354278766171767,38.0,2024-05-04
4152,Wendell Carter Jr,Over,-125,18.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Cleveland Cavaliers,0.948180441908626,,19.0,2024-05-04
4153,Wendell Carter Jr,Under,-105,18.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Cleveland Cavaliers,0.948180441908626,,18.0,2024-05-04
4154,Jarrett Allen,Over,-125,26.5,0.05708917399288929,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.4833780588426,0.5203045685279164,0.5518067606999696,Orlando Magic,0.8868806053622351,6.656562869666114,27.0,2024-05-04
4155,Jarrett Allen,Under,-105,26.5,-0.10108568283028785,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.4833780588426,0.479695431472079,0.4356567694523508,Orlando Magic,0.8868806053622351,6.656562869666114,26.0,2024-05-04
4156,Max Strus,Over,-110,18.5,0.07526344410402276,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.49057287889774975,0.5305001470634344,Orlando Magic,0.8868806053622351,8.732698945011075,19.0,2024-05-04
4157,Max Strus,Under,-120,18.5,-0.14075471248975083,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,20.4,18.2941583003398,0.5108444854637724,0.4478127329834389,Orlando Magic,0.8868806053622351,8.732698945011075,18.0,2024-05-04
4158,Paolo Banchero,Over,100,37.5,0.05311693259039794,BetMGM,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.4682741116751247,0.4945427030986911,Cleveland Cavaliers,0.948180441908626,10.053743878215384,38.0,2024-05-04
4159,Paolo Banchero,Under,-135,37.5,-0.08790820510890465,BetMGM,player_points_rebounds_assists,Orlando Magic,37.5,36.55013141893456,0.538017064477803,0.4945427030986911,Cleveland Cavaliers,0.948180441908626,10.053743878215384,37.0,2024-05-04
4380,Jalen Brunson,Over,-118,47.5,-0.025240145512789837,FanDuel,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.50693894658408,0.494458736133988,Indiana Pacers,1.0287648884544685,9.037830643514557,48.0,2024-05-04
4381,Jalen Brunson,Under,-108,47.5,0.02019139108991903,FanDuel,player_points_rebounds_assists,New York Knicks,47.4,43.1955014239453,0.48628465443186036,0.4963057580937092,Indiana Pacers,1.0287648884544685,9.037830643514557,47.0,2024-05-04
4382,Tyrese Haliburton,Over,-115,31.5,-0.015239059485016936,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.5009443985361799,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,32.0,2024-05-04
4383,Tyrese Haliburton,Under,-111,31.5,0.0014967997275939845,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.5,30.33674071183455,0.4926865061226431,0.4934250646249618,New York Knicks,1.015105898089543,6.719836184544043,31.0,2024-05-04
4384,Isaiah Hartenstein,Over,-106,22.5,-0.010435324875632201,FanDuel,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.4819131634714876,0.4769361794935298,Indiana Pacers,1.0287648884544685,5.231078937581717,23.0,2024-05-04
4385,Isaiah Hartenstein,Under,-120,22.5,-0.01389001882892294,FanDuel,player_points_rebounds_assists,New York Knicks,21.8,20.74521424928228,0.5108444854637724,0.5038460542829043,Indiana Pacers,1.0287648884544685,5.231078937581717,22.0,2024-05-04
4386,Donte DiVincenzo,Over,-108,22.5,-0.03430356938899608,FanDuel,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.48628465443186036,0.4701566047182143,Indiana Pacers,1.0287648884544685,9.489419284677401,23.0,2024-05-04
4387,Donte DiVincenzo,Under,-118,22.5,0.016879717620986695,FanDuel,player_points_rebounds_assists,New York Knicks,20.9,28.04629338949237,0.50693894658408,0.5156428523245994,Indiana Pacers,1.0287648884544685,9.489419284677401,22.0,2024-05-04
4388,Josh Hart,Over,-122,32.5,-0.07393984878888189,FanDuel,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.5146796542735605,0.47924439609348896,Indiana Pacers,1.0287648884544685,8.00909090909091,33.0,2024-05-04
4389,Josh Hart,Under,-104,32.5,0.05415271252893968,FanDuel,player_points_rebounds_assists,New York Knicks,31.7,24.975947923660343,0.4774559570020879,0.5047918023623834,Indiana Pacers,1.0287648884544685,8.00909090909091,32.0,2024-05-04
4390,Andrew Nembhard,Over,-120,17.5,0.05198783206774842,FanDuel,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.5108444854637724,0.5388585745455107,New York Knicks,1.015105898089543,6.063442978079464,18.0,2024-05-04
4391,Andrew Nembhard,Under,-106,17.5,-0.09917429752485837,FanDuel,player_points_rebounds_assists,Indiana Pacers,19.7,17.425435751162613,0.4819131634714876,0.4384319798567605,New York Knicks,1.015105898089543,6.063442978079464,17.0,2024-05-04
4392,Pascal Siakam,Over,-120,31.5,-0.0033288261023595397,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.5108444854637724,0.5091496149355685,New York Knicks,1.015105898089543,10.793672455072722,32.0,2024-05-04
4393,Pascal Siakam,Under,-106,31.5,-0.005198913674024847,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.8,34.878609070815,0.4819131634714876,0.47942069665603204,New York Knicks,1.015105898089543,10.793672455072722,31.0,2024-05-04
4394,Aaron Nesmith,Over,-122,18.5,-0.08920835011047192,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.5146796542735605,0.4725263575342217,New York Knicks,1.015105898089543,4.897565474609771,19.0,2024-05-04
4395,Aaron Nesmith,Under,-104,18.5,0.05376030649347999,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.8,17.411306360908984,0.4774559570020879,0.504582464970117,New York Knicks,1.015105898089543,4.897565474609771,18.0,2024-05-04
