,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7067,Austin Reaves,Under,-120,21.5,-0.047573618803333564,FanDuel,player_points_assists,Los Angeles Lakers,21.7,22.60013107415394,0.5108444854637724,0.48764542777176967,Golden State Warriors,0.9979669621253158,8.029773130102946,21.0,2024-04-08
7068,Anthony Davis,Over,-111,26.5,0.020492558797967072,FanDuel,player_points_assists,Los Angeles Lakers,27.2,26.64792640432229,0.4926865061226431,0.5029941431767252,Golden State Warriors,0.9979669621253158,8.62629929261481,27.0,2024-04-08
7069,Anthony Davis,Under,-115,26.5,-0.03921524251964906,FanDuel,player_points_assists,Los Angeles Lakers,27.2,26.64792640432229,0.5009443985361799,0.4820410421633209,Golden State Warriors,0.9979669621253158,8.62629929261481,26.0,2024-04-08
7070,Draymond Green,Over,-128,12.5,0.03946976638707471,FanDuel,player_points_assists,Golden State Warriors,14.7,14.278335336972756,0.525781458722947,0.5473866832335718,Los Angeles Lakers,1.0120595657239255,6.805909796879863,13.0,2024-04-08
7071,Draymond Green,Under,100,12.5,-0.10180035657988784,FanDuel,player_points_assists,Golden State Warriors,14.7,14.278335336972756,0.4682741116751247,0.4250081322615471,Los Angeles Lakers,1.0120595657239255,6.805909796879863,12.0,2024-04-08
7072,LeBron James,Over,-113,33.5,0.032637003758224,FanDuel,player_points_assists,Los Angeles Lakers,35.2,35.14963702664839,0.4968542217773624,0.5136171465185775,Golden State Warriors,0.9979669621253158,7.139158623260513,34.0,2024-04-08
7073,LeBron James,Under,-113,33.5,-0.04590611371383108,FanDuel,player_points_assists,Los Angeles Lakers,35.2,35.14963702664839,0.4968542217773624,0.47504667509124626,Golden State Warriors,0.9979669621253158,7.139158623260513,33.0,2024-04-08
7074,D'Angelo Russell,Over,-120,24.5,0.0217895955312271,FanDuel,player_points_assists,Los Angeles Lakers,26.5,26.91309105520948,0.5108444854637724,0.522223524847082,Golden State Warriors,0.9979669621253158,8.630486509671913,25.0,2024-04-08
7075,D'Angelo Russell,Under,-106,24.5,-0.04086076328601771,FanDuel,player_points_assists,Los Angeles Lakers,26.5,26.91309105520948,0.4819131634714876,0.46299484087581355,Golden State Warriors,0.9979669621253158,8.630486509671913,24.0,2024-04-08
7076,Stephen Curry,Over,-111,31.5,-0.07668224533299302,FanDuel,player_points_assists,Golden State Warriors,28.7,30.988935542686637,0.4926865061226431,0.4575969449280428,Los Angeles Lakers,1.0120595657239255,7.187689638674085,32.0,2024-04-08
7077,Stephen Curry,Under,-115,31.5,0.054076482970180105,FanDuel,player_points_assists,Golden State Warriors,28.7,30.988935542686637,0.5009443985361799,0.5295823494368074,Los Angeles Lakers,1.0120595657239255,7.187689638674085,31.0,2024-04-08
7078,Trayce Jackson-Davis,Over,-113,11.5,,Caesars,player_points_assists,,,,0.4968542217773624,,Los Angeles Lakers,1.0120595657239255,,12.0,2024-04-08
7079,Trayce Jackson-Davis,Under,-121,11.5,,Caesars,player_points_assists,,,,0.5127707467211774,,Los Angeles Lakers,1.0120595657239255,,11.0,2024-04-08
7080,D'Angelo Russell,Over,-119,24.5,0.025511857344273907,Caesars,player_points_assists,Los Angeles Lakers,26.5,26.91309105520948,0.5089006327793594,0.522223524847082,Golden State Warriors,0.9979669621253158,8.630486509671913,25.0,2024-04-08
7081,D'Angelo Russell,Under,-115,24.5,-0.0819654007128458,Caesars,player_points_assists,Los Angeles Lakers,26.5,26.91309105520948,0.5009443985361799,0.46299484087581355,Golden State Warriors,0.9979669621253158,8.630486509671913,24.0,2024-04-08
7082,Anthony Davis,Over,-115,26.5,0.0040750864962360665,Caesars,player_points_assists,Los Angeles Lakers,27.2,26.64792640432229,0.5009443985361799,0.5029941431767252,Golden State Warriors,0.9979669621253158,8.62629929261481,27.0,2024-04-08
7083,Anthony Davis,Under,-119,26.5,-0.05572054714573071,Caesars,player_points_assists,Los Angeles Lakers,27.2,26.64792640432229,0.5089006327793594,0.4820410421633209,Golden State Warriors,0.9979669621253158,8.62629929261481,26.0,2024-04-08
7084,Stephen Curry,Over,-115,30.5,-0.06489286262205529,Caesars,player_points_assists,Golden State Warriors,28.7,30.988935542686637,0.5009443985361799,0.4704176505631926,Los Angeles Lakers,1.0120595657239255,7.187689638674085,31.0,2024-04-08
7085,Stephen Curry,Under,-119,30.5,0.015153478558670485,Caesars,player_points_assists,Golden State Warriors,28.7,30.988935542686637,0.5089006327793594,0.5167309034453205,Los Angeles Lakers,1.0120595657239255,7.187689638674085,30.0,2024-04-08
7086,Andrew Wiggins,Over,-117,14.5,0.0691563022951365,Caesars,player_points_assists,Golden State Warriors,16.7,15.936957464580622,0.5049591803317013,0.5424747265053788,Los Angeles Lakers,1.0120595657239255,8.128722067396547,15.0,2024-04-08
7087,Andrew Wiggins,Under,-117,14.5,-0.16690401863288637,Caesars,player_points_assists,Golden State Warriors,16.7,15.936957464580622,0.5049591803317013,0.432734117175548,Los Angeles Lakers,1.0120595657239255,8.128722067396547,14.0,2024-04-08
7088,Klay Thompson,Over,-121,18.5,0.09630325133854822,Caesars,player_points_assists,Golden State Warriors,22.8,22.37982849895384,0.5127707467211774,0.567414619429238,Los Angeles Lakers,1.0120595657239255,7.3633968286450076,19.0,2024-04-08
7089,Klay Thompson,Under,-113,18.5,-0.19698865223158607,Caesars,player_points_assists,Golden State Warriors,22.8,22.37982849895384,0.4968542217773624,0.41508682713997364,Los Angeles Lakers,1.0120595657239255,7.3633968286450076,18.0,2024-04-08
7090,LeBron James,Over,-125,33.5,-0.013020246801859902,Caesars,player_points_assists,Los Angeles Lakers,35.2,35.14963702664839,0.5203045685279164,0.5136171465185775,Golden State Warriors,0.9979669621253158,7.139158623260513,34.0,2024-04-08
7091,LeBron James,Under,-109,33.5,-0.02819165186492845,Caesars,player_points_assists,Los Angeles Lakers,35.2,35.14963702664839,0.48843902557501045,0.47504667509124626,Golden State Warriors,0.9979669621253158,7.139158623260513,33.0,2024-04-08
7092,Austin Reaves,Over,-108,21.5,0.017019934007350038,Caesars,player_points_assists,Los Angeles Lakers,21.7,22.60013107415394,0.48628465443186036,0.4947044922429754,Golden State Warriors,0.9979669621253158,8.029773130102946,22.0,2024-04-08
7093,Austin Reaves,Under,-127,21.5,-0.0744936457182505,Caesars,player_points_assists,Los Angeles Lakers,21.7,22.60013107415394,0.5239719135043246,0.48764542777176967,Golden State Warriors,0.9979669621253158,8.029773130102946,21.0,2024-04-08
7094,Draymond Green,Over,-121,12.5,0.06323854337834453,Caesars,player_points_assists,Golden State Warriors,14.7,14.278335336972756,0.5127707467211774,0.5473866832335718,Los Angeles Lakers,1.0120595657239255,6.805909796879863,13.0,2024-04-08
7095,Draymond Green,Under,-113,12.5,-0.16904638773265093,Caesars,player_points_assists,Golden State Warriors,14.7,14.278335336972756,0.4968542217773624,0.4250081322615471,Los Angeles Lakers,1.0120595657239255,6.805909796879863,12.0,2024-04-08
7096,Rui Hachimura,Over,-117,15.5,0.10615356673651674,Caesars,player_points_assists,Los Angeles Lakers,18.9,17.739559488074043,0.5049591803317013,0.5649283384037984,Golden State Warriors,0.9979669621253158,8.068491987813019,16.0,2024-04-08
7097,Rui Hachimura,Under,-117,15.5,-0.22267650989624985,Caesars,player_points_assists,Los Angeles Lakers,18.9,17.739559488074043,0.5049591803317013,0.4129949142267807,Golden State Warriors,0.9979669621253158,8.068491987813019,15.0,2024-04-08
7098,Draymond Green,Over,-120,12.5,0.06675755711471466,BetMGM,player_points_assists,Golden State Warriors,14.7,14.278335336972756,0.5108444854637724,0.5473866832335718,Los Angeles Lakers,1.0120595657239255,6.805909796879863,13.0,2024-04-08
7099,Draymond Green,Under,-110,12.5,-0.15426704022654925,BetMGM,player_points_assists,Golden State Warriors,14.7,14.278335336972756,0.49057287889774975,0.4250081322615471,Los Angeles Lakers,1.0120595657239255,6.805909796879863,12.0,2024-04-08
7100,Anthony Davis,Over,-110,26.5,0.024694649922814855,BetMGM,player_points_assists,Los Angeles Lakers,27.2,26.64792640432229,0.49057287889774975,0.5029941431767252,Golden State Warriors,0.9979669621253158,8.62629929261481,27.0,2024-04-08
7101,Anthony Davis,Under,-120,26.5,-0.059753093162329844,BetMGM,player_points_assists,Los Angeles Lakers,27.2,26.64792640432229,0.5108444854637724,0.4820410421633209,Golden State Warriors,0.9979669621253158,8.62629929261481,26.0,2024-04-08
7102,D'Angelo Russell,Over,-115,24.5,0.040747161509304075,BetMGM,player_points_assists,Los Angeles Lakers,26.5,26.91309105520948,0.5009443985361799,0.522223524847082,Golden State Warriors,0.9979669621253158,8.630486509671913,25.0,2024-04-08
7103,D'Angelo Russell,Under,-115,24.5,-0.0819654007128458,BetMGM,player_points_assists,Los Angeles Lakers,26.5,26.91309105520948,0.5009443985361799,0.46299484087581355,Golden State Warriors,0.9979669621253158,8.630486509671913,24.0,2024-04-08
7104,Austin Reaves,Over,-110,21.5,0.008351679457150365,BetMGM,player_points_assists,Los Angeles Lakers,21.7,22.60013107415394,0.49057287889774975,0.4947044922429754,Golden State Warriors,0.9979669621253158,8.029773130102946,22.0,2024-04-08
7105,Austin Reaves,Under,-120,21.5,-0.047573618803333564,BetMGM,player_points_assists,Los Angeles Lakers,21.7,22.60013107415394,0.5108444854637724,0.48764542777176967,Golden State Warriors,0.9979669621253158,8.029773130102946,21.0,2024-04-08
7106,Rui Hachimura,Over,-120,15.5,0.09573577613904029,BetMGM,player_points_assists,Los Angeles Lakers,18.9,17.739559488074043,0.5108444854637724,0.5649283384037984,Golden State Warriors,0.9979669621253158,8.068491987813019,16.0,2024-04-08
7107,Rui Hachimura,Under,-110,15.5,-0.18784242129521728,BetMGM,player_points_assists,Los Angeles Lakers,18.9,17.739559488074043,0.49057287889774975,0.4129949142267807,Golden State Warriors,0.9979669621253158,8.068491987813019,15.0,2024-04-08
7108,LeBron James,Over,-120,33.5,0.005398303139992285,BetMGM,player_points_assists,Los Angeles Lakers,35.2,35.14963702664839,0.5108444854637724,0.5136171465185775,Golden State Warriors,0.9979669621253158,7.139158623260513,34.0,2024-04-08
7109,LeBron James,Under,-110,33.5,-0.03268353326232889,BetMGM,player_points_assists,Los Angeles Lakers,35.2,35.14963702664839,0.49057287889774975,0.47504667509124626,Golden State Warriors,0.9979669621253158,7.139158623260513,33.0,2024-04-08
7110,Klay Thompson,Over,-110,18.5,0.13542432270917393,BetMGM,player_points_assists,Golden State Warriors,22.8,22.37982849895384,0.49057287889774975,0.567414619429238,Los Angeles Lakers,1.0120595657239255,7.3633968286450076,19.0,2024-04-08
7111,Klay Thompson,Under,-120,18.5,-0.23069307928557267,BetMGM,player_points_assists,Golden State Warriors,22.8,22.37982849895384,0.5108444854637724,0.41508682713997364,Los Angeles Lakers,1.0120595657239255,7.3633968286450076,18.0,2024-04-08
7112,Stephen Curry,Over,-115,30.5,-0.06489286262205529,BetMGM,player_points_assists,Golden State Warriors,28.7,30.988935542686637,0.5009443985361799,0.4704176505631926,Los Angeles Lakers,1.0120595657239255,7.187689638674085,31.0,2024-04-08
7113,Stephen Curry,Under,-120,30.5,0.01139165074567867,BetMGM,player_points_assists,Golden State Warriors,28.7,30.988935542686637,0.5108444854637724,0.5167309034453205,Los Angeles Lakers,1.0120595657239255,7.187689638674085,30.0,2024-04-08
7114,Trayce Jackson-Davis,Over,-115,11.5,,BetMGM,player_points_assists,,,,0.5009443985361799,,Los Angeles Lakers,1.0120595657239255,,12.0,2024-04-08
7115,Trayce Jackson-Davis,Under,-115,11.5,,BetMGM,player_points_assists,,,,0.5009443985361799,,Los Angeles Lakers,1.0120595657239255,,11.0,2024-04-08
7116,Andrew Wiggins,Over,-115,14.5,0.07655716651859003,BetMGM,player_points_assists,Golden State Warriors,16.7,15.936957464580622,0.5009443985361799,0.5424747265053788,Los Angeles Lakers,1.0120595657239255,8.128722067396547,15.0,2024-04-08
7117,Andrew Wiggins,Under,-115,14.5,-0.15762630828796176,BetMGM,player_points_assists,Golden State Warriors,16.7,15.936957464580622,0.5009443985361799,0.432734117175548,Los Angeles Lakers,1.0120595657239255,8.128722067396547,14.0,2024-04-08
7118,Bradley Beal,Over,-120,21.5,-0.15298632897716696,DraftKings,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.5108444854637724,0.4430620490677898,Los Angeles Clippers,0.935804658047786,7.576482456902616,22.0,2024-04-08
7119,Bradley Beal,Under,-110,21.5,0.08590547102055955,DraftKings,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.49057287889774975,0.5366763101026979,Los Angeles Clippers,0.935804658047786,7.576482456902616,21.0,2024-04-08
7120,Devin Booker,Over,-120,33.5,0.010911999286569607,DraftKings,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.5108444854637724,0.5164803183289046,Los Angeles Clippers,0.935804658047786,11.745022914903357,34.0,2024-04-08
7121,Devin Booker,Under,-110,33.5,-0.039870131199258294,DraftKings,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.49057287889774975,0.4717636021836528,Los Angeles Clippers,0.935804658047786,11.745022914903357,33.0,2024-04-08
7122,Grayson Allen,Over,-115,15.5,0.09063341600265755,DraftKings,player_points_assists,Phoenix Suns,18.6,20.334068335137523,0.5009443985361799,0.5508717907075018,Los Angeles Clippers,0.935804658047786,8.635218044522853,16.0,2024-04-08
7123,Grayson Allen,Under,-115,15.5,-0.16569888162678442,DraftKings,player_points_assists,Phoenix Suns,18.6,20.334068335137523,0.5009443985361799,0.42973739310540454,Los Angeles Clippers,0.935804658047786,8.635218044522853,15.0,2024-04-08
7124,Ivica Zubac,Over,100,14.5,0.0038656314019590013,DraftKings,player_points_assists,LA Clippers,14.1,11.993550504663473,0.4682741116751247,0.47009131141030047,Phoenix Suns,0.9119275997908094,4.881686614022951,15.0,2024-04-08
7125,Ivica Zubac,Under,-130,14.5,-0.06579694023398007,DraftKings,player_points_assists,LA Clippers,14.1,11.993550504663473,0.5293533436327497,0.49667373178659896,Phoenix Suns,0.9119275997908094,4.881686614022951,14.0,2024-04-08
7126,James Harden,Over,-115,26.5,-0.16171212549836472,DraftKings,player_points_assists,LA Clippers,22.7,24.814049283470204,0.5009443985361799,0.4312121631004574,Phoenix Suns,0.9119275997908094,5.991629552556194,27.0,2024-04-08
7127,James Harden,Under,-115,26.5,0.09396766637312517,DraftKings,player_points_assists,LA Clippers,22.7,24.814049283470204,0.5009443985361799,0.5528990301382339,Phoenix Suns,0.9119275997908094,5.991629552556194,26.0,2024-04-08
7128,Jusuf Nurkic,Over,-130,13.5,-0.17140647943031526,DraftKings,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.5293533436327497,0.4518955229701202,Los Angeles Clippers,0.935804658047786,4.601020295010883,14.0,2024-04-08
7129,Jusuf Nurkic,Under,100,13.5,0.09920916608106817,DraftKings,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.4682741116751247,0.5198477760235156,Los Angeles Clippers,0.935804658047786,4.601020295010883,13.0,2024-04-08
7130,Kevin Durant,Over,-110,29.5,-0.00945578937413084,DraftKings,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.49057287889774975,0.48597757728637936,Los Angeles Clippers,0.935804658047786,5.2032463885795845,30.0,2024-04-08
7131,Kevin Durant,Under,-120,29.5,-0.021688970927544737,DraftKings,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.5108444854637724,0.5,Los Angeles Clippers,0.935804658047786,5.2032463885795845,29.0,2024-04-08
7132,Paul George,Over,-125,28.5,-0.07832295826499501,DraftKings,player_points_assists,LA Clippers,27.8,27.36720672661793,0.5203045685279164,0.4825127430886554,Phoenix Suns,0.9119275997908094,10.828843688265826,29.0,2024-04-08
7133,Paul George,Under,-105,28.5,0.046170821219242826,DraftKings,player_points_assists,LA Clippers,27.8,27.36720672661793,0.479695431472079,0.502915450841266,Phoenix Suns,0.9119275997908094,10.828843688265826,28.0,2024-04-08
7134,Terance Mann,Over,100,10.5,0.1121510674280232,DraftKings,player_points_assists,LA Clippers,11.8,11.627972151698197,0.4682741116751247,0.527425437476845,Phoenix Suns,0.9119275997908094,6.238474136901322,11.0,2024-04-08
7135,Terance Mann,Under,-130,10.5,-0.20721918322438604,DraftKings,player_points_assists,LA Clippers,11.8,11.627972151698197,0.5293533436327497,0.4384898376274051,Phoenix Suns,0.9119275997908094,6.238474136901322,10.0,2024-04-08
7136,Kevin Durant,Over,-110,29.5,-0.00945578937413084,BetMGM,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.49057287889774975,0.48597757728637936,Los Angeles Clippers,0.935804658047786,5.2032463885795845,30.0,2024-04-08
7137,Kevin Durant,Under,-120,29.5,-0.021688970927544737,BetMGM,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.5108444854637724,0.5,Los Angeles Clippers,0.935804658047786,5.2032463885795845,29.0,2024-04-08
7138,Devin Booker,Over,-120,33.5,0.010911999286569607,BetMGM,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.5108444854637724,0.5164803183289046,Los Angeles Clippers,0.935804658047786,11.745022914903357,34.0,2024-04-08
7139,Devin Booker,Under,-110,33.5,-0.039870131199258294,BetMGM,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.49057287889774975,0.4717636021836528,Los Angeles Clippers,0.935804658047786,11.745022914903357,33.0,2024-04-08
7140,Bradley Beal,Over,-120,21.5,-0.15298632897716696,BetMGM,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.5108444854637724,0.4430620490677898,Los Angeles Clippers,0.935804658047786,7.576482456902616,22.0,2024-04-08
7141,Bradley Beal,Under,-110,21.5,0.08590547102055955,BetMGM,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.49057287889774975,0.5366763101026979,Los Angeles Clippers,0.935804658047786,7.576482456902616,21.0,2024-04-08
7142,Jusuf Nurkic,Over,-130,13.5,-0.17140647943031526,BetMGM,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.5293533436327497,0.4518955229701202,Los Angeles Clippers,0.935804658047786,4.601020295010883,14.0,2024-04-08
7143,Jusuf Nurkic,Under,-105,13.5,0.07723865793670398,BetMGM,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.479695431472079,0.5198477760235156,Los Angeles Clippers,0.935804658047786,4.601020295010883,13.0,2024-04-08
7144,Grayson Allen,Over,-115,15.5,0.09063341600265755,BetMGM,player_points_assists,Phoenix Suns,18.6,20.334068335137523,0.5009443985361799,0.5508717907075018,Los Angeles Clippers,0.935804658047786,8.635218044522853,16.0,2024-04-08
7145,Grayson Allen,Under,-115,15.5,-0.16569888162678442,BetMGM,player_points_assists,Phoenix Suns,18.6,20.334068335137523,0.5009443985361799,0.42973739310540454,Los Angeles Clippers,0.935804658047786,8.635218044522853,15.0,2024-04-08
7146,Paul George,Over,-125,28.5,-0.07832295826499501,BetMGM,player_points_assists,LA Clippers,27.8,27.36720672661793,0.5203045685279164,0.4825127430886554,Phoenix Suns,0.9119275997908094,10.828843688265826,29.0,2024-04-08
7147,Paul George,Under,-105,28.5,0.046170821219242826,BetMGM,player_points_assists,LA Clippers,27.8,27.36720672661793,0.479695431472079,0.502915450841266,Phoenix Suns,0.9119275997908094,10.828843688265826,28.0,2024-04-08
7148,James Harden,Over,-115,26.5,-0.16171212549836472,BetMGM,player_points_assists,LA Clippers,22.7,24.814049283470204,0.5009443985361799,0.4312121631004574,Phoenix Suns,0.9119275997908094,5.991629552556194,27.0,2024-04-08
7149,James Harden,Under,-115,26.5,0.09396766637312517,BetMGM,player_points_assists,LA Clippers,22.7,24.814049283470204,0.5009443985361799,0.5528990301382339,Phoenix Suns,0.9119275997908094,5.991629552556194,26.0,2024-04-08
7150,Terance Mann,Over,100,10.5,0.1121510674280232,BetMGM,player_points_assists,LA Clippers,11.8,11.627972151698197,0.4682741116751247,0.527425437476845,Phoenix Suns,0.9119275997908094,6.238474136901322,11.0,2024-04-08
7151,Terance Mann,Under,-130,10.5,-0.20721918322438604,BetMGM,player_points_assists,LA Clippers,11.8,11.627972151698197,0.5293533436327497,0.4384898376274051,Phoenix Suns,0.9119275997908094,6.238474136901322,10.0,2024-04-08
7152,Ivica Zubac,Over,100,14.5,0.0038656314019590013,BetMGM,player_points_assists,LA Clippers,14.1,11.993550504663473,0.4682741116751247,0.47009131141030047,Phoenix Suns,0.9119275997908094,4.881686614022951,15.0,2024-04-08
7153,Ivica Zubac,Under,-135,14.5,-0.08324042534419272,BetMGM,player_points_assists,LA Clippers,14.1,11.993550504663473,0.538017064477803,0.49667373178659896,Phoenix Suns,0.9119275997908094,4.881686614022951,14.0,2024-04-08
7154,Paul George,Over,-118,28.5,-0.050622918970114394,FanDuel,player_points_assists,LA Clippers,27.8,27.36720672661793,0.50693894658408,0.4825127430886554,Phoenix Suns,0.9119275997908094,10.828843688265826,29.0,2024-04-08
7155,Paul George,Under,-108,28.5,0.033068772060166354,FanDuel,player_points_assists,LA Clippers,27.8,27.36720672661793,0.48628465443186036,0.502915450841266,Phoenix Suns,0.9119275997908094,10.828843688265826,28.0,2024-04-08
7156,Jusuf Nurkic,Over,-120,13.5,-0.13044821091876568,FanDuel,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.5108444854637724,0.4518955229701202,Los Angeles Clippers,0.935804658047786,4.601020295010883,14.0,2024-04-08
7157,Jusuf Nurkic,Under,-106,13.5,0.07297253985041963,FanDuel,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.4819131634714876,0.5198477760235156,Los Angeles Clippers,0.935804658047786,4.601020295010883,13.0,2024-04-08
7158,James Harden,Over,-111,26.5,-0.14256170925277056,FanDuel,player_points_assists,LA Clippers,22.7,24.814049283470204,0.4926865061226431,0.4312121631004574,Phoenix Suns,0.9119275997908094,5.991629552556194,27.0,2024-04-08
7159,James Harden,Under,-115,26.5,0.09396766637312517,FanDuel,player_points_assists,LA Clippers,22.7,24.814049283470204,0.5009443985361799,0.5528990301382339,Phoenix Suns,0.9119275997908094,5.991629552556194,26.0,2024-04-08
7160,Bradley Beal,Over,-115,21.5,-0.13064163267915987,FanDuel,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.5009443985361799,0.4430620490677898,Los Angeles Clippers,0.935804658047786,7.576482456902616,22.0,2024-04-08
7161,Bradley Beal,Under,-111,21.5,0.08196710596679209,FanDuel,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.4926865061226431,0.5366763101026979,Los Angeles Clippers,0.935804658047786,7.576482456902616,21.0,2024-04-08
7162,Kevin Durant,Over,-102,29.5,0.026888253447620126,FanDuel,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.4729104890184428,0.48597757728637936,Los Angeles Clippers,0.935804658047786,5.2032463885795845,30.0,2024-04-08
7163,Kevin Durant,Under,-125,29.5,-0.0406091370558328,FanDuel,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.5203045685279164,0.5,Los Angeles Clippers,0.935804658047786,5.2032463885795845,29.0,2024-04-08
7164,Devin Booker,Over,-120,33.5,0.010911999286569607,FanDuel,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.5108444854637724,0.5164803183289046,Los Angeles Clippers,0.935804658047786,11.745022914903357,34.0,2024-04-08
7165,Devin Booker,Under,-106,33.5,-0.021514082987444342,FanDuel,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.4819131634714876,0.4717636021836528,Los Angeles Clippers,0.935804658047786,11.745022914903357,33.0,2024-04-08
7181,Paul George,Over,-129,28.5,-0.09339122667743145,Caesars,player_points_assists,LA Clippers,27.8,27.36720672661793,0.5275752000531972,0.4825127430886554,Phoenix Suns,0.9119275997908094,10.828843688265826,29.0,2024-04-08
7182,Paul George,Under,-106,28.5,0.04176107004596143,Caesars,player_points_assists,LA Clippers,27.8,27.36720672661793,0.4819131634714876,0.502915450841266,Phoenix Suns,0.9119275997908094,10.828843688265826,28.0,2024-04-08
7183,Bradley Beal,Over,-125,21.5,-0.17433792766192954,Caesars,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.5203045685279164,0.4430620490677898,Los Angeles Clippers,0.935804658047786,7.576482456902616,22.0,2024-04-08
7184,Bradley Beal,Under,-109,21.5,0.08988152377819099,Caesars,player_points_assists,Phoenix Suns,19.2,19.55166679013627,0.48843902557501045,0.5366763101026979,Los Angeles Clippers,0.935804658047786,7.576482456902616,21.0,2024-04-08
7185,Ivica Zubac,Over,-104,14.5,-0.01566641504113978,Caesars,player_points_assists,LA Clippers,14.1,11.993550504663473,0.4774559570020879,0.47009131141030047,Phoenix Suns,0.9119275997908094,4.881686614022951,15.0,2024-04-08
7186,Ivica Zubac,Under,-131,14.5,-0.06934604759406666,Caesars,player_points_assists,LA Clippers,14.1,11.993550504663473,0.5311160920297952,0.49667373178659896,Phoenix Suns,0.9119275997908094,4.881686614022951,14.0,2024-04-08
7187,Devin Booker,Over,-123,33.5,-0.00017643121470219578,Caesars,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.5165714415788372,0.5164803183289046,Los Angeles Clippers,0.935804658047786,11.745022914903357,34.0,2024-04-08
7188,Devin Booker,Under,-111,33.5,-0.04435039889076731,Caesars,player_points_assists,Phoenix Suns,35.4,33.88043105596532,0.4926865061226431,0.4717636021836528,Los Angeles Clippers,0.935804658047786,11.745022914903357,33.0,2024-04-08
7189,James Harden,Over,-113,26.5,-0.15222682543305874,Caesars,player_points_assists,LA Clippers,22.7,24.814049283470204,0.4968542217773624,0.4312121631004574,Phoenix Suns,0.9119275997908094,5.991629552556194,27.0,2024-04-08
7190,James Harden,Under,-121,26.5,0.07257795950017096,Caesars,player_points_assists,LA Clippers,22.7,24.814049283470204,0.5127707467211774,0.5528990301382339,Phoenix Suns,0.9119275997908094,5.991629552556194,26.0,2024-04-08
7191,Jusuf Nurkic,Over,-133,13.5,-0.183008392399252,Caesars,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.5345961961613012,0.4518955229701202,Los Angeles Clippers,0.935804658047786,4.601020295010883,14.0,2024-04-08
7192,Jusuf Nurkic,Under,-103,13.5,0.08589698626945821,Caesars,player_points_assists,Phoenix Suns,12.3,14.06426299461728,0.4751944187442153,0.5198477760235156,Los Angeles Clippers,0.935804658047786,4.601020295010883,13.0,2024-04-08
7193,Terance Mann,Over,-101,10.5,0.1077339085595058,Caesars,player_points_assists,LA Clippers,11.8,11.627972151698197,0.47060383362375724,0.527425437476845,Phoenix Suns,0.9119275997908094,6.238474136901322,11.0,2024-04-08
7194,Terance Mann,Under,-135,10.5,-0.22697727132953172,Caesars,player_points_assists,LA Clippers,11.8,11.627972151698197,0.538017064477803,0.4384898376274051,Phoenix Suns,0.9119275997908094,6.238474136901322,10.0,2024-04-08
7195,Kevin Durant,Over,-115,29.5,-0.03079734940318205,Caesars,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.5009443985361799,0.48597757728637936,Los Angeles Clippers,0.935804658047786,5.2032463885795845,30.0,2024-04-08
7196,Kevin Durant,Under,-119,29.5,-0.01780126555871875,Caesars,player_points_assists,Phoenix Suns,29.0,28.44445102257302,0.5089006327793594,0.5,Los Angeles Clippers,0.935804658047786,5.2032463885795845,29.0,2024-04-08
7197,Grayson Allen,Over,-119,15.5,0.07619042876426395,Caesars,player_points_assists,Phoenix Suns,18.6,20.334068335137523,0.5089006327793594,0.5508717907075018,Los Angeles Clippers,0.935804658047786,8.635218044522853,16.0,2024-04-08
7198,Grayson Allen,Under,-115,15.5,-0.16569888162678442,Caesars,player_points_assists,Phoenix Suns,18.6,20.334068335137523,0.5009443985361799,0.42973739310540454,Los Angeles Clippers,0.935804658047786,8.635218044522853,15.0,2024-04-08
