,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
13125,Trey Lyles,Over,-110,5.5,-0.1396219105831698,BetMGM,player_rebounds_assists,Sacramento Kings,5.1,5.137629199541065,0.49057287889774975,0.43046985525814674,Houston Rockets,1.0073782744198168,1.70293863659264,6.0,2024-03-10
13126,Trey Lyles,Under,-120,5.5,-0.0378052864644103,BetMGM,player_rebounds_assists,Sacramento Kings,5.1,5.137629199541065,0.5108444854637724,0.4922353856994839,Houston Rockets,1.0073782744198168,1.70293863659264,5.0,2024-03-10
13143,Franz Wagner,Over,-125,9.5,-0.2659016228770375,DraftKings,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.5203045685279164,0.4110150102702379,Indiana Pacers,0.9758926825591064,2.4478865905777942,10.0,2024-03-10
13144,Franz Wagner,Under,-105,9.5,0.11137287682528235,DraftKings,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.479695431472079,0.5398163289888278,Indiana Pacers,0.9758926825591064,2.4478865905777942,9.0,2024-03-10
13145,Myles Turner,Over,-140,7.5,0.0037604336318589173,DraftKings,player_rebounds_assists,Indiana Pacers,9.0,8.225416673179843,0.5463197969543122,0.5483819508855265,Orlando Magic,0.9139351859088716,2.6058827678926773,8.0,2024-03-10
13146,Myles Turner,Under,105,7.5,-0.13097750677423436,DraftKings,player_rebounds_assists,Indiana Pacers,9.0,8.225416673179843,0.45685279187817046,0.4039450733031841,Orlando Magic,0.9139351859088716,2.6058827678926773,7.0,2024-03-10
13147,Paolo Banchero,Over,-120,13.5,-0.15136003271406173,DraftKings,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.5108444854637724,0.4436878742955634,Indiana Pacers,0.9758926825591064,2.978674201721296,14.0,2024-03-10
13148,Paolo Banchero,Under,-110,13.5,0.06245336056406023,DraftKings,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.49057287889774975,0.5232517063821969,Indiana Pacers,0.9758926825591064,2.978674201721296,13.0,2024-03-10
13149,Pascal Siakam,Over,-135,9.5,-0.010742691451432859,DraftKings,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.538017064477803,0.5322987433183485,Orlando Magic,0.9139351859088716,4.483703949641773,10.0,2024-03-10
13150,Pascal Siakam,Under,105,9.5,-0.06828794669719321,DraftKings,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.45685279187817046,0.42764948653648494,Orlando Magic,0.9139351859088716,4.483703949641773,9.0,2024-03-10
13151,Tyrese Haliburton,Over,100,14.5,-0.013361515018223417,DraftKings,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.4682741116751247,0.4620997588078956,Orlando Magic,0.9139351859088716,4.180569398279038,15.0,2024-03-10
13152,Tyrese Haliburton,Under,-130,14.5,-0.04547933784899634,DraftKings,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.5293533436327497,0.5063259736169045,Orlando Magic,0.9139351859088716,4.180569398279038,14.0,2024-03-10
13153,Wendell Carter Jr,Over,-120,9.5,,DraftKings,player_rebounds_assists,,,,0.5108444854637724,,Orlando Magic,0.9139351859088716,,10.0,2024-03-10
13154,Wendell Carter Jr,Under,-110,9.5,,DraftKings,player_rebounds_assists,,,,0.49057287889774975,,Orlando Magic,0.9139351859088716,,9.0,2024-03-10
13169,Franz Wagner,Over,-108,9.5,-0.18313113215046206,FanDuel,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.48628465443186036,0.4110150102702379,Indiana Pacers,0.9758926825591064,2.4478865905777942,10.0,2024-03-10
13170,Franz Wagner,Under,-118,9.5,0.060904757116801184,FanDuel,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.50693894658408,0.5398163289888278,Indiana Pacers,0.9758926825591064,2.4478865905777942,9.0,2024-03-10
13171,Tyrese Haliburton,Over,-136,13.5,-0.09324316651437654,FanDuel,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.5397057558289573,0.4936740263830956,Orlando Magic,0.9139351859088716,4.180569398279038,14.0,2024-03-10
13172,Tyrese Haliburton,Under,106,13.5,0.04229289201131555,FanDuel,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.4546350598787619,0.4747120033739308,Orlando Magic,0.9139351859088716,4.180569398279038,13.0,2024-03-10
13173,Pascal Siakam,Over,-120,9.5,0.04030491922793269,FanDuel,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.5108444854637724,0.5322987433183485,Orlando Magic,0.9139351859088716,4.483703949641773,10.0,2024-03-10
13174,Pascal Siakam,Under,-106,9.5,-0.12688820785097135,FanDuel,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.4819131634714876,0.42764948653648494,Orlando Magic,0.9139351859088716,4.483703949641773,9.0,2024-03-10
13175,Paolo Banchero,Over,108,13.5,-0.014820541655022562,FanDuel,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.4502635689183892,0.4436878742955634,Indiana Pacers,0.9758926825591064,2.978674201721296,14.0,2024-03-10
13176,Paolo Banchero,Under,-138,13.5,-0.03781900729005097,FanDuel,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.5430405664803968,0.5232517063821969,Indiana Pacers,0.9758926825591064,2.978674201721296,13.0,2024-03-10
13177,Andrew Nembhard,Over,-118,5.5,0.03854205376440031,FanDuel,player_rebounds_assists,Indiana Pacers,6.4,5.849185189816779,0.50693894658408,0.5272606551008291,Orlando Magic,0.9139351859088716,2.910673832751588,6.0,2024-03-10
13178,Andrew Nembhard,Under,-108,5.5,-0.19946706532866285,FanDuel,player_rebounds_assists,Indiana Pacers,6.4,5.849185189816779,0.48628465443186036,0.40541726278963297,Orlando Magic,0.9139351859088716,2.910673832751588,5.0,2024-03-10
13179,T.J. McConnell,Over,-127,6.5,0.01954765662346582,Caesars,player_rebounds_assists,Indiana Pacers,7.6,6.945907412907424,0.5239719135043246,0.5344185436895812,Orlando Magic,0.9139351859088716,2.883682541473662,7.0,2024-03-10
13180,T.J. McConnell,Under,-108,6.5,-0.18922366119468761,Caesars,player_rebounds_assists,Indiana Pacers,7.6,6.945907412907424,0.48628465443186036,0.4089093332900402,Orlando Magic,0.9139351859088716,2.883682541473662,6.0,2024-03-10
13181,Andrew Nembhard,Over,-131,5.5,-0.007312202971467268,Caesars,player_rebounds_assists,Indiana Pacers,6.4,5.849185189816779,0.5311160920297952,0.5272606551008291,Orlando Magic,0.9139351859088716,2.910673832751588,6.0,2024-03-10
13182,Andrew Nembhard,Under,-104,5.5,-0.1776902486015627,Caesars,player_rebounds_assists,Indiana Pacers,6.4,5.849185189816779,0.4774559570020879,0.40541726278963297,Orlando Magic,0.9139351859088716,2.910673832751588,5.0,2024-03-10
13183,Caleb Houstan,Over,-103,3.5,-0.6354695335376112,Caesars,player_rebounds_assists,Orlando Magic,2.6,2.5373209746536767,0.4751944187442153,0.2905553475620811,Indiana Pacers,0.9758926825591064,2.8620117244887577,4.0,2024-03-10
13184,Caleb Houstan,Under,-133,3.5,0.04983033614131384,Caesars,player_rebounds_assists,Orlando Magic,2.6,2.5373209746536767,0.5345961961613012,0.5626323555629839,Indiana Pacers,0.9758926825591064,2.8620117244887577,3.0,2024-03-10
13185,Myles Turner,Over,-131,7.5,0.03148509688885732,Caesars,player_rebounds_assists,Indiana Pacers,9.0,8.225416673179843,0.5311160920297952,0.5483819508855265,Orlando Magic,0.9139351859088716,2.6058827678926773,8.0,2024-03-10
13186,Myles Turner,Under,-104,7.5,-0.1819823747267978,Caesars,player_rebounds_assists,Indiana Pacers,9.0,8.225416673179843,0.4774559570020879,0.4039450733031841,Orlando Magic,0.9139351859088716,2.6058827678926773,7.0,2024-03-10
13187,Pascal Siakam,Over,-142,9.5,-0.03239925355783027,Caesars,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.5495448252716341,0.5322987433183485,Orlando Magic,0.9139351859088716,4.483703949641773,10.0,2024-03-10
13188,Pascal Siakam,Under,104,9.5,-0.07352465231825782,Caesars,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.45909226634816147,0.42764948653648494,Orlando Magic,0.9139351859088716,4.483703949641773,9.0,2024-03-10
13189,Jalen Smith,Over,-142,5.5,-0.09908965054326813,Caesars,player_rebounds_assists,Indiana Pacers,6.0,5.483611115453229,0.5495448252716341,0.5,Orlando Magic,0.9139351859088716,1.6165597131323202,6.0,2024-03-10
13190,Jalen Smith,Under,104,5.5,-0.07352465231825782,Caesars,player_rebounds_assists,Indiana Pacers,6.0,5.483611115453229,0.45909226634816147,0.42764948653648494,Orlando Magic,0.9139351859088716,1.6165597131323202,5.0,2024-03-10
13191,Franz Wagner,Over,-129,9.5,-0.2835910778692055,Caesars,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.5275752000531972,0.4110150102702379,Indiana Pacers,0.9758926825591064,2.4478865905777942,10.0,2024-03-10
13192,Franz Wagner,Under,-106,9.5,0.10726456835013337,Caesars,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.4819131634714876,0.5398163289888278,Indiana Pacers,0.9758926825591064,2.4478865905777942,9.0,2024-03-10
13193,Paolo Banchero,Over,-109,13.5,-0.10086178566519943,Caesars,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.48843902557501045,0.4436878742955634,Indiana Pacers,0.9758926825591064,2.978674201721296,14.0,2024-03-10
13194,Paolo Banchero,Under,-125,13.5,0.005632352113397221,Caesars,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.5203045685279164,0.5232517063821969,Indiana Pacers,0.9758926825591064,2.978674201721296,13.0,2024-03-10
13195,Gary Harris,Over,-117,3.5,-0.2658550575839193,Caesars,player_rebounds_assists,Orlando Magic,3.2,3.1228565841891407,0.5049591803317013,0.39890758211725613,Indiana Pacers,0.9758926825591064,1.6492422502470643,4.0,2024-03-10
13196,Gary Harris,Under,-117,3.5,-0.064264775728901,Caesars,player_rebounds_assists,Orlando Magic,3.2,3.1228565841891407,0.5049591803317013,0.47446762483129384,Indiana Pacers,0.9758926825591064,1.6492422502470643,3.0,2024-03-10
13197,Jonathan Isaac,Over,-106,5.5,0.04892057156850016,Caesars,player_rebounds_assists,Orlando Magic,6.1,5.9529453636105485,0.4819131634714876,0.5067012796883312,Indiana Pacers,0.9758926825591064,2.770880325416054,6.0,2024-03-10
13198,Jonathan Isaac,Under,-129,5.5,-0.23640828618476584,Caesars,player_rebounds_assists,Orlando Magic,6.1,5.9529453636105485,0.5275752000531972,0.4266998255739267,Indiana Pacers,0.9758926825591064,2.770880325416054,5.0,2024-03-10
13199,Aaron Nesmith,Over,-109,5.5,-0.32166260084146925,Caesars,player_rebounds_assists,Indiana Pacers,4.6,4.2041018551808085,0.48843902557501045,0.36956408183452694,Orlando Magic,0.9139351859088716,3.2680269276736382,6.0,2024-03-10
13200,Aaron Nesmith,Under,-125,5.5,0.03271177686255018,Caesars,player_rebounds_assists,Indiana Pacers,4.6,4.2041018551808085,0.5203045685279164,0.5379002411921044,Orlando Magic,0.9139351859088716,3.2680269276736382,5.0,2024-03-10
13201,Wendell Carter Jr,Over,-123,9.5,,Caesars,player_rebounds_assists,,,,0.5165714415788372,,Orlando Magic,0.9139351859088716,,10.0,2024-03-10
13202,Wendell Carter Jr,Under,-111,9.5,,Caesars,player_rebounds_assists,,,,0.4926865061226431,,Orlando Magic,0.9139351859088716,,9.0,2024-03-10
13203,Cole Anthony,Over,-109,6.5,-0.013985743238489888,Caesars,player_rebounds_assists,Orlando Magic,6.7,6.538480973146013,0.48843902557501045,0.4817020641878289,Indiana Pacers,0.9758926825591064,2.5056959904773395,7.0,2024-03-10
13204,Cole Anthony,Under,-125,6.5,-0.1375978071613003,Caesars,player_rebounds_assists,Orlando Magic,6.7,6.538480973146013,0.5203045685279164,0.4573712829372062,Indiana Pacers,0.9758926825591064,2.5056959904773395,6.0,2024-03-10
13205,Tyrese Haliburton,Over,-108,14.5,-0.05233695790353986,Caesars,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.48628465443186036,0.4620997588078956,Orlando Magic,0.9139351859088716,4.180569398279038,15.0,2024-03-10
13206,Tyrese Haliburton,Under,-127,14.5,-0.0348509474269463,Caesars,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.5239719135043246,0.5063259736169045,Orlando Magic,0.9139351859088716,4.180569398279038,14.0,2024-03-10
13207,Moritz Wagner,Over,-115,5.5,0.01136148926975744,Caesars,player_rebounds_assists,Orlando Magic,6.1,5.9529453636105485,0.5009443985361799,0.5067012796883312,Indiana Pacers,0.9758926825591064,2.496443751611215,6.0,2024-03-10
13208,Moritz Wagner,Under,-119,5.5,-0.19264317039471388,Caesars,player_rebounds_assists,Orlando Magic,6.1,5.9529453636105485,0.5089006327793594,0.4266998255739267,Indiana Pacers,0.9758926825591064,2.496443751611215,5.0,2024-03-10
13209,Pascal Siakam,Over,-140,9.5,-0.02634057249234994,BetMGM,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.5463197969543122,0.5322987433183485,Orlando Magic,0.9139351859088716,4.483703949641773,10.0,2024-03-10
13210,Pascal Siakam,Under,105,9.5,-0.06828794669719321,BetMGM,player_rebounds_assists,Indiana Pacers,10.8,9.870500007815814,0.45685279187817046,0.42764948653648494,Orlando Magic,0.9139351859088716,4.483703949641773,9.0,2024-03-10
13211,Gary Harris,Over,-110,3.5,-0.22979081092910697,BetMGM,player_rebounds_assists,Orlando Magic,3.2,3.1228565841891407,0.49057287889774975,0.39890758211725613,Indiana Pacers,0.9758926825591064,1.6492422502470643,4.0,2024-03-10
13212,Gary Harris,Under,-120,3.5,-0.07666879409403965,BetMGM,player_rebounds_assists,Orlando Magic,3.2,3.1228565841891407,0.5108444854637724,0.47446762483129384,Indiana Pacers,0.9758926825591064,1.6492422502470643,3.0,2024-03-10
13213,Aaron Nesmith,Over,-120,5.5,-0.3822893256507109,BetMGM,player_rebounds_assists,Indiana Pacers,4.6,4.2041018551808085,0.5108444854637724,0.36956408183452694,Orlando Magic,0.9139351859088716,3.2680269276736382,6.0,2024-03-10
13214,Aaron Nesmith,Under,-110,5.5,0.08798538961326159,BetMGM,player_rebounds_assists,Indiana Pacers,4.6,4.2041018551808085,0.49057287889774975,0.5379002411921044,Orlando Magic,0.9139351859088716,3.2680269276736382,5.0,2024-03-10
13215,Myles Turner,Over,-140,7.5,0.0037604336318589173,BetMGM,player_rebounds_assists,Indiana Pacers,9.0,8.225416673179843,0.5463197969543122,0.5483819508855265,Orlando Magic,0.9139351859088716,2.6058827678926773,8.0,2024-03-10
13216,Myles Turner,Under,105,7.5,-0.13097750677423436,BetMGM,player_rebounds_assists,Indiana Pacers,9.0,8.225416673179843,0.45685279187817046,0.4039450733031841,Orlando Magic,0.9139351859088716,2.6058827678926773,7.0,2024-03-10
13217,Wendell Carter Jr,Over,-120,9.5,,BetMGM,player_rebounds_assists,,,,0.5108444854637724,,Orlando Magic,0.9139351859088716,,10.0,2024-03-10
13218,Wendell Carter Jr,Under,-110,9.5,,BetMGM,player_rebounds_assists,,,,0.49057287889774975,,Orlando Magic,0.9139351859088716,,9.0,2024-03-10
13219,Andrew Nembhard,Over,-135,5.5,-0.02040055383028133,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,5.849185189816779,0.538017064477803,0.5272606551008291,Orlando Magic,0.9139351859088716,2.910673832751588,6.0,2024-03-10
13220,Andrew Nembhard,Under,100,5.5,-0.15504235920537887,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,5.849185189816779,0.4682741116751247,0.40541726278963297,Orlando Magic,0.9139351859088716,2.910673832751588,5.0,2024-03-10
13221,Paolo Banchero,Over,100,13.5,-0.05541336332122337,BetMGM,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.4682741116751247,0.4436878742955634,Indiana Pacers,0.9758926825591064,2.978674201721296,14.0,2024-03-10
13222,Paolo Banchero,Under,-130,13.5,-0.011660998284630526,BetMGM,player_rebounds_assists,Orlando Magic,12.3,12.00347999547701,0.5293533436327497,0.5232517063821969,Indiana Pacers,0.9758926825591064,2.978674201721296,13.0,2024-03-10
13223,Franz Wagner,Over,-125,9.5,-0.2659016228770375,BetMGM,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.5203045685279164,0.4110150102702379,Indiana Pacers,0.9758926825591064,2.4478865905777942,10.0,2024-03-10
13224,Franz Wagner,Under,-105,9.5,0.11137287682528235,BetMGM,player_rebounds_assists,Orlando Magic,8.2,8.002319996984673,0.479695431472079,0.5398163289888278,Indiana Pacers,0.9758926825591064,2.4478865905777942,9.0,2024-03-10
13225,T.J. McConnell,Over,-125,6.5,0.026409965238524628,BetMGM,player_rebounds_assists,Indiana Pacers,7.6,6.945907412907424,0.5203045685279164,0.5344185436895812,Orlando Magic,0.9139351859088716,2.883682541473662,7.0,2024-03-10
13226,T.J. McConnell,Under,-105,6.5,-0.17310951944408193,BetMGM,player_rebounds_assists,Indiana Pacers,7.6,6.945907412907424,0.479695431472079,0.4089093332900402,Orlando Magic,0.9139351859088716,2.883682541473662,6.0,2024-03-10
13227,Obi Toppin,Over,-135,3.5,0.01890085257362389,BetMGM,player_rebounds_assists,Indiana Pacers,4.5,4.112708336589922,0.538017064477803,0.5483819508855265,Orlando Magic,0.9139351859088716,2.4188204813039813,4.0,2024-03-10
13228,Obi Toppin,Under,100,3.5,-0.30927522879293917,BetMGM,player_rebounds_assists,Indiana Pacers,4.5,4.112708336589922,0.4682741116751247,0.357659032552568,Orlando Magic,0.9139351859088716,2.4188204813039813,3.0,2024-03-10
13229,Jalen Smith,Over,-135,5.5,-0.0760341289556059,BetMGM,player_rebounds_assists,Indiana Pacers,6.0,5.483611115453229,0.538017064477803,0.5,Orlando Magic,0.9139351859088716,1.6165597131323202,6.0,2024-03-10
13230,Jalen Smith,Under,100,5.5,-0.09499514536462304,BetMGM,player_rebounds_assists,Indiana Pacers,6.0,5.483611115453229,0.4682741116751247,0.42764948653648494,Orlando Magic,0.9139351859088716,1.6165597131323202,5.0,2024-03-10
13231,Ben Sheppard,Over,-120,2.5,0.031134827676298785,BetMGM,player_rebounds_assists,Indiana Pacers,3.2,2.9245925949083893,0.5108444854637724,0.5272606551008291,Orlando Magic,0.9139351859088716,2.709502952572667,3.0,2024-03-10
13232,Ben Sheppard,Under,-110,2.5,-0.43952521144870843,BetMGM,player_rebounds_assists,Indiana Pacers,3.2,2.9245925949083893,0.49057287889774975,0.340787973003993,Orlando Magic,0.9139351859088716,2.709502952572667,2.0,2024-03-10
13233,Tyrese Haliburton,Over,100,14.5,-0.013361515018223417,BetMGM,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.4682741116751247,0.4620997588078956,Orlando Magic,0.9139351859088716,4.180569398279038,15.0,2024-03-10
13234,Tyrese Haliburton,Under,-135,14.5,-0.06259029264194248,BetMGM,player_rebounds_assists,Indiana Pacers,13.8,12.612305565542428,0.538017064477803,0.5063259736169045,Orlando Magic,0.9139351859088716,4.180569398279038,14.0,2024-03-10
13235,Caleb Houstan,Over,100,3.5,-0.6116520160589078,BetMGM,player_rebounds_assists,Orlando Magic,2.6,2.5373209746536767,0.4682741116751247,0.2905553475620811,Indiana Pacers,0.9758926825591064,2.8620117244887577,4.0,2024-03-10
13236,Caleb Houstan,Under,-130,3.5,0.05914877024257588,BetMGM,player_rebounds_assists,Orlando Magic,2.6,2.5373209746536767,0.5293533436327497,0.5626323555629839,Indiana Pacers,0.9758926825591064,2.8620117244887577,3.0,2024-03-10
13237,Cole Anthony,Over,-105,6.5,0.004165713342194587,BetMGM,player_rebounds_assists,Orlando Magic,6.7,6.538480973146013,0.479695431472079,0.4817020641878289,Indiana Pacers,0.9758926825591064,2.5056959904773395,7.0,2024-03-10
13238,Cole Anthony,Under,-125,6.5,-0.1375978071613003,BetMGM,player_rebounds_assists,Orlando Magic,6.7,6.538480973146013,0.5203045685279164,0.4573712829372062,Indiana Pacers,0.9758926825591064,2.5056959904773395,6.0,2024-03-10
13239,Moritz Wagner,Over,-110,5.5,0.031830195496056285,BetMGM,player_rebounds_assists,Orlando Magic,6.1,5.9529453636105485,0.49057287889774975,0.5067012796883312,Indiana Pacers,0.9758926825591064,2.496443751611215,6.0,2024-03-10
