,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
11359,Nikola Jovic,Under,-113,12.5,-0.44109658208686287,FanDuel,player_points_rebounds,Miami Heat,16.6,11.515386080160347,0.4968542217773624,0.34477510248332144,Boston Celtics,0.9524884045533798,7.986871944434199,12.0,2024-04-26
11360,Caleb Martin,Over,-104,14.5,-0.07189380878361529,FanDuel,player_points_rebounds,Miami Heat,13.2,13.118514519776808,0.4774559570020879,0.44543214364108025,Boston Celtics,0.9524884045533798,6.603029607687671,15.0,2024-04-26
11361,Caleb Martin,Under,-122,14.5,0.018374082746223635,FanDuel,player_points_rebounds,Miami Heat,13.2,13.118514519776808,0.5146796542735605,0.5243134326704031,Boston Celtics,0.9524884045533798,6.603029607687671,14.0,2024-04-26
11406,Nikola Jovic,Over,-125,12.5,0.16446101982771724,Caesars,player_points_rebounds,Miami Heat,16.6,11.515386080160347,0.5203045685279164,0.6227172889296355,Boston Celtics,0.9524884045533798,7.986871944434199,13.0,2024-04-26
11407,Nikola Jovic,Under,-109,12.5,-0.4166887981670277,Caesars,player_points_rebounds,Miami Heat,16.6,11.515386080160347,0.48843902557501045,0.34477510248332144,Boston Celtics,0.9524884045533798,7.986871944434199,12.0,2024-04-26
11408,Al Horford,Over,-111,12.5,0.16784101929846695,Caesars,player_points_rebounds,Boston Celtics,16.8,16.320043911459386,0.4926865061226431,0.592058149402287,Miami Heat,1.0074571407023736,5.784001604098414,13.0,2024-04-26
11409,Al Horford,Under,-123,12.5,-0.34406800022104783,Caesars,player_points_rebounds,Boston Celtics,16.8,16.320043911459386,0.5165714415788372,0.3843343056258172,Miami Heat,1.0074571407023736,5.784001604098414,12.0,2024-04-26
11410,Bam Adebayo,Over,-117,29.5,-0.21990811574468708,Caesars,player_points_rebounds,Miami Heat,23.8,28.513415089184985,0.5049591803317013,0.4139321427691719,Boston Celtics,0.9524884045533798,7.823950292096647,30.0,2024-04-26
11411,Bam Adebayo,Under,-117,29.5,0.11775013474212921,Caesars,player_points_rebounds,Miami Heat,23.8,28.513415089184985,0.5049591803317013,0.572353933070999,Boston Celtics,0.9524884045533798,7.823950292096647,29.0,2024-04-26
11412,Jayson Tatum,Over,-123,35.5,-0.1201212388267255,Caesars,player_points_rebounds,Boston Celtics,32.8,32.82891891891883,0.5165714415788372,0.46117457974452974,Miami Heat,1.0074571407023736,7.47953225661724,36.0,2024-04-26
11413,Jayson Tatum,Under,-111,35.5,0.06460470089769836,Caesars,player_points_rebounds,Boston Celtics,32.8,32.82891891891883,0.4926865061226431,0.5267147553504642,Miami Heat,1.0074571407023736,7.47953225661724,35.0,2024-04-26
11414,Jrue Holiday,Over,-119,15.5,-0.07476257241008935,Caesars,player_points_rebounds,Boston Celtics,15.0,15.043639209550337,0.5089006327793594,0.47350051615416866,Miami Heat,1.0074571407023736,4.290305190079815,16.0,2024-04-26
11415,Jrue Holiday,Under,-115,15.5,-0.0018887970723597824,Caesars,player_points_rebounds,Boston Celtics,15.0,15.043639209550337,0.5009443985361799,0.5,Miami Heat,1.0074571407023736,4.290305190079815,15.0,2024-04-26
11416,Caleb Martin,Over,-104,14.5,-0.07189380878361529,Caesars,player_points_rebounds,Miami Heat,13.2,13.118514519776808,0.4774559570020879,0.44543214364108025,Boston Celtics,0.9524884045533798,6.603029607687671,15.0,2024-04-26
11417,Caleb Martin,Under,-131,14.5,-0.012974413653194324,Caesars,player_points_rebounds,Miami Heat,13.2,13.118514519776808,0.5311160920297952,0.5243134326704031,Boston Celtics,0.9524884045533798,6.603029607687671,14.0,2024-04-26
11418,Derrick White,Over,-129,15.5,0.0035752331283434254,Caesars,player_points_rebounds,Boston Celtics,17.4,18.936050247426905,0.5275752000531972,0.5294681722028604,Miami Heat,1.0074571407023736,8.002134262127115,16.0,2024-04-26
11419,Derrick White,Under,-106,15.5,-0.07193730916172204,Caesars,player_points_rebounds,Boston Celtics,17.4,18.936050247426905,0.4819131634714876,0.44957215254346733,Miami Heat,1.0074571407023736,8.002134262127115,15.0,2024-04-26
11420,Jaylen Brown,Over,-113,28.5,-0.03573707464608271,Caesars,player_points_rebounds,Boston Celtics,27.5,29.48141010059871,0.4968542217773624,0.47971076245111754,Miami Heat,1.0074571407023736,7.224591792101475,29.0,2024-04-26
11421,Jaylen Brown,Under,-121,28.5,-0.011849803799876036,Caesars,player_points_rebounds,Boston Celtics,27.5,29.48141010059871,0.5127707467211774,0.5067656729245098,Miami Heat,1.0074571407023736,7.224591792101475,28.0,2024-04-26
11422,Kristaps Porzingis,Over,-129,23.5,-0.009796163904870632,Caesars,player_points_rebounds,Boston Celtics,25.5,26.6328488082316,0.5275752000531972,0.5224571244290231,Miami Heat,1.0074571407023736,6.436276125540603,24.0,2024-04-26
11423,Kristaps Porzingis,Under,-106,23.5,-0.04173431733311761,Caesars,player_points_rebounds,Boston Celtics,25.5,26.6328488082316,0.4819131634714876,0.4626065931140725,Miami Heat,1.0074571407023736,6.436276125540603,23.0,2024-04-26
11424,Tyler Herro,Over,-127,25.5,-0.04794382700864919,Caesars,player_points_rebounds,Miami Heat,26.0,21.38254932892991,0.5239719135043246,0.5,Boston Celtics,0.9524884045533798,6.619619461660804,26.0,2024-04-26
11425,Tyler Herro,Under,-108,25.5,-0.010252910145529493,Caesars,player_points_rebounds,Miami Heat,26.0,21.38254932892991,0.48628465443186036,0.48134942205888803,Boston Celtics,0.9524884045533798,6.619619461660804,25.0,2024-04-26
11426,Aaron Gordon,Over,-118,22.5,-0.029155440506382333,DraftKings,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.50693894658408,0.49257762883189676,Los Angeles Lakers,1.013274480039326,8.834661265120554,23.0,2024-04-26
11427,Aaron Gordon,Under,-102,22.5,0.03264026635477357,DraftKings,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.4729104890184428,0.4888672461447315,Los Angeles Lakers,1.013274480039326,8.834661265120554,22.0,2024-04-26
11428,Anthony Davis,Over,-105,40.5,-0.0015294659375292236,DraftKings,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.479695431472079,0.47896287407084653,Denver Nuggets,0.935188962890427,12.302104495914733,41.0,2024-04-26
11429,Anthony Davis,Under,-115,40.5,0.016509003300473658,DraftKings,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.5009443985361799,0.5093533140794243,Denver Nuggets,0.935188962890427,12.302104495914733,40.0,2024-04-26
11430,Austin Reaves,Over,-110,19.5,-0.02456872293956381,DraftKings,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.49057287889774975,0.4788091495612512,Denver Nuggets,0.935188962890427,6.109836331686799,20.0,2024-04-26
11431,Austin Reaves,Under,-110,19.5,0.022621723187408405,DraftKings,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.49057287889774975,0.501927340249056,Denver Nuggets,0.935188962890427,6.109836331686799,19.0,2024-04-26
11432,D'Angelo Russell,Over,-115,17.5,0.016996655594463075,DraftKings,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.5009443985361799,0.5096059961414697,Denver Nuggets,0.935188962890427,9.061604461613932,18.0,2024-04-26
11433,D'Angelo Russell,Under,-105,17.5,-0.018020115063539302,DraftKings,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.479695431472079,0.4712042761965848,Denver Nuggets,0.935188962890427,9.061604461613932,17.0,2024-04-26
11434,Jamal Murray,Over,-115,27.5,-0.03699239851194066,DraftKings,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.5009443985361799,0.48307432075203555,Los Angeles Lakers,1.013274480039326,5.52026784632063,28.0,2024-04-26
11435,Jamal Murray,Under,-105,27.5,0.04355337854123609,DraftKings,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.479695431472079,0.5015391561950961,Los Angeles Lakers,1.013274480039326,5.52026784632063,27.0,2024-04-26
11436,Kentavious Caldwell-Pope,Over,102,11.5,0.0671653887449478,DraftKings,player_points_rebounds,Denver Nuggets,11.9,13.388528924625106,0.46363773433180666,0.49702029570710315,Los Angeles Lakers,1.013274480039326,6.635167997286577,12.0,2024-04-26
11437,Kentavious Caldwell-Pope,Under,-122,11.5,-0.08765179924972491,DraftKings,player_points_rebounds,Denver Nuggets,11.9,13.388528924625106,0.5146796542735605,0.47320259537895554,Los Angeles Lakers,1.013274480039326,6.635167997286577,11.0,2024-04-26
11438,LeBron James,Over,-115,34.5,-0.01605942794369048,DraftKings,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.5009443985361799,0.49302667221935564,Denver Nuggets,0.935188962890427,5.390033468320582,35.0,2024-04-26
11439,LeBron James,Under,-105,34.5,0.031604967668970786,DraftKings,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.479695431472079,0.49535098328354843,Denver Nuggets,0.935188962890427,5.390033468320582,34.0,2024-04-26
11440,Michael Porter Jr.,Over,-118,24.5,-0.04108968391911861,DraftKings,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.50693894658408,0.48693110153175206,Los Angeles Lakers,1.013274480039326,5.450880662792023,25.0,2024-04-26
11441,Michael Porter Jr.,Under,-102,24.5,0.04795690114137368,DraftKings,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.4729104890184428,0.49673222733865713,Los Angeles Lakers,1.013274480039326,5.450880662792023,24.0,2024-04-26
11442,Nikola Jokic,Over,-120,39.5,0.029082049184792076,DraftKings,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.5108444854637724,0.5261458859987644,Los Angeles Lakers,1.013274480039326,9.640415848319607,40.0,2024-04-26
11443,Nikola Jokic,Under,100,39.5,-0.00959923053561233,DraftKings,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.4682741116751247,0.46382177948639686,Los Angeles Lakers,1.013274480039326,9.640415848319607,39.0,2024-04-26
11444,Rui Hachimura,Over,100,14.5,0.1647065758946262,DraftKings,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.4682741116751247,0.5606103174781502,Denver Nuggets,0.935188962890427,9.810708435174291,15.0,2024-04-26
11445,Rui Hachimura,Under,-120,14.5,-0.21609520738975438,DraftKings,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.5108444854637724,0.42006948334272026,Denver Nuggets,0.935188962890427,9.810708435174291,14.0,2024-04-26
11466,Michael Porter Jr.,Over,-104,25.5,-0.014533328996110597,FanDuel,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.4774559570020879,0.47061633497495314,Los Angeles Lakers,1.013274480039326,5.450880662792023,26.0,2024-04-26
11467,Michael Porter Jr.,Under,-122,25.5,-0.0031394532198726786,FanDuel,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.5146796542735605,0.5130688984682479,Los Angeles Lakers,1.013274480039326,5.450880662792023,25.0,2024-04-26
11468,Austin Reaves,Over,-106,19.5,-0.006482779021830962,FanDuel,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.4819131634714876,0.4788091495612512,Denver Nuggets,0.935188962890427,6.109836331686799,20.0,2024-04-26
11469,Austin Reaves,Under,-120,19.5,-0.01776580891228526,FanDuel,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.5108444854637724,0.501927340249056,Denver Nuggets,0.935188962890427,6.109836331686799,19.0,2024-04-26
11470,Jamal Murray,Over,-115,28.5,-0.0710509091552875,FanDuel,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.5009443985361799,0.46771296700664106,Los Angeles Lakers,1.013274480039326,5.52026784632063,29.0,2024-04-26
11471,Jamal Murray,Under,-111,28.5,0.04689102147253553,FanDuel,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.4926865061226431,0.5169256792479644,Los Angeles Lakers,1.013274480039326,5.52026784632063,28.0,2024-04-26
11472,Rui Hachimura,Over,102,14.5,0.17297680781646158,FanDuel,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.46363773433180666,0.5606103174781502,Denver Nuggets,0.935188962890427,9.810708435174291,15.0,2024-04-26
11473,Rui Hachimura,Under,-130,14.5,-0.2601566279473543,FanDuel,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.5293533436327497,0.42006948334272026,Denver Nuggets,0.935188962890427,9.810708435174291,14.0,2024-04-26
11474,Nikola Jokic,Over,-104,40.5,0.07487156233837487,FanDuel,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.4774559570020879,0.5160969413165117,Los Angeles Lakers,1.013274480039326,9.640415848319607,41.0,2024-04-26
11475,Nikola Jokic,Under,-122,40.5,-0.08615634868629322,FanDuel,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.5146796542735605,0.47385411400123556,Los Angeles Lakers,1.013274480039326,9.640415848319607,40.0,2024-04-26
11476,Aaron Gordon,Over,-104,22.5,0.03069906334493613,FanDuel,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.4774559570020879,0.49257762883189676,Los Angeles Lakers,1.013274480039326,8.834661265120554,23.0,2024-04-26
11477,Aaron Gordon,Under,-122,22.5,-0.05280044497230887,FanDuel,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.5146796542735605,0.4888672461447315,Los Angeles Lakers,1.013274480039326,8.834661265120554,22.0,2024-04-26
11478,LeBron James,Over,-111,34.5,0.0006899547547423804,FanDuel,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.4926865061226431,0.49302667221935564,Denver Nuggets,0.935188962890427,5.390033468320582,35.0,2024-04-26
11479,LeBron James,Under,-115,34.5,-0.011291822246024862,FanDuel,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.5009443985361799,0.49535098328354843,Denver Nuggets,0.935188962890427,5.390033468320582,34.0,2024-04-26
11480,D'Angelo Russell,Over,-113,17.5,0.025022810682485335,FanDuel,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.4968542217773624,0.5096059961414697,Denver Nuggets,0.935188962890427,9.061604461613932,18.0,2024-04-26
11481,D'Angelo Russell,Under,-113,17.5,-0.054434874377236195,FanDuel,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.4968542217773624,0.4712042761965848,Denver Nuggets,0.935188962890427,9.061604461613932,17.0,2024-04-26
11482,Anthony Davis,Over,-104,40.5,0.003146208506623644,FanDuel,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.4774559570020879,0.47896287407084653,Denver Nuggets,0.935188962890427,12.302104495914733,41.0,2024-04-26
11483,Anthony Davis,Under,-122,40.5,-0.010457063980751292,FanDuel,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.5146796542735605,0.5093533140794243,Denver Nuggets,0.935188962890427,12.302104495914733,40.0,2024-04-26
11484,D'Angelo Russell,Over,-133,17.5,-0.049038277039609245,Caesars,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.5345961961613012,0.5096059961414697,Denver Nuggets,0.935188962890427,9.061604461613932,18.0,2024-04-26
11485,D'Angelo Russell,Under,-103,17.5,-0.008467967608099237,Caesars,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.4751944187442153,0.4712042761965848,Denver Nuggets,0.935188962890427,9.061604461613932,17.0,2024-04-26
11486,Jamal Murray,Over,-121,27.5,-0.06147382440637984,Caesars,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.5127707467211774,0.48307432075203555,Los Angeles Lakers,1.013274480039326,5.52026784632063,28.0,2024-04-26
11487,Jamal Murray,Under,-113,27.5,0.009341113968599792,Caesars,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.4968542217773624,0.5015391561950961,Los Angeles Lakers,1.013274480039326,5.52026784632063,27.0,2024-04-26
11488,Rui Hachimura,Over,-108,14.5,0.1325799057367271,Caesars,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.48628465443186036,0.5606103174781502,Denver Nuggets,0.935188962890427,9.810708435174291,15.0,2024-04-26
11489,Rui Hachimura,Under,-127,14.5,-0.24734581844602577,Caesars,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.5239719135043246,0.42006948334272026,Denver Nuggets,0.935188962890427,9.810708435174291,14.0,2024-04-26
11490,Aaron Gordon,Over,-119,22.5,-0.03313793195637231,Caesars,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.5089006327793594,0.49257762883189676,Los Angeles Lakers,1.013274480039326,8.834661265120554,23.0,2024-04-26
11491,Aaron Gordon,Under,-115,22.5,-0.024704359898705324,Caesars,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.5009443985361799,0.4888672461447315,Los Angeles Lakers,1.013274480039326,8.834661265120554,22.0,2024-04-26
11492,Michael Porter Jr.,Over,-125,24.5,-0.06853837615050781,Caesars,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.5203045685279164,0.48693110153175206,Los Angeles Lakers,1.013274480039326,5.450880662792023,25.0,2024-04-26
11493,Michael Porter Jr.,Under,-109,24.5,0.016695517840827786,Caesars,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.48843902557501045,0.49673222733865713,Los Angeles Lakers,1.013274480039326,5.450880662792023,24.0,2024-04-26
11494,Austin Reaves,Over,-115,19.5,-0.046229795306150595,Caesars,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.5009443985361799,0.4788091495612512,Denver Nuggets,0.935188962890427,6.109836331686799,20.0,2024-04-26
11495,Austin Reaves,Under,-119,19.5,-0.013893031861629967,Caesars,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.5089006327793594,0.501927340249056,Denver Nuggets,0.935188962890427,6.109836331686799,19.0,2024-04-26
11496,Kentavious Caldwell-Pope,Over,-104,11.5,0.039363259154601205,Caesars,player_points_rebounds,Denver Nuggets,11.9,13.388528924625106,0.4774559570020879,0.49702029570710315,Los Angeles Lakers,1.013274480039326,6.635167997286577,12.0,2024-04-26
11497,Kentavious Caldwell-Pope,Under,-131,11.5,-0.12238626164858767,Caesars,player_points_rebounds,Denver Nuggets,11.9,13.388528924625106,0.5311160920297952,0.47320259537895554,Los Angeles Lakers,1.013274480039326,6.635167997286577,11.0,2024-04-26
11498,LeBron James,Over,-117,34.5,-0.02420256100675355,Caesars,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.5049591803317013,0.49302667221935564,Denver Nuggets,0.935188962890427,5.390033468320582,35.0,2024-04-26
11499,LeBron James,Under,-117,34.5,-0.019396745686185383,Caesars,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.5049591803317013,0.49535098328354843,Denver Nuggets,0.935188962890427,5.390033468320582,34.0,2024-04-26
11500,Anthony Davis,Over,-111,40.5,-0.028652809632519868,Caesars,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.4926865061226431,0.47896287407084653,Denver Nuggets,0.935188962890427,12.302104495914733,41.0,2024-04-26
11501,Anthony Davis,Under,-123,40.5,-0.014171160371182602,Caesars,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.5165714415788372,0.5093533140794243,Denver Nuggets,0.935188962890427,12.302104495914733,40.0,2024-04-26
11502,Nikola Jokic,Over,-129,39.5,-0.0027165736585007963,Caesars,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.5275752000531972,0.5261458859987644,Los Angeles Lakers,1.013274480039326,9.640415848319607,40.0,2024-04-26
11503,Nikola Jokic,Under,-106,39.5,-0.03900503336674672,Caesars,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.4819131634714876,0.46382177948639686,Los Angeles Lakers,1.013274480039326,9.640415848319607,39.0,2024-04-26
11504,Michael Porter Jr.,Over,-120,24.5,-0.049110405675043836,BetMGM,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.5108444854637724,0.48693110153175206,Los Angeles Lakers,1.013274480039326,5.450880662792023,25.0,2024-04-26
11505,Michael Porter Jr.,Under,-110,24.5,0.01239973591789549,BetMGM,player_points_rebounds,Denver Nuggets,24.2,24.416497754684933,0.49057287889774975,0.49673222733865713,Los Angeles Lakers,1.013274480039326,5.450880662792023,24.0,2024-04-26
11506,Aaron Gordon,Over,-125,22.5,-0.05628948225231333,BetMGM,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.5203045685279164,0.49257762883189676,Los Angeles Lakers,1.013274480039326,8.834661265120554,23.0,2024-04-26
11507,Aaron Gordon,Under,-105,22.5,0.018761360563593843,BetMGM,player_points_rebounds,Denver Nuggets,22.6,21.49821151299306,0.479695431472079,0.4888672461447315,Los Angeles Lakers,1.013274480039326,8.834661265120554,22.0,2024-04-26
11508,Nikola Jokic,Over,-125,39.5,0.011102087132658407,BetMGM,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.5203045685279164,0.5261458859987644,Los Angeles Lakers,1.013274480039326,9.640415848319607,40.0,2024-04-26
11509,Nikola Jokic,Under,-105,39.5,-0.03422360201209069,BetMGM,player_points_rebounds,Denver Nuggets,42.6,39.643208319359445,0.479695431472079,0.46382177948639686,Los Angeles Lakers,1.013274480039326,9.640415848319607,39.0,2024-04-26
11510,Jamal Murray,Over,-120,27.5,-0.05748631943114895,BetMGM,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.5108444854637724,0.48307432075203555,Los Angeles Lakers,1.013274480039326,5.52026784632063,28.0,2024-04-26
11511,Jamal Murray,Under,-115,27.5,0.001185864855355179,BetMGM,player_points_rebounds,Denver Nuggets,26.9,25.919480554906045,0.5009443985361799,0.5015391561950961,Los Angeles Lakers,1.013274480039326,5.52026784632063,27.0,2024-04-26
11512,Kentavious Caldwell-Pope,Over,100,11.5,0.05783704263239728,BetMGM,player_points_rebounds,Denver Nuggets,11.9,13.388528924625106,0.4682741116751247,0.49702029570710315,Los Angeles Lakers,1.013274480039326,6.635167997286577,12.0,2024-04-26
11513,Kentavious Caldwell-Pope,Under,-130,11.5,-0.11866111640581099,BetMGM,player_points_rebounds,Denver Nuggets,11.9,13.388528924625106,0.5293533436327497,0.47320259537895554,Los Angeles Lakers,1.013274480039326,6.635167997286577,11.0,2024-04-26
11514,Rui Hachimura,Over,-105,14.5,0.14433356555059268,BetMGM,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.479695431472079,0.5606103174781502,Denver Nuggets,0.935188962890427,9.810708435174291,15.0,2024-04-26
11515,Rui Hachimura,Under,-130,14.5,-0.2601566279473543,BetMGM,player_points_rebounds,Los Angeles Lakers,18.1,20.3256337708914,0.5293533436327497,0.42006948334272026,Denver Nuggets,0.935188962890427,9.810708435174291,14.0,2024-04-26
11516,Austin Reaves,Over,-115,19.5,-0.046229795306150595,BetMGM,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.5009443985361799,0.4788091495612512,Denver Nuggets,0.935188962890427,6.109836331686799,20.0,2024-04-26
11517,Austin Reaves,Under,-115,19.5,0.0019583346712861403,BetMGM,player_points_rebounds,Los Angeles Lakers,18.9,20.69902959374889,0.5009443985361799,0.501927340249056,Denver Nuggets,0.935188962890427,6.109836331686799,19.0,2024-04-26
11518,LeBron James,Over,-120,34.5,-0.036139653792379996,BetMGM,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.5108444854637724,0.49302667221935564,Denver Nuggets,0.935188962890427,5.390033468320582,35.0,2024-04-26
11519,LeBron James,Under,-115,34.5,-0.011291822246024862,BetMGM,player_points_rebounds,Los Angeles Lakers,34.4,34.324096906185,0.5009443985361799,0.49535098328354843,Denver Nuggets,0.935188962890427,5.390033468320582,34.0,2024-04-26
11520,Anthony Davis,Over,-110,40.5,-0.024239884666271458,BetMGM,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.49057287889774975,0.47896287407084653,Denver Nuggets,0.935188962890427,12.302104495914733,41.0,2024-04-26
11521,Anthony Davis,Under,-120,40.5,-0.002927577661967555,BetMGM,player_points_rebounds,Los Angeles Lakers,39.2,34.118878063248204,0.5108444854637724,0.5093533140794243,Denver Nuggets,0.935188962890427,12.302104495914733,40.0,2024-04-26
11522,D'Angelo Russell,Over,-120,17.5,-0.002430287970863722,BetMGM,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.5108444854637724,0.5096059961414697,Denver Nuggets,0.935188962890427,9.061604461613932,18.0,2024-04-26
11523,D'Angelo Russell,Under,-110,17.5,-0.04110447141418653,BetMGM,player_points_rebounds,Los Angeles Lakers,18.5,20.763267052507885,0.49057287889774975,0.4712042761965848,Denver Nuggets,0.935188962890427,9.061604461613932,17.0,2024-04-26
11544,Donte DiVincenzo,Over,-120,17.5,0.0343107625329647,DraftKings,player_points_rebounds,New York Knicks,19.8,24.74463875539561,0.5108444854637724,0.5289946968899615,Philadelphia 76ers,1.0099289442774098,7.578185798725181,18.0,2024-04-26
11545,Donte DiVincenzo,Under,100,17.5,-0.029279041955426365,DraftKings,player_points_rebounds,New York Knicks,19.8,24.74463875539561,0.4682741116751247,0.45495350880311003,Philadelphia 76ers,1.0099289442774098,7.578185798725181,17.0,2024-04-26
11546,Isaiah Hartenstein,Over,-112,16.5,0.023088614703626848,DraftKings,player_points_rebounds,New York Knicks,17.3,18.485924528950093,0.49478019346805635,0.5064739759563259,Philadelphia 76ers,1.0099289442774098,6.246204073312939,17.0,2024-04-26
11547,Isaiah Hartenstein,Under,-108,16.5,-0.03033399570965576,DraftKings,player_points_rebounds,New York Knicks,17.3,18.485924528950093,0.48628465443186036,0.47196797975876315,Philadelphia 76ers,1.0099289442774098,6.246204073312939,16.0,2024-04-26
11548,Jalen Brunson,Over,-110,35.5,0.06653615442196728,DraftKings,player_points_rebounds,New York Knicks,38.3,35.90167791041964,0.49057287889774975,0.5255403101273518,Philadelphia 76ers,1.0099289442774098,6.800735254367722,36.0,2024-04-26
11549,Jalen Brunson,Under,-110,35.5,-0.05867984824622091,DraftKings,player_points_rebounds,New York Knicks,38.3,35.90167791041964,0.49057287889774975,0.4633817104485543,Philadelphia 76ers,1.0099289442774098,6.800735254367722,35.0,2024-04-26
11550,Joel Embiid,Over,-105,44.5,-0.07636389327542122,DraftKings,player_points_rebounds,Philadelphia 76ers,39.6,39.52371207066574,0.479695431472079,0.44566287894732826,New York Knicks,1.008545240975001,9.78609511248154,45.0,2024-04-26
11551,Joel Embiid,Under,-115,44.5,0.07968922923018748,DraftKings,player_points_rebounds,Philadelphia 76ers,39.6,39.52371207066574,0.5009443985361799,0.5443209125077987,New York Knicks,1.008545240975001,9.78609511248154,44.0,2024-04-26
11552,Josh Hart,Over,100,26.5,0.0007183475598071809,DraftKings,player_points_rebounds,New York Knicks,25.3,21.583855626247264,0.4682741116751247,0.46861073705458733,Philadelphia 76ers,1.0099289442774098,11.917804549820277,27.0,2024-04-26
11553,Josh Hart,Under,-120,26.5,0.004077705360764941,DraftKings,player_points_rebounds,New York Knicks,25.3,21.583855626247264,0.5108444854637724,0.5129360876983096,Philadelphia 76ers,1.0099289442774098,11.917804549820277,26.0,2024-04-26
11554,Kelly Oubre Jr.,Over,-118,15.5,0.12419789444065703,DraftKings,player_points_rebounds,Philadelphia 76ers,20.5,22.62482012578775,0.50693894658408,0.5788281888867081,New York Knicks,1.008545240975001,8.130456403526182,16.0,2024-04-26
11555,Kelly Oubre Jr.,Under,-102,15.5,-0.1706702823820161,DraftKings,player_points_rebounds,Philadelphia 76ers,20.5,22.62482012578775,0.4729104890184428,0.4039655709515324,New York Knicks,1.008545240975001,8.130456403526182,15.0,2024-04-26
