,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
526,Josh Hart,Over,-110,11.5,-0.013583806703360308,FanDuel,player_points,New York Knicks,11.6,9.969846943948472,0.49057287889774975,0.4839983390158115,Brooklyn Nets,0.9507187309084182,8.475448068075723,12.0,2024-04-12
527,Josh Hart,Under,-110,11.5,-0.030603267373317162,FanDuel,player_points,New York Knicks,11.6,9.969846943948472,0.49057287889774975,0.47600555366767405,Brooklyn Nets,0.9507187309084182,8.475448068075723,11.0,2024-04-12
528,Dennis Schroder,Over,-105,12.5,0.16048768117315376,FanDuel,player_points,Brooklyn Nets,15.8,15.56127915940764,0.479695431472079,0.5713977278408688,New York Knicks,1.0607970369023123,7.519929107584726,13.0,2024-04-12
529,Dennis Schroder,Under,-115,12.5,-0.24137616628097294,FanDuel,player_points,Brooklyn Nets,15.8,15.56127915940764,0.5009443985361799,0.40353956531721924,New York Knicks,1.0607970369023123,7.519929107584726,12.0,2024-04-12
530,Cam Thomas,Over,-104,21.5,0.15197429642731727,FanDuel,player_points,Brooklyn Nets,26.1,25.845971840484957,0.4774559570020879,0.5630206195290943,New York Knicks,1.0607970369023123,5.822273248869298,22.0,2024-04-12
531,Cam Thomas,Under,-118,21.5,-0.20188244599093516,FanDuel,player_points,Brooklyn Nets,26.1,25.845971840484957,0.50693894658408,0.42178746205592177,New York Knicks,1.0607970369023123,5.822273248869298,21.0,2024-04-12
532,Nic Claxton,Over,106,10.5,0.118713536993597,FanDuel,player_points,Brooklyn Nets,11.4,10.048425124291748,0.4546350598787619,0.5158765951400512,New York Knicks,1.0607970369023123,5.163117060243529,11.0,2024-04-12
533,Nic Claxton,Under,-130,10.5,-0.19063756089844022,FanDuel,player_points,Brooklyn Nets,11.4,10.048425124291748,0.5293533436327497,0.4445965430767246,New York Knicks,1.0607970369023123,5.163117060243529,10.0,2024-04-12
534,Mikal Bridges,Over,-128,11.5,0.10011251514802537,FanDuel,player_points,Brooklyn Nets,15.6,16.914002539279682,0.525781458722947,0.584274664970404,New York Knicks,1.0607970369023123,4.878524367060187,12.0,2024-04-12
535,Mikal Bridges,Under,104,11.5,-0.16869457700824797,FanDuel,player_points,Brooklyn Nets,15.6,16.914002539279682,0.45909226634816147,0.3928248452417705,New York Knicks,1.0607970369023123,4.878524367060187,11.0,2024-04-12
536,Donte DiVincenzo,Over,-106,17.5,0.16122316206622092,FanDuel,player_points,New York Knicks,21.7,19.68590284012673,0.4819131634714876,0.5745427647461271,Brooklyn Nets,0.9507187309084182,8.370725901142785,18.0,2024-04-12
537,Donte DiVincenzo,Under,-114,17.5,-0.22990011993868678,FanDuel,player_points,New York Knicks,21.7,19.68590284012673,0.4989088666445254,0.40564990486332914,Brooklyn Nets,0.9507187309084182,8.370725901142785,17.0,2024-04-12
538,Donte DiVincenzo,Over,-129,17.5,0.08174772632231019,Caesars,player_points,New York Knicks,21.7,19.68590284012673,0.5275752000531972,0.5745427647461271,Brooklyn Nets,0.9507187309084182,8.370725901142785,18.0,2024-04-12
539,Donte DiVincenzo,Under,-106,17.5,-0.18800265375102937,Caesars,player_points,New York Knicks,21.7,19.68590284012673,0.4819131634714876,0.40564990486332914,Brooklyn Nets,0.9507187309084182,8.370725901142785,17.0,2024-04-12
540,Josh Hart,Over,-125,11.5,-0.07501312832174577,Caesars,player_points,New York Knicks,11.6,9.969846943948472,0.5203045685279164,0.4839983390158115,Brooklyn Nets,0.9507187309084182,8.475448068075723,12.0,2024-04-12
541,Josh Hart,Under,-109,11.5,-0.026120434544376975,Caesars,player_points,New York Knicks,11.6,9.969846943948472,0.48843902557501045,0.47600555366767405,Brooklyn Nets,0.9507187309084182,8.475448068075723,11.0,2024-04-12
542,Mikal Bridges,Over,-125,11.5,0.1094863431152333,Caesars,player_points,Brooklyn Nets,15.6,16.914002539279682,0.5203045685279164,0.584274664970404,New York Knicks,1.0607970369023123,4.878524367060187,12.0,2024-04-12
543,Mikal Bridges,Under,-109,11.5,-0.24340156049547376,Caesars,player_points,Brooklyn Nets,15.6,16.914002539279682,0.48843902557501045,0.3928248452417705,New York Knicks,1.0607970369023123,4.878524367060187,11.0,2024-04-12
544,Dennis Schroder,Over,-113,12.5,0.13045817725804193,Caesars,player_points,Brooklyn Nets,15.8,15.56127915940764,0.4968542217773624,0.5713977278408688,New York Knicks,1.0607970369023123,7.519929107584726,13.0,2024-04-12
545,Dennis Schroder,Under,-121,12.5,-0.2706827057170773,Caesars,player_points,Brooklyn Nets,15.8,15.56127915940764,0.5127707467211774,0.40353956531721924,New York Knicks,1.0607970369023123,7.519929107584726,12.0,2024-04-12
546,Nic Claxton,Over,118,10.5,0.16722471844349077,Caesars,player_points,Brooklyn Nets,11.4,10.048425124291748,0.4296092767661695,0.5158765951400512,New York Knicks,1.0607970369023123,5.163117060243529,11.0,2024-04-12
547,Nic Claxton,Under,-163,10.5,-0.3055572435824079,Caesars,player_points,Brooklyn Nets,11.4,10.048425124291748,0.5804462372855158,0.4445965430767246,New York Knicks,1.0607970369023123,5.163117060243529,10.0,2024-04-12
548,OG Anunoby,Over,-125,14.5,,Caesars,player_points,,,,0.5203045685279164,,New York Knicks,1.0607970369023123,,15.0,2024-04-12
549,OG Anunoby,Under,-109,14.5,,Caesars,player_points,,,,0.48843902557501045,,New York Knicks,1.0607970369023123,,14.0,2024-04-12
550,Jalen Brunson,Over,-125,31.5,0.05256816243081914,Caesars,player_points,New York Knicks,36.2,33.98779719096589,0.5203045685279164,0.5491736163974161,Brooklyn Nets,0.9507187309084182,11.421414627206744,32.0,2024-04-12
551,Jalen Brunson,Under,-109,31.5,-0.11210899145795208,Caesars,player_points,New York Knicks,36.2,33.98779719096589,0.48843902557501045,0.4392006802630711,Brooklyn Nets,0.9507187309084182,11.421414627206744,31.0,2024-04-12
552,Cam Thomas,Over,-106,21.5,0.14405770098694487,Caesars,player_points,Brooklyn Nets,26.1,25.845971840484957,0.4819131634714876,0.5630206195290943,New York Knicks,1.0607970369023123,5.822273248869298,22.0,2024-04-12
553,Cam Thomas,Under,-129,21.5,-0.25080816172589276,Caesars,player_points,Brooklyn Nets,26.1,25.845971840484957,0.5275752000531972,0.42178746205592177,New York Knicks,1.0607970369023123,5.822273248869298,21.0,2024-04-12
554,Nic Claxton,Over,100,10.5,0.09227494310340498,BetMGM,player_points,Brooklyn Nets,11.4,10.048425124291748,0.4682741116751247,0.5158765951400512,New York Knicks,1.0607970369023123,5.163117060243529,11.0,2024-04-12
555,Nic Claxton,Under,-135,10.5,-0.21012426402280118,BetMGM,player_points,Brooklyn Nets,11.4,10.048425124291748,0.538017064477803,0.4445965430767246,New York Knicks,1.0607970369023123,5.163117060243529,10.0,2024-04-12
556,OG Anunoby,Over,-115,14.5,,BetMGM,player_points,,,,0.5009443985361799,,New York Knicks,1.0607970369023123,,15.0,2024-04-12
557,OG Anunoby,Under,-115,14.5,,BetMGM,player_points,,,,0.5009443985361799,,New York Knicks,1.0607970369023123,,14.0,2024-04-12
558,Donte DiVincenzo,Over,-130,17.5,0.0786528416789745,BetMGM,player_points,New York Knicks,21.7,19.68590284012673,0.5293533436327497,0.5745427647461271,Brooklyn Nets,0.9507187309084182,8.370725901142785,18.0,2024-04-12
559,Donte DiVincenzo,Under,-105,17.5,-0.18253554535824962,BetMGM,player_points,New York Knicks,21.7,19.68590284012673,0.479695431472079,0.40564990486332914,Brooklyn Nets,0.9507187309084182,8.370725901142785,17.0,2024-04-12
560,Dennis Schroder,Over,-115,12.5,0.12329998155734673,BetMGM,player_points,Brooklyn Nets,15.8,15.56127915940764,0.5009443985361799,0.5713977278408688,New York Knicks,1.0607970369023123,7.519929107584726,13.0,2024-04-12
561,Dennis Schroder,Under,-115,12.5,-0.24137616628097294,BetMGM,player_points,Brooklyn Nets,15.8,15.56127915940764,0.5009443985361799,0.40353956531721924,New York Knicks,1.0607970369023123,7.519929107584726,12.0,2024-04-12
562,Jalen Brunson,Over,-125,31.5,0.05256816243081914,BetMGM,player_points,New York Knicks,36.2,33.98779719096589,0.5203045685279164,0.5491736163974161,Brooklyn Nets,0.9507187309084182,11.421414627206744,32.0,2024-04-12
563,Jalen Brunson,Under,-105,31.5,-0.0922010211476733,BetMGM,player_points,New York Knicks,36.2,33.98779719096589,0.479695431472079,0.4392006802630711,Brooklyn Nets,0.9507187309084182,11.421414627206744,31.0,2024-04-12
564,Josh Hart,Over,-125,11.5,-0.07501312832174577,BetMGM,player_points,New York Knicks,11.6,9.969846943948472,0.5203045685279164,0.4839983390158115,Brooklyn Nets,0.9507187309084182,8.475448068075723,12.0,2024-04-12
565,Josh Hart,Under,-105,11.5,-0.007751753684330012,BetMGM,player_points,New York Knicks,11.6,9.969846943948472,0.479695431472079,0.47600555366767405,Brooklyn Nets,0.9507187309084182,8.475448068075723,11.0,2024-04-12
566,Cam Thomas,Over,-120,21.5,0.09267179967398287,BetMGM,player_points,Brooklyn Nets,26.1,25.845971840484957,0.5108444854637724,0.5630206195290943,New York Knicks,1.0607970369023123,5.822273248869298,22.0,2024-04-12
567,Cam Thomas,Under,-110,21.5,-0.163080752819315,BetMGM,player_points,Brooklyn Nets,26.1,25.845971840484957,0.49057287889774975,0.42178746205592177,New York Knicks,1.0607970369023123,5.822273248869298,21.0,2024-04-12
568,Mikal Bridges,Over,-120,11.5,0.1256775005131383,BetMGM,player_points,Brooklyn Nets,15.6,16.914002539279682,0.5108444854637724,0.584274664970404,New York Knicks,1.0607970369023123,4.878524367060187,12.0,2024-04-12
569,Mikal Bridges,Under,-110,11.5,-0.24883363371738512,BetMGM,player_points,Brooklyn Nets,15.6,16.914002539279682,0.49057287889774975,0.3928248452417705,New York Knicks,1.0607970369023123,4.878524367060187,11.0,2024-04-12
774,Aaron Nesmith,Over,-130,11.5,-0.10164155871237876,DraftKings,player_points,Indiana Pacers,11.4,12.278594184882806,0.5293533436327497,0.4805132299579082,Cleveland Cavaliers,0.99409706678879,3.5369766866114136,12.0,2024-04-12
775,Aaron Nesmith,Under,100,11.5,0.03846325987296693,DraftKings,player_points,Indiana Pacers,11.4,12.278594184882806,0.4682741116751247,0.48700594801323854,Cleveland Cavaliers,0.99409706678879,3.5369766866114136,11.0,2024-04-12
776,Caris LeVert,Over,-130,12.5,-0.012400086329034346,DraftKings,player_points,Cleveland Cavaliers,13.8,13.947656486923828,0.5293533436327497,0.5228697140398184,Indiana Pacers,1.044370434997694,7.303852434695791,13.0,2024-04-12
777,Caris LeVert,Under,100,12.5,-0.043722946436253116,DraftKings,player_points,Cleveland Cavaliers,13.8,13.947656486923828,0.4682741116751247,0.4486574845116,Indiana Pacers,1.044370434997694,7.303852434695791,12.0,2024-04-12
778,Darius Garland,Over,-120,18.5,-0.2653243903840005,DraftKings,player_points,Cleveland Cavaliers,15.0,16.412669711884202,0.5108444854637724,0.4037261032396138,Indiana Pacers,1.044370434997694,6.998933239841189,19.0,2024-04-12
779,Darius Garland,Under,-110,18.5,0.1431294118350762,DraftKings,player_points,Cleveland Cavaliers,15.0,16.412669711884202,0.49057287889774975,0.5725168837319552,Indiana Pacers,1.044370434997694,6.998933239841189,18.0,2024-04-12
780,Donovan Mitchell,Over,-125,25.5,-0.504926062382791,DraftKings,player_points,Cleveland Cavaliers,18.1,19.906122058741108,0.5203045685279164,0.3457343065107822,Indiana Pacers,1.044370434997694,7.566538178057388,26.0,2024-04-12
781,Donovan Mitchell,Under,-105,25.5,0.24524476513182336,DraftKings,player_points,Cleveland Cavaliers,18.1,19.906122058741108,0.479695431472079,0.6355642323644979,Indiana Pacers,1.044370434997694,7.566538178057388,25.0,2024-04-12
782,Evan Mobley,Over,-115,15.5,0.028082799114801032,DraftKings,player_points,Cleveland Cavaliers,16.6,15.520386865771217,0.5009443985361799,0.51541880118999,Indiana Pacers,1.044370434997694,4.866991196394865,16.0,2024-04-12
783,Evan Mobley,Under,-115,15.5,-0.09151129178576466,DraftKings,player_points,Cleveland Cavaliers,16.6,15.520386865771217,0.5009443985361799,0.4589456859549395,Indiana Pacers,1.044370434997694,4.866991196394865,15.0,2024-04-12
784,Georges Niang,Over,110,6.5,0.22746109330080558,DraftKings,player_points,Cleveland Cavaliers,9.2,11.284747831453382,0.44597534445249976,0.5772852869740972,Indiana Pacers,1.044370434997694,7.42589204707586,7.0,2024-04-12
785,Georges Niang,Under,-140,6.5,-0.4066974391288718,DraftKings,player_points,Cleveland Cavaliers,9.2,11.284747831453382,0.5463197969543122,0.38837050651960575,Indiana Pacers,1.044370434997694,7.42589204707586,6.0,2024-04-12
786,Isaac Okoro,Over,-125,6.5,0.0008937098996274066,DraftKings,player_points,Cleveland Cavaliers,7.5,9.59947615906403,0.5203045685279164,0.5207699858196723,Indiana Pacers,1.044370434997694,3.693319696550945,7.0,2024-04-12
787,Isaac Okoro,Under,-105,6.5,-0.09540857147714653,DraftKings,player_points,Cleveland Cavaliers,7.5,9.59947615906403,0.479695431472079,0.4379146228746548,Indiana Pacers,1.044370434997694,3.693319696550945,6.0,2024-04-12
788,Jarrett Allen,Over,-110,17.5,-0.038252321097377015,DraftKings,player_points,Cleveland Cavaliers,16.8,17.39377259042177,0.49057287889774975,0.47249870665277255,Indiana Pacers,1.044370434997694,4.3540547746174285,18.0,2024-04-12
789,Jarrett Allen,Under,-120,17.5,-0.012401033530381326,DraftKings,player_points,Cleveland Cavaliers,16.8,17.39377259042177,0.5108444854637724,0.504587084114669,Indiana Pacers,1.044370434997694,4.3540547746174285,17.0,2024-04-12
790,Max Strus,Over,-125,10.5,0.025958896241138972,DraftKings,player_points,Cleveland Cavaliers,12.0,11.6605633931821,0.5203045685279164,0.5341710596401339,Indiana Pacers,1.044370434997694,5.0408741630987555,11.0,2024-04-12
791,Max Strus,Under,-105,10.5,-0.11064230464678657,DraftKings,player_points,Cleveland Cavaliers,12.0,11.6605633931821,0.479695431472079,0.4319081215122944,Indiana Pacers,1.044370434997694,5.0408741630987555,10.0,2024-04-12
792,Myles Turner,Over,-120,15.5,-0.08197676342096306,DraftKings,player_points,Indiana Pacers,14.9,15.738663054622048,0.5108444854637724,0.4721399781716189,Cleveland Cavaliers,0.99409706678879,5.589438946355413,16.0,2024-04-12
793,Myles Turner,Under,-115,15.5,0.0031647080119053166,DraftKings,player_points,Indiana Pacers,14.9,15.738663054622048,0.5009443985361799,0.5025347743628671,Cleveland Cavaliers,0.99409706678879,5.589438946355413,15.0,2024-04-12
794,Obi Toppin,Over,-105,8.5,0.21192699848220767,DraftKings,player_points,Indiana Pacers,11.7,9.785545409699957,0.479695431472079,0.6086941572014365,Cleveland Cavaliers,0.99409706678879,5.419837218504272,9.0,2024-04-12
795,Obi Toppin,Under,-125,8.5,-0.47530925248375855,DraftKings,player_points,Indiana Pacers,11.7,9.785545409699957,0.5203045685279164,0.35267491724325395,Cleveland Cavaliers,0.99409706678879,5.419837218504272,8.0,2024-04-12
796,Pascal Siakam,Over,100,20.5,0.10835867860614,DraftKings,player_points,Indiana Pacers,22.4,22.164425546947232,0.4682741116751247,0.5251821561422191,Cleveland Cavaliers,0.99409706678879,6.832202701252462,21.0,2024-04-12
797,Pascal Siakam,Under,-130,20.5,-0.1586110554081745,DraftKings,player_points,Indiana Pacers,22.4,22.164425546947232,0.5293533436327497,0.45688614929214566,Cleveland Cavaliers,0.99409706678879,6.832202701252462,20.0,2024-04-12
798,T.J. McConnell,Over,-110,11.5,0.14277906518406722,DraftKings,player_points,Indiana Pacers,14.4,13.173115260928723,0.49057287889774975,0.5722828957777242,Cleveland Cavaliers,0.99409706678879,4.0832914049894775,12.0,2024-04-12
799,T.J. McConnell,Under,-120,11.5,-0.2829991834592783,DraftKings,player_points,Indiana Pacers,14.4,13.173115260928723,0.5108444854637724,0.3981643106634029,Cleveland Cavaliers,0.99409706678879,4.0832914049894775,11.0,2024-04-12
800,Tyrese Haliburton,Over,-105,19.5,0.01431490257257029,DraftKings,player_points,Indiana Pacers,19.4,17.942709988040345,0.479695431472079,0.4866619498702487,Cleveland Cavaliers,0.99409706678879,7.3722723769540695,20.0,2024-04-12
801,Tyrese Haliburton,Under,-125,19.5,-0.059452461140257686,DraftKings,player_points,Indiana Pacers,19.4,17.942709988040345,0.5203045685279164,0.4911070459621452,Cleveland Cavaliers,0.99409706678879,7.3722723769540695,19.0,2024-04-12
892,Tyrese Haliburton,Over,-104,19.5,0.018916607042352943,FanDuel,player_points,Indiana Pacers,19.4,17.942709988040345,0.4774559570020879,0.4866619498702487,Cleveland Cavaliers,0.99409706678879,7.3722723769540695,20.0,2024-04-12
893,Tyrese Haliburton,Under,-118,19.5,-0.03223716856050793,FanDuel,player_points,Indiana Pacers,19.4,17.942709988040345,0.50693894658408,0.4911070459621452,Cleveland Cavaliers,0.99409706678879,7.3722723769540695,19.0,2024-04-12
894,T.J. McConnell,Over,-106,11.5,0.15791094399811725,FanDuel,player_points,Indiana Pacers,14.4,13.173115260928723,0.4819131634714876,0.5722828957777242,Cleveland Cavaliers,0.99409706678879,4.0832914049894775,12.0,2024-04-12
895,T.J. McConnell,Under,-114,11.5,-0.253022567023314,FanDuel,player_points,Indiana Pacers,14.4,13.173115260928723,0.4989088666445254,0.3981643106634029,Cleveland Cavaliers,0.99409706678879,4.0832914049894775,11.0,2024-04-12
896,Obi Toppin,Over,-104,8.5,0.21560614414755688,FanDuel,player_points,Indiana Pacers,11.7,9.785545409699957,0.4774559570020879,0.6086941572014365,Cleveland Cavaliers,0.99409706678879,5.419837218504272,9.0,2024-04-12
897,Obi Toppin,Under,-118,8.5,-0.4374114001263776,FanDuel,player_points,Indiana Pacers,11.7,9.785545409699957,0.50693894658408,0.35267491724325395,Cleveland Cavaliers,0.99409706678879,5.419837218504272,8.0,2024-04-12
898,Caris LeVert,Over,-130,12.5,-0.012400086329034346,FanDuel,player_points,Cleveland Cavaliers,13.8,13.947656486923828,0.5293533436327497,0.5228697140398184,Indiana Pacers,1.044370434997694,7.303852434695791,13.0,2024-04-12
899,Caris LeVert,Under,106,12.5,-0.013323248967236108,FanDuel,player_points,Cleveland Cavaliers,13.8,13.947656486923828,0.4546350598787619,0.4486574845116,Indiana Pacers,1.044370434997694,7.303852434695791,12.0,2024-04-12
900,Darius Garland,Over,-118,18.5,-0.25565065651256347,FanDuel,player_points,Cleveland Cavaliers,15.0,16.412669711884202,0.50693894658408,0.4037261032396138,Indiana Pacers,1.044370434997694,6.998933239841189,19.0,2024-04-12
901,Darius Garland,Under,-104,18.5,0.16604039012825608,FanDuel,player_points,Cleveland Cavaliers,15.0,16.412669711884202,0.4774559570020879,0.5725168837319552,Indiana Pacers,1.044370434997694,6.998933239841189,18.0,2024-04-12
902,Myles Turner,Over,-110,15.5,-0.039041177570925054,FanDuel,player_points,Indiana Pacers,14.9,15.738663054622048,0.49057287889774975,0.4721399781716189,Cleveland Cavaliers,0.99409706678879,5.589438946355413,16.0,2024-04-12
903,Myles Turner,Under,-110,15.5,0.02380311985430876,FanDuel,player_points,Indiana Pacers,14.9,15.738663054622048,0.49057287889774975,0.5025347743628671,Cleveland Cavaliers,0.99409706678879,5.589438946355413,15.0,2024-04-12
904,Jarrett Allen,Over,-105,17.5,-0.015231205330251065,FanDuel,player_points,Cleveland Cavaliers,16.8,17.39377259042177,0.479695431472079,0.47249870665277255,Indiana Pacers,1.044370434997694,4.3540547746174285,18.0,2024-04-12
905,Jarrett Allen,Under,-115,17.5,0.007219141538036896,FanDuel,player_points,Cleveland Cavaliers,16.8,17.39377259042177,0.5009443985361799,0.504587084114669,Indiana Pacers,1.044370434997694,4.3540547746174285,17.0,2024-04-12
