,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
503,Khris Middleton,Under,-106,14.5,-0.04321589145990296,Caesars,player_points,Milwaukee Bucks,15.666666666666666,17.447753605985028,0.4819131634714876,0.46194959971045496,Los Angeles Lakers,0.9679699105327167,5.916079783099616,14.0,2024-03-26
504,Anthony Davis,Over,-119,24.5,-0.1708111889742637,Caesars,player_points,Los Angeles Lakers,21.5,21.272546092378995,0.5089006327793594,0.43465644808639237,Milwaukee Bucks,0.9316456198659592,7.17092438085932,25.0,2024-03-26
505,Anthony Davis,Under,-115,24.5,0.08382310662298441,Caesars,player_points,Los Angeles Lakers,21.5,21.272546092378995,0.5009443985361799,0.5467769403021131,Milwaukee Bucks,0.9316456198659592,7.17092438085932,24.0,2024-03-26
506,D'Angelo Russell,Over,-129,19.5,-0.04608252206263793,Caesars,player_points,Los Angeles Lakers,20.2,18.40864356617181,0.5275752000531972,0.5043342077955173,Milwaukee Bucks,0.9316456198659592,10.313748455446063,20.0,2024-03-26
507,D'Angelo Russell,Under,-106,19.5,-0.01666731011648962,Caesars,player_points,Los Angeles Lakers,20.2,18.40864356617181,0.4819131634714876,0.4740126476735738,Milwaukee Bucks,0.9316456198659592,10.313748455446063,19.0,2024-03-26
508,Brook Lopez,Over,-103,10.5,0.038164366744741954,Caesars,player_points,Milwaukee Bucks,10.8,13.408212396815948,0.4751944187442153,0.49404950525273916,Los Angeles Lakers,0.9679699105327167,4.477148004413142,11.0,2024-03-26
509,Brook Lopez,Under,-133,10.5,-0.12260303016626861,Caesars,player_points,Milwaukee Bucks,10.8,13.408212396815948,0.5345961961613012,0.476211253484789,Los Angeles Lakers,0.9679699105327167,4.477148004413142,10.0,2024-03-26
510,Malik Beasley,Over,-129,9.5,-0.06251273352998453,Caesars,player_points,Milwaukee Bucks,9.9,11.514716877656902,0.5275752000531972,0.4965354140278723,Los Angeles Lakers,0.9679699105327167,5.136146415358503,10.0,2024-03-26
511,Malik Beasley,Under,-106,9.5,-0.027862019836955965,Caesars,player_points,Milwaukee Bucks,9.9,11.514716877656902,0.4819131634714876,0.468850053967293,Los Angeles Lakers,0.9679699105327167,5.136146415358503,9.0,2024-03-26
512,Giannis Antetokounmpo,Over,-127,29.5,-0.053627091183880225,Caesars,player_points,Milwaukee Bucks,29.8,29.58392780715424,0.5239719135043246,0.4973030001682829,Los Angeles Lakers,0.9679699105327167,7.074455729978988,30.0,2024-03-26
513,Giannis Antetokounmpo,Under,-108,29.5,0.005986303167229235,Caesars,player_points,Milwaukee Bucks,29.8,29.58392780715424,0.48628465443186036,0.48921323315897036,Los Angeles Lakers,0.9679699105327167,7.074455729978988,29.0,2024-03-26
514,Austin Reaves,Over,-108,17.5,0.027430691136279273,Caesars,player_points,Los Angeles Lakers,18.0,18.99428243704269,0.48628465443186036,0.5,Milwaukee Bucks,0.9316456198659592,5.210306447591237,18.0,2024-03-26
515,Austin Reaves,Under,-127,17.5,-0.0938724324096874,Caesars,player_points,Los Angeles Lakers,18.0,18.99428243704269,0.5239719135043246,0.47900641608644334,Milwaukee Bucks,0.9316456198659592,5.210306447591237,17.0,2024-03-26
516,Rui Hachimura,Over,-125,14.5,0.01706436845773804,Caesars,player_points,Los Angeles Lakers,16.0,13.586162153121377,0.5203045685279164,0.5293373765599885,Milwaukee Bucks,0.9316456198659592,6.35832654700014,15.0,2024-03-26
517,Rui Hachimura,Under,-109,14.5,-0.10635804572735821,Caesars,player_points,Los Angeles Lakers,16.0,13.586162153121377,0.48843902557501045,0.44148368375076413,Milwaukee Bucks,0.9316456198659592,6.35832654700014,14.0,2024-03-26
804,Chet Holmgren,Over,-110,15.5,0.006927020283896283,DraftKings,player_points,Oklahoma City Thunder,15.8,13.286038932266194,0.49057287889774975,0.49399479083399594,New Orleans Pelicans,0.940842586975719,8.660731173683311,16.0,2024-03-26
805,Chet Holmgren,Under,-120,15.5,-0.07321901511312993,DraftKings,player_points,Oklahoma City Thunder,15.8,13.286038932266194,0.5108444854637724,0.4759927640770727,New Orleans Pelicans,0.940842586975719,8.660731173683311,15.0,2024-03-26
806,C.J. McCollum,Over,-120,19.5,,DraftKings,player_points,,,,0.5108444854637724,,New Orleans Pelicans,0.940842586975719,,20.0,2024-03-26
807,C.J. McCollum,Under,-110,19.5,,DraftKings,player_points,,,,0.49057287889774975,,New Orleans Pelicans,0.940842586975719,,19.0,2024-03-26
808,Herb Jones,Over,-110,10.5,,DraftKings,player_points,,,,0.49057287889774975,,New Orleans Pelicans,0.940842586975719,,11.0,2024-03-26
809,Herb Jones,Under,-120,10.5,,DraftKings,player_points,,,,0.5108444854637724,,New Orleans Pelicans,0.940842586975719,,10.0,2024-03-26
810,Jalen Williams,Over,-120,17.5,0.008163252041965241,DraftKings,player_points,Oklahoma City Thunder,18.8,21.202668844884595,0.5108444854637724,0.5150489599376958,New Orleans Pelicans,0.940842586975719,7.537013640823481,18.0,2024-03-26
811,Jalen Williams,Under,-110,17.5,-0.05234207868322989,DraftKings,player_points,Oklahoma City Thunder,18.8,21.202668844884595,0.49057287889774975,0.466172444146291,New Orleans Pelicans,0.940842586975719,7.537013640823481,17.0,2024-03-26
812,Jonas Valanciunas,Over,-110,10.5,-0.526326919964915,DraftKings,player_points,New Orleans Pelicans,6.8,9.056278823186116,0.49057287889774975,0.32140747337996656,Oklahoma City Thunder,0.9667019214604278,3.4862001781911003,11.0,2024-03-26
813,Jonas Valanciunas,Under,-120,10.5,0.1994105687003781,DraftKings,player_points,New Orleans Pelicans,6.8,9.056278823186116,0.5108444854637724,0.6380854723931373,Oklahoma City Thunder,0.9667019214604278,3.4862001781911003,10.0,2024-03-26
814,Josh Giddey,Over,-105,10.5,0.1787679306664344,DraftKings,player_points,Oklahoma City Thunder,13.9,13.651132219058203,0.479695431472079,0.5841167793914265,New Orleans Pelicans,0.940842586975719,4.89713400751943,11.0,2024-03-26
815,Josh Giddey,Under,-125,10.5,-0.3425220575213639,DraftKings,player_points,Oklahoma City Thunder,13.9,13.651132219058203,0.5203045685279164,0.3875575567738012,New Orleans Pelicans,0.940842586975719,4.89713400751943,10.0,2024-03-26
816,Luguentz Dort,Over,-125,8.5,0.11463956383896987,DraftKings,player_points,Oklahoma City Thunder,11.2,9.92917174070588,0.5203045685279164,0.5876754226606111,New Orleans Pelicans,0.940842586975719,3.6633092567709595,9.0,2024-03-26
817,Luguentz Dort,Under,-105,8.5,-0.28391509144582355,DraftKings,player_points,Oklahoma City Thunder,11.2,9.92917174070588,0.479695431472079,0.373619279552117,New Orleans Pelicans,0.940842586975719,3.6633092567709595,8.0,2024-03-26
818,Shai Gilgeous-Alexander,Over,-120,29.5,-0.1431446716832513,DraftKings,player_points,Oklahoma City Thunder,26.4,26.954809838625348,0.5108444854637724,0.4468764961407439,New Orleans Pelicans,0.940842586975719,7.905465470010014,30.0,2024-03-26
819,Shai Gilgeous-Alexander,Under,-110,29.5,0.08886830149339879,DraftKings,player_points,Oklahoma City Thunder,26.4,26.954809838625348,0.49057287889774975,0.5384214814409681,New Orleans Pelicans,0.940842586975719,7.905465470010014,29.0,2024-03-26
820,Trey Murphy III,Over,-125,16.5,-0.0406091370558328,DraftKings,player_points,New Orleans Pelicans,17.0,15.342997303352462,0.5203045685279164,0.5,Oklahoma City Thunder,0.9667019214604278,8.499673196331988,17.0,2024-03-26
821,Trey Murphy III,Under,-105,16.5,-0.01197978897983051,DraftKings,player_points,New Orleans Pelicans,17.0,15.342997303352462,0.479695431472079,0.47401681011402064,Oklahoma City Thunder,0.9667019214604278,8.499673196331988,16.0,2024-03-26
822,Zion Williamson,Over,-120,25.5,-0.07063389837874649,DraftKings,player_points,New Orleans Pelicans,24.7,22.676649342376013,0.5108444854637724,0.47714208025482907,Oklahoma City Thunder,0.9667019214604278,9.158584207376856,26.0,2024-03-26
823,Zion Williamson,Under,-110,25.5,0.02910233899250046,DraftKings,player_points,New Orleans Pelicans,24.7,22.676649342376013,0.49057287889774975,0.5052776400642296,Oklahoma City Thunder,0.9667019214604278,9.158584207376856,25.0,2024-03-26
844,Josh Giddey,Over,100,10.5,0.19832107517437644,FanDuel,player_points,Oklahoma City Thunder,13.9,13.651132219058203,0.4682741116751247,0.5841167793914265,New Orleans Pelicans,0.940842586975719,4.89713400751943,11.0,2024-03-26
845,Josh Giddey,Under,-128,10.5,-0.3566538686531675,FanDuel,player_points,Oklahoma City Thunder,13.9,13.651132219058203,0.525781458722947,0.3875575567738012,New Orleans Pelicans,0.940842586975719,4.89713400751943,10.0,2024-03-26
846,Zion Williamson,Over,-113,25.5,-0.04131293872048672,FanDuel,player_points,New Orleans Pelicans,24.7,22.676649342376013,0.4968542217773624,0.47714208025482907,Oklahoma City Thunder,0.9667019214604278,9.158584207376856,26.0,2024-03-26
847,Zion Williamson,Under,-113,25.5,0.01667087086180273,FanDuel,player_points,New Orleans Pelicans,24.7,22.676649342376013,0.4968542217773624,0.5052776400642296,Oklahoma City Thunder,0.9667019214604278,9.158584207376856,25.0,2024-03-26
848,Trey Murphy III,Over,-111,16.5,0.014626987754713827,FanDuel,player_points,New Orleans Pelicans,17.0,15.342997303352462,0.4926865061226431,0.5,Oklahoma City Thunder,0.9667019214604278,8.499673196331988,17.0,2024-03-26
849,Trey Murphy III,Under,-115,16.5,-0.05680724364117394,FanDuel,player_points,New Orleans Pelicans,17.0,15.342997303352462,0.5009443985361799,0.47401681011402064,Oklahoma City Thunder,0.9667019214604278,8.499673196331988,16.0,2024-03-26
850,Luguentz Dort,Over,-102,9.5,0.13717809571717948,FanDuel,player_points,Oklahoma City Thunder,11.2,9.92917174070588,0.4729104890184428,0.5480974540296668,New Orleans Pelicans,0.940842586975719,3.6633092567709595,10.0,2024-03-26
851,Luguentz Dort,Under,-125,9.5,-0.26188104498958353,FanDuel,player_points,Oklahoma City Thunder,11.2,9.92917174070588,0.5203045685279164,0.4123245773393889,New Orleans Pelicans,0.940842586975719,3.6633092567709595,9.0,2024-03-26
852,Jalen Williams,Over,-122,17.5,0.0007170302104482703,FanDuel,player_points,Oklahoma City Thunder,18.8,21.202668844884595,0.5146796542735605,0.5150489599376958,New Orleans Pelicans,0.940842586975719,7.537013640823481,18.0,2024-03-26
853,Jalen Williams,Under,-104,17.5,-0.024204589948384026,FanDuel,player_points,Oklahoma City Thunder,18.8,21.202668844884595,0.4774559570020879,0.466172444146291,New Orleans Pelicans,0.940842586975719,7.537013640823481,17.0,2024-03-26
854,Herb Jones,Over,-106,10.5,,FanDuel,player_points,,,,0.4819131634714876,,New Orleans Pelicans,0.940842586975719,,11.0,2024-03-26
855,Herb Jones,Under,-120,10.5,,FanDuel,player_points,,,,0.5108444854637724,,New Orleans Pelicans,0.940842586975719,,10.0,2024-03-26
856,Chet Holmgren,Over,-111,15.5,0.0026483775449213185,FanDuel,player_points,Oklahoma City Thunder,15.8,13.286038932266194,0.4926865061226431,0.49399479083399594,New Orleans Pelicans,0.940842586975719,8.660731173683311,16.0,2024-03-26
857,Chet Holmgren,Under,-115,15.5,-0.05242019699078247,FanDuel,player_points,Oklahoma City Thunder,15.8,13.286038932266194,0.5009443985361799,0.4759927640770727,New Orleans Pelicans,0.940842586975719,8.660731173683311,15.0,2024-03-26
858,C.J. McCollum,Over,-115,19.5,,FanDuel,player_points,,,,0.5009443985361799,,New Orleans Pelicans,0.940842586975719,,20.0,2024-03-26
859,C.J. McCollum,Under,-111,19.5,,FanDuel,player_points,,,,0.4926865061226431,,New Orleans Pelicans,0.940842586975719,,19.0,2024-03-26
860,Jonas Valanciunas,Over,-108,10.5,-0.5129849014337532,FanDuel,player_points,New Orleans Pelicans,6.8,9.056278823186116,0.48628465443186036,0.32140747337996656,Oklahoma City Thunder,0.9667019214604278,3.4862001781911003,11.0,2024-03-26
861,Jonas Valanciunas,Under,-118,10.5,0.20553128300695,FanDuel,player_points,New Orleans Pelicans,6.8,9.056278823186116,0.50693894658408,0.6380854723931373,Oklahoma City Thunder,0.9667019214604278,3.4862001781911003,10.0,2024-03-26
862,Shai Gilgeous-Alexander,Over,-115,29.5,-0.12099070517776195,FanDuel,player_points,Oklahoma City Thunder,26.4,26.954809838625348,0.5009443985361799,0.4468764961407439,New Orleans Pelicans,0.940842586975719,7.905465470010014,30.0,2024-03-26
863,Shai Gilgeous-Alexander,Under,-111,29.5,0.0849427017583424,FanDuel,player_points,Oklahoma City Thunder,26.4,26.954809838625348,0.4926865061226431,0.5384214814409681,New Orleans Pelicans,0.940842586975719,7.905465470010014,29.0,2024-03-26
864,Shai Gilgeous-Alexander,Over,-109,29.5,-0.09300674748661754,Caesars,player_points,Oklahoma City Thunder,26.4,26.954809838625348,0.48843902557501045,0.4468764961407439,New Orleans Pelicans,0.940842586975719,7.905465470010014,30.0,2024-03-26
865,Shai Gilgeous-Alexander,Under,-125,29.5,0.033648198553604784,Caesars,player_points,Oklahoma City Thunder,26.4,26.954809838625348,0.5203045685279164,0.5384214814409681,New Orleans Pelicans,0.940842586975719,7.905465470010014,29.0,2024-03-26
866,Chet Holmgren,Over,-111,15.5,0.0026483775449213185,Caesars,player_points,Oklahoma City Thunder,15.8,13.286038932266194,0.4926865061226431,0.49399479083399594,New Orleans Pelicans,0.940842586975719,8.660731173683311,16.0,2024-03-26
867,Chet Holmgren,Under,-123,15.5,-0.08525061842157326,Caesars,player_points,Oklahoma City Thunder,15.8,13.286038932266194,0.5165714415788372,0.4759927640770727,New Orleans Pelicans,0.940842586975719,8.660731173683311,15.0,2024-03-26
868,Jonas Valanciunas,Over,-111,10.5,-0.5329030807575255,Caesars,player_points,New Orleans Pelicans,6.8,9.056278823186116,0.4926865061226431,0.32140747337996656,Oklahoma City Thunder,0.9667019214604278,3.4862001781911003,11.0,2024-03-26
869,Jonas Valanciunas,Under,-123,10.5,0.1904353508606961,Caesars,player_points,New Orleans Pelicans,6.8,9.056278823186116,0.5165714415788372,0.6380854723931373,Oklahoma City Thunder,0.9667019214604278,3.4862001781911003,10.0,2024-03-26
870,Herb Jones,Over,-109,10.5,,Caesars,player_points,,,,0.48843902557501045,,New Orleans Pelicans,0.940842586975719,,11.0,2024-03-26
871,Herb Jones,Under,-125,10.5,,Caesars,player_points,,,,0.5203045685279164,,New Orleans Pelicans,0.940842586975719,,10.0,2024-03-26
872,Zion Williamson,Over,-121,25.5,-0.07467097944352338,Caesars,player_points,New Orleans Pelicans,24.7,22.676649342376013,0.5127707467211774,0.47714208025482907,Oklahoma City Thunder,0.9667019214604278,9.158584207376856,26.0,2024-03-26
873,Zion Williamson,Under,-113,25.5,0.01667087086180273,Caesars,player_points,New Orleans Pelicans,24.7,22.676649342376013,0.4968542217773624,0.5052776400642296,Oklahoma City Thunder,0.9667019214604278,9.158584207376856,25.0,2024-03-26
874,C.J. McCollum,Over,-121,19.5,,Caesars,player_points,,,,0.5127707467211774,,New Orleans Pelicans,0.940842586975719,,20.0,2024-03-26
875,C.J. McCollum,Under,-113,19.5,,Caesars,player_points,,,,0.4968542217773624,,New Orleans Pelicans,0.940842586975719,,19.0,2024-03-26
876,Luguentz Dort,Over,-139,8.5,0.0731498697594572,Caesars,player_points,Oklahoma City Thunder,11.2,9.92917174070588,0.5446870420321535,0.5876754226606111,New Orleans Pelicans,0.940842586975719,3.6633092567709595,9.0,2024-03-26
877,Luguentz Dort,Under,102,8.5,-0.24093632129370024,Caesars,player_points,Oklahoma City Thunder,11.2,9.92917174070588,0.46363773433180666,0.373619279552117,New Orleans Pelicans,0.940842586975719,3.6633092567709595,8.0,2024-03-26
878,Jalen Williams,Over,-129,17.5,-0.024320484244869992,Caesars,player_points,Oklahoma City Thunder,18.8,21.202668844884595,0.5275752000531972,0.5150489599376958,New Orleans Pelicans,0.940842586975719,7.537013640823481,18.0,2024-03-26
879,Jalen Williams,Under,-106,17.5,-0.03376587252818608,Caesars,player_points,Oklahoma City Thunder,18.8,21.202668844884595,0.4819131634714876,0.466172444146291,New Orleans Pelicans,0.940842586975719,7.537013640823481,17.0,2024-03-26
880,Trey Murphy III,Over,-129,16.5,-0.05515040010639449,Caesars,player_points,New Orleans Pelicans,17.0,15.342997303352462,0.5275752000531972,0.5,Oklahoma City Thunder,0.9667019214604278,8.499673196331988,17.0,2024-03-26
881,Trey Murphy III,Under,-106,16.5,-0.016658382548854267,Caesars,player_points,New Orleans Pelicans,17.0,15.342997303352462,0.4819131634714876,0.47401681011402064,Oklahoma City Thunder,0.9667019214604278,8.499673196331988,16.0,2024-03-26
882,Josh Giddey,Over,-103,10.5,0.18647360337892377,Caesars,player_points,Oklahoma City Thunder,13.9,13.651132219058203,0.4751944187442153,0.5841167793914265,New Orleans Pelicans,0.940842586975719,4.89713400751943,11.0,2024-03-26
883,Josh Giddey,Under,-133,10.5,-0.37939819987388185,Caesars,player_points,Oklahoma City Thunder,13.9,13.651132219058203,0.5345961961613012,0.3875575567738012,New Orleans Pelicans,0.940842586975719,4.89713400751943,10.0,2024-03-26
904,Daniel Gafford,Over,-120,11.5,0.14825416811167208,DraftKings,player_points,Dallas Mavericks,15.2,12.661723266373826,0.5108444854637724,0.5997616499410695,Sacramento Kings,0.9845804028828424,5.0101141619358405,12.0,2024-03-26
905,Daniel Gafford,Under,-110,11.5,-0.32567656167401093,DraftKings,player_points,Dallas Mavericks,15.2,12.661723266373826,0.49057287889774975,0.3700547275862478,Sacramento Kings,0.9845804028828424,5.0101141619358405,11.0,2024-03-26
906,De'Aaron Fox,Over,-105,26.5,-0.04459926387902164,DraftKings,player_points,Sacramento Kings,24.3,26.36407221464575,0.479695431472079,0.45921478988102565,Dallas Mavericks,0.9247663524509272,4.8468901416649235,27.0,2024-03-26
907,De'Aaron Fox,Under,-125,26.5,0.010275862795389872,DraftKings,player_points,Sacramento Kings,24.3,26.36407221464575,0.5203045685279164,0.525706658016315,Dallas Mavericks,0.9247663524509272,4.8468901416649235,26.0,2024-03-26
908,Derrick Jones,Over,-125,6.5,,DraftKings,player_points,,,,0.5203045685279164,,Sacramento Kings,0.9845804028828424,,7.0,2024-03-26
909,Derrick Jones,Under,-105,6.5,,DraftKings,player_points,,,,0.479695431472079,,Sacramento Kings,0.9845804028828424,,6.0,2024-03-26
910,Domantas Sabonis,Over,-120,19.5,-0.021688970927544737,DraftKings,player_points,Sacramento Kings,20.0,20.054142340070264,0.5108444854637724,0.5,Dallas Mavericks,0.9247663524509272,5.961566721741675,20.0,2024-03-26
911,Domantas Sabonis,Under,-110,19.5,-0.02178207069370534,DraftKings,player_points,Sacramento Kings,20.0,20.054142340070264,0.49057287889774975,0.480114980452428,Dallas Mavericks,0.9247663524509272,5.961566721741675,19.0,2024-03-26
912,Harrison Barnes,Over,-125,12.5,-0.03431788332083048,DraftKings,player_points,Sacramento Kings,13.1,13.117548765092582,0.5203045685279164,0.5030412573525285,Dallas Mavericks,0.9247663524509272,5.3570841597313406,13.0,2024-03-26
913,Harrison Barnes,Under,-105,12.5,-0.028098672252092553,DraftKings,player_points,Sacramento Kings,13.1,13.117548765092582,0.479695431472079,0.4665850121382672,Dallas Mavericks,0.9247663524509272,5.3570841597313406,12.0,2024-03-26
914,Keegan Murray,Over,-115,16.5,-0.1740919944190716,DraftKings,player_points,Sacramento Kings,13.9,16.768510423721224,0.5009443985361799,0.4266653728305523,Dallas Mavericks,0.9247663524509272,6.090604496927725,17.0,2024-03-26
