,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7819,Pascal Siakam,Over,-118,33.5,-0.006486654300153228,FanDuel,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.50693894658408,0.503671801725551,Los Angeles Lakers,0.9494867098573384,5.858031902877779,34.0,2024-03-24
7820,Pascal Siakam,Under,-108,33.5,-0.004527648892491761,FanDuel,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.48628465443186036,0.48409285196678975,Los Angeles Lakers,0.9494867098573384,5.858031902877779,33.0,2024-03-24
7821,D'Angelo Russell,Over,-113,27.5,0.06501436365225091,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.4968542217773624,0.5314030531187406,Indiana Pacers,0.971684336488304,13.349720876479491,28.0,2024-03-24
7822,D'Angelo Russell,Under,-113,27.5,-0.09348821327031633,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.4968542217773624,0.4543754708534177,Indiana Pacers,0.971684336488304,13.349720876479491,27.0,2024-03-24
7823,Austin Reaves,Over,-102,25.5,0.08764876789833954,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.4729104890184428,0.518342577264967,Indiana Pacers,0.971684336488304,6.0910565199385465,26.0,2024-03-24
7824,Austin Reaves,Under,-125,25.5,-0.11277933557206514,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.5203045685279164,0.46757209798511823,Indiana Pacers,0.971684336488304,6.0910565199385465,25.0,2024-03-24
7949,Aaron Nesmith,Over,-105,19.5,-0.19011155855280285,DraftKings,player_points_rebounds_assists,Indiana Pacers,15.5,18.336299183141904,0.479695431472079,0.4030676183461299,Los Angeles Lakers,0.9494867098573384,6.017596548870798,20.0,2024-03-24
7950,Aaron Nesmith,Under,-125,19.5,0.09620624767288741,DraftKings,player_points_rebounds_assists,Indiana Pacers,15.5,18.336299183141904,0.5203045685279164,0.5756894946310728,Los Angeles Lakers,0.9494867098573384,6.017596548870798,19.0,2024-03-24
7951,Anthony Davis,Over,-120,42.5,-0.11348069924044235,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,39.2,36.713680562340805,0.5108444854637724,0.458781625772448,Indiana Pacers,0.971684336488304,12.908916432326539,43.0,2024-03-24
7952,Anthony Davis,Under,-110,42.5,0.07508221801958968,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,39.2,36.713680562340805,0.49057287889774975,0.5303962021871259,Indiana Pacers,0.971684336488304,12.908916432326539,42.0,2024-03-24
7953,Austin Reaves,Over,-140,24.5,-0.026091598293137817,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.5463197969543122,0.5324279020148818,Indiana Pacers,0.971684336488304,6.0910565199385465,25.0,2024-03-24
7954,Austin Reaves,Under,110,24.5,0.016651520417963642,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.44597534445249976,0.4535272629313035,Indiana Pacers,0.971684336488304,6.0910565199385465,24.0,2024-03-24
7955,D'Angelo Russell,Over,-105,27.5,0.09730396041798364,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.479695431472079,0.5314030531187406,Indiana Pacers,0.971684336488304,13.349720876479491,28.0,2024-03-24
7956,D'Angelo Russell,Under,-125,27.5,-0.1450982764335172,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.5203045685279164,0.4543754708534177,Indiana Pacers,0.971684336488304,13.349720876479491,27.0,2024-03-24
7957,Jalen Smith,Over,-105,16.5,0.035583850918808356,DraftKings,player_points_rebounds_assists,Indiana Pacers,16.9,15.312307892249702,0.479695431472079,0.4973946484918252,Los Angeles Lakers,0.9494867098573384,3.334627176560933,17.0,2024-03-24
7958,Jalen Smith,Under,-125,16.5,-0.09178053318062655,DraftKings,player_points_rebounds_assists,Indiana Pacers,16.9,15.312307892249702,0.5203045685279164,0.476565163707527,Los Angeles Lakers,0.9494867098573384,3.334627176560933,16.0,2024-03-24
7959,LeBron James,Over,-110,43.5,0.013404187949569274,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,43.7,43.33075821617742,0.49057287889774975,0.4972379498329694,Indiana Pacers,0.971684336488304,6.278002466378969,44.0,2024-03-24
7960,LeBron James,Under,-120,43.5,-0.03502958083236473,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,43.7,43.33075821617742,0.5108444854637724,0.49355544510423965,Indiana Pacers,0.971684336488304,6.278002466378969,43.0,2024-03-24
7961,Myles Turner,Over,-115,22.5,0.0016245796085381764,DraftKings,player_points_rebounds_assists,Indiana Pacers,23.1,22.672938984738742,0.5009443985361799,0.5017595468644052,Los Angeles Lakers,0.9494867098573384,6.297968278114218,23.0,2024-03-24
7962,Myles Turner,Under,-115,22.5,-0.04221737319013297,DraftKings,player_points_rebounds_assists,Indiana Pacers,23.1,22.672938984738742,0.5009443985361799,0.4806525120597774,Los Angeles Lakers,0.9494867098573384,6.297968278114218,22.0,2024-03-24
7963,Pascal Siakam,Over,-120,33.5,-0.014240788770878423,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.5108444854637724,0.503671801725551,Los Angeles Lakers,0.9494867098573384,5.858031902877779,34.0,2024-03-24
7964,Pascal Siakam,Under,-110,33.5,-0.013385917401243829,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.49057287889774975,0.48409285196678975,Los Angeles Lakers,0.9494867098573384,5.858031902877779,33.0,2024-03-24
7965,Rui Hachimura,Over,-115,18.5,0.0696092207260335,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,21.0,20.733295701933933,0.5009443985361799,0.5384236491757727,Indiana Pacers,0.971684336488304,5.813681446962759,19.0,2024-03-24
7966,Rui Hachimura,Under,-115,18.5,-0.13213933566975689,DraftKings,player_points_rebounds_assists,Los Angeles Lakers,21.0,20.733295701933933,0.5009443985361799,0.4424759239019185,Indiana Pacers,0.971684336488304,5.813681446962759,18.0,2024-03-24
7967,T.J. McConnell,Over,100,18.5,0.1278245844420813,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.9,20.51040626581555,0.4682741116751247,0.5369035899453508,Los Angeles Lakers,0.9494867098573384,6.906909704205626,19.0,2024-03-24
7968,T.J. McConnell,Under,-130,18.5,-0.19282755233304572,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.9,20.51040626581555,0.5293533436327497,0.4437802787145468,Los Angeles Lakers,0.9494867098573384,6.906909704205626,18.0,2024-03-24
7969,Tyrese Haliburton,Over,-125,33.5,-0.06436625299543694,DraftKings,player_points_rebounds_assists,Indiana Pacers,33.2,28.59372731728197,0.5203045685279164,0.4888397833580571,Los Angeles Lakers,0.9494867098573384,5.561069416994199,34.0,2024-03-24
7970,Tyrese Haliburton,Under,-105,33.5,0.035224929195013306,DraftKings,player_points_rebounds_assists,Indiana Pacers,33.2,28.59372731728197,0.479695431472079,0.49720960458880004,Los Angeles Lakers,0.9494867098573384,5.561069416994199,33.0,2024-03-24
7971,Tyrese Haliburton,Over,-125,33.5,-0.06436625299543694,BetMGM,player_points_rebounds_assists,Indiana Pacers,33.2,28.59372731728197,0.5203045685279164,0.4888397833580571,Los Angeles Lakers,0.9494867098573384,5.561069416994199,34.0,2024-03-24
7972,Tyrese Haliburton,Under,-105,33.5,0.035224929195013306,BetMGM,player_points_rebounds_assists,Indiana Pacers,33.2,28.59372731728197,0.479695431472079,0.49720960458880004,Los Angeles Lakers,0.9494867098573384,5.561069416994199,33.0,2024-03-24
7973,Pascal Siakam,Over,-120,33.5,-0.014240788770878423,BetMGM,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.5108444854637724,0.503671801725551,Los Angeles Lakers,0.9494867098573384,5.858031902877779,34.0,2024-03-24
7974,Pascal Siakam,Under,-110,33.5,-0.013385917401243829,BetMGM,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.49057287889774975,0.48409285196678975,Los Angeles Lakers,0.9494867098573384,5.858031902877779,33.0,2024-03-24
7975,Myles Turner,Over,-115,22.5,0.0016245796085381764,BetMGM,player_points_rebounds_assists,Indiana Pacers,23.1,22.672938984738742,0.5009443985361799,0.5017595468644052,Los Angeles Lakers,0.9494867098573384,6.297968278114218,23.0,2024-03-24
7976,Myles Turner,Under,-115,22.5,-0.04221737319013297,BetMGM,player_points_rebounds_assists,Indiana Pacers,23.1,22.672938984738742,0.5009443985361799,0.4806525120597774,Los Angeles Lakers,0.9494867098573384,6.297968278114218,22.0,2024-03-24
7977,Andrew Nembhard,Over,-110,15.5,-0.04792392195059065,BetMGM,player_points_rebounds_assists,Indiana Pacers,14.7,16.259837575915796,0.49057287889774975,0.46813787587232897,Los Angeles Lakers,0.9494867098573384,6.446950959992428,16.0,2024-03-24
7978,Andrew Nembhard,Under,-120,15.5,-0.006867449889386578,BetMGM,player_points_rebounds_assists,Indiana Pacers,14.7,16.259837575915796,0.5108444854637724,0.507360214614042,Los Angeles Lakers,0.9494867098573384,6.446950959992428,15.0,2024-03-24
7979,Austin Reaves,Over,-125,24.5,0.022769906387487774,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.5203045685279164,0.5324279020148818,Indiana Pacers,0.971684336488304,6.0910565199385465,25.0,2024-03-24
7980,Austin Reaves,Under,-105,24.5,-0.05769921828214152,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.479695431472079,0.4535272629313035,Indiana Pacers,0.971684336488304,6.0910565199385465,24.0,2024-03-24
7981,D'Angelo Russell,Over,-105,27.5,0.09730396041798364,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.479695431472079,0.5314030531187406,Indiana Pacers,0.971684336488304,13.349720876479491,28.0,2024-03-24
7982,D'Angelo Russell,Under,-125,27.5,-0.1450982764335172,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.5203045685279164,0.4543754708534177,Indiana Pacers,0.971684336488304,13.349720876479491,27.0,2024-03-24
7983,Rui Hachimura,Over,-115,18.5,0.0696092207260335,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,21.0,20.733295701933933,0.5009443985361799,0.5384236491757727,Indiana Pacers,0.971684336488304,5.813681446962759,19.0,2024-03-24
7984,Rui Hachimura,Under,-120,18.5,-0.15451363084109593,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,21.0,20.733295701933933,0.5108444854637724,0.4424759239019185,Indiana Pacers,0.971684336488304,5.813681446962759,18.0,2024-03-24
7985,LeBron James,Over,-110,43.5,0.013404187949569274,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,43.7,43.33075821617742,0.49057287889774975,0.4972379498329694,Indiana Pacers,0.971684336488304,6.278002466378969,44.0,2024-03-24
7986,LeBron James,Under,-120,43.5,-0.03502958083236473,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,43.7,43.33075821617742,0.5108444854637724,0.49355544510423965,Indiana Pacers,0.971684336488304,6.278002466378969,43.0,2024-03-24
7987,Anthony Davis,Over,-120,42.5,-0.11348069924044235,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,39.2,36.713680562340805,0.5108444854637724,0.458781625772448,Indiana Pacers,0.971684336488304,12.908916432326539,43.0,2024-03-24
7988,Anthony Davis,Under,-110,42.5,0.07508221801958968,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,39.2,36.713680562340805,0.49057287889774975,0.5303962021871259,Indiana Pacers,0.971684336488304,12.908916432326539,42.0,2024-03-24
7989,Aaron Nesmith,Over,-105,19.5,-0.19011155855280285,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.5,18.336299183141904,0.479695431472079,0.4030676183461299,Los Angeles Lakers,0.9494867098573384,6.017596548870798,20.0,2024-03-24
7990,Aaron Nesmith,Under,-125,19.5,0.09620624767288741,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.5,18.336299183141904,0.5203045685279164,0.5756894946310728,Los Angeles Lakers,0.9494867098573384,6.017596548870798,19.0,2024-03-24
7991,T.J. McConnell,Over,100,18.5,0.1278245844420813,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.9,20.51040626581555,0.4682741116751247,0.5369035899453508,Los Angeles Lakers,0.9494867098573384,6.906909704205626,19.0,2024-03-24
7992,T.J. McConnell,Under,-130,18.5,-0.19282755233304572,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.9,20.51040626581555,0.5293533436327497,0.4437802787145468,Los Angeles Lakers,0.9494867098573384,6.906909704205626,18.0,2024-03-24
7993,Jalen Smith,Over,-105,16.5,0.035583850918808356,BetMGM,player_points_rebounds_assists,Indiana Pacers,16.9,15.312307892249702,0.479695431472079,0.4973946484918252,Los Angeles Lakers,0.9494867098573384,3.334627176560933,17.0,2024-03-24
7994,Jalen Smith,Under,-125,16.5,-0.09178053318062655,BetMGM,player_points_rebounds_assists,Indiana Pacers,16.9,15.312307892249702,0.5203045685279164,0.476565163707527,Los Angeles Lakers,0.9494867098573384,3.334627176560933,16.0,2024-03-24
7995,Anthony Davis,Over,-119,42.5,-0.10924371027834053,Caesars,player_points_rebounds_assists,Los Angeles Lakers,39.2,36.713680562340805,0.5089006327793594,0.458781625772448,Indiana Pacers,0.971684336488304,12.908916432326539,43.0,2024-03-24
7996,Anthony Davis,Under,-115,42.5,0.05552793087412663,Caesars,player_points_rebounds_assists,Los Angeles Lakers,39.2,36.713680562340805,0.5009443985361799,0.5303962021871259,Indiana Pacers,0.971684336488304,12.908916432326539,42.0,2024-03-24
7997,Andrew Nembhard,Over,-115,15.5,-0.07007876173812937,Caesars,player_points_rebounds_assists,Indiana Pacers,14.7,16.259837575915796,0.5009443985361799,0.46813787587232897,Los Angeles Lakers,0.9494867098573384,6.446950959992428,16.0,2024-03-24
7998,Andrew Nembhard,Under,-119,15.5,-0.003036143002440943,Caesars,player_points_rebounds_assists,Indiana Pacers,14.7,16.259837575915796,0.5089006327793594,0.507360214614042,Los Angeles Lakers,0.9494867098573384,6.446950959992428,15.0,2024-03-24
7999,T.J. McConnell,Over,-108,18.5,0.09427937615139198,Caesars,player_points_rebounds_assists,Indiana Pacers,20.9,20.51040626581555,0.48628465443186036,0.5369035899453508,Los Angeles Lakers,0.9494867098573384,6.906909704205626,19.0,2024-03-24
8000,T.J. McConnell,Under,-127,18.5,-0.18070121327171357,Caesars,player_points_rebounds_assists,Indiana Pacers,20.9,20.51040626581555,0.5239719135043246,0.4437802787145468,Los Angeles Lakers,0.9494867098573384,6.906909704205626,18.0,2024-03-24
8001,Rui Hachimura,Over,-109,18.5,0.09283511910607839,Caesars,player_points_rebounds_assists,Los Angeles Lakers,21.0,20.733295701933933,0.48843902557501045,0.5384236491757727,Indiana Pacers,0.971684336488304,5.813681446962759,19.0,2024-03-24
8002,Rui Hachimura,Under,-125,18.5,-0.17589351289370905,Caesars,player_points_rebounds_assists,Los Angeles Lakers,21.0,20.733295701933933,0.5203045685279164,0.4424759239019185,Indiana Pacers,0.971684336488304,5.813681446962759,18.0,2024-03-24
8003,D'Angelo Russell,Over,-109,27.5,0.08085017067850744,Caesars,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.48843902557501045,0.5314030531187406,Indiana Pacers,0.971684336488304,13.349720876479491,28.0,2024-03-24
8004,D'Angelo Russell,Under,-125,27.5,-0.1450982764335172,Caesars,player_points_rebounds_assists,Los Angeles Lakers,30.2,27.919757121908148,0.5203045685279164,0.4543754708534177,Indiana Pacers,0.971684336488304,13.349720876479491,27.0,2024-03-24
8005,Austin Reaves,Over,-148,24.5,-0.04973426184827921,Caesars,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.5589078107090198,0.5324279020148818,Indiana Pacers,0.971684336488304,6.0910565199385465,25.0,2024-03-24
8006,Austin Reaves,Under,108,24.5,0.007196246575828622,Caesars,player_points_rebounds_assists,Los Angeles Lakers,27.3,28.264412309816088,0.4502635689183892,0.4535272629313035,Indiana Pacers,0.971684336488304,6.0910565199385465,24.0,2024-03-24
8007,Jalen Smith,Over,-108,16.5,0.02233637634351713,Caesars,player_points_rebounds_assists,Indiana Pacers,16.9,15.312307892249702,0.48628465443186036,0.4973946484918252,Los Angeles Lakers,0.9494867098573384,3.334627176560933,17.0,2024-03-24
8008,Jalen Smith,Under,-127,16.5,-0.09947590257749435,Caesars,player_points_rebounds_assists,Indiana Pacers,16.9,15.312307892249702,0.5239719135043246,0.476565163707527,Los Angeles Lakers,0.9494867098573384,3.334627176560933,16.0,2024-03-24
8009,Tyrese Haliburton,Over,-127,33.5,-0.0718683939857131,Caesars,player_points_rebounds_assists,Indiana Pacers,33.2,28.59372731728197,0.5239719135043246,0.4888397833580571,Los Angeles Lakers,0.9494867098573384,5.561069416994199,34.0,2024-03-24
8010,Tyrese Haliburton,Under,-108,33.5,0.021972524376263354,Caesars,player_points_rebounds_assists,Indiana Pacers,33.2,28.59372731728197,0.48628465443186036,0.49720960458880004,Los Angeles Lakers,0.9494867098573384,5.561069416994199,33.0,2024-03-24
8011,Pascal Siakam,Over,-125,33.5,-0.03302302559996896,Caesars,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.5203045685279164,0.503671801725551,Los Angeles Lakers,0.9494867098573384,5.858031902877779,34.0,2024-03-24
8012,Pascal Siakam,Under,-109,33.5,-0.008977975176792871,Caesars,player_points_rebounds_assists,Indiana Pacers,34.3,32.59462337718505,0.48843902557501045,0.48409285196678975,Los Angeles Lakers,0.9494867098573384,5.858031902877779,33.0,2024-03-24
8013,Aaron Nesmith,Over,-111,19.5,-0.22234206792457817,Caesars,player_points_rebounds_assists,Indiana Pacers,15.5,18.336299183141904,0.4926865061226431,0.4030676183461299,Los Angeles Lakers,0.9494867098573384,6.017596548870798,20.0,2024-03-24
8014,Aaron Nesmith,Under,-123,19.5,0.10269086652366492,Caesars,player_points_rebounds_assists,Indiana Pacers,15.5,18.336299183141904,0.5165714415788372,0.5756894946310728,Los Angeles Lakers,0.9494867098573384,6.017596548870798,19.0,2024-03-24
8015,LeBron James,Over,-108,43.5,0.022028277215744303,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.7,43.33075821617742,0.48628465443186036,0.4972379498329694,Indiana Pacers,0.971684336488304,6.278002466378969,44.0,2024-03-24
8016,LeBron James,Under,-127,43.5,-0.06162725728547263,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.7,43.33075821617742,0.5239719135043246,0.49355544510423965,Indiana Pacers,0.971684336488304,6.278002466378969,43.0,2024-03-24
8017,Myles Turner,Over,-117,22.5,-0.006376826285202283,Caesars,player_points_rebounds_assists,Indiana Pacers,23.1,22.672938984738742,0.5049591803317013,0.5017595468644052,Los Angeles Lakers,0.9494867098573384,6.297968278114218,23.0,2024-03-24
8018,Myles Turner,Under,-117,22.5,-0.05057014716881569,Caesars,player_points_rebounds_assists,Indiana Pacers,23.1,22.672938984738742,0.5049591803317013,0.4806525120597774,Los Angeles Lakers,0.9494867098573384,6.297968278114218,22.0,2024-03-24
8043,Chimezie Metu,Over,-120,15.5,-1.1700869071319537,DraftKings,player_points_rebounds,Detroit Pistons,8.5,10.399781766148138,0.5108444854637724,0.23540277755000993,New Orleans Pelicans,0.9475763107143104,3.2015621187164243,16.0,2024-03-24
