,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12269,Harrison Barnes,Under,-125,19.5,0.020051677027760097,DraftKings,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.5203045685279164,0.5309510270396735,Utah Jazz,0.9744232274180608,5.614969956915671,19.0,2024-03-31
12270,John Collins,Over,-110,26.5,0.027522310688255405,DraftKings,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.49057287889774975,0.5044566927236601,Sacramento Kings,1.096104523727605,8.237111144084436,27.0,2024-03-31
12271,John Collins,Under,-120,26.5,-0.06272104761919939,DraftKings,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.5108444854637724,0.48069480378525564,Sacramento Kings,1.096104523727605,8.237111144084436,26.0,2024-03-31
12272,Keegan Murray,Over,-115,23.5,-0.08085774771521204,DraftKings,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.5009443985361799,0.4634693136956357,Utah Jazz,0.9744232274180608,4.981075296671505,24.0,2024-03-31
12273,Keegan Murray,Under,-115,23.5,0.031659954426578756,DraftKings,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.5009443985361799,0.5173228152921591,Utah Jazz,0.9744232274180608,4.981075296671505,23.0,2024-03-31
12274,Keon Ellis,Over,-120,13.5,-0.15010481552448524,DraftKings,player_points_rebounds,Sacramento Kings,12.4,11.396038834028252,0.5108444854637724,0.4441721124616026,Utah Jazz,0.9744232274180608,6.719416453673125,14.0,2024-03-31
12275,Keon Ellis,Under,-110,13.5,0.058391553255960016,DraftKings,player_points_rebounds,Sacramento Kings,12.4,11.396038834028252,0.49057287889774975,0.5209945605246928,Utah Jazz,0.9744232274180608,6.719416453673125,13.0,2024-03-31
12276,Keyonte George,Over,-105,23.5,-0.2515068620614775,DraftKings,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.479695431472079,0.38329428788103204,Sacramento Kings,1.096104523727605,6.318231986052684,24.0,2024-03-31
12277,Keyonte George,Under,-125,23.5,0.12800064239825235,DraftKings,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.5203045685279164,0.5966799906354353,Sacramento Kings,1.096104523727605,6.318231986052684,23.0,2024-03-31
12278,Taylor Hendricks,Over,-125,15.5,-0.1266035429293034,DraftKings,player_points_rebounds,Utah Jazz,14.7,13.568138144767929,0.5203045685279164,0.4618346638384099,Sacramento Kings,1.096104523727605,4.474549992249063,16.0,2024-03-31
12279,Taylor Hendricks,Under,-105,15.5,0.05723970037402967,DraftKings,player_points_rebounds,Utah Jazz,14.7,13.568138144767929,0.479695431472079,0.5088201440624863,Sacramento Kings,1.096104523727605,4.474549992249063,15.0,2024-03-31
12280,John Collins,Over,-120,25.5,0.01629236682521716,FanDuel,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.5108444854637724,0.5193051962147444,Sacramento Kings,1.096104523727605,8.237111144084436,26.0,2024-03-31
12281,John Collins,Under,-106,25.5,-0.034430245025968385,FanDuel,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.4819131634714876,0.4658730405348788,Sacramento Kings,1.096104523727605,8.237111144084436,25.0,2024-03-31
12282,Harrison Barnes,Over,-102,19.5,-0.061867306364333186,FanDuel,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.4729104890184428,0.4453574247780676,Utah Jazz,0.9744232274180608,5.614969956915671,20.0,2024-03-31
12283,Harrison Barnes,Under,-125,19.5,0.020051677027760097,FanDuel,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.5203045685279164,0.5309510270396735,Utah Jazz,0.9744232274180608,5.614969956915671,19.0,2024-03-31
12284,Keegan Murray,Over,-106,23.5,-0.03979519081594284,FanDuel,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.4819131634714876,0.4634693136956357,Utah Jazz,0.9744232274180608,4.981075296671505,24.0,2024-03-31
12285,Keegan Murray,Under,-120,23.5,0.012522799375720648,FanDuel,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.5108444854637724,0.5173228152921591,Utah Jazz,0.9744232274180608,4.981075296671505,23.0,2024-03-31
12286,Keyonte George,Over,-120,22.5,-0.2665984171442764,FanDuel,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.5108444854637724,0.4033200093645647,Sacramento Kings,1.096104523727605,6.318231986052684,23.0,2024-03-31
12287,Keyonte George,Under,-106,22.5,0.1639220881406318,FanDuel,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.4819131634714876,0.5763974345402243,Sacramento Kings,1.096104523727605,6.318231986052684,22.0,2024-03-31
12288,De'Aaron Fox,Over,-118,32.5,-0.12396951225165152,FanDuel,player_points_rebounds,Sacramento Kings,29.3,30.064004686950888,0.50693894658408,0.4510255314385954,Utah Jazz,0.9744232274180608,4.715135204848319,33.0,2024-03-31
12289,De'Aaron Fox,Under,-108,32.5,0.09238042266363095,FanDuel,player_points_rebounds,Sacramento Kings,29.3,30.064004686950888,0.48628465443186036,0.5357802614383674,Utah Jazz,0.9744232274180608,4.715135204848319,32.0,2024-03-31
12290,Collin Sexton,Over,-122,29.5,-0.16845087321728017,FanDuel,player_points_rebounds,Utah Jazz,26.2,25.375378926219284,0.5146796542735605,0.4404803540061653,Sacramento Kings,1.096104523727605,4.103733056620521,30.0,2024-03-31
12291,Collin Sexton,Under,-104,29.5,0.12221290580795308,FanDuel,player_points_rebounds,Utah Jazz,26.2,25.375378926219284,0.4774559570020879,0.5439313931148179,Sacramento Kings,1.096104523727605,4.103733056620521,29.0,2024-03-31
12292,Domantas Sabonis,Over,-118,34.5,-0.11758037113861602,FanDuel,player_points_rebounds,Sacramento Kings,31.2,32.60098789468491,0.50693894658408,0.45360401781895937,Utah Jazz,0.9744232274180608,6.148800886458362,35.0,2024-03-31
12293,Domantas Sabonis,Under,-108,34.5,0.0897327741357533,FanDuel,player_points_rebounds,Sacramento Kings,31.2,32.60098789468491,0.48628465443186036,0.534221864321393,Utah Jazz,0.9744232274180608,6.148800886458362,34.0,2024-03-31
12314,De'Aaron Fox,Over,-127,32.5,-0.16173448503693058,Caesars,player_points_rebounds,Sacramento Kings,29.3,30.064004686950888,0.5239719135043246,0.4510255314385954,Utah Jazz,0.9744232274180608,4.715135204848319,33.0,2024-03-31
12315,De'Aaron Fox,Under,-108,32.5,0.09238042266363095,Caesars,player_points_rebounds,Sacramento Kings,29.3,30.064004686950888,0.48628465443186036,0.5357802614383674,Utah Jazz,0.9744232274180608,4.715135204848319,32.0,2024-03-31
12316,John Collins,Over,-113,26.5,0.015070611721395767,Caesars,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.4968542217773624,0.5044566927236601,Sacramento Kings,1.096104523727605,8.237111144084436,27.0,2024-03-31
12317,John Collins,Under,-121,26.5,-0.06672829138850288,Caesars,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.5127707467211774,0.48069480378525564,Sacramento Kings,1.096104523727605,8.237111144084436,26.0,2024-03-31
12318,Harrison Barnes,Over,-109,19.5,-0.09673488842902181,Caesars,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.48843902557501045,0.4453574247780676,Utah Jazz,0.9744232274180608,5.614969956915671,20.0,2024-03-31
12319,Harrison Barnes,Under,-125,19.5,0.020051677027760097,Caesars,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.5203045685279164,0.5309510270396735,Utah Jazz,0.9744232274180608,5.614969956915671,19.0,2024-03-31
12320,Collin Sexton,Over,-109,30.5,-0.149312073092676,Caesars,player_points_rebounds,Utah Jazz,26.2,25.375378926219284,0.48843902557501045,0.4249838116297458,Sacramento Kings,1.096104523727605,4.103733056620521,31.0,2024-03-31
12321,Collin Sexton,Under,-125,30.5,0.07008704296032968,Caesars,player_points_rebounds,Utah Jazz,26.2,25.375378926219284,0.5203045685279164,0.5595196459938347,Sacramento Kings,1.096104523727605,4.103733056620521,30.0,2024-03-31
12322,Brice Sensabaugh,Over,-121,13.5,-0.26930805120859214,Caesars,player_points_rebounds,Utah Jazz,10.4,14.81070748887872,0.5127707467211774,0.4039765967236515,Sacramento Kings,1.096104523727605,5.4077688869537575,14.0,2024-03-31
12323,Brice Sensabaugh,Under,-113,13.5,0.1278297602041989,Caesars,player_points_rebounds,Utah Jazz,10.4,14.81070748887872,0.4968542217773624,0.569675734285189,Sacramento Kings,1.096104523727605,5.4077688869537575,13.0,2024-03-31
12324,Domantas Sabonis,Over,-117,35.5,-0.14380445613560935,Caesars,player_points_rebounds,Sacramento Kings,31.2,32.60098789468491,0.5049591803317013,0.44147334592289206,Utah Jazz,0.9744232274180608,6.148800886458362,36.0,2024-03-31
12325,Domantas Sabonis,Under,-117,35.5,0.07583657859989515,Caesars,player_points_rebounds,Sacramento Kings,31.2,32.60098789468491,0.5049591803317013,0.5463959821810407,Utah Jazz,0.9744232274180608,6.148800886458362,35.0,2024-03-31
12326,Keon Ellis,Over,-127,13.5,-0.1796596382435434,Caesars,player_points_rebounds,Sacramento Kings,12.4,11.396038834028252,0.5239719135043246,0.4441721124616026,Utah Jazz,0.9744232274180608,6.719416453673125,14.0,2024-03-31
12327,Keon Ellis,Under,-108,13.5,0.06662239632190436,Caesars,player_points_rebounds,Sacramento Kings,12.4,11.396038834028252,0.48628465443186036,0.5209945605246928,Utah Jazz,0.9744232274180608,6.719416453673125,13.0,2024-03-31
12328,Taylor Hendricks,Over,-129,15.5,-0.14234647453355548,Caesars,player_points_rebounds,Utah Jazz,14.7,13.568138144767929,0.5275752000531972,0.4618346638384099,Sacramento Kings,1.096104523727605,4.474549992249063,16.0,2024-03-31
12329,Taylor Hendricks,Under,-106,15.5,0.05288112293701637,Caesars,player_points_rebounds,Utah Jazz,14.7,13.568138144767929,0.4819131634714876,0.5088201440624863,Sacramento Kings,1.096104523727605,4.474549992249063,15.0,2024-03-31
12330,Keegan Murray,Over,-121,23.5,-0.10637475139922287,Caesars,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.5127707467211774,0.4634693136956357,Utah Jazz,0.9744232274180608,4.981075296671505,24.0,2024-03-31
12331,Keegan Murray,Under,-113,23.5,0.03956638468233226,Caesars,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.4968542217773624,0.5173228152921591,Utah Jazz,0.9744232274180608,4.981075296671505,23.0,2024-03-31
12332,Keyonte George,Over,-106,23.5,-0.25729283923235813,Caesars,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.4819131634714876,0.38329428788103204,Sacramento Kings,1.096104523727605,6.318231986052684,24.0,2024-03-31
12333,Keyonte George,Under,-129,23.5,0.11581549853656867,Caesars,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.5275752000531972,0.5966799906354353,Sacramento Kings,1.096104523727605,6.318231986052684,23.0,2024-03-31
12354,Keon Ellis,Over,-125,13.5,-0.17140305284901297,BetMGM,player_points_rebounds,Sacramento Kings,12.4,11.396038834028252,0.5203045685279164,0.4441721124616026,Utah Jazz,0.9744232274180608,6.719416453673125,14.0,2024-03-31
12355,Keon Ellis,Under,-105,13.5,0.07926978932567272,BetMGM,player_points_rebounds,Sacramento Kings,12.4,11.396038834028252,0.479695431472079,0.5209945605246928,Utah Jazz,0.9744232274180608,6.719416453673125,13.0,2024-03-31
12356,Collin Sexton,Over,-115,30.5,-0.17873760088681317,BetMGM,player_points_rebounds,Utah Jazz,26.2,25.375378926219284,0.5009443985361799,0.4249838116297458,Sacramento Kings,1.096104523727605,4.103733056620521,31.0,2024-03-31
12357,Collin Sexton,Under,-115,30.5,0.1046884553152943,BetMGM,player_points_rebounds,Utah Jazz,26.2,25.375378926219284,0.5009443985361799,0.5595196459938347,Sacramento Kings,1.096104523727605,4.103733056620521,30.0,2024-03-31
12358,Keegan Murray,Over,-115,23.5,-0.08085774771521204,BetMGM,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.5009443985361799,0.4634693136956357,Utah Jazz,0.9744232274180608,4.981075296671505,24.0,2024-03-31
12359,Keegan Murray,Under,-115,23.5,0.031659954426578756,BetMGM,player_points_rebounds,Sacramento Kings,22.1,20.72037246579908,0.5009443985361799,0.5173228152921591,Utah Jazz,0.9744232274180608,4.981075296671505,23.0,2024-03-31
12360,John Collins,Over,-115,26.5,0.006962528673208126,BetMGM,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.5009443985361799,0.5044566927236601,Sacramento Kings,1.096104523727605,8.237111144084436,27.0,2024-03-31
12361,John Collins,Under,-115,26.5,-0.042125678479292446,BetMGM,player_points_rebounds,Utah Jazz,27.3,26.854037767013597,0.5009443985361799,0.48069480378525564,Sacramento Kings,1.096104523727605,8.237111144084436,26.0,2024-03-31
12362,Brice Sensabaugh,Over,-115,13.5,-0.24003321627777666,BetMGM,player_points_rebounds,Utah Jazz,10.4,14.81070748887872,0.5009443985361799,0.4039765967236515,Sacramento Kings,1.096104523727605,5.4077688869537575,14.0,2024-03-31
12363,Brice Sensabaugh,Under,-115,13.5,0.12064992698916872,BetMGM,player_points_rebounds,Utah Jazz,10.4,14.81070748887872,0.5009443985361799,0.569675734285189,Sacramento Kings,1.096104523727605,5.4077688869537575,13.0,2024-03-31
12364,De'Aaron Fox,Over,-125,32.5,-0.15360336003229771,BetMGM,player_points_rebounds,Sacramento Kings,29.3,30.064004686950888,0.5203045685279164,0.4510255314385954,Utah Jazz,0.9744232274180608,4.715135204848319,33.0,2024-03-31
12365,De'Aaron Fox,Under,-105,32.5,0.10467879092022143,BetMGM,player_points_rebounds,Sacramento Kings,29.3,30.064004686950888,0.479695431472079,0.5357802614383674,Utah Jazz,0.9744232274180608,4.715135204848319,32.0,2024-03-31
12366,Taylor Hendricks,Over,-130,15.5,-0.14619664802372592,BetMGM,player_points_rebounds,Utah Jazz,14.7,13.568138144767929,0.5293533436327497,0.4618346638384099,Sacramento Kings,1.096104523727605,4.474549992249063,16.0,2024-03-31
12367,Taylor Hendricks,Under,-105,15.5,0.05723970037402967,BetMGM,player_points_rebounds,Utah Jazz,14.7,13.568138144767929,0.479695431472079,0.5088201440624863,Sacramento Kings,1.096104523727605,4.474549992249063,15.0,2024-03-31
12368,Harrison Barnes,Over,-105,19.5,-0.07710213141977557,BetMGM,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.479695431472079,0.4453574247780676,Utah Jazz,0.9744232274180608,5.614969956915671,20.0,2024-03-31
12369,Harrison Barnes,Under,-125,19.5,0.020051677027760097,BetMGM,player_points_rebounds,Sacramento Kings,17.7,16.73948055127773,0.5203045685279164,0.5309510270396735,Utah Jazz,0.9744232274180608,5.614969956915671,19.0,2024-03-31
12370,Domantas Sabonis,Over,-110,35.5,-0.11121743459328447,BetMGM,player_points_rebounds,Sacramento Kings,31.2,32.60098789468491,0.49057287889774975,0.44147334592289206,Utah Jazz,0.9744232274180608,6.148800886458362,36.0,2024-03-31
12371,Domantas Sabonis,Under,-120,35.5,0.06506544315234153,BetMGM,player_points_rebounds,Sacramento Kings,31.2,32.60098789468491,0.5108444854637724,0.5463959821810407,Utah Jazz,0.9744232274180608,6.148800886458362,35.0,2024-03-31
12372,Keyonte George,Over,-105,23.5,-0.2515068620614775,BetMGM,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.479695431472079,0.38329428788103204,Sacramento Kings,1.096104523727605,6.318231986052684,24.0,2024-03-31
12373,Keyonte George,Under,-130,23.5,0.11283543617909161,BetMGM,player_points_rebounds,Utah Jazz,18.3,19.20225624441527,0.5293533436327497,0.5966799906354353,Sacramento Kings,1.096104523727605,6.318231986052684,23.0,2024-03-31
12374,Aaron Gordon,Over,-120,17.5,-0.014053216598661853,DraftKings,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.5108444854637724,0.5037649672639937,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,18.0,2024-03-31
12375,Aaron Gordon,Under,-110,17.5,-0.027545763388234664,DraftKings,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.49057287889774975,0.47742192744791456,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,17.0,2024-03-31
12376,Darius Garland,Over,-140,21.5,0.00803287790706801,DraftKings,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.5463197969543122,0.5507438551004017,Denver Nuggets,1.0095309887810284,7.673095381671372,22.0,2024-03-31
12377,Darius Garland,Under,110,21.5,-0.031195930829660906,DraftKings,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.44597534445249976,0.4324836154984485,Denver Nuggets,1.0095309887810284,7.673095381671372,21.0,2024-03-31
12378,Donovan Mitchell,Over,-105,26.5,0.02690241192144812,DraftKings,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.479695431472079,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,27.0,2024-03-31
12379,Donovan Mitchell,Under,-125,26.5,-0.055476219873561626,DraftKings,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.5203045685279164,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,26.0,2024-03-31
12380,Evan Mobley,Over,-110,16.5,0.13866831492374754,DraftKings,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.49057287889774975,0.5695516458962264,Denver Nuggets,1.0095309887810284,5.92125399321444,17.0,2024-03-31
12381,Evan Mobley,Under,-120,16.5,-0.24689449872924668,DraftKings,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.5108444854637724,0.40969343114785706,Denver Nuggets,1.0095309887810284,5.92125399321444,16.0,2024-03-31
12382,Jamal Murray,Over,-125,25.5,0.07604122080852277,DraftKings,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.5203045685279164,0.5631253041214848,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,26.0,2024-03-31
12383,Jamal Murray,Under,-105,25.5,-0.13099671074983474,DraftKings,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.479695431472079,0.42413512516234264,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,25.0,2024-03-31
12384,Jarrett Allen,Over,-110,16.5,0.09633385065044882,DraftKings,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.49057287889774975,0.5428695976394143,Denver Nuggets,1.0095309887810284,5.787438504592895,17.0,2024-03-31
12385,Jarrett Allen,Under,-120,16.5,-0.16690261879545082,DraftKings,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.5108444854637724,0.4377781635207038,Denver Nuggets,1.0095309887810284,5.787438504592895,16.0,2024-03-31
12386,Kentavious Caldwell-Pope,Over,100,11.5,-0.03035791301878959,DraftKings,player_points_assists,Denver Nuggets,10.4,13.991191045203545,0.4682741116751247,0.4544771343611599,Cleveland Cavaliers,1.0947690639352186,4.323485168875564,12.0,2024-03-31
12387,Kentavious Caldwell-Pope,Under,-130,11.5,-0.023690239341294085,DraftKings,player_points_assists,Denver Nuggets,10.4,13.991191045203545,0.5293533436327497,0.5171030486462082,Cleveland Cavaliers,1.0947690639352186,4.323485168875564,11.0,2024-03-31
12388,Max Strus,Over,-120,12.5,0.1445215132839948,DraftKings,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.5108444854637724,0.5971447481102565,Denver Nuggets,1.0095309887810284,5.749694331948158,13.0,2024-03-31
12389,Max Strus,Under,-110,12.5,-0.29775046288543483,DraftKings,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.49057287889774975,0.37801788011464377,Denver Nuggets,1.0095309887810284,5.749694331948158,12.0,2024-03-31
12390,Michael Porter Jr.,Over,-115,17.5,0.10231160705930814,DraftKings,player_points_assists,Denver Nuggets,20.6,17.808566547526024,0.5009443985361799,0.5580381817070861,Cleveland Cavaliers,1.0947690639352186,5.7486385503989785,18.0,2024-03-31
12391,Michael Porter Jr.,Under,-115,17.5,-0.19300946709511146,DraftKings,player_points_assists,Denver Nuggets,20.6,17.808566547526024,0.5009443985361799,0.419899768068012,Cleveland Cavaliers,1.0947690639352186,5.7486385503989785,17.0,2024-03-31
12392,Nikola Jokic,Over,-120,34.5,-0.04043499172642557,DraftKings,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.5108444854637724,0.4909912580084533,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,35.0,2024-03-31
12393,Nikola Jokic,Under,-110,34.5,0.014414445439628963,DraftKings,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.49057287889774975,0.4977476350255296,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,34.0,2024-03-31
12394,Aaron Gordon,Over,-115,17.5,0.005598977521467233,FanDuel,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.5009443985361799,0.5037649672639937,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,18.0,2024-03-31
12395,Aaron Gordon,Under,-111,17.5,-0.03197293169236314,FanDuel,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.4926865061226431,0.47742192744791456,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,17.0,2024-03-31
12396,Jamal Murray,Over,-122,25.5,0.08602996436734954,FanDuel,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.5146796542735605,0.5631253041214848,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,26.0,2024-03-31
12397,Jamal Murray,Under,-104,25.5,-0.12571661406099321,FanDuel,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.4774559570020879,0.42413512516234264,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,25.0,2024-03-31
12398,Darius Garland,Over,-106,22.5,0.09733829718317376,FanDuel,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.4819131634714876,0.5338801479753046,Denver Nuggets,1.0095309887810284,7.673095381671372,23.0,2024-03-31
12399,Darius Garland,Under,-120,22.5,-0.13708958967703844,FanDuel,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.5108444854637724,0.4492561448995983,Denver Nuggets,1.0095309887810284,7.673095381671372,22.0,2024-03-31
12400,Evan Mobley,Over,-113,16.5,0.12763974021086347,FanDuel,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.4968542217773624,0.5695516458962264,Denver Nuggets,1.0095309887810284,5.92125399321444,17.0,2024-03-31
12401,Evan Mobley,Under,-113,16.5,-0.21274637082977607,FanDuel,player_points_assists,Cleveland Cavaliers,20.3,18.83209022508937,0.4968542217773624,0.40969343114785706,Denver Nuggets,1.0095309887810284,5.92125399321444,16.0,2024-03-31
12402,Jarrett Allen,Over,-122,16.5,0.05192765166521289,FanDuel,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.5146796542735605,0.5428695976394143,Denver Nuggets,1.0095309887810284,5.787438504592895,17.0,2024-03-31
12403,Jarrett Allen,Under,-104,16.5,-0.09063447377614035,FanDuel,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.4774559570020879,0.4377781635207038,Denver Nuggets,1.0095309887810284,5.787438504592895,16.0,2024-03-31
12404,Donovan Mitchell,Over,-125,26.5,-0.055476219873561626,FanDuel,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.5203045685279164,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,27.0,2024-03-31
12405,Donovan Mitchell,Under,-102,26.5,0.04066616847135693,FanDuel,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.4729104890184428,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,26.0,2024-03-31
12406,Max Strus,Over,-115,12.5,0.16110055372422744,FanDuel,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.5009443985361799,0.5971447481102565,Denver Nuggets,1.0095309887810284,5.749694331948158,13.0,2024-03-31
12407,Max Strus,Under,-111,12.5,-0.3033418048194521,FanDuel,player_points_assists,Cleveland Cavaliers,16.8,15.449448095265645,0.4926865061226431,0.37801788011464377,Denver Nuggets,1.0095309887810284,5.749694331948158,12.0,2024-03-31
12408,Nikola Jokic,Over,-122,33.5,-0.024743117535587687,FanDuel,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.5146796542735605,0.5022523649744703,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,34.0,2024-03-31
12409,Nikola Jokic,Under,-104,33.5,0.018566459180382848,FanDuel,player_points_assists,Denver Nuggets,34.2,35.42411336482735,0.4774559570020879,0.48648832258509705,Cleveland Cavaliers,1.0947690639352186,7.967611953194407,33.0,2024-03-31
12430,Donovan Mitchell,Over,-108,26.5,0.013535686810478868,Caesars,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.48628465443186036,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,27.0,2024-03-31
12431,Donovan Mitchell,Under,-127,26.5,-0.06291569983742809,Caesars,player_points_assists,Cleveland Cavaliers,26.5,28.32110524421037,0.5239719135043246,0.4929571682725785,Denver Nuggets,1.0095309887810284,9.021175089754106,26.0,2024-03-31
12432,Jarrett Allen,Over,-111,16.5,0.09244041614226468,Caesars,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.4926865061226431,0.5428695976394143,Denver Nuggets,1.0095309887810284,5.787438504592895,17.0,2024-03-31
12433,Jarrett Allen,Under,-123,16.5,-0.1799844867191668,Caesars,player_points_assists,Cleveland Cavaliers,19.2,20.433602282824246,0.5165714415788372,0.4377781635207038,Denver Nuggets,1.0095309887810284,5.787438504592895,16.0,2024-03-31
12434,Jamal Murray,Over,-129,25.5,0.06313000642680795,Caesars,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.5275752000531972,0.5631253041214848,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,26.0,2024-03-31
12435,Jamal Murray,Under,-106,25.5,-0.13622554436402726,Caesars,player_points_assists,Denver Nuggets,30.9,30.837430797758717,0.4819131634714876,0.42413512516234264,Cleveland Cavaliers,1.0947690639352186,7.874087028817761,25.0,2024-03-31
12436,Kentavious Caldwell-Pope,Over,-101,11.5,-0.035484071790027466,Caesars,player_points_assists,Denver Nuggets,10.4,13.991191045203545,0.47060383362375724,0.4544771343611599,Cleveland Cavaliers,1.0947690639352186,4.323485168875564,12.0,2024-03-31
12437,Kentavious Caldwell-Pope,Under,-135,11.5,-0.040444580410709904,Caesars,player_points_assists,Denver Nuggets,10.4,13.991191045203545,0.538017064477803,0.5171030486462082,Cleveland Cavaliers,1.0947690639352186,4.323485168875564,11.0,2024-03-31
12438,Darius Garland,Over,-154,21.5,-0.031020945797378168,Caesars,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.5678284503777103,0.5507438551004017,Denver Nuggets,1.0095309887810284,7.673095381671372,22.0,2024-03-31
12439,Darius Garland,Under,112,21.5,-0.02146766733126789,Caesars,player_points_assists,Cleveland Cavaliers,25.0,23.52186301858518,0.44176802988219316,0.4324836154984485,Denver Nuggets,1.0095309887810284,7.673095381671372,21.0,2024-03-31
12440,Aaron Gordon,Over,-127,17.5,-0.04011185285486843,Caesars,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.5239719135043246,0.5037649672639937,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,18.0,2024-03-31
12441,Aaron Gordon,Under,-108,17.5,-0.018563720001973937,Caesars,player_points_assists,Denver Nuggets,18.2,21.192022688730795,0.48628465443186036,0.47742192744791456,Cleveland Cavaliers,1.0947690639352186,3.709570238768175,17.0,2024-03-31
12442,Michael Porter Jr.,Over,-121,17.5,0.08111888481793803,Caesars,player_points_assists,Denver Nuggets,20.6,17.808566547526024,0.5127707467211774,0.5580381817070861,Cleveland Cavaliers,1.0947690639352186,5.7486385503989785,18.0,2024-03-31
