,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4359,Shai Gilgeous-Alexander,Under,-115,39.5,0.08032134601102975,BetMGM,player_points_rebounds,Oklahoma City Thunder,35.1,34.737919270549135,0.5009443985361799,0.5446950370799709,Dallas Mavericks,0.9622875199102894,7.807141957374277,39.0,2024-05-16
4360,Kyrie Irving,Over,-120,24.5,-0.053206716048222365,BetMGM,player_points_rebounds,Dallas Mavericks,23.9,29.32171501795523,0.5108444854637724,0.4850372464206568,Oklahoma City Thunder,0.983957405802966,12.215500206836003,25.0,2024-05-16
4361,Kyrie Irving,Under,-110,24.5,0.02151682556287331,BetMGM,player_points_rebounds,Dallas Mavericks,23.9,29.32171501795523,0.49057287889774975,0.5013605667567582,Oklahoma City Thunder,0.983957405802966,12.215500206836003,24.0,2024-05-16
4362,Jalen Williams,Over,-110,24.5,-0.04015252095243676,BetMGM,player_points_rebounds,Oklahoma City Thunder,23.3,23.890092028530805,0.49057287889774975,0.4716355236523839,Dallas Mavericks,0.9622875199102894,6.132809825404223,25.0,2024-05-16
4363,Jalen Williams,Under,-120,24.5,0.0016478606580168675,BetMGM,player_points_rebounds,Oklahoma City Thunder,23.3,23.890092028530805,0.5108444854637724,0.511687675453344,Dallas Mavericks,0.9622875199102894,6.132809825404223,24.0,2024-05-16
4364,Luguentz Dort,Over,-130,15.5,-0.14730756537006764,BetMGM,player_points_rebounds,Oklahoma City Thunder,14.6,14.442093975650184,0.5293533436327497,0.4613874776132981,Dallas Mavericks,0.9622875199102894,5.093422691688557,16.0,2024-05-16
4365,Luguentz Dort,Under,-105,15.5,0.06134959005058384,BetMGM,player_points_rebounds,Oklahoma City Thunder,14.6,14.442093975650184,0.479695431472079,0.5110480178642118,Dallas Mavericks,0.9622875199102894,5.093422691688557,15.0,2024-05-16
4366,Chet Holmgren,Over,-110,24.5,-0.07122995184835067,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.6,22.72892878251336,0.49057287889774975,0.4579529148258898,Dallas Mavericks,0.9622875199102894,5.552017291039357,25.0,2024-05-16
4367,Chet Holmgren,Under,-120,24.5,0.026142106956812808,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.6,22.72892878251336,0.5108444854637724,0.5245575243708768,Dallas Mavericks,0.9622875199102894,5.552017291039357,24.0,2024-05-16
4368,P.J. Washington,Over,-130,22.5,-0.09773458561770436,BetMGM,player_points_rebounds,Dallas Mavericks,22.1,20.19114556996811,0.5293533436327497,0.48222343594547323,Oklahoma City Thunder,0.983957405802966,10.043414558804193,23.0,2024-05-16
4369,P.J. Washington,Over,-130,22.5,-0.09698296419521024,BetMGM,player_points_rebounds,Dallas Mavericks,22.1,20.57378850405712,0.5293533436327497,0.48255384168258625,Oklahoma City Thunder,0.983957405802966,10.043414558804193,23.0,2024-05-16
4370,P.J. Washington,Under,-105,22.5,0.036802929393326446,BetMGM,player_points_rebounds,Dallas Mavericks,22.1,20.19114556996811,0.479695431472079,0.4980241802126131,Oklahoma City Thunder,0.983957405802966,10.043414558804193,22.0,2024-05-16
4371,P.J. Washington,Under,-105,22.5,0.0368739944301213,BetMGM,player_points_rebounds,Dallas Mavericks,22.1,20.57378850405712,0.479695431472079,0.49806092733239476,Oklahoma City Thunder,0.983957405802966,10.043414558804193,22.0,2024-05-16
4372,P.J. Washington,Over,-129,22.5,-0.09404720037881382,Caesars,player_points_rebounds,Dallas Mavericks,22.1,20.19114556996811,0.5275752000531972,0.48222343594547323,Oklahoma City Thunder,0.983957405802966,10.043414558804193,23.0,2024-05-16
4373,P.J. Washington,Over,-129,22.5,-0.09329810371756422,Caesars,player_points_rebounds,Dallas Mavericks,22.1,20.57378850405712,0.5275752000531972,0.48255384168258625,Oklahoma City Thunder,0.983957405802966,10.043414558804193,23.0,2024-05-16
4374,P.J. Washington,Under,-106,22.5,0.0323498685028656,Caesars,player_points_rebounds,Dallas Mavericks,22.1,20.19114556996811,0.4819131634714876,0.4980241802126131,Oklahoma City Thunder,0.983957405802966,10.043414558804193,22.0,2024-05-16
4375,P.J. Washington,Under,-106,22.5,0.03242126208814309,Caesars,player_points_rebounds,Dallas Mavericks,22.1,20.57378850405712,0.4819131634714876,0.49806092733239476,Oklahoma City Thunder,0.983957405802966,10.043414558804193,22.0,2024-05-16
4376,Jalen Williams,Over,-106,24.5,-0.021791487925915332,Caesars,player_points_rebounds,Oklahoma City Thunder,23.3,23.890092028530805,0.4819131634714876,0.4716355236523839,Dallas Mavericks,0.9622875199102894,6.132809825404223,25.0,2024-05-16
4377,Jalen Williams,Under,-129,24.5,-0.031049261809515366,Caesars,player_points_rebounds,Oklahoma City Thunder,23.3,23.890092028530805,0.5275752000531972,0.511687675453344,Dallas Mavericks,0.9622875199102894,6.132809825404223,24.0,2024-05-16
4378,Chet Holmgren,Over,-108,24.5,-0.06186605366785816,Caesars,player_points_rebounds,Oklahoma City Thunder,22.6,22.72892878251336,0.48628465443186036,0.4579529148258898,Dallas Mavericks,0.9622875199102894,5.552017291039357,25.0,2024-05-16
4379,Chet Holmgren,Under,-127,24.5,0.0011163901752329728,Caesars,player_points_rebounds,Oklahoma City Thunder,22.6,22.72892878251336,0.5239719135043246,0.5245575243708768,Dallas Mavericks,0.9622875199102894,5.552017291039357,24.0,2024-05-16
4380,Daniel Gafford,Over,-113,17.5,-0.1512910505777354,Caesars,player_points_rebounds,Dallas Mavericks,14.9,17.981735272539307,0.4968542217773624,0.4315626544026668,Oklahoma City Thunder,0.983957405802966,7.1199484164320666,18.0,2024-05-16
4381,Daniel Gafford,Over,-113,17.5,-0.147823093046551,Caesars,player_points_rebounds,Dallas Mavericks,14.9,18.33443114158878,0.4968542217773624,0.43286654954694487,Oklahoma City Thunder,0.983957405802966,7.1199484164320666,18.0,2024-05-16
4382,Daniel Gafford,Under,-121,17.5,0.06169266166485323,Caesars,player_points_rebounds,Dallas Mavericks,14.9,17.981735272539307,0.5127707467211774,0.5464848517874692,Oklahoma City Thunder,0.983957405802966,7.1199484164320666,17.0,2024-05-16
4383,Daniel Gafford,Under,-121,17.5,0.06016157155830438,Caesars,player_points_rebounds,Dallas Mavericks,14.9,18.33443114158878,0.5127707467211774,0.5455945737092064,Oklahoma City Thunder,0.983957405802966,7.1199484164320666,17.0,2024-05-16
4384,Luguentz Dort,Over,-125,15.5,-0.1276954702355367,Caesars,player_points_rebounds,Oklahoma City Thunder,14.6,14.442093975650184,0.5203045685279164,0.4613874776132981,Dallas Mavericks,0.9622875199102894,5.093422691688557,16.0,2024-05-16
4385,Luguentz Dort,Under,-109,15.5,0.04424044610071985,Caesars,player_points_rebounds,Oklahoma City Thunder,14.6,14.442093975650184,0.48843902557501045,0.5110480178642118,Dallas Mavericks,0.9622875199102894,5.093422691688557,15.0,2024-05-16
4386,Kyrie Irving,Over,-127,24.5,-0.08027149950026935,Caesars,player_points_rebounds,Dallas Mavericks,23.9,29.32171501795523,0.5239719135043246,0.4850372464206568,Oklahoma City Thunder,0.983957405802966,12.215500206836003,25.0,2024-05-16
4387,Kyrie Irving,Under,-108,24.5,0.030070000164596385,Caesars,player_points_rebounds,Dallas Mavericks,23.9,29.32171501795523,0.48628465443186036,0.5013605667567582,Oklahoma City Thunder,0.983957405802966,12.215500206836003,24.0,2024-05-16
4388,Shai Gilgeous-Alexander,Over,-109,39.5,-0.10030409074802896,Caesars,player_points_rebounds,Oklahoma City Thunder,35.1,34.737919270549135,0.48843902557501045,0.44391275982892225,Dallas Mavericks,0.9622875199102894,7.807141957374277,40.0,2024-05-16
4389,Shai Gilgeous-Alexander,Under,-125,39.5,0.044778209624982426,Caesars,player_points_rebounds,Oklahoma City Thunder,35.1,34.737919270549135,0.5203045685279164,0.5446950370799709,Dallas Mavericks,0.9622875199102894,7.807141957374277,39.0,2024-05-16
4390,Luka Doncic,Over,-113,38.5,-0.061710003620679466,Caesars,player_points_rebounds,Dallas Mavericks,35.8,39.82078779477006,0.4968542217773624,0.4679754547691679,Oklahoma City Thunder,0.983957405802966,6.777785923068991,39.0,2024-05-16
4391,Luka Doncic,Under,-121,38.5,0.017735822067863092,Caesars,player_points_rebounds,Dallas Mavericks,35.8,39.82078779477006,0.5127707467211774,0.5220293666828639,Oklahoma City Thunder,0.983957405802966,6.777785923068991,38.0,2024-05-16
4392,Derrick Jones,Over,-111,13.5,,Caesars,player_points_rebounds,,,,0.4926865061226431,,Dallas Mavericks,0.9622875199102894,,14.0,2024-05-16
4393,Derrick Jones,Under,-123,13.5,,Caesars,player_points_rebounds,,,,0.5165714415788372,,Dallas Mavericks,0.9622875199102894,,13.0,2024-05-16
4416,Aaron Gordon,Over,-110,18.5,0.06915391207311125,DraftKings,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.49057287889774975,0.527018252813757,Minnesota Timberwolves,1.074971695622242,7.173293780913813,19.0,2024-05-16
4417,Aaron Gordon,Under,-110,18.5,-0.08467524937796511,DraftKings,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.49057287889774975,0.4522762727176465,Minnesota Timberwolves,1.074971695622242,7.173293780913813,18.0,2024-05-16
4418,Anthony Edwards,Over,-115,35.5,-0.038785905199418144,DraftKings,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.5009443985361799,0.48224027302335454,Denver Nuggets,0.9594664714872976,10.935508401533054,36.0,2024-05-16
4419,Anthony Edwards,Under,-105,35.5,0.0502505149757831,DraftKings,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.479695431472079,0.5050757479061414,Denver Nuggets,0.9594664714872976,10.935508401533054,35.0,2024-05-16
4420,Jaden McDaniels,Over,105,11.5,0.02535815448914059,DraftKings,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.45685279187817046,0.4687391517021421,Denver Nuggets,0.9594664714872976,7.1038738727542174,12.0,2024-05-16
4421,Jaden McDaniels,Under,-125,11.5,-0.0406091370558328,DraftKings,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.5203045685279164,0.5,Denver Nuggets,0.9594664714872976,7.1038738727542174,11.0,2024-05-16
4422,Jamal Murray,Over,-135,24.5,-0.04064437590876663,DraftKings,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.538017064477803,0.5170037689464926,Minnesota Timberwolves,1.074971695622242,7.555219985328614,25.0,2024-05-16
4423,Jamal Murray,Under,114,24.5,0.06400165684864008,DraftKings,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.43763935670572407,0.4675642429368634,Minnesota Timberwolves,1.074971695622242,7.555219985328614,24.0,2024-05-16
4424,Karl-Anthony Towns,Over,-112,23.5,-0.10822909671585437,DraftKings,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.49478019346805635,0.44646020839400147,Denver Nuggets,0.9594664714872976,6.253799865290065,24.0,2024-05-16
4425,Karl-Anthony Towns,Under,-108,23.5,0.09233428075927619,DraftKings,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.48628465443186036,0.5357530246252385,Denver Nuggets,0.9594664714872976,6.253799865290065,23.0,2024-05-16
4426,Kentavious Caldwell-Pope,Over,100,10.5,0.05127823745172474,DraftKings,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.4682741116751247,0.49358424161930914,Minnesota Timberwolves,1.074971695622242,5.200696343353958,11.0,2024-05-16
4427,Kentavious Caldwell-Pope,Under,-120,10.5,-0.0769277151420625,DraftKings,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.5108444854637724,0.4743535506432616,Minnesota Timberwolves,1.074971695622242,5.200696343353958,10.0,2024-05-16
4428,Michael Porter Jr.,Over,-125,14.5,0.09454126490017911,DraftKings,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.5203045685279164,0.574630900734042,Minnesota Timberwolves,1.074971695622242,7.699644859931005,15.0,2024-05-16
4429,Michael Porter Jr.,Under,105,14.5,-0.12805519833177412,DraftKings,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.45685279187817046,0.4049915221824143,Minnesota Timberwolves,1.074971695622242,7.699644859931005,14.0,2024-05-16
4430,Mike Conley,Over,-102,17.5,0.08548020870003947,DraftKings,player_points_assists,Minnesota Timberwolves,18.8,18.643570658480076,0.4729104890184428,0.5171134550803058,Denver Nuggets,0.9594664714872976,4.924961596813039,18.0,2024-05-16
4431,Mike Conley,Under,-118,17.5,-0.09835771375977624,DraftKings,player_points_assists,Minnesota Timberwolves,18.8,18.643570658480076,0.50693894658408,0.4615426652295115,Denver Nuggets,0.9594664714872976,4.924961596813039,17.0,2024-05-16
4432,Naz Reid,Over,-118,10.5,-0.0034608934719272534,DraftKings,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.50693894658408,0.5051905359561101,Denver Nuggets,0.9594664714872976,6.2707655035091205,11.0,2024-05-16
4433,Naz Reid,Under,-102,10.5,-0.00857983662335782,DraftKings,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.4729104890184428,0.4688875107812071,Denver Nuggets,0.9594664714872976,6.2707655035091205,10.0,2024-05-16
4434,Nikola Jokic,Over,100,38.5,0.04908995637793773,DraftKings,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.4682741116751247,0.49244838122799295,Minnesota Timberwolves,1.074971695622242,7.917043348558955,39.0,2024-05-16
4435,Nikola Jokic,Under,-120,38.5,-0.028345587321790038,DraftKings,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.5108444854637724,0.4967634341624484,Minnesota Timberwolves,1.074971695622242,7.917043348558955,38.0,2024-05-16
4436,Rudy Gobert,Over,105,13.5,0.1835816035648686,DraftKings,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.45685279187817046,0.5595816971702324,Denver Nuggets,0.9594664714872976,5.988486140508839,14.0,2024-05-16
4437,Rudy Gobert,Under,-125,13.5,-0.25769958171932106,DraftKings,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.5203045685279164,0.41369542940981274,Denver Nuggets,0.9594664714872976,5.988486140508839,13.0,2024-05-16
4438,Aaron Gordon,Over,-102,18.5,0.10266772261953397,FanDuel,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.4729104890184428,0.527018252813757,Minnesota Timberwolves,1.074971695622242,7.173293780913813,19.0,2024-05-16
4439,Aaron Gordon,Under,-125,18.5,-0.15041314327965996,FanDuel,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.5203045685279164,0.4522762727176465,Minnesota Timberwolves,1.074971695622242,7.173293780913813,18.0,2024-05-16
4440,Anthony Edwards,Over,-111,35.5,-0.021661884507896845,FanDuel,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.4926865061226431,0.48224027302335454,Denver Nuggets,0.9594664714872976,10.935508401533054,36.0,2024-05-16
4441,Anthony Edwards,Under,-115,35.5,0.008179662925984012,FanDuel,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.5009443985361799,0.5050757479061414,Denver Nuggets,0.9594664714872976,10.935508401533054,35.0,2024-05-16
4442,Jaden McDaniels,Over,-128,10.5,-0.05156291744589403,FanDuel,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.525781458722947,0.5,Denver Nuggets,0.9594664714872976,7.1038738727542174,11.0,2024-05-16
4443,Jaden McDaniels,Under,100,10.5,0.0009921083513690953,FanDuel,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.4682741116751247,0.4687391517021421,Denver Nuggets,0.9594664714872976,7.1038738727542174,10.0,2024-05-16
4444,Kentavious Caldwell-Pope,Over,100,10.5,0.05127823745172474,FanDuel,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.4682741116751247,0.49358424161930914,Minnesota Timberwolves,1.074971695622242,5.200696343353958,11.0,2024-05-16
4445,Kentavious Caldwell-Pope,Under,-128,10.5,-0.10841682961990061,FanDuel,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.525781458722947,0.4743535506432616,Minnesota Timberwolves,1.074971695622242,5.200696343353958,10.0,2024-05-16
4446,Jamal Murray,Over,-115,25.5,0.0012000151148309796,FanDuel,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.5009443985361799,0.501546261630924,Minnesota Timberwolves,1.074971695622242,7.555219985328614,26.0,2024-05-16
4447,Jamal Murray,Under,-111,25.5,-0.020062837856931644,FanDuel,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.4926865061226431,0.4829962310535075,Minnesota Timberwolves,1.074971695622242,7.555219985328614,25.0,2024-05-16
4448,Michael Porter Jr.,Over,-125,14.5,0.09454126490017911,FanDuel,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.5203045685279164,0.574630900734042,Minnesota Timberwolves,1.074971695622242,7.699644859931005,15.0,2024-05-16
4449,Michael Porter Jr.,Under,-102,14.5,-0.16770466322363353,FanDuel,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.4729104890184428,0.4049915221824143,Minnesota Timberwolves,1.074971695622242,7.699644859931005,14.0,2024-05-16
4450,Naz Reid,Over,-128,10.5,-0.04075872626526368,FanDuel,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.525781458722947,0.5051905359561101,Denver Nuggets,0.9594664714872976,6.2707655035091205,11.0,2024-05-16
4451,Naz Reid,Under,100,10.5,0.001308200990596665,FanDuel,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.4682741116751247,0.4688875107812071,Denver Nuggets,0.9594664714872976,6.2707655035091205,10.0,2024-05-16
4452,Nikola Jokic,Over,-108,38.5,0.012516493161704419,FanDuel,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.48628465443186036,0.49244838122799295,Minnesota Timberwolves,1.074971695622242,7.917043348558955,39.0,2024-05-16
4453,Nikola Jokic,Under,-118,38.5,-0.02048361799975818,FanDuel,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.50693894658408,0.4967634341624484,Minnesota Timberwolves,1.074971695622242,7.917043348558955,38.0,2024-05-16
4454,Rudy Gobert,Over,-106,13.5,0.13879748764391234,FanDuel,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.4819131634714876,0.5595816971702324,Denver Nuggets,0.9594664714872976,5.988486140508839,14.0,2024-05-16
4455,Rudy Gobert,Under,-120,13.5,-0.23483231659715137,FanDuel,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.5108444854637724,0.41369542940981274,Denver Nuggets,0.9594664714872976,5.988486140508839,13.0,2024-05-16
4456,Karl-Anthony Towns,Over,-115,23.5,-0.1220359376217826,FanDuel,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.5009443985361799,0.44646020839400147,Denver Nuggets,0.9594664714872976,6.253799865290065,24.0,2024-05-16
4457,Karl-Anthony Towns,Under,-111,23.5,0.08038502168554376,FanDuel,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.4926865061226431,0.5357530246252385,Denver Nuggets,0.9594664714872976,6.253799865290065,23.0,2024-05-16
4458,Christian Braun,Over,-125,7.5,-0.30950596590186313,FanDuel,player_points_assists,Denver Nuggets,5.9,8.068636387146125,0.5203045685279164,0.3973289027130015,Minnesota Timberwolves,1.074971695622242,4.986373032137187,8.0,2024-05-16
4459,Christian Braun,Under,-102,7.5,0.14670970679909476,FanDuel,player_points_assists,Denver Nuggets,5.9,8.068636387146125,0.4729104890184428,0.5542199328723608,Minnesota Timberwolves,1.074971695622242,4.986373032137187,7.0,2024-05-16
4460,Michael Porter Jr.,Over,-120,14.5,0.1110041509929033,BetMGM,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.5108444854637724,0.574630900734042,Minnesota Timberwolves,1.074971695622242,7.699644859931005,15.0,2024-05-16
4461,Michael Porter Jr.,Under,-110,14.5,-0.21131641535150042,BetMGM,player_points_assists,Denver Nuggets,18.6,19.130963100639804,0.49057287889774975,0.4049915221824143,Minnesota Timberwolves,1.074971695622242,7.699644859931005,14.0,2024-05-16
4462,Aaron Gordon,Over,-120,18.5,0.03068919769596729,BetMGM,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.5108444854637724,0.527018252813757,Minnesota Timberwolves,1.074971695622242,7.173293780913813,19.0,2024-05-16
4463,Aaron Gordon,Under,-110,18.5,-0.08467524937796511,BetMGM,player_points_assists,Denver Nuggets,20.3,19.18066933386723,0.49057287889774975,0.4522762727176465,Minnesota Timberwolves,1.074971695622242,7.173293780913813,18.0,2024-05-16
4464,Kentavious Caldwell-Pope,Over,-105,10.5,0.02813868226762046,BetMGM,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.479695431472079,0.49358424161930914,Minnesota Timberwolves,1.074971695622242,5.200696343353958,11.0,2024-05-16
4465,Kentavious Caldwell-Pope,Under,-130,10.5,-0.1159468352559054,BetMGM,player_points_assists,Denver Nuggets,10.8,12.435788869470455,0.5293533436327497,0.4743535506432616,Minnesota Timberwolves,1.074971695622242,5.200696343353958,10.0,2024-05-16
4466,Nikola Jokic,Over,-105,38.5,0.025897028484716686,BetMGM,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.479695431472079,0.49244838122799295,Minnesota Timberwolves,1.074971695622242,7.917043348558955,39.0,2024-05-16
4467,Nikola Jokic,Under,-125,38.5,-0.04738902412404561,BetMGM,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.5203045685279164,0.4967634341624484,Minnesota Timberwolves,1.074971695622242,7.917043348558955,38.0,2024-05-16
4468,Karl-Anthony Towns,Over,-120,23.5,-0.14421056089494033,BetMGM,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.5108444854637724,0.44646020839400147,Denver Nuggets,0.9594664714872976,6.253799865290065,24.0,2024-05-16
4469,Karl-Anthony Towns,Under,-110,23.5,0.08433017388766492,BetMGM,player_points_assists,Minnesota Timberwolves,21.0,22.286643874085154,0.49057287889774975,0.5357530246252385,Denver Nuggets,0.9594664714872976,6.253799865290065,23.0,2024-05-16
4470,Mike Conley,Over,-110,17.5,0.051324474197706596,BetMGM,player_points_assists,Minnesota Timberwolves,18.8,18.643570658480076,0.49057287889774975,0.5171134550803058,Denver Nuggets,0.9594664714872976,4.924961596813039,18.0,2024-05-16
4471,Mike Conley,Under,-120,17.5,-0.10681963759459713,BetMGM,player_points_assists,Minnesota Timberwolves,18.8,18.643570658480076,0.5108444854637724,0.4615426652295115,Denver Nuggets,0.9594664714872976,4.924961596813039,17.0,2024-05-16
4472,Anthony Edwards,Over,-120,35.5,-0.059315270914821645,BetMGM,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.5108444854637724,0.48224027302335454,Denver Nuggets,0.9594664714872976,10.935508401533054,36.0,2024-05-16
4473,Anthony Edwards,Under,-110,35.5,0.028714245474100113,BetMGM,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.49057287889774975,0.5050757479061414,Denver Nuggets,0.9594664714872976,10.935508401533054,35.0,2024-05-16
4474,Jaden McDaniels,Over,100,11.5,0.0009921083513690953,BetMGM,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.4682741116751247,0.4687391517021421,Denver Nuggets,0.9594664714872976,7.1038738727542174,12.0,2024-05-16
4475,Jaden McDaniels,Under,-135,11.5,-0.0760341289556059,BetMGM,player_points_assists,Minnesota Timberwolves,11.0,12.74864817782181,0.538017064477803,0.5,Denver Nuggets,0.9594664714872976,7.1038738727542174,11.0,2024-05-16
4476,Rudy Gobert,Over,100,13.5,0.16317114365399032,BetMGM,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.4682741116751247,0.5595816971702324,Denver Nuggets,0.9594664714872976,5.988486140508839,14.0,2024-05-16
4477,Rudy Gobert,Under,-130,13.5,-0.2795726179231352,BetMGM,player_points_assists,Minnesota Timberwolves,16.2,14.675594000928884,0.5293533436327497,0.41369542940981274,Denver Nuggets,0.9594664714872976,5.988486140508839,13.0,2024-05-16
4478,Jamal Murray,Over,-120,24.5,0.011913420854302649,BetMGM,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.5108444854637724,0.5170037689464926,Minnesota Timberwolves,1.074971695622242,7.555219985328614,25.0,2024-05-16
4479,Jamal Murray,Under,-110,24.5,-0.04920957132300063,BetMGM,player_points_assists,Denver Nuggets,26.1,25.8003738539544,0.49057287889774975,0.4675642429368634,Minnesota Timberwolves,1.074971695622242,7.555219985328614,24.0,2024-05-16
4480,Naz Reid,Over,-125,10.5,-0.029917489533334014,BetMGM,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.5203045685279164,0.5051905359561101,Denver Nuggets,0.9594664714872976,6.2707655035091205,11.0,2024-05-16
4481,Naz Reid,Under,-105,10.5,-0.023050135570608303,BetMGM,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.479695431472079,0.4688875107812071,Denver Nuggets,0.9594664714872976,6.2707655035091205,10.0,2024-05-16
4482,Christian Braun,Over,-120,7.5,-0.285696766521829,BetMGM,player_points_assists,Denver Nuggets,5.9,8.068636387146125,0.5108444854637724,0.3973289027130015,Minnesota Timberwolves,1.074971695622242,4.986373032137187,8.0,2024-05-16
4483,Christian Braun,Under,-110,7.5,0.11484078828552212,BetMGM,player_points_assists,Denver Nuggets,5.9,8.068636387146125,0.49057287889774975,0.5542199328723608,Minnesota Timberwolves,1.074971695622242,4.986373032137187,7.0,2024-05-16
4484,Justin Holiday,Over,-125,4.5,-0.0977954574426015,BetMGM,player_points_assists,Denver Nuggets,4.5,7.652977967275787,0.5203045685279164,0.47395401848355767,Minnesota Timberwolves,1.074971695622242,4.541819546552136,5.0,2024-05-16
4485,Justin Holiday,Under,-105,4.5,-0.01211386076415449,BetMGM,player_points_assists,Denver Nuggets,4.5,7.652977967275787,0.479695431472079,0.47395401848355767,Minnesota Timberwolves,1.074971695622242,4.541819546552136,4.0,2024-05-16
4486,Reggie Jackson,Over,-120,4.5,0.006250433364089738,BetMGM,player_points_assists,Denver Nuggets,5.4,11.349323084522858,0.5108444854637724,0.5140575680381005,Minnesota Timberwolves,1.074971695622242,6.424589792656513,5.0,2024-05-16
4487,Reggie Jackson,Under,-110,4.5,-0.08795498436658328,BetMGM,player_points_assists,Denver Nuggets,5.4,11.349323084522858,0.49057287889774975,0.45091284653047065,Minnesota Timberwolves,1.074971695622242,6.424589792656513,4.0,2024-05-16
4488,Anthony Edwards,Over,-125,35.5,-0.07893222037620744,Caesars,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.5203045685279164,0.48224027302335454,Denver Nuggets,0.9594664714872976,10.935508401533054,36.0,2024-05-16
4489,Anthony Edwards,Under,-109,35.5,0.03293906389309067,Caesars,player_points_assists,Minnesota Timberwolves,34.6,31.43824510785417,0.48843902557501045,0.5050757479061414,Denver Nuggets,0.9594664714872976,10.935508401533054,35.0,2024-05-16
4490,Nikola Jokic,Over,-108,38.5,0.012516493161704419,Caesars,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.48628465443186036,0.49244838122799295,Minnesota Timberwolves,1.074971695622242,7.917043348558955,39.0,2024-05-16
4491,Nikola Jokic,Under,-127,38.5,-0.05477150182712252,Caesars,player_points_assists,Denver Nuggets,38.3,36.97788866969013,0.5239719135043246,0.4967634341624484,Minnesota Timberwolves,1.074971695622242,7.917043348558955,38.0,2024-05-16
4492,Naz Reid,Over,-129,10.5,-0.0443093496490835,Caesars,player_points_assists,Minnesota Timberwolves,11.2,15.371477164186802,0.5275752000531972,0.5051905359561101,Denver Nuggets,0.9594664714872976,6.2707655035091205,11.0,2024-05-16
