,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4507,Luke Kornet,Under,-145,5.5,-0.4238459555347911,BetMGM,player_points_assists,Boston Celtics,6.8,6.401597496478473,0.554283642390964,0.38928624282447544,Cleveland Cavaliers,0.9731135125598182,5.357491581830318,5.0,2024-05-11
4508,Jrue Holiday,Over,-120,15.5,-0.26303246574134675,BetMGM,player_points_assists,Boston Celtics,12.3,15.300455962398898,0.5108444854637724,0.40445871291513336,Cleveland Cavaliers,0.9731135125598182,4.436693042385801,16.0,2024-05-11
4509,Jrue Holiday,Under,-110,15.5,0.13939988997878053,BetMGM,player_points_assists,Boston Celtics,12.3,15.300455962398898,0.49057287889774975,0.5700358077872589,Cleveland Cavaliers,0.9731135125598182,4.436693042385801,15.0,2024-05-11
4510,Darius Garland,Over,-105,21.5,-0.09497396640911286,BetMGM,player_points_assists,Cleveland Cavaliers,18.6,21.820397831825574,0.479695431472079,0.4380884351481023,Boston Celtics,0.8898499629400146,7.846518957578802,22.0,2024-05-11
4511,Darius Garland,Under,-125,21.5,0.04318997421290888,BetMGM,player_points_assists,Cleveland Cavaliers,18.6,21.820397831825574,0.5203045685279164,0.5437908827302509,Boston Celtics,0.8898499629400146,7.846518957578802,21.0,2024-05-11
4512,Max Strus,Over,-125,12.5,-0.15125440375389523,BetMGM,player_points_assists,Cleveland Cavaliers,11.5,12.42268546522223,0.5203045685279164,0.4519457791704069,Boston Celtics,0.8898499629400146,7.259476565152615,13.0,2024-05-11
4513,Max Strus,Under,-105,12.5,0.07045257708530146,BetMGM,player_points_assists,Cleveland Cavaliers,11.5,12.42268546522223,0.479695431472079,0.5160526721358024,Boston Celtics,0.8898499629400146,7.259476565152615,12.0,2024-05-11
4514,Donovan Mitchell,Over,-125,34.5,-0.07492262829204228,BetMGM,player_points_assists,Cleveland Cavaliers,33.7,32.48477053245465,0.5203045685279164,0.48403908786870986,Boston Celtics,0.8898499629400146,9.441895080758385,35.0,2024-05-11
4515,Donovan Mitchell,Under,-110,34.5,0.02603087178693448,BetMGM,player_points_assists,Cleveland Cavaliers,33.7,32.48477053245465,0.49057287889774975,0.5036842182028916,Boston Celtics,0.8898499629400146,9.441895080758385,34.0,2024-05-11
4516,Jaylen Brown,Over,-120,26.5,-0.12153595311958003,BetMGM,player_points_assists,Boston Celtics,24.0,26.83091099819544,0.5108444854637724,0.4554864996015917,Cleveland Cavaliers,0.9731135125598182,6.5730656071368285,27.0,2024-05-11
4517,Jaylen Brown,Under,-110,26.5,0.07388404686355557,BetMGM,player_points_assists,Boston Celtics,24.0,26.83091099819544,0.49057287889774975,0.5297099971513759,Cleveland Cavaliers,0.9731135125598182,6.5730656071368285,26.0,2024-05-11
4518,Evan Mobley,Over,-105,18.5,-0.1592420892660719,BetMGM,player_points_assists,Cleveland Cavaliers,15.5,16.071386923820935,0.479695431472079,0.4138009100202522,Boston Celtics,0.8898499629400146,7.258666415774379,19.0,2024-05-11
4519,Evan Mobley,Under,-130,18.5,0.05776903787813255,BetMGM,player_points_assists,Cleveland Cavaliers,15.5,16.071386923820935,0.5293533436327497,0.5618084789324547,Boston Celtics,0.8898499629400146,7.258666415774379,18.0,2024-05-11
4520,Derrick White,Over,-130,20.5,-0.04773076609242852,BetMGM,player_points_assists,Boston Celtics,21.3,22.84849271351989,0.5293533436327497,0.5052379492558027,Cleveland Cavaliers,0.9731135125598182,9.90187393567584,21.0,2024-05-11
4521,Derrick White,Under,-105,20.5,-0.004989637915531096,BetMGM,player_points_assists,Boston Celtics,21.3,22.84849271351989,0.479695431472079,0.47731380839609927,Cleveland Cavaliers,0.9731135125598182,9.90187393567584,20.0,2024-05-11
4522,Payton Pritchard,Over,100,11.5,0.2671285256771214,BetMGM,player_points_assists,Boston Celtics,17.8,16.307020358873764,0.4682741116751247,0.6389580275419737,Cleveland Cavaliers,0.9731135125598182,13.463662357680864,12.0,2024-05-11
4523,Payton Pritchard,Under,-135,11.5,-0.5901677310165012,BetMGM,player_points_assists,Boston Celtics,17.8,16.307020358873764,0.538017064477803,0.33833982037472243,Cleveland Cavaliers,0.9731135125598182,13.463662357680864,11.0,2024-05-11
4524,Al Horford,Over,-135,11.5,-0.25049954852123246,BetMGM,player_points_assists,Boston Celtics,9.8,12.517152564953328,0.538017064477803,0.4302417102941224,Cleveland Cavaliers,0.9731135125598182,2.896657556564117,12.0,2024-05-11
4525,Al Horford,Under,100,11.5,0.12990521913913278,BetMGM,player_points_assists,Boston Celtics,9.8,12.517152564953328,0.4682741116751247,0.5381874733368895,Cleveland Cavaliers,0.9731135125598182,2.896657556564117,11.0,2024-05-11
4526,Sam Hauser,Over,-125,4.5,0.2157525819488701,BetMGM,player_points_assists,Boston Celtics,9.9,11.614622980907734,0.5203045685279164,0.6634444137806451,Cleveland Cavaliers,0.9731135125598182,7.753363499290546,5.0,2024-05-11
4527,Sam Hauser,Under,-105,4.5,-0.5689982375933189,BetMGM,player_points_assists,Boston Celtics,9.9,11.614622980907734,0.479695431472079,0.30573356934287077,Cleveland Cavaliers,0.9731135125598182,7.753363499290546,4.0,2024-05-11
4528,Jayson Tatum,Over,-125,32.5,-0.268850895795025,BetMGM,player_points_assists,Boston Celtics,26.5,28.585060367814748,0.5203045685279164,0.4100596612669046,Cleveland Cavaliers,0.9731135125598182,5.918621734343642,33.0,2024-05-11
4529,Jayson Tatum,Under,-105,32.5,0.1676127305691927,BetMGM,player_points_assists,Boston Celtics,26.5,28.585060367814748,0.479695431472079,0.5762887649640513,Cleveland Cavaliers,0.9731135125598182,5.918621734343642,32.0,2024-05-11
4530,Aaron Nesmith,Over,-102,12.5,0.02269530403294445,DraftKings,player_points_assists,Indiana Pacers,12.5,12.380437495183669,0.4729104890184428,0.4838925781999766,New York Knicks,1.0908399480622322,3.685131756117969,13.0,2024-05-11
4531,Aaron Nesmith,Under,-118,12.5,-0.04762703422696247,DraftKings,player_points_assists,Indiana Pacers,12.5,12.380437495183669,0.50693894658408,0.4838925781999766,New York Knicks,1.0908399480622322,3.685131756117969,12.0,2024-05-11
4532,Andrew Nembhard,Over,-112,13.5,0.14077683079919376,DraftKings,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.49478019346805635,0.5758459631951834,New York Knicks,1.0908399480622322,5.017501258350715,14.0,2024-05-11
4533,Andrew Nembhard,Under,-108,13.5,-0.2152808473549188,DraftKings,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.48628465443186036,0.40014179067354505,New York Knicks,1.0908399480622322,5.017501258350715,13.0,2024-05-11
4534,Donte DiVincenzo,Over,-118,26.5,-0.275545217807266,DraftKings,player_points_assists,New York Knicks,20.2,26.153151776967,0.50693894658408,0.39742922438730677,Indiana Pacers,1.088959870525877,10.583470089091183,27.0,2024-05-11
4535,Donte DiVincenzo,Under,-102,26.5,0.19539351671379507,DraftKings,player_points_assists,New York Knicks,20.2,26.153151776967,0.4729104890184428,0.58775376391073,Indiana Pacers,1.088959870525877,10.583470089091183,26.0,2024-05-11
4536,Isaiah Hartenstein,Over,-115,14.5,-0.057236600724294415,DraftKings,player_points_assists,New York Knicks,14.0,15.229999626970338,0.5009443985361799,0.47382430592451263,Indiana Pacers,1.088959870525877,4.052255857456566,15.0,2024-05-11
4537,Isaiah Hartenstein,Under,-105,14.5,0.040609137055842015,DraftKings,player_points_assists,New York Knicks,14.0,15.229999626970338,0.479695431472079,0.5,Indiana Pacers,1.088959870525877,4.052255857456566,14.0,2024-05-11
4538,Jalen Brunson,Over,-102,39.5,0.08045867286372818,DraftKings,player_points_assists,New York Knicks,41.4,39.07750809736382,0.4729104890184428,0.5142895431260586,Indiana Pacers,1.088959870525877,10.416330474162574,40.0,2024-05-11
4539,Jalen Brunson,Under,-118,39.5,-0.06608673068383761,DraftKings,player_points_assists,New York Knicks,41.4,39.07750809736382,0.50693894658408,0.47551379450985737,Indiana Pacers,1.088959870525877,10.416330474162574,39.0,2024-05-11
4540,Josh Hart,Over,-112,20.5,0.014679761664799609,DraftKings,player_points_assists,New York Knicks,21.1,18.54104815917512,0.49478019346805635,0.5021516601587706,Indiana Pacers,1.088959870525877,7.752175764252719,21.0,2024-05-11
4541,Josh Hart,Under,-108,20.5,-0.020865429854649245,DraftKings,player_points_assists,New York Knicks,21.1,18.54104815917512,0.48628465443186036,0.4763455007983741,Indiana Pacers,1.088959870525877,7.752175764252719,20.0,2024-05-11
4542,Myles Turner,Over,-105,19.5,0.1002639912181791,DraftKings,player_points_assists,Indiana Pacers,21.8,21.63620743795986,0.479695431472079,0.5331513097064469,New York Knicks,1.0908399480622322,9.9254537196782,20.0,2024-05-11
4543,Myles Turner,Under,-115,19.5,-0.11689416034275335,DraftKings,player_points_assists,Indiana Pacers,21.8,21.63620743795986,0.5009443985361799,0.4485155499268164,New York Knicks,1.0908399480622322,9.9254537196782,19.0,2024-05-11
4544,Pascal Siakam,Over,-118,24.5,0.0012359134188287867,DraftKings,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.50693894658408,0.5075662545289971,New York Knicks,1.0908399480622322,8.709414805255287,25.0,2024-05-11
4545,Pascal Siakam,Under,-102,24.5,0.00922170141073102,DraftKings,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.4729104890184428,0.4773121188582772,New York Knicks,1.0908399480622322,8.709414805255287,24.0,2024-05-11
4546,Tyrese Haliburton,Over,-120,30.5,-0.1342134403850959,DraftKings,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.5108444854637724,0.4503953729293906,New York Knicks,1.0908399480622322,9.231080269152041,31.0,2024-05-11
4547,Tyrese Haliburton,Under,100,30.5,0.12482024455070008,DraftKings,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.4682741116751247,0.5350604932979992,New York Knicks,1.0908399480622322,9.231080269152041,30.0,2024-05-11
4548,Donte DiVincenzo,Over,-125,25.5,-0.2621208466661337,FanDuel,player_points_assists,New York Knicks,20.2,26.153151776967,0.5203045685279164,0.4122462360892701,Indiana Pacers,1.088959870525877,10.583470089091183,26.0,2024-05-11
4549,Donte DiVincenzo,Under,-102,25.5,0.17440337616109547,FanDuel,player_points_assists,New York Knicks,20.2,26.153151776967,0.4729104890184428,0.5728105897762489,Indiana Pacers,1.088959870525877,10.583470089091183,25.0,2024-05-11
4550,Pascal Siakam,Over,-122,24.5,-0.014014721587755005,FanDuel,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.5146796542735605,0.5075662545289971,New York Knicks,1.0908399480622322,8.709414805255287,25.0,2024-05-11
4551,Pascal Siakam,Under,-104,24.5,-0.0003013502865898457,FanDuel,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.4774559570020879,0.4773121188582772,New York Knicks,1.0908399480622322,8.709414805255287,24.0,2024-05-11
4552,Jalen Brunson,Over,-102,39.5,0.08045867286372818,FanDuel,player_points_assists,New York Knicks,41.4,39.07750809736382,0.4729104890184428,0.5142895431260586,Indiana Pacers,1.088959870525877,10.416330474162574,40.0,2024-05-11
4553,Jalen Brunson,Under,-125,39.5,-0.09419447876213088,FanDuel,player_points_assists,New York Knicks,41.4,39.07750809736382,0.5203045685279164,0.47551379450985737,Indiana Pacers,1.088959870525877,10.416330474162574,39.0,2024-05-11
4554,Isaiah Hartenstein,Over,-125,14.5,-0.09809598625953303,FanDuel,player_points_assists,New York Knicks,14.0,15.229999626970338,0.5203045685279164,0.47382430592451263,Indiana Pacers,1.088959870525877,4.052255857456566,15.0,2024-05-11
4555,Isaiah Hartenstein,Under,-102,14.5,0.054179021963114415,FanDuel,player_points_assists,New York Knicks,14.0,15.229999626970338,0.4729104890184428,0.5,Indiana Pacers,1.088959870525877,4.052255857456566,14.0,2024-05-11
4556,Josh Hart,Over,-125,20.5,-0.036150250630270254,FanDuel,player_points_assists,New York Knicks,21.1,18.54104815917512,0.5203045685279164,0.5021516601587706,Indiana Pacers,1.088959870525877,7.752175764252719,21.0,2024-05-11
4557,Josh Hart,Under,-102,20.5,0.007211177127051925,FanDuel,player_points_assists,New York Knicks,21.1,18.54104815917512,0.4729104890184428,0.4763455007983741,Indiana Pacers,1.088959870525877,7.752175764252719,20.0,2024-05-11
4558,Andrew Nembhard,Over,-102,13.5,0.1787552240630201,FanDuel,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.4729104890184428,0.5758459631951834,New York Knicks,1.0908399480622322,5.017501258350715,14.0,2024-05-11
4559,Andrew Nembhard,Under,-125,13.5,-0.3003004951122587,FanDuel,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.5203045685279164,0.40014179067354505,New York Knicks,1.0908399480622322,5.017501258350715,13.0,2024-05-11
4560,Tyrese Haliburton,Over,-118,30.5,-0.12554208380722837,FanDuel,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.50693894658408,0.4503953729293906,New York Knicks,1.0908399480622322,9.231080269152041,31.0,2024-05-11
4561,Tyrese Haliburton,Under,-108,30.5,0.09115948472572687,FanDuel,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.48628465443186036,0.5350604932979992,New York Knicks,1.0908399480622322,9.231080269152041,30.0,2024-05-11
4562,Isaiah Hartenstein,Over,-121,14.5,-0.08219595387930462,Caesars,player_points_assists,New York Knicks,14.0,15.229999626970338,0.5127707467211774,0.47382430592451263,Indiana Pacers,1.088959870525877,4.052255857456566,15.0,2024-05-11
4563,Isaiah Hartenstein,Under,-113,14.5,0.006291556445275237,Caesars,player_points_assists,New York Knicks,14.0,15.229999626970338,0.4968542217773624,0.5,Indiana Pacers,1.088959870525877,4.052255857456566,14.0,2024-05-11
4564,Josh Hart,Over,-119,20.5,-0.013440108150702776,Caesars,player_points_assists,New York Knicks,21.1,18.54104815917512,0.5089006327793594,0.5021516601587706,Indiana Pacers,1.088959870525877,7.752175764252719,21.0,2024-05-11
4565,Josh Hart,Under,-115,20.5,-0.05164087347645151,Caesars,player_points_assists,New York Knicks,21.1,18.54104815917512,0.5009443985361799,0.4763455007983741,Indiana Pacers,1.088959870525877,7.752175764252719,20.0,2024-05-11
4566,Tyrese Haliburton,Over,-127,30.5,-0.1633598944331712,Caesars,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.5239719135043246,0.4503953729293906,New York Knicks,1.0908399480622322,9.231080269152041,31.0,2024-05-11
4567,Tyrese Haliburton,Under,-108,30.5,0.09115948472572687,Caesars,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.48628465443186036,0.5350604932979992,New York Knicks,1.0908399480622322,9.231080269152041,30.0,2024-05-11
4568,Donte DiVincenzo,Over,-127,26.5,-0.3184030799750603,Caesars,player_points_assists,New York Knicks,20.2,26.153151776967,0.5239719135043246,0.39742922438730677,Indiana Pacers,1.088959870525877,10.583470089091183,27.0,2024-05-11
4569,Donte DiVincenzo,Under,-108,26.5,0.17263880847606292,Caesars,player_points_assists,New York Knicks,20.2,26.153151776967,0.48628465443186036,0.58775376391073,Indiana Pacers,1.088959870525877,10.583470089091183,26.0,2024-05-11
4570,Andrew Nembhard,Over,-121,13.5,0.10953487652153021,Caesars,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.5127707467211774,0.5758459631951834,New York Knicks,1.0908399480622322,5.017501258350715,14.0,2024-05-11
4571,Andrew Nembhard,Under,-113,13.5,-0.24169540237480466,Caesars,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.4968542217773624,0.40014179067354505,New York Knicks,1.0908399480622322,5.017501258350715,13.0,2024-05-11
4572,Aaron Nesmith,Over,-111,12.5,-0.018173306057676798,Caesars,player_points_assists,Indiana Pacers,12.5,12.380437495183669,0.4926865061226431,0.4838925781999766,New York Knicks,1.0908399480622322,3.685131756117969,13.0,2024-05-11
4573,Aaron Nesmith,Under,-123,12.5,-0.06753330150344955,Caesars,player_points_assists,Indiana Pacers,12.5,12.380437495183669,0.5165714415788372,0.4838925781999766,New York Knicks,1.0908399480622322,3.685131756117969,12.0,2024-05-11
4574,Myles Turner,Over,-111,19.5,0.07589741007310608,Caesars,player_points_assists,Indiana Pacers,21.8,21.63620743795986,0.4926865061226431,0.5331513097064469,New York Knicks,1.0908399480622322,9.9254537196782,20.0,2024-05-11
4575,Myles Turner,Under,-123,19.5,-0.15173585768235978,Caesars,player_points_assists,Indiana Pacers,21.8,21.63620743795986,0.5165714415788372,0.4485155499268164,New York Knicks,1.0908399480622322,9.9254537196782,19.0,2024-05-11
4576,Pascal Siakam,Over,-129,24.5,-0.03942134715549156,Caesars,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.5275752000531972,0.5075662545289971,New York Knicks,1.0908399480622322,8.709414805255287,25.0,2024-05-11
4577,Pascal Siakam,Under,-106,24.5,-0.00963948835872018,Caesars,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.4819131634714876,0.4773121188582772,New York Knicks,1.0908399480622322,8.709414805255287,24.0,2024-05-11
4578,Jalen Brunson,Over,-109,39.5,0.05026452102043195,Caesars,player_points_assists,New York Knicks,41.4,39.07750809736382,0.48843902557501045,0.5142895431260586,Indiana Pacers,1.088959870525877,10.416330474162574,40.0,2024-05-11
4579,Jalen Brunson,Under,-125,39.5,-0.09419447876213088,Caesars,player_points_assists,New York Knicks,41.4,39.07750809736382,0.5203045685279164,0.47551379450985737,Indiana Pacers,1.088959870525877,10.416330474162574,39.0,2024-05-11
4580,Donte DiVincenzo,Over,-125,26.5,-0.30917541187374764,BetMGM,player_points_assists,New York Knicks,20.2,26.153151776967,0.5203045685279164,0.39742922438730677,Indiana Pacers,1.088959870525877,10.583470089091183,27.0,2024-05-11
4581,Donte DiVincenzo,Under,-105,26.5,0.1838496647297749,BetMGM,player_points_assists,New York Knicks,20.2,26.153151776967,0.479695431472079,0.58775376391073,Indiana Pacers,1.088959870525877,10.583470089091183,26.0,2024-05-11
4582,Myles Turner,Over,-110,19.5,0.07986181414829646,BetMGM,player_points_assists,Indiana Pacers,21.8,21.63620743795986,0.49057287889774975,0.5331513097064469,New York Knicks,1.0908399480622322,9.9254537196782,20.0,2024-05-11
4583,Myles Turner,Under,-120,19.5,-0.1389671674641516,BetMGM,player_points_assists,Indiana Pacers,21.8,21.63620743795986,0.5108444854637724,0.4485155499268164,New York Knicks,1.0908399480622322,9.9254537196782,19.0,2024-05-11
4584,Aaron Nesmith,Over,-105,12.5,0.00867371585551179,BetMGM,player_points_assists,Indiana Pacers,12.5,12.380437495183669,0.479695431472079,0.4838925781999766,New York Knicks,1.0908399480622322,3.685131756117969,13.0,2024-05-11
4585,Aaron Nesmith,Under,-125,12.5,-0.0752480859768259,BetMGM,player_points_assists,Indiana Pacers,12.5,12.380437495183669,0.5203045685279164,0.4838925781999766,New York Knicks,1.0908399480622322,3.685131756117969,12.0,2024-05-11
4586,Jalen Brunson,Over,-105,39.5,0.06726582742418338,BetMGM,player_points_assists,New York Knicks,41.4,39.07750809736382,0.479695431472079,0.5142895431260586,Indiana Pacers,1.088959870525877,10.416330474162574,40.0,2024-05-11
4587,Jalen Brunson,Under,-125,39.5,-0.09419447876213088,BetMGM,player_points_assists,New York Knicks,41.4,39.07750809736382,0.5203045685279164,0.47551379450985737,Indiana Pacers,1.088959870525877,10.416330474162574,39.0,2024-05-11
4588,Isaiah Hartenstein,Over,-120,14.5,-0.07813060469117768,BetMGM,player_points_assists,New York Knicks,14.0,15.229999626970338,0.5108444854637724,0.47382430592451263,Indiana Pacers,1.088959870525877,4.052255857456566,15.0,2024-05-11
4589,Isaiah Hartenstein,Under,-110,14.5,0.018854242204500493,BetMGM,player_points_assists,New York Knicks,14.0,15.229999626970338,0.49057287889774975,0.5,Indiana Pacers,1.088959870525877,4.052255857456566,14.0,2024-05-11
4590,Josh Hart,Over,-120,20.5,-0.017311155164265145,BetMGM,player_points_assists,New York Knicks,21.1,18.54104815917512,0.5108444854637724,0.5021516601587706,Indiana Pacers,1.088959870525877,7.752175764252719,21.0,2024-05-11
4591,Josh Hart,Under,-110,20.5,-0.02986777050592475,BetMGM,player_points_assists,New York Knicks,21.1,18.54104815917512,0.49057287889774975,0.4763455007983741,Indiana Pacers,1.088959870525877,7.752175764252719,20.0,2024-05-11
4592,Pascal Siakam,Over,-130,24.5,-0.04292462099153976,BetMGM,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.5293533436327497,0.5075662545289971,New York Knicks,1.0908399480622322,8.709414805255287,25.0,2024-05-11
4593,Pascal Siakam,Under,-105,24.5,-0.00499319526917242,BetMGM,player_points_assists,Indiana Pacers,25.5,26.36168005137733,0.479695431472079,0.4773121188582772,New York Knicks,1.0908399480622322,8.709414805255287,24.0,2024-05-11
4594,Andrew Nembhard,Over,-120,13.5,0.1128799746563106,BetMGM,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.5108444854637724,0.5758459631951834,New York Knicks,1.0908399480622322,5.017501258350715,14.0,2024-05-11
4595,Andrew Nembhard,Under,-110,13.5,-0.22599760967727248,BetMGM,player_points_assists,Indiana Pacers,17.1,16.20680755969407,0.49057287889774975,0.40014179067354505,New York Knicks,1.0908399480622322,5.017501258350715,13.0,2024-05-11
4596,Tyrese Haliburton,Over,-125,30.5,-0.1552173929848201,BetMGM,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.5203045685279164,0.4503953729293906,New York Knicks,1.0908399480622322,9.231080269152041,31.0,2024-05-11
4597,Tyrese Haliburton,Under,-105,30.5,0.1034743968568147,BetMGM,player_points_assists,Indiana Pacers,27.6,27.273638672637396,0.479695431472079,0.5350604932979992,New York Knicks,1.0908399480622322,9.231080269152041,30.0,2024-05-11
4616,Aaron Gordon,Over,-108,15.5,0.1198726698343505,DraftKings,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.48628465443186036,0.5525162527793976,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,16.0,2024-05-11
4617,Aaron Gordon,Under,-112,15.5,-0.16195084886645014,DraftKings,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.49478019346805635,0.4258185223159335,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,15.0,2024-05-11
4618,Anthony Edwards,Over,-108,33.5,-0.032878595796355874,DraftKings,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.48628465443186036,0.47080523927106055,Denver Nuggets,0.9976201065972228,10.495700803172527,34.0,2024-05-11
4619,Anthony Edwards,Under,-112,33.5,0.04207309146232797,DraftKings,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.49478019346805635,0.5165114259326585,Denver Nuggets,0.9976201065972228,10.495700803172527,33.0,2024-05-11
4620,Jaden McDaniels,Over,-110,10.5,0.02510878221627144,DraftKings,player_points_assists,Minnesota Timberwolves,11.1,12.43644245065455,0.49057287889774975,0.5032078143169603,Denver Nuggets,0.9976201065972228,7.111244058566088,11.0,2024-05-11
4621,Jaden McDaniels,Under,-110,10.5,-0.0555411012068133,DraftKings,player_points_assists,Minnesota Timberwolves,11.1,12.43644245065455,0.49057287889774975,0.4647596179219091,Denver Nuggets,0.9976201065972228,7.111244058566088,10.0,2024-05-11
4622,Jamal Murray,Over,-110,27.5,0.012483664632575824,DraftKings,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.49057287889774975,0.4967744444604279,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,28.0,2024-05-11
4623,Jamal Murray,Under,-110,27.5,-0.007129939548322146,DraftKings,player_points_assists,Denver Nuggets,27.8,24.73607593324584,0.49057287889774975,0.4870998861554667,Minnesota Timberwolves,0.8763923930715574,8.137843067786351,27.0,2024-05-11
4624,Karl-Anthony Towns,Over,-110,22.5,-0.09130852623920087,DraftKings,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.49057287889774975,0.4495272116935907,Denver Nuggets,0.9976201065972228,6.511796769284285,23.0,2024-05-11
4625,Karl-Anthony Towns,Under,-110,22.5,0.07980598069428718,DraftKings,player_points_assists,Minnesota Timberwolves,20.1,22.86057798392786,0.49057287889774975,0.5331189603556513,Denver Nuggets,0.9976201065972228,6.511796769284285,22.0,2024-05-11
4626,Kentavious Caldwell-Pope,Over,105,10.5,0.005786453706177399,DraftKings,player_points_assists,Denver Nuggets,10.2,7.869067894117279,0.45685279187817046,0.4595117352617076,Minnesota Timberwolves,0.8763923930715574,4.523268387993179,11.0,2024-05-11
4627,Kentavious Caldwell-Pope,Under,-125,10.5,-0.06214609026893355,DraftKings,player_points_assists,Denver Nuggets,10.2,7.869067894117279,0.5203045685279164,0.4898615861742486,Minnesota Timberwolves,0.8763923930715574,4.523268387993179,10.0,2024-05-11
4628,Michael Porter Jr.,Over,-102,18.5,0.10915566193990417,DraftKings,player_points_assists,Denver Nuggets,20.4,18.082481012387703,0.4729104890184428,0.5308564794251861,Minnesota Timberwolves,0.8763923930715574,5.280950290476825,19.0,2024-05-11
4629,Michael Porter Jr.,Under,-118,18.5,-0.13357077903794032,DraftKings,player_points_assists,Denver Nuggets,20.4,18.082481012387703,0.50693894658408,0.4472053761074525,Minnesota Timberwolves,0.8763923930715574,5.280950290476825,18.0,2024-05-11
4630,Mike Conley,Over,-118,16.5,0.047698850644430246,DraftKings,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.50693894658408,0.5323304995768722,Denver Nuggets,0.9976201065972228,4.675947928074382,17.0,2024-05-11
4631,Mike Conley,Under,-102,16.5,-0.059813111717776396,DraftKings,player_points_assists,Minnesota Timberwolves,18.5,18.488969167157308,0.4729104890184428,0.44622064380005216,Denver Nuggets,0.9976201065972228,4.675947928074382,16.0,2024-05-11
4632,Nikola Jokic,Over,-102,36.5,-0.006646100654032666,DraftKings,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.4729104890184428,0.46978822916135665,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,37.0,2024-05-11
4633,Nikola Jokic,Under,-118,36.5,0.02405280753643662,DraftKings,player_points_assists,Denver Nuggets,34.2,36.93823730823492,0.50693894658408,0.5194327628572039,Minnesota Timberwolves,0.8763923930715574,7.659348862664502,36.0,2024-05-11
4634,Rudy Gobert,Over,-125,12.5,0.1224817412945355,DraftKings,player_points_assists,Minnesota Timberwolves,16.7,15.739208477264462,0.5203045685279164,0.5929273418144961,Denver Nuggets,0.9976201065972228,5.917249339875762,13.0,2024-05-11
4635,Rudy Gobert,Under,105,12.5,-0.1940241794895197,DraftKings,player_points_assists,Minnesota Timberwolves,16.7,15.739208477264462,0.45685279187817046,0.3826160305007294,Denver Nuggets,0.9976201065972228,5.917249339875762,12.0,2024-05-11
4636,Anthony Edwards,Over,-115,33.5,-0.06401619343018203,FanDuel,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.5009443985361799,0.47080523927106055,Denver Nuggets,0.9976201065972228,10.495700803172527,34.0,2024-05-11
4637,Anthony Edwards,Under,-111,33.5,0.04612660749371627,FanDuel,player_points_assists,Minnesota Timberwolves,31.7,31.40109494626826,0.4926865061226431,0.5165114259326585,Denver Nuggets,0.9976201065972228,10.495700803172527,33.0,2024-05-11
4638,Aaron Gordon,Over,-120,15.5,0.07542179457345936,FanDuel,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.5108444854637724,0.5525162527793976,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,16.0,2024-05-11
4639,Aaron Gordon,Under,-106,15.5,-0.13173368046666378,FanDuel,player_points_assists,Denver Nuggets,18.4,18.17889350885386,0.4819131634714876,0.4258185223159335,Minnesota Timberwolves,0.8763923930715574,5.482067240055506,15.0,2024-05-11
