,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1972,Daniel Gafford,Under,165,0.5,-0.3087895320781228,Caesars,player_assists,Dallas Mavericks,1.4,2.284902272120168,0.35341442390575456,0.27003151785955676,Los Angeles Clippers,0.8719292926503059,1.5730415867976961,0.0,2024-05-01
1973,Terance Mann,Over,-154,1.5,-0.5240496590913252,Caesars,player_assists,LA Clippers,1.4,1.8459762891460891,0.5678284503777103,0.3725787063370778,Los Angeles Clippers,0.8719292926503059,0.9244881040001921,2.0,2024-05-01
1974,Terance Mann,Under,112,1.5,-0.06649049398815371,Caesars,player_assists,LA Clippers,1.4,1.8459762891460891,0.44176802988219316,0.414225942352469,Los Angeles Clippers,0.8719292926503059,0.9244881040001921,1.0,2024-05-01
1975,Russell Westbrook,Over,123,3.5,0.17339090510731425,Caesars,player_assists,LA Clippers,4.1,4.942074867836483,0.41997678177141234,0.5080718133471973,Los Angeles Clippers,0.8719292926503059,4.069598868205181,4.0,2024-05-01
1976,Russell Westbrook,Under,-169,3.5,-0.42836531879147305,Caesars,player_assists,LA Clippers,4.1,4.942074867836483,0.5883890325137255,0.41193175497396994,Los Angeles Clippers,0.8719292926503059,4.069598868205181,3.0,2024-05-01
1977,Paul George,Over,-104,4.5,-0.22904563989617052,Caesars,player_assists,LA Clippers,3.9,3.882936930354797,0.4774559570020879,0.3884769950792253,Los Angeles Clippers,0.8719292926503059,2.2930912298877444,5.0,2024-05-01
1978,Paul George,Under,-131,4.5,-0.04084672875916726,Caesars,player_assists,LA Clippers,3.9,3.882936930354797,0.5311160920297952,0.5102731049200286,Los Angeles Clippers,0.8719292926503059,2.2930912298877444,4.0,2024-05-01
1979,Derrick Jones,Over,-145,0.5,,Caesars,player_assists,,,,0.554283642390964,,Los Angeles Clippers,0.8719292926503059,,1.0,2024-05-01
1980,Derrick Jones,Under,106,0.5,,Caesars,player_assists,,,,0.4546350598787619,,Los Angeles Clippers,0.8719292926503059,,0.0,2024-05-01
1981,Luka Doncic,Over,106,9.5,0.018015250777176743,Caesars,player_assists,Dallas Mavericks,9.1,9.683684976861596,0.4546350598787619,0.4629756829101224,Los Angeles Clippers,0.8719292926503059,1.842124869893781,10.0,2024-05-01
1982,Luka Doncic,Under,-145,9.5,-0.11777701406481636,Caesars,player_assists,Dallas Mavericks,9.1,9.683684976861596,0.554283642390964,0.49588033696926853,Los Angeles Clippers,0.8719292926503059,1.842124869893781,9.0,2024-05-01
1983,P.J. Washington,Over,129,1.5,-0.01235042325167779,Caesars,player_assists,Dallas Mavericks,1.6,1.645757534373005,0.4089730232970522,0.4039836541811555,Los Angeles Clippers,0.8719292926503059,1.119013780200127,2.0,2024-05-01
1984,P.J. Washington,Under,-179,1.5,-0.6797399704404413,Caesars,player_assists,Dallas Mavericks,1.6,1.645757534373005,0.6008678565580453,0.357714805346028,Los Angeles Clippers,0.8719292926503059,1.119013780200127,1.0,2024-05-01
1985,Ivica Zubac,Over,143,1.5,-0.19757786438955954,Caesars,player_assists,LA Clippers,1.2,1.729352605501817,0.3854107915021603,0.32182524657686074,Los Angeles Clippers,0.8719292926503059,0.8894364714102746,2.0,2024-05-01
1986,Ivica Zubac,Under,-199,1.5,-0.3730608187311291,Caesars,player_assists,LA Clippers,1.2,1.729352605501817,0.6233213927983265,0.45396488217786984,Los Angeles Clippers,0.8719292926503059,0.8894364714102746,1.0,2024-05-01
1987,Kyrie Irving,Over,-148,4.5,-0.25388716839541076,Caesars,player_assists,Dallas Mavericks,4.3,5.130782628216123,0.5589078107090198,0.4457401150569629,Los Angeles Clippers,0.8719292926503059,2.598120706633155,5.0,2024-05-01
1988,Kyrie Irving,Under,108,4.5,0.055431179768657156,Caesars,player_assists,Dallas Mavericks,4.3,5.130782628216123,0.4502635689183892,0.4766868853537968,Los Angeles Clippers,0.8719292926503059,2.598120706633155,4.0,2024-05-01
1989,Luka Doncic,Over,105,9.5,0.013225081268772811,BetMGM,player_assists,Dallas Mavericks,9.1,9.683684976861596,0.45685279187817046,0.4629756829101224,Los Angeles Clippers,0.8719292926503059,1.842124869893781,10.0,2024-05-01
1990,Luka Doncic,Under,-140,9.5,-0.10171699949491966,BetMGM,player_assists,Dallas Mavericks,9.1,9.683684976861596,0.5463197969543122,0.49588033696926853,Los Angeles Clippers,0.8719292926503059,1.842124869893781,9.0,2024-05-01
1991,James Harden,Over,-145,7.5,-0.1191880462861925,BetMGM,player_assists,LA Clippers,7.9,8.407700415072842,0.554283642390964,0.49525514879313287,Los Angeles Clippers,0.8719292926503059,3.011295607303923,8.0,2024-05-01
1992,James Harden,Under,110,7.5,0.02492781644774124,BetMGM,player_assists,LA Clippers,7.9,8.407700415072842,0.44597534445249976,0.45737674807600315,Los Angeles Clippers,0.8719292926503059,3.011295607303923,7.0,2024-05-01
1993,Paul George,Over,-110,4.5,-0.26281063000320837,BetMGM,player_assists,LA Clippers,3.9,3.882936930354797,0.49057287889774975,0.3884769950792253,Los Angeles Clippers,0.8719292926503059,2.2930912298877444,5.0,2024-05-01
1994,Paul George,Under,-120,4.5,-0.0011197543790462466,BetMGM,player_assists,LA Clippers,3.9,3.882936930354797,0.5108444854637724,0.5102731049200286,Los Angeles Clippers,0.8719292926503059,2.2930912298877444,4.0,2024-05-01
1995,Ivica Zubac,Over,150,1.5,-0.16404568418665189,BetMGM,player_assists,LA Clippers,1.2,1.729352605501817,0.3746192893400998,0.32182524657686074,Los Angeles Clippers,0.8719292926503059,0.8894364714102746,2.0,2024-05-01
1996,Ivica Zubac,Under,-200,1.5,-0.3753607531008631,BetMGM,player_assists,LA Clippers,1.2,1.729352605501817,0.6243654822334996,0.45396488217786984,Los Angeles Clippers,0.8719292926503059,0.8894364714102746,1.0,2024-05-01
1997,Derrick Jones,Over,-145,0.5,,BetMGM,player_assists,,,,0.554283642390964,,Los Angeles Clippers,0.8719292926503059,,1.0,2024-05-01
1998,Derrick Jones,Under,105,0.5,,BetMGM,player_assists,,,,0.45685279187817046,,Los Angeles Clippers,0.8719292926503059,,0.0,2024-05-01
1999,Kyrie Irving,Over,-140,4.5,-0.22564646640452318,BetMGM,player_assists,Dallas Mavericks,4.3,5.130782628216123,0.5463197969543122,0.4457401150569629,Los Angeles Clippers,0.8719292926503059,2.598120706633155,5.0,2024-05-01
2000,Kyrie Irving,Under,105,4.5,0.04160822142380833,BetMGM,player_assists,Dallas Mavericks,4.3,5.130782628216123,0.45685279187817046,0.4766868853537968,Los Angeles Clippers,0.8719292926503059,2.598120706633155,4.0,2024-05-01
2001,Daniel Gafford,Over,-250,0.5,-0.17468145175857588,BetMGM,player_assists,Dallas Mavericks,1.4,2.284902272120168,0.6689630166787497,0.5694846170229961,Los Angeles Clippers,0.8719292926503059,1.5730415867976961,1.0,2024-05-01
2002,Daniel Gafford,Under,170,0.5,-0.28455268889149077,BetMGM,player_assists,Dallas Mavericks,1.4,2.284902272120168,0.34686971235194425,0.27003151785955676,Los Angeles Clippers,0.8719292926503059,1.5730415867976961,0.0,2024-05-01
2003,P.J. Washington,Over,125,1.5,-0.03034776410948533,BetMGM,player_assists,Dallas Mavericks,1.6,1.645757534373005,0.4162436548223331,0.4039836541811555,Los Angeles Clippers,0.8719292926503059,1.119013780200127,2.0,2024-05-01
2004,P.J. Washington,Under,-165,1.5,-0.6301640041999731,BetMGM,player_assists,Dallas Mavericks,1.6,1.645757534373005,0.583133799444495,0.357714805346028,Los Angeles Clippers,0.8719292926503059,1.119013780200127,1.0,2024-05-01
2005,Dereck II Lively,Over,-105,0.5,-0.24002542763700752,BetMGM,player_assists,Dallas Mavericks,0.7,1.0432741665066083,0.479695431472079,0.38684322174440133,Los Angeles Clippers,0.8719292926503059,0.64072813609104,1.0,2024-05-01
2006,Dereck II Lively,Under,-125,0.5,-1.0719232043198001,BetMGM,player_assists,Dallas Mavericks,0.7,1.0432741665066083,0.5203045685279164,0.25112155095474653,Los Angeles Clippers,0.8719292926503059,0.64072813609104,0.0,2024-05-01
2007,Terance Mann,Over,-155,1.5,-0.5279306106041625,BetMGM,player_assists,LA Clippers,1.4,1.8459762891460891,0.5692744102717202,0.3725787063370778,Los Angeles Clippers,0.8719292926503059,0.9244881040001921,2.0,2024-05-01
2008,Terance Mann,Under,115,1.5,-0.0516092312813422,BetMGM,player_assists,LA Clippers,1.4,1.8459762891460891,0.4356038248140695,0.414225942352469,Los Angeles Clippers,0.8719292926503059,0.9244881040001921,1.0,2024-05-01
2009,Russell Westbrook,Over,130,3.5,0.19854857321274383,BetMGM,player_assists,LA Clippers,4.1,4.942074867836483,0.4071948797174998,0.5080718133471973,Los Angeles Clippers,0.8719292926503059,4.069598868205181,4.0,2024-05-01
2010,Russell Westbrook,Under,-175,3.5,-0.44680575324601596,BetMGM,player_assists,LA Clippers,4.1,4.942074867836483,0.5959852330410679,0.41193175497396994,Los Angeles Clippers,0.8719292926503059,4.069598868205181,3.0,2024-05-01
2011,Norman Powell,Over,-210,0.5,-0.3474633155594966,BetMGM,player_assists,LA Clippers,0.9,1.3667652719307752,0.6344358932372658,0.47083722867351974,Los Angeles Clippers,0.8719292926503059,0.8555010803216935,1.0,2024-05-01
2012,Norman Powell,Under,150,0.5,-0.4684505313925438,BetMGM,player_assists,LA Clippers,0.9,1.3667652719307752,0.3746192893400998,0.2551119573533371,Los Angeles Clippers,0.8719292926503059,0.8555010803216935,0.0,2024-05-01
2013,Amir Coffey,Over,-250,0.5,-0.4066704055887088,BetMGM,player_assists,LA Clippers,0.9,1.6316366210037438,0.6689630166787497,0.4755648615489145,Los Angeles Clippers,0.8719292926503059,0.8265082572697461,1.0,2024-05-01
2014,Amir Coffey,Under,180,0.5,-0.15094974544138864,BetMGM,player_assists,LA Clippers,0.9,1.6316366210037438,0.33448150833937484,0.29061347783790625,Los Angeles Clippers,0.8719292926503059,0.8265082572697461,0.0,2024-05-01
2015,Josh Green,Over,-225,0.5,-0.14781368976157036,BetMGM,player_assists,Dallas Mavericks,1.3,1.8364430819426167,0.6483795392424804,0.5648822147932083,Los Angeles Clippers,0.8719292926503059,1.1239137010895792,1.0,2024-05-01
2016,Josh Green,Under,160,0.5,-0.5039696390567521,BetMGM,player_assists,Dallas Mavericks,1.3,1.8364430819426167,0.36021085513471135,0.23950673323473842,Los Angeles Clippers,0.8719292926503059,1.1239137010895792,0.0,2024-05-01
2017,Maxi Kleber,Over,145,1.5,0.2078520335844384,BetMGM,player_assists,Dallas Mavericks,1.9,2.287721814840368,0.3822645809592855,0.4825671429657488,Los Angeles Clippers,0.8719292926503059,0.8669833585030465,2.0,2024-05-01
2018,Maxi Kleber,Under,-200,1.5,-0.7992703211755957,BetMGM,player_assists,Dallas Mavericks,1.9,2.287721814840368,0.6243654822334996,0.3470103824230012,Los Angeles Clippers,0.8719292926503059,0.8669833585030465,1.0,2024-05-01
2019,Mason Plumlee,Over,-130,0.5,0.12945701068379312,BetMGM,player_assists,LA Clippers,1.6,2.1873933865080986,0.5293533436327497,0.6080726054075118,Los Angeles Clippers,0.8719292926503059,1.6553587748917489,1.0,2024-05-01
2020,Mason Plumlee,Under,100,0.5,-1.0162690904644787,BetMGM,player_assists,LA Clippers,1.6,2.1873933865080986,0.4682741116751247,0.23224782539678301,Los Angeles Clippers,0.8719292926503059,1.6553587748917489,0.0,2024-05-01
2091,Andrew Nembhard,Over,114,4.5,0.06093079436962276,DraftKings,player_assists,Indiana Pacers,4.6,4.692626965485449,0.43763935670572407,0.46603525499693715,Milwaukee Bucks,1.2448304885289452,2.3438964174025405,5.0,2024-05-01
2092,Andrew Nembhard,Under,-135,4.5,-0.1979099072823417,DraftKings,player_assists,Indiana Pacers,4.6,4.692626965485449,0.538017064477803,0.44912982287489744,Milwaukee Bucks,1.2448304885289452,2.3438964174025405,4.0,2024-05-01
2093,Pascal Siakam,Over,-105,3.5,-0.21307215035474067,DraftKings,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.479695431472079,0.39543849995385755,Milwaukee Bucks,1.2448304885289452,2.091070581612519,4.0,2024-05-01
2094,Pascal Siakam,Under,-115,3.5,0.01701631310103801,DraftKings,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.5009443985361799,0.5096161871378752,Milwaukee Bucks,1.2448304885289452,2.091070581612519,3.0,2024-05-01
2095,T.J. McConnell,Over,-115,3.5,0.19306038019642968,DraftKings,player_assists,Indiana Pacers,5.5,4.876931558671846,0.5009443985361799,0.6207953931647606,Milwaukee Bucks,1.2448304885289452,2.806525106925538,4.0,2024-05-01
2096,T.J. McConnell,Under,-105,3.5,-0.5773773938659498,DraftKings,player_assists,Indiana Pacers,5.5,4.876931558671846,0.479695431472079,0.30410948789902903,Milwaukee Bucks,1.2448304885289452,2.806525106925538,3.0,2024-05-01
2097,Tyrese Haliburton,Over,-125,9.5,-0.08947777347512223,DraftKings,player_assists,Indiana Pacers,9.5,8.889334896959227,0.5203045685279164,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,10.0,2024-05-01
2098,Tyrese Haliburton,Under,105,9.5,0.04338536963160007,DraftKings,player_assists,Indiana Pacers,9.5,8.889334896959227,0.45685279187817046,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,9.0,2024-05-01
2099,Andrew Nembhard,Over,132,4.5,0.13378961204784173,FanDuel,player_assists,Indiana Pacers,4.6,4.692626965485449,0.40368457903027993,0.46603525499693715,Milwaukee Bucks,1.2448304885289452,2.3438964174025405,5.0,2024-05-01
2100,Andrew Nembhard,Under,-170,4.5,-0.3129355499569149,FanDuel,player_assists,Indiana Pacers,4.6,4.692626965485449,0.5896785109983053,0.44912982287489744,Milwaukee Bucks,1.2448304885289452,2.3438964174025405,4.0,2024-05-01
2101,Tyrese Haliburton,Over,-132,9.5,-0.1157755128348666,FanDuel,player_assists,Indiana Pacers,9.5,8.889334896959227,0.5328636443199696,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,10.0,2024-05-01
2102,Tyrese Haliburton,Under,104,9.5,0.03869608222783345,FanDuel,player_assists,Indiana Pacers,9.5,8.889334896959227,0.45909226634816147,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,9.0,2024-05-01
2103,Pascal Siakam,Over,106,3.5,-0.14969852437689252,FanDuel,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.4546350598787619,0.39543849995385755,Milwaukee Bucks,1.2448304885289452,2.091070581612519,4.0,2024-05-01
2104,Pascal Siakam,Under,-136,3.5,-0.05904358898031138,FanDuel,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.5397057558289573,0.5096161871378752,Milwaukee Bucks,1.2448304885289452,2.091070581612519,3.0,2024-05-01
2105,Tyrese Haliburton,Over,-135,9.5,-0.12656637852959454,BetMGM,player_assists,Indiana Pacers,9.5,8.889334896959227,0.538017064477803,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,10.0,2024-05-01
2106,Tyrese Haliburton,Under,100,9.5,0.019470003872390063,BetMGM,player_assists,Indiana Pacers,9.5,8.889334896959227,0.4682741116751247,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,9.0,2024-05-01
2107,Pascal Siakam,Over,-110,3.5,-0.2405794553514469,BetMGM,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.49057287889774975,0.39543849995385755,Milwaukee Bucks,1.2448304885289452,2.091070581612519,4.0,2024-05-01
2108,Pascal Siakam,Under,-120,3.5,-0.002410241976016555,BetMGM,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.5108444854637724,0.5096161871378752,Milwaukee Bucks,1.2448304885289452,2.091070581612519,3.0,2024-05-01
2109,Myles Turner,Over,-160,1.5,-0.035850925359210355,BetMGM,player_assists,Indiana Pacers,2.4,2.8204084079942,0.5763373682155382,0.5563902624459953,Milwaukee Bucks,1.2448304885289452,2.14027101205662,2.0,2024-05-01
2110,Myles Turner,Under,120,1.5,-0.3740691453411054,BetMGM,player_assists,Indiana Pacers,2.4,2.8204084079942,0.42570373788647703,0.30981245691300224,Milwaukee Bucks,1.2448304885289452,2.14027101205662,1.0,2024-05-01
2111,Aaron Nesmith,Over,-165,1.5,-0.10434917508488281,BetMGM,player_assists,Indiana Pacers,2.2,2.8437976005194985,0.583133799444495,0.5280338977929457,Milwaukee Bucks,1.2448304885289452,1.8874281636693993,2.0,2024-05-01
2112,Aaron Nesmith,Under,125,1.5,-0.23689471983183855,BetMGM,player_assists,Indiana Pacers,2.2,2.8437976005194985,0.4162436548223331,0.336523107543804,Milwaukee Bucks,1.2448304885289452,1.8874281636693993,1.0,2024-05-01
2113,Andrew Nembhard,Over,105,4.5,0.019703365829752604,BetMGM,player_assists,Indiana Pacers,4.6,4.692626965485449,0.45685279187817046,0.46603525499693715,Milwaukee Bucks,1.2448304885289452,2.3438964174025405,5.0,2024-05-01
2114,Andrew Nembhard,Under,-140,4.5,-0.2163961712836123,BetMGM,player_assists,Indiana Pacers,4.6,4.692626965485449,0.5463197969543122,0.44912982287489744,Milwaukee Bucks,1.2448304885289452,2.3438964174025405,4.0,2024-05-01
2115,Ben Sheppard,Over,-200,0.5,-0.24873096446699927,BetMGM,player_assists,Indiana Pacers,1.0,2.1229021711749283,0.6243654822334996,0.5,Milwaukee Bucks,1.2448304885289452,0.9133151769659642,1.0,2024-05-01
2116,Ben Sheppard,Under,150,0.5,-0.17508690183332656,BetMGM,player_assists,Indiana Pacers,1.0,2.1229021711749283,0.3746192893400998,0.3188013488667373,Milwaukee Bucks,1.2448304885289452,0.9133151769659642,0.0,2024-05-01
2117,Obi Toppin,Over,-190,0.5,0.05575932412953168,BetMGM,player_assists,Indiana Pacers,1.8,2.078597963188737,0.6136005601260255,0.6498349158283875,Milwaukee Bucks,1.2448304885289452,1.977799219003921,1.0,2024-05-01
2118,Obi Toppin,Under,140,0.5,-1.0192539329413186,BetMGM,player_assists,Indiana Pacers,1.8,2.078597963188737,0.3902284263959373,0.19325376567548214,Milwaukee Bucks,1.2448304885289452,1.977799219003921,0.0,2024-05-01
2119,T.J. McConnell,Over,-125,3.5,0.16187430793348961,BetMGM,player_assists,Indiana Pacers,5.5,4.876931558671846,0.5203045685279164,0.6207953931647606,Milwaukee Bucks,1.2448304885289452,2.806525106925538,4.0,2024-05-01
2120,T.J. McConnell,Under,-105,3.5,-0.5773773938659498,BetMGM,player_assists,Indiana Pacers,5.5,4.876931558671846,0.479695431472079,0.30410948789902903,Milwaukee Bucks,1.2448304885289452,2.806525106925538,3.0,2024-05-01
2121,T.J. McConnell,Over,-119,3.5,0.18024418611576923,Caesars,player_assists,Indiana Pacers,5.5,4.876931558671846,0.5089006327793594,0.6207953931647606,Milwaukee Bucks,1.2448304885289452,2.806525106925538,4.0,2024-05-01
2122,T.J. McConnell,Under,-115,3.5,-0.6472501466396351,Caesars,player_assists,Indiana Pacers,5.5,4.876931558671846,0.5009443985361799,0.30410948789902903,Milwaukee Bucks,1.2448304885289452,2.806525106925538,3.0,2024-05-01
2123,Aaron Nesmith,Over,-179,1.5,-0.13793424829263412,Caesars,player_assists,Indiana Pacers,2.2,2.8437976005194985,0.6008678565580453,0.5280338977929457,Milwaukee Bucks,1.2448304885289452,1.8874281636693993,2.0,2024-05-01
2124,Aaron Nesmith,Under,129,1.5,-0.21528957188717768,Caesars,player_assists,Indiana Pacers,2.2,2.8437976005194985,0.4089730232970522,0.336523107543804,Milwaukee Bucks,1.2448304885289452,1.8874281636693993,1.0,2024-05-01
2125,Tyrese Haliburton,Over,-133,9.5,-0.11940334321864476,Caesars,player_assists,Indiana Pacers,9.5,8.889334896959227,0.5345961961613012,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,10.0,2024-05-01
2126,Tyrese Haliburton,Under,-103,9.5,0.004979412796612435,Caesars,player_assists,Indiana Pacers,9.5,8.889334896959227,0.4751944187442153,0.4775724491086163,Milwaukee Bucks,1.2448304885289452,3.708785510781134,9.0,2024-05-01
2127,Pascal Siakam,Over,-115,3.5,-0.2668073508134223,Caesars,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.5009443985361799,0.39543849995385755,Milwaukee Bucks,1.2448304885289452,2.091070581612519,4.0,2024-05-01
2128,Pascal Siakam,Under,-119,3.5,0.0014041044546377187,Caesars,player_assists,Indiana Pacers,2.9,4.1482516802760925,0.5089006327793594,0.5096161871378752,Milwaukee Bucks,1.2448304885289452,2.091070581612519,3.0,2024-05-01
