,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3033,Mike Conley,Under,-170,2.5,-0.2529946709513302,DraftKings,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.5896785109983053,0.4706153383322809,Denver Nuggets,0.8479683309979948,1.3483048184171296,2.0,2024-05-17
3034,Nikola Jokic,Over,142,1.5,-0.3954058839831564,DraftKings,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.3870033980786155,0.27734109660905437,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,2.0,2024-05-17
3035,Nikola Jokic,Under,-170,1.5,-0.24448782988839596,DraftKings,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.5896785109983053,0.4738322841222054,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,1.0,2024-05-17
3036,Jamal Murray,Over,134,2.5,-0.3678321255959974,FanDuel,player_threes,Denver Nuggets,1.5,2.748305083391038,0.4002342834830126,0.29260482773689855,Minnesota Timberwolves,0.9135384667275112,1.7435272701930087,3.0,2024-05-17
3037,Jamal Murray,Under,-172,2.5,-0.0350373771672885,FanDuel,player_threes,Denver Nuggets,1.5,2.748305083391038,0.5922290235891283,0.5721812918582253,Minnesota Timberwolves,0.9135384667275112,1.7435272701930087,2.0,2024-05-17
3038,Anthony Edwards,Over,-130,2.5,-0.029540180646143582,FanDuel,player_threes,Minnesota Timberwolves,3.1,2.815838003111815,0.5293533436327497,0.5141648219115891,Denver Nuggets,0.8479683309979948,1.9483190872198015,3.0,2024-05-17
3039,Anthony Edwards,Under,100,2.5,-0.3455034666013456,FanDuel,player_threes,Minnesota Timberwolves,3.1,2.815838003111815,0.4682741116751247,0.348028915048398,Denver Nuggets,0.8479683309979948,1.9483190872198015,2.0,2024-05-17
3040,Kentavious Caldwell-Pope,Over,-156,1.5,-0.5953741077606103,FanDuel,player_threes,Denver Nuggets,1.3,1.9202285346314745,0.5707090736040583,0.3577274263308369,Minnesota Timberwolves,0.9135384667275112,1.2806040293132612,2.0,2024-05-17
3041,Kentavious Caldwell-Pope,Under,122,1.5,0.03666548245172747,FanDuel,player_threes,Denver Nuggets,1.3,1.9202285346314745,0.42186856907668896,0.437925311915909,Minnesota Timberwolves,0.9135384667275112,1.2806040293132612,1.0,2024-05-17
3042,Nikola Jokic,Over,138,1.5,-0.41885808371396577,FanDuel,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.39350765686985273,0.27734109660905437,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,2.0,2024-05-17
3043,Nikola Jokic,Under,-178,1.5,-0.26555406484207167,FanDuel,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.5996603732242605,0.4738322841222054,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,1.0,2024-05-17
3044,Karl-Anthony Towns,Over,140,2.5,-0.10937856936435594,FanDuel,player_threes,Minnesota Timberwolves,2.1,2.364754795355945,0.3902284263959373,0.3517540695053517,Denver Nuggets,0.8479683309979948,1.3028706730935498,3.0,2024-05-17
3045,Karl-Anthony Towns,Under,-184,2.5,-0.25591836914810573,FanDuel,player_threes,Minnesota Timberwolves,2.1,2.364754795355945,0.6067777221705842,0.4831346822183705,Denver Nuggets,0.8479683309979948,1.3028706730935498,2.0,2024-05-17
3046,Mike Conley,Over,158,2.5,0.05477263979037206,FanDuel,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.363003187345058,0.38403796020520703,Denver Nuggets,0.8479683309979948,1.3483048184171296,3.0,2024-05-17
3047,Mike Conley,Under,-205,2.5,-0.33757483196058097,FanDuel,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.6294832320878726,0.4706153383322809,Denver Nuggets,0.8479683309979948,1.3483048184171296,2.0,2024-05-17
3048,Jaden McDaniels,Over,176,1.5,-0.399823439989718,FanDuel,player_threes,Minnesota Timberwolves,0.8,1.717779795523838,0.3393290664312498,0.24240847576730268,Denver Nuggets,0.8479683309979948,1.0067157307303785,2.0,2024-05-17
3049,Jaden McDaniels,Under,-230,1.5,-0.1947525587486558,FanDuel,player_threes,Minnesota Timberwolves,0.8,1.717779795523838,0.6527457314259315,0.5463438656365764,Denver Nuggets,0.8479683309979948,1.0067157307303785,1.0,2024-05-17
3050,Michael Porter Jr.,Over,104,2.5,0.052808238467783326,FanDuel,player_threes,Denver Nuggets,2.9,2.604744070009157,0.45909226634816147,0.48468777389439577,Minnesota Timberwolves,0.9135384667275112,1.8765131961027954,3.0,2024-05-17
3051,Michael Porter Jr.,Under,-132,2.5,-0.46049874084112585,FanDuel,player_threes,Denver Nuggets,2.9,2.604744070009157,0.5328636443199696,0.36485046472076,Minnesota Timberwolves,0.9135384667275112,1.8765131961027954,2.0,2024-05-17
3052,Aaron Gordon,Over,-215,0.5,-0.22490413357222472,FanDuel,player_threes,Denver Nuggets,1.1,1.8238790822707849,0.639231327048583,0.5218623315315081,Minnesota Timberwolves,0.9135384667275112,1.2663977599522003,1.0,2024-05-17
3053,Aaron Gordon,Under,164,0.5,-0.2984265240600346,FanDuel,player_threes,Denver Nuggets,1.1,1.8238790822707849,0.3547531149053975,0.2732177049157346,Minnesota Timberwolves,0.9135384667275112,1.2663977599522003,0.0,2024-05-17
3054,Nikola Jokic,Over,140,1.5,-0.40703426634968276,BetMGM,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.3902284263959373,0.27734109660905437,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,2.0,2024-05-17
3055,Nikola Jokic,Under,-190,1.5,-0.2949741515877222,BetMGM,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.6136005601260255,0.4738322841222054,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,1.0,2024-05-17
3056,Michael Porter Jr.,Over,-105,2.5,0.01030012038926427,BetMGM,player_threes,Denver Nuggets,2.9,2.604744070009157,0.479695431472079,0.48468777389439577,Minnesota Timberwolves,0.9135384667275112,1.8765131961027954,3.0,2024-05-17
3057,Michael Porter Jr.,Under,-130,2.5,-0.45087753701476774,BetMGM,player_threes,Denver Nuggets,2.9,2.604744070009157,0.5293533436327497,0.36485046472076,Minnesota Timberwolves,0.9135384667275112,1.8765131961027954,2.0,2024-05-17
3058,Kentavious Caldwell-Pope,Over,-175,1.5,-0.6660317022768144,BetMGM,player_threes,Denver Nuggets,1.3,1.9202285346314745,0.5959852330410679,0.3577274263308369,Minnesota Timberwolves,0.9135384667275112,1.2806040293132612,2.0,2024-05-17
3059,Kentavious Caldwell-Pope,Under,130,1.5,0.07017277001862388,BetMGM,player_threes,Denver Nuggets,1.3,1.9202285346314745,0.4071948797174998,0.437925311915909,Minnesota Timberwolves,0.9135384667275112,1.2806040293132612,1.0,2024-05-17
3060,Aaron Gordon,Over,-210,0.5,-0.2157150553008652,BetMGM,player_threes,Denver Nuggets,1.1,1.8238790822707849,0.6344358932372658,0.5218623315315081,Minnesota Timberwolves,0.9135384667275112,1.2663977599522003,1.0,2024-05-17
3061,Aaron Gordon,Under,155,0.5,-0.3442533425562711,BetMGM,player_threes,Denver Nuggets,1.1,1.8238790822707849,0.3672738130785292,0.2732177049157346,Minnesota Timberwolves,0.9135384667275112,1.2663977599522003,0.0,2024-05-17
3062,Jamal Murray,Over,120,2.5,-0.45487598813392444,BetMGM,player_threes,Denver Nuggets,1.5,2.748305083391038,0.42570373788647703,0.29260482773689855,Minnesota Timberwolves,0.9135384667275112,1.7435272701930087,3.0,2024-05-17
3063,Jamal Murray,Under,-160,2.5,-0.007263565615393528,BetMGM,player_threes,Denver Nuggets,1.5,2.748305083391038,0.5763373682155382,0.5721812918582253,Minnesota Timberwolves,0.9135384667275112,1.7435272701930087,2.0,2024-05-17
3064,Karl-Anthony Towns,Over,-190,1.5,-0.18715754185167768,BetMGM,player_threes,Minnesota Timberwolves,2.1,2.364754795355945,0.6136005601260255,0.5168653177816295,Denver Nuggets,0.8479683309979948,1.3028706730935498,2.0,2024-05-17
3065,Karl-Anthony Towns,Under,140,1.5,-0.2160178403227567,BetMGM,player_threes,Minnesota Timberwolves,2.1,2.364754795355945,0.3902284263959373,0.32090682673895843,Denver Nuggets,0.8479683309979948,1.3028706730935498,1.0,2024-05-17
3066,Anthony Edwards,Over,-140,2.5,-0.06253826335916111,BetMGM,player_threes,Minnesota Timberwolves,3.1,2.815838003111815,0.5463197969543122,0.5141648219115891,Denver Nuggets,0.8479683309979948,1.9483190872198015,3.0,2024-05-17
3067,Anthony Edwards,Under,105,2.5,-0.31268630887936155,BetMGM,player_threes,Minnesota Timberwolves,3.1,2.815838003111815,0.45685279187817046,0.348028915048398,Denver Nuggets,0.8479683309979948,1.9483190872198015,2.0,2024-05-17
3068,Mike Conley,Over,140,2.5,-0.016119412225349947,BetMGM,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.3902284263959373,0.38403796020520703,Denver Nuggets,0.8479683309979948,1.3483048184171296,3.0,2024-05-17
3069,Mike Conley,Under,-190,2.5,-0.30382609776477143,BetMGM,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.6136005601260255,0.4706153383322809,Denver Nuggets,0.8479683309979948,1.3483048184171296,2.0,2024-05-17
3070,Jaden McDaniels,Over,-250,0.5,-0.47460370533167723,BetMGM,player_threes,Minnesota Timberwolves,0.8,1.717779795523838,0.6689630166787497,0.4536561343634236,Denver Nuggets,0.8479683309979948,1.0067157307303785,1.0,2024-05-17
3071,Jaden McDaniels,Under,175,0.5,-0.0619069371254962,BetMGM,player_threes,Minnesota Timberwolves,0.8,1.717779795523838,0.34056299030918163,0.32070888549900667,Denver Nuggets,0.8479683309979948,1.0067157307303785,0.0,2024-05-17
3132,Mike Conley,Over,136,2.5,-0.03334177514442363,Caesars,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.39684246752129215,0.38403796020520703,Denver Nuggets,0.8479683309979948,1.3483048184171296,3.0,2024-05-17
3133,Mike Conley,Under,-189,2.5,-0.30145161934961073,Caesars,player_threes,Minnesota Timberwolves,2.2,2.712852012873403,0.6124830941633119,0.4706153383322809,Denver Nuggets,0.8479683309979948,1.3483048184171296,2.0,2024-05-17
3134,Nikola Jokic,Over,129,1.5,-0.4746210651699732,Caesars,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.4089730232970522,0.27734109660905437,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,2.0,2024-05-17
3135,Nikola Jokic,Under,-179,1.5,-0.26810239971550004,Caesars,player_threes,Denver Nuggets,1.1,1.5234649734309968,0.6008678565580453,0.4738322841222054,Minnesota Timberwolves,0.9135384667275112,0.8328265125462806,1.0,2024-05-17
3136,Karl-Anthony Towns,Over,-179,1.5,-0.16252307107188432,Caesars,player_threes,Minnesota Timberwolves,2.1,2.364754795355945,0.6008678565580453,0.5168653177816295,Denver Nuggets,0.8479683309979948,1.3028706730935498,2.0,2024-05-17
3137,Karl-Anthony Towns,Under,129,1.5,-0.27442917763083674,Caesars,player_threes,Minnesota Timberwolves,2.1,2.364754795355945,0.4089730232970522,0.32090682673895843,Denver Nuggets,0.8479683309979948,1.3028706730935498,1.0,2024-05-17
3138,Anthony Edwards,Over,-137,2.5,-0.05293122661992823,Caesars,player_threes,Minnesota Timberwolves,3.1,2.815838003111815,0.5413801966201864,0.5141648219115891,Denver Nuggets,0.8479683309979948,1.9483190872198015,3.0,2024-05-17
3139,Anthony Edwards,Under,100,2.5,-0.3455034666013456,Caesars,player_threes,Minnesota Timberwolves,3.1,2.815838003111815,0.4682741116751247,0.348028915048398,Denver Nuggets,0.8479683309979948,1.9483190872198015,2.0,2024-05-17
3140,Jamal Murray,Over,114,2.5,-0.4956669036890813,Caesars,player_threes,Denver Nuggets,1.5,2.748305083391038,0.43763935670572407,0.29260482773689855,Minnesota Timberwolves,0.9135384667275112,1.7435272701930087,3.0,2024-05-17
3141,Jamal Murray,Under,-157,2.5,8.514716876537304e-05,Caesars,player_threes,Denver Nuggets,1.5,2.748305083391038,0.5721325722412031,0.5721812918582253,Minnesota Timberwolves,0.9135384667275112,1.7435272701930087,2.0,2024-05-17
3142,Kentavious Caldwell-Pope,Over,-160,1.5,-0.6111075802237326,Caesars,player_threes,Denver Nuggets,1.3,1.9202285346314745,0.5763373682155382,0.3577274263308369,Minnesota Timberwolves,0.9135384667275112,1.2806040293132612,2.0,2024-05-17
3143,Kentavious Caldwell-Pope,Under,116,1.5,0.00990619029760884,Caesars,player_threes,Denver Nuggets,1.3,1.9202285346314745,0.4335871404399303,0.437925311915909,Minnesota Timberwolves,0.9135384667275112,1.2806040293132612,1.0,2024-05-17
3144,Aaron Gordon,Over,-199,0.5,-0.19441729194952015,Caesars,player_threes,Denver Nuggets,1.1,1.8238790822707849,0.6233213927983265,0.5218623315315081,Minnesota Timberwolves,0.9135384667275112,1.2663977599522003,1.0,2024-05-17
3145,Aaron Gordon,Under,143,0.5,-0.41063622367016117,Caesars,player_threes,Denver Nuggets,1.1,1.8238790822707849,0.3854107915021603,0.2732177049157346,Minnesota Timberwolves,0.9135384667275112,1.2663977599522003,0.0,2024-05-17
3146,Jaden McDaniels,Over,-234,0.5,-0.446347825948076,Caesars,player_threes,Minnesota Timberwolves,0.8,1.717779795523838,0.656144563664546,0.4536561343634236,Denver Nuggets,0.8479683309979948,1.0067157307303785,1.0,2024-05-17
3147,Jaden McDaniels,Under,165,0.5,-0.10197889701702446,Caesars,player_threes,Minnesota Timberwolves,0.8,1.717779795523838,0.35341442390575456,0.32070888549900667,Denver Nuggets,0.8479683309979948,1.0067157307303785,0.0,2024-05-17
3148,Michael Porter Jr.,Over,-106,2.5,0.005724531486764299,Caesars,player_threes,Denver Nuggets,2.9,2.604744070009157,0.4819131634714876,0.48468777389439577,Minnesota Timberwolves,0.9135384667275112,1.8765131961027954,3.0,2024-05-17
3149,Michael Porter Jr.,Under,-129,2.5,-0.44600391411582657,Caesars,player_threes,Denver Nuggets,2.9,2.604744070009157,0.5275752000531972,0.36485046472076,Minnesota Timberwolves,0.9135384667275112,1.8765131961027954,2.0,2024-05-17
3168,Aaron Nesmith,Over,-115,16.5,0.020802814649068573,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.5,17.212890529153533,0.5009443985361799,0.5115868448464218,New York Knicks,1.0168658504419064,4.90528436941239,17.0,2024-05-17
3169,Aaron Nesmith,Under,-105,16.5,-0.030985531895000144,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.5,17.212890529153533,0.479695431472079,0.4652785287785524,New York Knicks,1.0168658504419064,4.90528436941239,16.0,2024-05-17
3170,Andrew Nembhard,Over,-102,16.5,0.18785443818153347,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.4729104890184428,0.5822976954519753,New York Knicks,1.0168658504419064,5.463278461735981,17.0,2024-05-17
3171,Andrew Nembhard,Under,-118,16.5,-0.2823642652823769,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.50693894658408,0.3953158710894458,New York Knicks,1.0168658504419064,5.463278461735981,16.0,2024-05-17
3172,Donte DiVincenzo,Over,-115,24.5,-0.04031832894336363,DraftKings,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.5009443985361799,0.4815299169485766,Indiana Pacers,0.965085756959794,10.919555228603981,25.0,2024-05-17
3173,Donte DiVincenzo,Under,-105,24.5,0.046481698268982484,DraftKings,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.479695431472079,0.5030794171451557,Indiana Pacers,0.965085756959794,10.919555228603981,24.0,2024-05-17
3174,Isaiah Hartenstein,Over,100,23.5,-0.02704546953063304,DraftKings,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.4682741116751247,0.45594292128967695,Indiana Pacers,0.965085756959794,7.038629331201708,24.0,2024-05-17
3175,Isaiah Hartenstein,Under,-120,23.5,0.029677495955145242,DraftKings,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.5108444854637724,0.5264687599579343,Indiana Pacers,0.965085756959794,7.038629331201708,23.0,2024-05-17
3176,Jalen Brunson,Over,-102,45.5,0.057487591367055196,DraftKings,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.4729104890184428,0.5017551861246791,Indiana Pacers,0.965085756959794,11.690315503120521,46.0,2024-05-17
3177,Jalen Brunson,Under,-118,45.5,-0.03568936149914564,DraftKings,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.50693894658408,0.4894700722331386,Indiana Pacers,0.965085756959794,11.690315503120521,45.0,2024-05-17
3178,Josh Hart,Over,-118,31.5,-0.008348386785570679,DraftKings,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.50693894658408,0.5027418630579736,Indiana Pacers,0.965085756959794,10.639451373487985,32.0,2024-05-17
3179,Josh Hart,Under,-102,31.5,0.0220097006227816,DraftKings,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.4729104890184428,0.4835533535655629,Indiana Pacers,0.965085756959794,10.639451373487985,31.0,2024-05-17
3180,Miles McBride,Over,-122,18.5,-0.5138722843721509,DraftKings,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.5146796542735605,0.33997561061566955,Indiana Pacers,0.965085756959794,8.604937141696464,19.0,2024-05-17
3181,Miles McBride,Under,102,18.5,0.2687722922130914,DraftKings,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.46363773433180666,0.6340538376684682,Indiana Pacers,0.965085756959794,8.604937141696464,18.0,2024-05-17
3182,Myles Turner,Over,100,26.5,0.04811312263012701,DraftKings,player_points_rebounds_assists,Indiana Pacers,26.5,24.755894772758708,0.4682741116751247,0.491943026853146,New York Knicks,1.0168658504419064,10.144949199208666,27.0,2024-05-17
3183,Myles Turner,Under,-120,26.5,-0.03842204803986132,DraftKings,player_points_rebounds_assists,Indiana Pacers,26.5,24.755894772758708,0.5108444854637724,0.491943026853146,New York Knicks,1.0168658504419064,10.144949199208666,26.0,2024-05-17
3184,Pascal Siakam,Over,-110,32.5,-0.05137731831603623,DraftKings,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.49057287889774975,0.4666002113147044,New York Knicks,1.0168658504419064,9.824103383214117,33.0,2024-05-17
3185,Pascal Siakam,Under,-110,32.5,0.05927898001241698,DraftKings,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.49057287889774975,0.521486039404355,New York Knicks,1.0168658504419064,9.824103383214117,32.0,2024-05-17
3186,T.J. McConnell,Over,-105,18.5,0.01825571796607828,DraftKings,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.479695431472079,0.4886154574572855,New York Knicks,1.0168658504419064,8.158940383142351,19.0,2024-05-17
3187,T.J. McConnell,Under,-115,18.5,-0.01733244778987835,DraftKings,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.5009443985361799,0.49240973255543485,New York Knicks,1.0168658504419064,8.158940383142351,18.0,2024-05-17
3188,Tyrese Haliburton,Over,-122,33.5,-0.07073365610727825,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.5146796542735605,0.48067944006235114,New York Knicks,1.0168658504419064,10.518399883590238,34.0,2024-05-17
3189,Tyrese Haliburton,Under,102,33.5,0.08452035140946511,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.46363773433180666,0.5064424261594669,New York Knicks,1.0168658504419064,10.518399883590238,33.0,2024-05-17
3190,Tyrese Haliburton,Over,-111,34.5,-0.0531507602149429,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.4926865061226431,0.46782144089426303,New York Knicks,1.0168658504419064,10.518399883590238,35.0,2024-05-17
3191,Tyrese Haliburton,Under,-115,34.5,0.035385006524053686,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.5009443985361799,0.5193205599376488,New York Knicks,1.0168658504419064,10.518399883590238,34.0,2024-05-17
3192,Josh Hart,Over,-113,31.5,0.011711062303025922,FanDuel,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.4968542217773624,0.5027418630579736,Indiana Pacers,0.965085756959794,10.639451373487985,32.0,2024-05-17
3193,Josh Hart,Under,-113,31.5,-0.02750651632073953,FanDuel,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.4968542217773624,0.4835533535655629,Indiana Pacers,0.965085756959794,10.639451373487985,31.0,2024-05-17
3194,Andrew Nembhard,Over,102,16.5,0.20377886096228773,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.46363773433180666,0.5822976954519753,New York Knicks,1.0168658504419064,5.463278461735981,17.0,2024-05-17
3195,Andrew Nembhard,Under,-130,16.5,-0.3390642327967044,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.5293533436327497,0.3953158710894458,New York Knicks,1.0168658504419064,5.463278461735981,16.0,2024-05-17
3196,Miles McBride,Over,102,19.5,-0.47306690296975845,FanDuel,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.46363773433180666,0.3147431616290445,Indiana Pacers,0.965085756959794,8.604937141696464,20.0,2024-05-17
3197,Miles McBride,Under,-130,19.5,0.19797911691334702,FanDuel,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.5293533436327497,0.6600243893843305,Indiana Pacers,0.965085756959794,8.604937141696464,19.0,2024-05-17
3198,Donte DiVincenzo,Over,-104,25.5,-0.02421713575359878,FanDuel,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.4774559570020879,0.4661667339228661,Indiana Pacers,0.965085756959794,10.919555228603981,26.0,2024-05-17
3199,Donte DiVincenzo,Under,-122,25.5,0.0073107955536306155,FanDuel,player_points_rebounds_assists,New York Knicks,23.8,25.909988800259782,0.5146796542735605,0.5184700830514234,Indiana Pacers,0.965085756959794,10.919555228603981,25.0,2024-05-17
3200,Isaiah Hartenstein,Over,100,23.5,-0.02704546953063304,FanDuel,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.4682741116751247,0.45594292128967695,Indiana Pacers,0.965085756959794,7.038629331201708,24.0,2024-05-17
3201,Isaiah Hartenstein,Under,-128,23.5,0.0013054929128979986,FanDuel,player_points_rebounds_assists,New York Knicks,21.5,22.591690496331417,0.525781458722947,0.5264687599579343,Indiana Pacers,0.965085756959794,7.038629331201708,23.0,2024-05-17
3202,Pascal Siakam,Over,-120,32.5,-0.09482266204810362,FanDuel,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.5108444854637724,0.4666002113147044,New York Knicks,1.0168658504419064,9.824103383214117,33.0,2024-05-17
3203,Pascal Siakam,Under,-106,32.5,0.07588482326021194,FanDuel,player_points_rebounds_assists,Indiana Pacers,30.2,33.405354566374925,0.4819131634714876,0.521486039404355,New York Knicks,1.0168658504419064,9.824103383214117,32.0,2024-05-17
3204,Jalen Brunson,Over,-122,44.5,-0.008128272763265344,FanDuel,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.5146796542735605,0.5105299277668613,Indiana Pacers,0.965085756959794,11.690315503120521,45.0,2024-05-17
3205,Jalen Brunson,Under,-104,44.5,0.0067494581117403755,FanDuel,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.4774559570020879,0.48070042438074156,Indiana Pacers,0.965085756959794,11.690315503120521,44.0,2024-05-17
3206,T.J. McConnell,Over,-111,18.5,-0.008331804905524211,FanDuel,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.4926865061226431,0.4886154574572855,New York Knicks,1.0168658504419064,8.158940383142351,19.0,2024-05-17
3207,T.J. McConnell,Under,-115,18.5,-0.01733244778987835,FanDuel,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.5009443985361799,0.49240973255543485,New York Knicks,1.0168658504419064,8.158940383142351,18.0,2024-05-17
3208,Miles McBride,Over,-129,18.5,-0.5518030811027865,Caesars,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.5275752000531972,0.33997561061566955,Indiana Pacers,0.965085756959794,8.604937141696464,19.0,2024-05-17
3209,Miles McBride,Under,-106,18.5,0.23994914178964624,Caesars,player_points_rebounds_assists,New York Knicks,13.1,14.302000788086104,0.4819131634714876,0.6340538376684682,Indiana Pacers,0.965085756959794,8.604937141696464,18.0,2024-05-17
3210,Tyrese Haliburton,Over,-121,33.5,-0.06676238670550075,Caesars,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.5127707467211774,0.48067944006235114,New York Knicks,1.0168658504419064,10.518399883590238,34.0,2024-05-17
3211,Tyrese Haliburton,Under,-113,33.5,0.01893246672640614,Caesars,player_points_rebounds_assists,Indiana Pacers,32.5,30.96076929385594,0.4968542217773624,0.5064424261594669,New York Knicks,1.0168658504419064,10.518399883590238,33.0,2024-05-17
3212,Andrew Nembhard,Over,-104,16.5,0.18004834858312457,Caesars,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.4774559570020879,0.5822976954519753,New York Knicks,1.0168658504419064,5.463278461735981,17.0,2024-05-17
3213,Andrew Nembhard,Under,-131,16.5,-0.34352332115100587,Caesars,player_points_rebounds_assists,Indiana Pacers,20.6,17.326430078947865,0.5311160920297952,0.3953158710894458,New York Knicks,1.0168658504419064,5.463278461735981,16.0,2024-05-17
3214,Aaron Nesmith,Over,-123,16.5,-0.009743402870165148,Caesars,player_points_rebounds_assists,Indiana Pacers,17.5,17.212890529153533,0.5165714415788372,0.5115868448464218,New York Knicks,1.0168658504419064,4.90528436941239,17.0,2024-05-17
3215,Aaron Nesmith,Under,-111,16.5,-0.05890660249472934,Caesars,player_points_rebounds_assists,Indiana Pacers,17.5,17.212890529153533,0.4926865061226431,0.4652785287785524,New York Knicks,1.0168658504419064,4.90528436941239,16.0,2024-05-17
3216,Jalen Brunson,Over,-109,45.5,0.026539158772859662,Caesars,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.48843902557501045,0.5017551861246791,Indiana Pacers,0.965085756959794,11.690315503120521,46.0,2024-05-17
3217,Jalen Brunson,Under,-125,45.5,-0.062995672348464,Caesars,player_points_rebounds_assists,New York Knicks,46.2,45.45854001102871,0.5203045685279164,0.4894700722331386,Indiana Pacers,0.965085756959794,11.690315503120521,45.0,2024-05-17
3218,Josh Hart,Over,-133,31.5,-0.06336121068090612,Caesars,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.5345961961613012,0.5027418630579736,Indiana Pacers,0.965085756959794,10.639451373487985,32.0,2024-05-17
3219,Josh Hart,Under,-103,31.5,0.017286478854321986,Caesars,player_points_rebounds_assists,New York Knicks,32.2,29.09985883408408,0.4751944187442153,0.4835533535655629,Indiana Pacers,0.965085756959794,10.639451373487985,31.0,2024-05-17
3220,Obi Toppin,Over,-104,15.5,0.1632907957568093,Caesars,player_points_rebounds_assists,Indiana Pacers,18.8,15.731019874476832,0.4774559570020879,0.5706354783487175,New York Knicks,1.0168658504419064,6.995657936804981,16.0,2024-05-17
3221,Obi Toppin,Under,-131,15.5,-0.3128234055229672,Caesars,player_points_rebounds_assists,Indiana Pacers,18.8,15.731019874476832,0.5311160920297952,0.4045601943074921,New York Knicks,1.0168658504419064,6.995657936804981,15.0,2024-05-17
3222,T.J. McConnell,Over,-115,18.5,-0.025232400839410942,Caesars,player_points_rebounds_assists,Indiana Pacers,18.4,21.022616818493137,0.5009443985361799,0.4886154574572855,New York Knicks,1.0168658504419064,8.158940383142351,19.0,2024-05-17
