,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
383,Chet Holmgren,Under,-120,16.5,-0.07117697388644093,BetMGM,player_points,Oklahoma City Thunder,17.1,18.98677270037515,0.5108444854637724,0.47690017421708386,Toronto Raptors,1.030763423698967,8.00173592277187,16.0,2024-03-22
384,Bruce Brown Jr,Over,-115,12.5,,BetMGM,player_points,,,,0.5009443985361799,,Toronto Raptors,1.030763423698967,,13.0,2024-03-22
385,Bruce Brown Jr,Under,-115,12.5,,BetMGM,player_points,,,,0.5009443985361799,,Toronto Raptors,1.030763423698967,,12.0,2024-03-22
386,Kelly Olynyk,Over,-125,13.5,-0.11208982302466587,BetMGM,player_points,Toronto Raptors,13.1,11.159973885181891,0.5203045685279164,0.4678619997733548,Oklahoma City Thunder,0.994838546855508,6.084046761818978,14.0,2024-03-22
387,Kelly Olynyk,Over,-125,13.5,-0.11081990171861619,BetMGM,player_points,Toronto Raptors,13.1,11.349259624522976,0.5203045685279164,0.46839687308709715,Oklahoma City Thunder,0.994838546855508,6.084046761818978,14.0,2024-03-22
388,Kelly Olynyk,Under,-105,13.5,0.033700653034083074,BetMGM,player_points,Toronto Raptors,13.1,11.159973885181891,0.479695431472079,0.49642528785544,Oklahoma City Thunder,0.994838546855508,6.084046761818978,13.0,2024-03-22
389,Kelly Olynyk,Under,-105,13.5,0.03381668716192429,BetMGM,player_points,Toronto Raptors,13.1,11.349259624522976,0.479695431472079,0.4964849062265599,Oklahoma City Thunder,0.994838546855508,6.084046761818978,13.0,2024-03-22
390,Gary Trent Jr.,Over,-110,18.5,-0.02923140729112196,BetMGM,player_points,Toronto Raptors,18.1,15.361432353642211,0.49057287889774975,0.4766400203321714,Oklahoma City Thunder,0.994838546855508,7.538420111520567,19.0,2024-03-22
391,Gary Trent Jr.,Under,-120,18.5,-0.02702337129474938,BetMGM,player_points,Toronto Raptors,18.1,15.361432353642211,0.5108444854637724,0.49740298005074624,Oklahoma City Thunder,0.994838546855508,7.538420111520567,18.0,2024-03-22
392,Jalen Williams,Over,-110,19.5,0.018854242204500493,BetMGM,player_points,Oklahoma City Thunder,20.0,19.48584346217368,0.49057287889774975,0.5,Toronto Raptors,1.030763423698967,7.8075978897156455,20.0,2024-03-22
393,Jalen Williams,Under,-120,19.5,-0.06529014286183328,BetMGM,player_points,Oklahoma City Thunder,20.0,19.48584346217368,0.5108444854637724,0.4795355414548581,Toronto Raptors,1.030763423698967,7.8075978897156455,19.0,2024-03-22
394,Gradey Dick,Over,-125,11.5,-0.2960514265202164,BetMGM,player_points,Toronto Raptors,9.4,10.417238147398418,0.5203045685279164,0.4014536444166326,Oklahoma City Thunder,0.994838546855508,3.904449585088787,12.0,2024-03-22
395,Gradey Dick,Under,-105,11.5,0.14497991565013485,BetMGM,player_points,Toronto Raptors,9.4,10.417238147398418,0.479695431472079,0.5610341093178259,Oklahoma City Thunder,0.994838546855508,3.904449585088787,11.0,2024-03-22
396,Ochai Agbaji,Over,-120,10.5,-0.9806848041959347,BetMGM,player_points,Toronto Raptors,6.6,6.771390189768512,0.5108444854637724,0.2579130633918057,Oklahoma City Thunder,0.994838546855508,4.277862089674307,11.0,2024-03-22
397,Ochai Agbaji,Over,-120,10.5,-1.0701555183184437,BetMGM,player_points,Toronto Raptors,6.6,6.426160495323645,0.5108444854637724,0.24676623613221277,Oklahoma City Thunder,0.994838546855508,4.277862089674307,11.0,2024-03-22
398,Ochai Agbaji,Under,-110,10.5,0.2912904486586891,BetMGM,player_points,Toronto Raptors,6.6,6.771390189768512,0.49057287889774975,0.6922058239080968,Oklahoma City Thunder,0.994838546855508,4.277862089674307,10.0,2024-03-22
399,Ochai Agbaji,Under,-110,10.5,0.3008072841328638,BetMGM,player_points,Toronto Raptors,6.6,6.426160495323645,0.49057287889774975,0.7016275595625208,Oklahoma City Thunder,0.994838546855508,4.277862089674307,10.0,2024-03-22
870,Anthony Edwards,Over,-120,28.5,-0.08597506099838036,FanDuel,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5108444854637724,0.47040167293909363,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,29.0,2024-03-22
871,Anthony Edwards,Under,-102,28.5,0.08264318038185135,FanDuel,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.4729104890184428,0.5155142240238565,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,28.0,2024-03-22
872,Caris LeVert,Over,-105,16.5,-0.19467949128358306,FanDuel,player_points,Cleveland Cavaliers,13.7,13.231862014731918,0.479695431472079,0.40152646376869366,Minnesota Timberwolves,1.0206299875866065,6.0771338540634865,17.0,2024-03-22
873,Caris LeVert,Under,-115,16.5,0.11960200272522852,FanDuel,player_points,Cleveland Cavaliers,13.7,13.231862014731918,0.5009443985361799,0.5689976579760841,Minnesota Timberwolves,1.0206299875866065,6.0771338540634865,16.0,2024-03-22
874,Isaac Okoro,Over,100,10.5,0.10525145039232914,FanDuel,player_points,Cleveland Cavaliers,11.6,10.241676547305024,0.4682741116751247,0.5233583355686393,Minnesota Timberwolves,1.0206299875866065,4.000772443496591,11.0,2024-03-22
875,Isaac Okoro,Under,-122,10.5,-0.17526072695078207,FanDuel,player_points,Cleveland Cavaliers,11.6,10.241676547305024,0.5146796542735605,0.4379280635105528,Minnesota Timberwolves,1.0206299875866065,4.000772443496591,10.0,2024-03-22
876,Jarrett Allen,Over,-104,17.5,0.10550925382162273,FanDuel,player_points,Cleveland Cavaliers,19.5,17.69694445148947,0.4774559570020879,0.533774059756315,Minnesota Timberwolves,1.0206299875866065,6.158603930020497,18.0,2024-03-22
877,Jarrett Allen,Under,-118,17.5,-0.14219330318660728,FanDuel,player_points,Cleveland Cavaliers,19.5,17.69694445148947,0.50693894658408,0.44382938086729284,Minnesota Timberwolves,1.0206299875866065,6.158603930020497,17.0,2024-03-22
878,Georges Niang,Over,-106,11.5,0.08397169944077233,FanDuel,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.4819131634714876,0.5260898196892865,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,12.0,2024-03-22
879,Georges Niang,Under,-114,11.5,-0.1420344994010328,FanDuel,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.4989088666445254,0.436859715626971,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,11.0,2024-03-22
880,Mike Conley,Over,-114,10.5,0.06932975688965017,FanDuel,player_points,Minnesota Timberwolves,12.1,12.14802377764358,0.4989088666445254,0.5360748023673189,Cleveland Cavaliers,0.9872658984993166,7.867136501592805,11.0,2024-03-22
881,Mike Conley,Under,-106,10.5,-0.11714888855665266,FanDuel,player_points,Minnesota Timberwolves,12.1,12.14802377764358,0.4819131634714876,0.4313777406108469,Cleveland Cavaliers,0.9872658984993166,7.867136501592805,10.0,2024-03-22
882,Kyle Anderson,Over,-118,9.5,-0.3202573086543,FanDuel,player_points,Minnesota Timberwolves,8.0,6.778028952895937,0.50693894658408,0.3839698089615487,Cleveland Cavaliers,0.9872658984993166,3.63318042491699,10.0,2024-03-22
883,Kyle Anderson,Under,-104,9.5,0.14533258394512802,FanDuel,player_points,Minnesota Timberwolves,8.0,6.778028952895937,0.4774559570020879,0.5586453256940755,Cleveland Cavaliers,0.9872658984993166,3.63318042491699,9.0,2024-03-22
884,Rudy Gobert,Over,-114,13.5,-0.05651604305658244,FanDuel,player_points,Minnesota Timberwolves,13.0,14.34957874334846,0.4989088666445254,0.47222081474611927,Cleveland Cavaliers,0.9872658984993166,5.360746525045288,14.0,2024-03-22
885,Rudy Gobert,Under,-106,13.5,0.03617367305702479,FanDuel,player_points,Minnesota Timberwolves,13.0,14.34957874334846,0.4819131634714876,0.5,Cleveland Cavaliers,0.9872658984993166,5.360746525045288,13.0,2024-03-22
886,Jaden McDaniels,Over,104,11.5,0.06934243621587402,FanDuel,player_points,Minnesota Timberwolves,11.8,11.906045538167838,0.45909226634816147,0.4932988074383199,Cleveland Cavaliers,0.9872658984993166,7.9034425684085905,12.0,2024-03-22
887,Jaden McDaniels,Under,-128,11.5,-0.1110857207727168,FanDuel,player_points,Minnesota Timberwolves,11.8,11.906045538167838,0.525781458722947,0.4732141264107746,Cleveland Cavaliers,0.9872658984993166,7.9034425684085905,11.0,2024-03-22
888,Darius Garland,Over,-114,19.5,0.002182266710949232,FanDuel,player_points,Cleveland Cavaliers,20.0,17.066126566620174,0.4989088666445254,0.5,Minnesota Timberwolves,1.0206299875866065,7.922590376360811,20.0,2024-03-22
889,Darius Garland,Under,-106,19.5,-0.01106933862018852,FanDuel,player_points,Cleveland Cavaliers,20.0,17.066126566620174,0.4819131634714876,0.47663710594681563,Minnesota Timberwolves,1.0206299875866065,7.922590376360811,19.0,2024-03-22
1060,Anthony Edwards,Over,-115,29.5,-0.09770889971587006,DraftKings,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5009443985361799,0.4563545022417545,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,30.0,2024-03-22
1061,Anthony Edwards,Under,-115,29.5,0.054105020844280614,DraftKings,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5009443985361799,0.5295983270609064,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,29.0,2024-03-22
1062,Caris LeVert,Over,-130,15.5,-0.22819133916301648,DraftKings,player_points,Cleveland Cavaliers,13.7,13.231862014731918,0.5293533436327497,0.43100234202391585,Minnesota Timberwolves,1.0206299875866065,6.0771338540634865,16.0,2024-03-22
1063,Caris LeVert,Under,100,15.5,0.13142988906824218,DraftKings,player_points,Cleveland Cavaliers,13.7,13.231862014731918,0.4682741116751247,0.5391321964473128,Minnesota Timberwolves,1.0206299875866065,6.0771338540634865,15.0,2024-03-22
1064,Darius Garland,Over,-125,19.5,-0.0406091370558328,DraftKings,player_points,Cleveland Cavaliers,20.0,17.066126566620174,0.5203045685279164,0.5,Minnesota Timberwolves,1.0206299875866065,7.922590376360811,20.0,2024-03-22
1065,Darius Garland,Under,-105,19.5,-0.006416465455806575,DraftKings,player_points,Cleveland Cavaliers,20.0,17.066126566620174,0.479695431472079,0.47663710594681563,Minnesota Timberwolves,1.0206299875866065,7.922590376360811,19.0,2024-03-22
1066,Georges Niang,Over,-120,11.5,0.028978576765690205,DraftKings,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.5108444854637724,0.5260898196892865,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,12.0,2024-03-22
1067,Georges Niang,Under,-110,11.5,-0.12295288704679681,DraftKings,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.49057287889774975,0.436859715626971,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,11.0,2024-03-22
1068,Isaac Okoro,Over,-125,9.5,0.07430964837418987,DraftKings,player_points,Cleveland Cavaliers,11.6,10.241676547305024,0.5203045685279164,0.5620719364894472,Minnesota Timberwolves,1.0206299875866065,4.000772443496591,10.0,2024-03-22
1069,Isaac Okoro,Under,-105,9.5,-0.19983835125427885,DraftKings,player_points,Cleveland Cavaliers,11.6,10.241676547305024,0.479695431472079,0.3998000488737656,Minnesota Timberwolves,1.0206299875866065,4.000772443496591,9.0,2024-03-22
1070,Jaden McDaniels,Over,-120,11.5,-0.035568052792518304,DraftKings,player_points,Minnesota Timberwolves,11.8,11.906045538167838,0.5108444854637724,0.4932988074383199,Cleveland Cavaliers,0.9872658984993166,7.9034425684085905,12.0,2024-03-22
1071,Jaden McDaniels,Under,-110,11.5,-0.0366826591138297,DraftKings,player_points,Minnesota Timberwolves,11.8,11.906045538167838,0.49057287889774975,0.4732141264107746,Cleveland Cavaliers,0.9872658984993166,7.9034425684085905,11.0,2024-03-22
1072,Jarrett Allen,Over,-120,16.5,0.08149681430424424,DraftKings,player_points,Cleveland Cavaliers,19.5,17.69694445148947,0.5108444854637724,0.5561706191327072,Minnesota Timberwolves,1.0206299875866065,6.158603930020497,17.0,2024-03-22
1073,Jarrett Allen,Under,-110,16.5,-0.16356797909246476,DraftKings,player_points,Cleveland Cavaliers,19.5,17.69694445148947,0.49057287889774975,0.42161084501515456,Minnesota Timberwolves,1.0206299875866065,6.158603930020497,16.0,2024-03-22
1074,Kyle Anderson,Over,-120,9.5,-0.33042878252682906,DraftKings,player_points,Minnesota Timberwolves,8.0,6.778028952895937,0.5108444854637724,0.3839698089615487,Cleveland Cavaliers,0.9872658984993166,3.63318042491699,10.0,2024-03-22
1075,Kyle Anderson,Under,-110,9.5,0.12185270987768636,DraftKings,player_points,Minnesota Timberwolves,8.0,6.778028952895937,0.49057287889774975,0.5586453256940755,Cleveland Cavaliers,0.9872658984993166,3.63318042491699,9.0,2024-03-22
1076,Mike Conley,Over,-110,11.5,0.025256305416306794,DraftKings,player_points,Minnesota Timberwolves,12.1,12.14802377764358,0.49057287889774975,0.5032839726214082,Cleveland Cavaliers,0.9872658984993166,7.867136501592805,12.0,2024-03-22
1077,Mike Conley,Under,-120,11.5,-0.10113545905786343,DraftKings,player_points,Minnesota Timberwolves,12.1,12.14802377764358,0.5108444854637724,0.46392519763268114,Cleveland Cavaliers,0.9872658984993166,7.867136501592805,11.0,2024-03-22
1078,Rudy Gobert,Over,-105,14.5,-0.07899495668632957,DraftKings,player_points,Minnesota Timberwolves,13.0,14.34957874334846,0.479695431472079,0.444576157191001,Cleveland Cavaliers,0.9872658984993166,5.360746525045288,15.0,2024-03-22
1079,Rudy Gobert,Under,-125,14.5,0.014162393923073568,DraftKings,player_points,Minnesota Timberwolves,13.0,14.34957874334846,0.5203045685279164,0.5277791852538807,Cleveland Cavaliers,0.9872658984993166,5.360746525045288,14.0,2024-03-22
1120,Georges Niang,Over,-127,11.5,0.004025750177436881,Caesars,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.5239719135043246,0.5260898196892865,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,12.0,2024-03-22
1121,Georges Niang,Under,-108,11.5,-0.11313686530687733,Caesars,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.48628465443186036,0.436859715626971,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,11.0,2024-03-22
1122,Caris LeVert,Over,-131,15.5,-0.23228122041231064,Caesars,player_points,Cleveland Cavaliers,13.7,13.231862014731918,0.5311160920297952,0.43100234202391585,Minnesota Timberwolves,1.0206299875866065,6.0771338540634865,16.0,2024-03-22
1123,Caris LeVert,Under,-104,15.5,0.11439910257938425,Caesars,player_points,Cleveland Cavaliers,13.7,13.231862014731918,0.4774559570020879,0.5391321964473128,Minnesota Timberwolves,1.0206299875866065,6.0771338540634865,15.0,2024-03-22
1124,Darius Garland,Over,-129,19.5,-0.05515040010639449,Caesars,player_points,Cleveland Cavaliers,20.0,17.066126566620174,0.5275752000531972,0.5,Minnesota Timberwolves,1.0206299875866065,7.922590376360811,20.0,2024-03-22
1125,Darius Garland,Under,-106,19.5,-0.01106933862018852,Caesars,player_points,Cleveland Cavaliers,20.0,17.066126566620174,0.4819131634714876,0.47663710594681563,Minnesota Timberwolves,1.0206299875866065,7.922590376360811,19.0,2024-03-22
1126,Anthony Edwards,Over,-115,29.5,-0.09770889971587006,Caesars,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5009443985361799,0.4563545022417545,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,30.0,2024-03-22
1127,Anthony Edwards,Under,-119,29.5,0.03908187247571623,Caesars,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5089006327793594,0.5295983270609064,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,29.0,2024-03-22
1128,Kyle Anderson,Over,-139,9.5,-0.418567369932721,Caesars,player_points,Minnesota Timberwolves,8.0,6.778028952895937,0.5446870420321535,0.3839698089615487,Cleveland Cavaliers,0.9872658984993166,3.63318042491699,10.0,2024-03-22
1129,Kyle Anderson,Under,102,9.5,0.1700678176161753,Caesars,player_points,Minnesota Timberwolves,8.0,6.778028952895937,0.46363773433180666,0.5586453256940755,Cleveland Cavaliers,0.9872658984993166,3.63318042491699,9.0,2024-03-22
1130,Jarrett Allen,Over,-129,16.5,0.05141483223997274,Caesars,player_points,Cleveland Cavaliers,19.5,17.69694445148947,0.5275752000531972,0.5561706191327072,Minnesota Timberwolves,1.0206299875866065,6.158603930020497,17.0,2024-03-22
1131,Jarrett Allen,Under,-106,16.5,-0.143028385463295,Caesars,player_points,Cleveland Cavaliers,19.5,17.69694445148947,0.4819131634714876,0.42161084501515456,Minnesota Timberwolves,1.0206299875866065,6.158603930020497,16.0,2024-03-22
1132,Rudy Gobert,Over,-108,14.5,-0.09381631598147161,Caesars,player_points,Minnesota Timberwolves,13.0,14.34957874334846,0.48628465443186036,0.444576157191001,Cleveland Cavaliers,0.9872658984993166,5.360746525045288,15.0,2024-03-22
1133,Rudy Gobert,Under,-127,14.5,0.007213758814161363,Caesars,player_points,Minnesota Timberwolves,13.0,14.34957874334846,0.5239719135043246,0.5277791852538807,Cleveland Cavaliers,0.9872658984993166,5.360746525045288,14.0,2024-03-22
1134,Isaac Okoro,Over,-135,9.5,0.042796785340119665,Caesars,player_points,Cleveland Cavaliers,11.6,10.241676547305024,0.538017064477803,0.5620719364894472,Minnesota Timberwolves,1.0206299875866065,4.000772443496591,10.0,2024-03-22
1135,Isaac Okoro,Under,-101,9.5,-0.1770979892309806,Caesars,player_points,Cleveland Cavaliers,11.6,10.241676547305024,0.47060383362375724,0.3998000488737656,Minnesota Timberwolves,1.0206299875866065,4.000772443496591,9.0,2024-03-22
1136,Jaden McDaniels,Over,-121,11.5,-0.03947290970350096,Caesars,player_points,Minnesota Timberwolves,11.8,11.906045538167838,0.5127707467211774,0.4932988074383199,Cleveland Cavaliers,0.9872658984993166,7.9034425684085905,12.0,2024-03-22
1137,Jaden McDaniels,Under,-113,11.5,-0.049956444761894,Caesars,player_points,Minnesota Timberwolves,11.8,11.906045538167838,0.4968542217773624,0.4732141264107746,Cleveland Cavaliers,0.9872658984993166,7.9034425684085905,11.0,2024-03-22
1138,Mike Conley,Over,-109,11.5,0.029496164896879753,Caesars,player_points,Minnesota Timberwolves,12.1,12.14802377764358,0.48843902557501045,0.5032839726214082,Cleveland Cavaliers,0.9872658984993166,7.867136501592805,12.0,2024-03-22
1139,Mike Conley,Under,-125,11.5,-0.12152685644782409,Caesars,player_points,Minnesota Timberwolves,12.1,12.14802377764358,0.5203045685279164,0.46392519763268114,Cleveland Cavaliers,0.9872658984993166,7.867136501592805,11.0,2024-03-22
1140,Georges Niang,Over,-120,11.5,0.028978576765690205,BetMGM,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.5108444854637724,0.5260898196892865,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,12.0,2024-03-22
1141,Georges Niang,Under,-110,11.5,-0.12295288704679681,BetMGM,player_points,Cleveland Cavaliers,12.7,10.696140703385858,0.49057287889774975,0.436859715626971,Minnesota Timberwolves,1.0206299875866065,5.825621839982853,11.0,2024-03-22
1142,Anthony Edwards,Over,-115,29.5,-0.09770889971587006,BetMGM,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5009443985361799,0.4563545022417545,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,30.0,2024-03-22
1143,Anthony Edwards,Under,-120,29.5,0.03541144418112412,BetMGM,player_points,Minnesota Timberwolves,26.9,28.278943750223316,0.5108444854637724,0.5295983270609064,Cleveland Cavaliers,0.9872658984993166,10.118255080426474,29.0,2024-03-22
