,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
822,Gary Harris,Over,-113,7.5,-0.032634922612628375,Caesars,player_points,Orlando Magic,7.6,8.46330663164207,0.4968542217773624,0.48115186780657326,Toronto Raptors,1.0722911101484276,3.1700125538926076,8.0,2024-03-15
823,Gary Harris,Under,-121,7.5,-0.08697527203319805,Caesars,player_points,Orlando Magic,7.6,8.46330663164207,0.5127707467211774,0.4717409493244815,Toronto Raptors,1.0722911101484276,3.1700125538926076,7.0,2024-03-15
824,Franz Wagner,Over,-119,18.5,-0.14436900556149468,Caesars,player_points,Orlando Magic,15.7,23.730073129269883,0.5089006327793594,0.44469976931056676,Toronto Raptors,1.0722911101484276,6.339828391705975,19.0,2024-03-15
825,Franz Wagner,Under,-115,18.5,0.0699249011539917,Caesars,player_points,Orlando Magic,15.7,23.730073129269883,0.5009443985361799,0.5386063976529715,Toronto Raptors,1.0722911101484276,6.339828391705975,18.0,2024-03-15
826,Gary Trent Jr.,Over,-121,16.5,-0.07047708490625226,Caesars,player_points,Toronto Raptors,16.3,13.299169486552342,0.5127707467211774,0.4790114183210971,Orlando Magic,0.9478905593652236,7.454528824815155,17.0,2024-03-15
827,Gary Trent Jr.,Under,-113,16.5,-0.011919960710648752,Caesars,player_points,Toronto Raptors,16.3,13.299169486552342,0.4968542217773624,0.49100150315093377,Orlando Magic,0.9478905593652236,7.454528824815155,16.0,2024-03-15
828,Bruce Brown Jr,Over,-111,12.5,,Caesars,player_points,,,,0.4926865061226431,,Toronto Raptors,1.0722911101484276,,13.0,2024-03-15
829,Bruce Brown Jr,Under,-123,12.5,,Caesars,player_points,,,,0.5165714415788372,,Toronto Raptors,1.0722911101484276,,12.0,2024-03-15
830,Paolo Banchero,Over,-111,22.5,0.02321100281173318,Caesars,player_points,Orlando Magic,23.3,27.23722280080777,0.4926865061226431,0.5043939965958507,Toronto Raptors,1.0722911101484276,6.684894287447561,23.0,2024-03-15
831,Paolo Banchero,Under,-123,22.5,-0.07402859561504126,Caesars,player_points,Orlando Magic,23.3,27.23722280080777,0.5165714415788372,0.4809661899951771,Toronto Raptors,1.0722911101484276,6.684894287447561,22.0,2024-03-15
832,Paul George,Over,-104,21.5,-0.003531453082387879,FanDuel,player_points,LA Clippers,21.1,14.812746200831311,0.4774559570020879,0.47577577716728503,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,22.0,2024-03-15
833,Paul George,Under,-122,21.5,-0.03493390966748502,FanDuel,player_points,LA Clippers,21.1,14.812746200831311,0.5146796542735605,0.4973067840041327,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,21.0,2024-03-15
834,James Harden,Over,-115,14.5,0.11097190148624946,FanDuel,player_points,LA Clippers,17.3,14.394474490739192,0.5009443985361799,0.5634742021918577,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,15.0,2024-03-15
835,James Harden,Under,-111,14.5,-0.20362514352039823,FanDuel,player_points,LA Clippers,17.3,14.394474490739192,0.4926865061226431,0.4093355051404286,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,14.0,2024-03-15
836,Zion Williamson,Over,-115,23.5,-0.08444623402893277,FanDuel,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.5009443985361799,0.4619356707755553,Los Angeles Clippers,1.0414076016182,6.51901119229042,24.0,2024-03-15
837,Zion Williamson,Under,-111,23.5,0.05079892268258339,FanDuel,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.4926865061226431,0.5190538842571149,Los Angeles Clippers,1.0414076016182,6.51901119229042,23.0,2024-03-15
838,Jonas Valanciunas,Over,-128,9.5,-0.105097044636127,FanDuel,player_points,New Orleans Pelicans,9.3,11.522340707780996,0.525781458722947,0.47577854024220106,Los Angeles Clippers,1.0414076016182,6.087549955672637,10.0,2024-03-15
839,Jonas Valanciunas,Under,100,9.5,0.04358544343944865,FanDuel,player_points,New Orleans Pelicans,9.3,11.522340707780996,0.4682741116751247,0.4896141620419575,Los Angeles Clippers,1.0414076016182,6.087549955672637,9.0,2024-03-15
840,C.J. McCollum,Over,-104,16.5,,FanDuel,player_points,,,,0.4774559570020879,,New Orleans Pelicans,0.9419849918947798,,17.0,2024-03-15
841,C.J. McCollum,Under,-122,16.5,,FanDuel,player_points,,,,0.5146796542735605,,New Orleans Pelicans,0.9419849918947798,,16.0,2024-03-15
842,Brandon Ingram,Over,-115,19.5,-0.0018887970723597824,FanDuel,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.5009443985361799,0.5,Los Angeles Clippers,1.0414076016182,7.6817966648434535,20.0,2024-03-15
843,Brandon Ingram,Under,-111,19.5,-0.022302546253832774,FanDuel,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.4926865061226431,0.48193806024260005,Los Angeles Clippers,1.0414076016182,7.6817966648434535,19.0,2024-03-15
844,Kawhi Leonard,Over,-104,24.5,-0.04179418543856209,FanDuel,player_points,LA Clippers,22.5,23.874690325737014,0.4774559570020879,0.45830161434534616,New Orleans Pelicans,0.9419849918947798,7.251731055809028,25.0,2024-03-15
845,Kawhi Leonard,Under,-120,24.5,0.027052361506386534,FanDuel,player_points,LA Clippers,22.5,23.874690325737014,0.5108444854637724,0.5250482813799703,New Orleans Pelicans,0.9419849918947798,7.251731055809028,24.0,2024-03-15
1124,Brandon Ingram,Over,-110,19.5,0.018854242204500493,DraftKings,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.49057287889774975,0.5,Los Angeles Clippers,1.0414076016182,7.6817966648434535,20.0,2024-03-15
1125,Brandon Ingram,Under,-120,19.5,-0.059979544273015654,DraftKings,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.5108444854637724,0.48193806024260005,Los Angeles Clippers,1.0414076016182,7.6817966648434535,19.0,2024-03-15
1126,C.J. McCollum,Over,-105,16.5,,DraftKings,player_points,,,,0.479695431472079,,New Orleans Pelicans,0.9419849918947798,,17.0,2024-03-15
1127,C.J. McCollum,Under,-125,16.5,,DraftKings,player_points,,,,0.5203045685279164,,New Orleans Pelicans,0.9419849918947798,,16.0,2024-03-15
1128,Herb Jones,Over,-110,9.5,,DraftKings,player_points,,,,0.49057287889774975,,New Orleans Pelicans,0.9419849918947798,,10.0,2024-03-15
1129,Herb Jones,Under,-120,9.5,,DraftKings,player_points,,,,0.5108444854637724,,New Orleans Pelicans,0.9419849918947798,,9.0,2024-03-15
1130,James Harden,Over,-115,14.5,0.11097190148624946,DraftKings,player_points,LA Clippers,17.3,14.394474490739192,0.5009443985361799,0.5634742021918577,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,15.0,2024-03-15
1131,James Harden,Under,-115,14.5,-0.2237990407509935,DraftKings,player_points,LA Clippers,17.3,14.394474490739192,0.5009443985361799,0.4093355051404286,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,14.0,2024-03-15
1132,Kawhi Leonard,Over,-105,24.5,-0.04668064972298318,DraftKings,player_points,LA Clippers,22.5,23.874690325737014,0.479695431472079,0.45830161434534616,New Orleans Pelicans,0.9419849918947798,7.251731055809028,25.0,2024-03-15
1133,Kawhi Leonard,Under,-125,24.5,0.009034812645393506,DraftKings,player_points,LA Clippers,22.5,23.874690325737014,0.5203045685279164,0.5250482813799703,New Orleans Pelicans,0.9419849918947798,7.251731055809028,24.0,2024-03-15
1134,Paul George,Over,-110,21.5,-0.031100998496739342,DraftKings,player_points,LA Clippers,21.1,14.812746200831311,0.49057287889774975,0.47577577716728503,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,22.0,2024-03-15
1135,Paul George,Under,-120,21.5,-0.027222032546266598,DraftKings,player_points,LA Clippers,21.1,14.812746200831311,0.5108444854637724,0.4973067840041327,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,21.0,2024-03-15
1136,Zion Williamson,Over,-120,23.5,-0.10587797778444526,DraftKings,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.5108444854637724,0.4619356707755553,Los Angeles Clippers,1.0414076016182,6.51901119229042,24.0,2024-03-15
1137,Zion Williamson,Under,-110,23.5,0.05487099937635174,DraftKings,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.49057287889774975,0.5190538842571149,Los Angeles Clippers,1.0414076016182,6.51901119229042,23.0,2024-03-15
1138,Brandon Ingram,Over,-119,19.5,-0.01780126555871875,Caesars,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.5089006327793594,0.5,Los Angeles Clippers,1.0414076016182,7.6817966648434535,20.0,2024-03-15
1139,Brandon Ingram,Under,-115,19.5,-0.03943730504291847,Caesars,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.5009443985361799,0.48193806024260005,Los Angeles Clippers,1.0414076016182,7.6817966648434535,19.0,2024-03-15
1140,Paul George,Over,-111,21.5,-0.035543484487677406,Caesars,player_points,LA Clippers,21.1,14.812746200831311,0.4926865061226431,0.47577577716728503,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,22.0,2024-03-15
1141,Paul George,Under,-123,21.5,-0.038737974615171096,Caesars,player_points,LA Clippers,21.1,14.812746200831311,0.5165714415788372,0.4973067840041327,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,21.0,2024-03-15
1142,Herb Jones,Over,-106,9.5,,Caesars,player_points,,,,0.4819131634714876,,New Orleans Pelicans,0.9419849918947798,,10.0,2024-03-15
1143,Herb Jones,Under,-129,9.5,,Caesars,player_points,,,,0.5275752000531972,,New Orleans Pelicans,0.9419849918947798,,9.0,2024-03-15
1144,Zion Williamson,Over,-123,23.5,-0.1182757129614011,Caesars,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.5165714415788372,0.4619356707755553,Los Angeles Clippers,1.0414076016182,6.51901119229042,24.0,2024-03-15
1145,Zion Williamson,Under,-111,23.5,0.05079892268258339,Caesars,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.4926865061226431,0.5190538842571149,Los Angeles Clippers,1.0414076016182,6.51901119229042,23.0,2024-03-15
1146,C.J. McCollum,Over,-104,16.5,,Caesars,player_points,,,,0.4774559570020879,,New Orleans Pelicans,0.9419849918947798,,17.0,2024-03-15
1147,C.J. McCollum,Under,-131,16.5,,Caesars,player_points,,,,0.5311160920297952,,New Orleans Pelicans,0.9419849918947798,,16.0,2024-03-15
1148,Kawhi Leonard,Over,-113,24.5,-0.08412060142333579,Caesars,player_points,LA Clippers,22.5,23.874690325737014,0.4968542217773624,0.45830161434534616,New Orleans Pelicans,0.9419849918947798,7.251731055809028,25.0,2024-03-15
1149,Kawhi Leonard,Under,-121,24.5,0.02338362983785829,Caesars,player_points,LA Clippers,22.5,23.874690325737014,0.5127707467211774,0.5250482813799703,New Orleans Pelicans,0.9419849918947798,7.251731055809028,24.0,2024-03-15
1150,James Harden,Over,-119,14.5,0.09685193962778187,Caesars,player_points,LA Clippers,17.3,14.394474490739192,0.5089006327793594,0.5634742021918577,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,15.0,2024-03-15
1151,James Harden,Under,-115,14.5,-0.2237990407509935,Caesars,player_points,LA Clippers,17.3,14.394474490739192,0.5009443985361799,0.4093355051404286,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,14.0,2024-03-15
1152,Kawhi Leonard,Over,-105,24.5,-0.04668064972298318,BetMGM,player_points,LA Clippers,22.5,23.874690325737014,0.479695431472079,0.45830161434534616,New Orleans Pelicans,0.9419849918947798,7.251731055809028,25.0,2024-03-15
1153,Kawhi Leonard,Under,-125,24.5,0.009034812645393506,BetMGM,player_points,LA Clippers,22.5,23.874690325737014,0.5203045685279164,0.5250482813799703,New Orleans Pelicans,0.9419849918947798,7.251731055809028,24.0,2024-03-15
1154,Paul George,Over,-110,21.5,-0.031100998496739342,BetMGM,player_points,LA Clippers,21.1,14.812746200831311,0.49057287889774975,0.47577577716728503,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,22.0,2024-03-15
1155,Paul George,Under,-120,21.5,-0.027222032546266598,BetMGM,player_points,LA Clippers,21.1,14.812746200831311,0.5108444854637724,0.4973067840041327,New Orleans Pelicans,0.9419849918947798,5.3646994324006645,21.0,2024-03-15
1156,James Harden,Over,-120,14.5,0.0934021762191793,BetMGM,player_points,LA Clippers,17.3,14.394474490739192,0.5108444854637724,0.5634742021918577,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,15.0,2024-03-15
1157,James Harden,Under,-110,14.5,-0.19846158649113876,BetMGM,player_points,LA Clippers,17.3,14.394474490739192,0.49057287889774975,0.4093355051404286,New Orleans Pelicans,0.9419849918947798,7.8188493102797425,14.0,2024-03-15
1158,Brandon Ingram,Over,-110,19.5,0.018854242204500493,BetMGM,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.49057287889774975,0.5,Los Angeles Clippers,1.0414076016182,7.6817966648434535,20.0,2024-03-15
1159,Brandon Ingram,Under,-120,19.5,-0.059979544273015654,BetMGM,player_points,New Orleans Pelicans,20.0,22.07990633429201,0.5108444854637724,0.48193806024260005,Los Angeles Clippers,1.0414076016182,7.6817966648434535,19.0,2024-03-15
1160,C.J. McCollum,Over,-105,16.5,,BetMGM,player_points,,,,0.479695431472079,,New Orleans Pelicans,0.9419849918947798,,17.0,2024-03-15
1161,C.J. McCollum,Under,-125,16.5,,BetMGM,player_points,,,,0.5203045685279164,,New Orleans Pelicans,0.9419849918947798,,16.0,2024-03-15
1162,Herb Jones,Over,-110,9.5,,BetMGM,player_points,,,,0.49057287889774975,,New Orleans Pelicans,0.9419849918947798,,10.0,2024-03-15
1163,Herb Jones,Under,-120,9.5,,BetMGM,player_points,,,,0.5108444854637724,,New Orleans Pelicans,0.9419849918947798,,9.0,2024-03-15
1164,Zion Williamson,Over,-120,23.5,-0.10587797778444526,BetMGM,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.5108444854637724,0.4619356707755553,Los Angeles Clippers,1.0414076016182,6.51901119229042,24.0,2024-03-15
1165,Zion Williamson,Under,-110,23.5,0.05487099937635174,BetMGM,player_points,New Orleans Pelicans,22.0,20.929619359009195,0.49057287889774975,0.5190538842571149,Los Angeles Clippers,1.0414076016182,6.51901119229042,23.0,2024-03-15
1202,Tre Jones,Over,-111,8.5,0.05409066276338544,FanDuel,player_points,San Antonio Spurs,9.6,11.4695202500343,0.4926865061226431,0.5208601783781737,Denver Nuggets,0.9609585473078024,6.809236556276985,9.0,2024-03-15
1203,Tre Jones,Under,-115,8.5,-0.12691440179815555,FanDuel,player_points,San Antonio Spurs,9.6,11.4695202500343,0.5009443985361799,0.44452746165711465,Denver Nuggets,0.9609585473078024,6.809236556276985,8.0,2024-03-15
1204,Aaron Gordon,Over,-104,14.5,3.083828086201409e-05,FanDuel,player_points,Denver Nuggets,14.2,14.15862111619617,0.4774559570020879,0.4774706813770636,San Antonio Spurs,1.0065656139182115,4.578367749227397,15.0,2024-03-15
1205,Aaron Gordon,Under,-122,14.5,-0.041092713543156446,FanDuel,player_points,Denver Nuggets,14.2,14.15862111619617,0.5146796542735605,0.49436486066831503,San Antonio Spurs,1.0065656139182115,4.578367749227397,14.0,2024-03-15
1206,Jeremy Sochan,Over,-115,10.5,0.07140361583987524,FanDuel,player_points,San Antonio Spurs,12.3,13.120223328578234,0.5009443985361799,0.5394640848071602,Denver Nuggets,0.9609585473078024,7.2717050106432914,11.0,2024-03-15
1207,Jeremy Sochan,Under,-111,10.5,-0.14466130532593083,FanDuel,player_points,San Antonio Spurs,12.3,13.120223328578234,0.4926865061226431,0.4304212117857479,Denver Nuggets,0.9609585473078024,7.2717050106432914,10.0,2024-03-15
1208,Nikola Jokic,Over,-125,25.5,-0.019101267291555184,FanDuel,player_points,Denver Nuggets,26.7,26.46106949590613,0.5203045685279164,0.5105523712189264,San Antonio Spurs,1.0065656139182115,6.879861917218978,26.0,2024-03-15
1209,Nikola Jokic,Under,-102,25.5,0.0031133939903593326,FanDuel,player_points,Denver Nuggets,26.7,26.46106949590613,0.4729104890184428,0.4743874440358058,San Antonio Spurs,1.0065656139182115,6.879861917218978,25.0,2024-03-15
1210,Kentavious Caldwell-Pope,Over,100,9.5,0.026772710208427815,FanDuel,player_points,Denver Nuggets,9.5,10.581432814754091,0.4682741116751247,0.4811559607780943,San Antonio Spurs,1.0065656139182115,5.935611837820374,10.0,2024-03-15
1211,Kentavious Caldwell-Pope,Under,-128,9.5,-0.09274643064316868,FanDuel,player_points,Denver Nuggets,9.5,10.581432814754091,0.525781458722947,0.4811559607780943,San Antonio Spurs,1.0065656139182115,5.935611837820374,9.0,2024-03-15
1212,Jamal Murray,Over,-111,22.5,-0.023880652483454615,FanDuel,player_points,Denver Nuggets,22.0,21.20711414659955,0.4926865061226431,0.48119524959048354,San Antonio Spurs,1.0065656139182115,10.248140159624182,23.0,2024-03-15
1213,Jamal Murray,Under,-115,22.5,-0.0018887970723597824,FanDuel,player_points,Denver Nuggets,22.0,21.20711414659955,0.5009443985361799,0.5,San Antonio Spurs,1.0065656139182115,10.248140159624182,22.0,2024-03-15
1214,Devin Vassell,Over,-125,18.5,0.03240378015887165,FanDuel,player_points,San Antonio Spurs,21.0,21.11619105760396,0.5203045685279164,0.5377290215265065,Denver Nuggets,0.9609585473078024,8.17618492941543,19.0,2024-03-15
1215,Devin Vassell,Under,-102,18.5,-0.06628583130896157,FanDuel,player_points,San Antonio Spurs,21.0,21.11619105760396,0.4729104890184428,0.44351193191595045,Denver Nuggets,0.9609585473078024,8.17618492941543,18.0,2024-03-15
1216,Victor Wembanyama,Over,-122,21.5,-0.0293593085471211,FanDuel,player_points,San Antonio Spurs,22.0,19.481896505249736,0.5146796542735605,0.5,Denver Nuggets,0.9609585473078024,6.6770667178521235,22.0,2024-03-15
1217,Victor Wembanyama,Under,-104,21.5,0.0043280629301034644,FanDuel,player_points,San Antonio Spurs,22.0,19.481896505249736,0.4774559570020879,0.4795313990742418,Denver Nuggets,0.9609585473078024,6.6770667178521235,21.0,2024-03-15
1218,Michael Porter Jr.,Over,-113,17.5,0.09505412450943113,FanDuel,player_points,Denver Nuggets,20.1,17.039380228395224,0.4968542217773624,0.5490430259246377,San Antonio Spurs,1.0065656139182115,8.35419056521935,18.0,2024-03-15
1219,Michael Porter Jr.,Under,-113,17.5,-0.16136754615171492,FanDuel,player_points,Denver Nuggets,20.1,17.039380228395224,0.4968542217773624,0.4278182418853781,San Antonio Spurs,1.0065656139182115,8.35419056521935,17.0,2024-03-15
1456,Michael Porter Jr.,Over,-125,17.5,0.05234281475176408,BetMGM,player_points,Denver Nuggets,20.1,17.039380228395224,0.5203045685279164,0.5490430259246377,San Antonio Spurs,1.0065656139182115,8.35419056521935,18.0,2024-03-15
1457,Michael Porter Jr.,Under,-105,17.5,-0.12125988213611504,BetMGM,player_points,Denver Nuggets,20.1,17.039380228395224,0.479695431472079,0.4278182418853781,San Antonio Spurs,1.0065656139182115,8.35419056521935,17.0,2024-03-15
1458,Victor Wembanyama,Over,-130,21.5,-0.058706687265499324,BetMGM,player_points,San Antonio Spurs,22.0,19.481896505249736,0.5293533436327497,0.5,Denver Nuggets,0.9609585473078024,6.6770667178521235,22.0,2024-03-15
1459,Victor Wembanyama,Under,-105,21.5,-0.00034206810680981604,BetMGM,player_points,San Antonio Spurs,22.0,19.481896505249736,0.479695431472079,0.4795313990742418,Denver Nuggets,0.9609585473078024,6.6770667178521235,21.0,2024-03-15
1460,Tre Jones,Over,-110,8.5,0.058148617878085576,BetMGM,player_points,San Antonio Spurs,9.6,11.4695202500343,0.49057287889774975,0.5208601783781737,Denver Nuggets,0.9609585473078024,6.809236556276985,9.0,2024-03-15
1461,Tre Jones,Under,-120,8.5,-0.14918543740681472,BetMGM,player_points,San Antonio Spurs,9.6,11.4695202500343,0.5108444854637724,0.44452746165711465,Denver Nuggets,0.9609585473078024,6.809236556276985,8.0,2024-03-15
