,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6926,Keegan Murray,Over,-125,18.5,0.0167473244086075,BetMGM,player_points_assists,Sacramento Kings,20.3,17.76555411947884,0.5203045685279164,0.529166694832507,New Orleans Pelicans,0.9832602704515188,5.5293178610991705,19.0,2024-04-11
6927,Keegan Murray,Under,-105,18.5,-0.06956636403757847,BetMGM,player_points_assists,Sacramento Kings,20.3,17.76555411947884,0.479695431472079,0.44849524779485794,New Orleans Pelicans,0.9832602704515188,5.5293178610991705,18.0,2024-04-11
6928,Harrison Barnes,Over,-130,10.5,-0.0996605249753903,BetMGM,player_points_assists,Sacramento Kings,10.4,12.849835055383204,0.5293533436327497,0.4813788724884857,New Orleans Pelicans,0.9832602704515188,8.21971965692914,11.0,2024-04-11
6929,Harrison Barnes,Under,100,10.5,0.03960203962584085,BetMGM,player_points_assists,Sacramento Kings,10.4,12.849835055383204,0.4682741116751247,0.4875834091658118,New Orleans Pelicans,0.9832602704515188,8.21971965692914,10.0,2024-04-11
6930,Domantas Sabonis,Over,-120,26.5,-0.14759553351587798,BetMGM,player_points_assists,Sacramento Kings,23.4,26.09801688354699,0.5108444854637724,0.44514331970141324,New Orleans Pelicans,0.9832602704515188,5.181698563212646,27.0,2024-04-11
6931,Domantas Sabonis,Under,-110,26.5,0.09099092978252142,BetMGM,player_points_assists,Sacramento Kings,23.4,26.09801688354699,0.49057287889774975,0.5396787501585448,New Orleans Pelicans,0.9832602704515188,5.181698563212646,26.0,2024-04-11
6932,Herb Jones,Over,-105,12.5,,BetMGM,player_points_assists,,,,0.479695431472079,,Sacramento Kings,0.8610569766944777,,13.0,2024-04-11
6933,Herb Jones,Under,-125,12.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Sacramento Kings,0.8610569766944777,,12.0,2024-04-11
6934,Trey Murphy III,Over,-130,17.5,-0.01843032859065417,BetMGM,player_points_assists,New Orleans Pelicans,18.8,16.13367231903714,0.5293533436327497,0.5197737427608726,Sacramento Kings,0.8610569766944777,6.452839286133172,18.0,2024-04-11
6935,Trey Murphy III,Under,100,17.5,-0.027856834560236233,BetMGM,player_points_assists,New Orleans Pelicans,18.8,16.13367231903714,0.4682741116751247,0.45558301110628274,Sacramento Kings,0.8610569766944777,6.452839286133172,17.0,2024-04-11
6936,C.J. McCollum,Over,-125,28.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Sacramento Kings,0.8610569766944777,,29.0,2024-04-11
6937,C.J. McCollum,Under,-105,28.5,,BetMGM,player_points_assists,,,,0.479695431472079,,Sacramento Kings,0.8610569766944777,,28.0,2024-04-11
6938,De'Aaron Fox,Over,-110,34.5,-0.08675091407750106,BetMGM,player_points_assists,Sacramento Kings,31.3,30.30461381418168,0.49057287889774975,0.4514124373331466,New Orleans Pelicans,0.9832602704515188,6.656456892923362,35.0,2024-04-11
6939,De'Aaron Fox,Under,-120,34.5,0.046036577202245035,BetMGM,player_points_assists,Sacramento Kings,31.3,30.30461381418168,0.5108444854637724,0.535496931282316,New Orleans Pelicans,0.9832602704515188,6.656456892923362,34.0,2024-04-11
6940,Jonas Valanciunas,Over,-120,12.5,-0.021688970927544737,BetMGM,player_points_assists,New Orleans Pelicans,13.0,13.98966036819721,0.5108444854637724,0.5,Sacramento Kings,0.8610569766944777,7.994181912143634,13.0,2024-04-11
6941,Jonas Valanciunas,Under,-110,12.5,-0.04043532226127357,BetMGM,player_points_assists,New Orleans Pelicans,13.0,13.98966036819721,0.49057287889774975,0.4715073281360178,Sacramento Kings,0.8610569766944777,7.994181912143634,12.0,2024-04-11
6942,Zion Williamson,Over,-115,32.5,-0.11796342794477618,BetMGM,player_points_assists,New Orleans Pelicans,28.6,33.71722204996651,0.5009443985361799,0.44808657064667856,Sacramento Kings,0.8610569766944777,9.752643210267506,33.0,2024-04-11
6943,Zion Williamson,Under,-120,32.5,0.054273200552174786,BetMGM,player_points_assists,New Orleans Pelicans,28.6,33.71722204996651,0.5108444854637724,0.5401607375005504,Sacramento Kings,0.8610569766944777,9.752643210267506,32.0,2024-04-11
6944,Davion Mitchell,Over,100,11.5,0.04790179839292186,BetMGM,player_points_assists,Sacramento Kings,11.8,9.769935220114537,0.4682741116751247,0.49183383697680483,New Orleans Pelicans,0.9832602704515188,4.767555302110335,12.0,2024-04-11
6945,Davion Mitchell,Under,-135,11.5,-0.15115989445197967,BetMGM,player_points_assists,Sacramento Kings,11.8,9.769935220114537,0.538017064477803,0.4673695349106398,New Orleans Pelicans,0.9832602704515188,4.767555302110335,11.0,2024-04-11
6946,Trey Lyles,Over,-105,10.5,-0.12134980038270904,BetMGM,player_points_assists,Sacramento Kings,9.1,10.438474895180468,0.479695431472079,0.4277839362064917,New Orleans Pelicans,0.9832602704515188,6.179156520807834,11.0,2024-04-11
6947,Trey Lyles,Under,-125,10.5,0.02629242508826269,BetMGM,player_points_assists,Sacramento Kings,9.1,10.438474895180468,0.5203045685279164,0.5343540318817792,New Orleans Pelicans,0.9832602704515188,6.179156520807834,10.0,2024-04-11
6962,Coby White,Over,-113,9.5,-0.10846081849920522,FanDuel,player_rebounds_assists,Chicago Bulls,8.6,10.7597635332386,0.4968542217773624,0.448237965190394,Detroit Pistons,1.0713486167675177,2.879680882228285,10.0,2024-04-11
6963,Coby White,Under,-113,9.5,0.03491122279482378,FanDuel,player_rebounds_assists,Chicago Bulls,8.6,10.7597635332386,0.4968542217773624,0.5148274785830734,Detroit Pistons,1.0713486167675177,2.879680882228285,9.0,2024-04-11
6964,DeMar DeRozan,Over,-122,9.5,-0.05972701807604599,FanDuel,player_rebounds_assists,Chicago Bulls,9.6,11.13495906764681,0.5146796542735605,0.48567191880034444,Detroit Pistons,1.0713486167675177,3.2638407206847577,10.0,2024-04-11
6965,DeMar DeRozan,Under,-104,9.5,0.002210379665471407,FanDuel,player_rebounds_assists,Chicago Bulls,9.6,11.13495906764681,0.4774559570020879,0.4785136538522133,Detroit Pistons,1.0713486167675177,3.2638407206847577,9.0,2024-04-11
6966,Alex Caruso,Over,-122,8.5,-0.06283344441737514,FanDuel,player_rebounds_assists,Chicago Bulls,8.7,7.598088090254794,0.5146796542735605,0.4842524075403913,Detroit Pistons,1.0713486167675177,2.648562032628848,9.0,2024-04-11
6967,Alex Caruso,Under,-104,8.5,-0.03055907995441328,FanDuel,player_rebounds_assists,Chicago Bulls,8.7,7.598088090254794,0.4774559570020879,0.46329799648478975,Detroit Pistons,1.0713486167675177,2.648562032628848,8.0,2024-04-11
6968,Ayo Dosunmu,Over,-111,7.5,-0.0731773159768052,FanDuel,player_rebounds_assists,Chicago Bulls,7.2,7.787938026218463,0.4926865061226431,0.45909142765862526,Detroit Pistons,1.0713486167675177,2.57912399603926,8.0,2024-04-11
6969,Ayo Dosunmu,Under,-115,7.5,-0.022844855533123595,FanDuel,player_rebounds_assists,Chicago Bulls,7.2,7.787938026218463,0.5009443985361799,0.4897559936155512,Detroit Pistons,1.0713486167675177,2.57912399603926,7.0,2024-04-11
6970,Cade Cunningham,Over,-142,10.5,0.01565791379745903,FanDuel,player_rebounds_assists,Detroit Pistons,12.8,12.27612236284432,0.5495448252716341,0.5582864260043009,Chicago Bulls,0.9583469330921504,4.193314215564728,11.0,2024-04-11
6971,Cade Cunningham,Under,112,10.5,-0.07803500478324486,FanDuel,player_rebounds_assists,Detroit Pistons,12.8,12.27612236284432,0.44176802988219316,0.4097900605472614,Chicago Bulls,0.9583469330921504,4.193314215564728,10.0,2024-04-11
6972,Nikola Vucevic,Over,-125,14.5,-0.12991580093304167,FanDuel,player_rebounds_assists,Chicago Bulls,13.7,13.101876023346792,0.5203045685279164,0.46048083237553505,Detroit Pistons,1.0713486167675177,5.06951674225463,15.0,2024-04-11
6973,Nikola Vucevic,Under,-102,14.5,0.07114726002921674,FanDuel,player_rebounds_assists,Chicago Bulls,13.7,13.101876023346792,0.4729104890184428,0.5091339764291571,Detroit Pistons,1.0713486167675177,5.06951674225463,14.0,2024-04-11
6974,Alex Caruso,Over,-105,9.5,-0.11021522472680882,BetMGM,player_rebounds_assists,Chicago Bulls,8.7,7.598088090254794,0.479695431472079,0.43207426883388117,Detroit Pistons,1.0713486167675177,2.648562032628848,10.0,2024-04-11
6975,Alex Caruso,Under,-125,9.5,-0.008835671043223772,BetMGM,player_rebounds_assists,Chicago Bulls,8.7,7.598088090254794,0.5203045685279164,0.5157475924596087,Detroit Pistons,1.0713486167675177,2.648562032628848,9.0,2024-04-11
6976,Ayo Dosunmu,Over,-110,7.5,-0.06857338068732947,BetMGM,player_rebounds_assists,Chicago Bulls,7.2,7.787938026218463,0.49057287889774975,0.45909142765862526,Detroit Pistons,1.0713486167675177,2.57912399603926,8.0,2024-04-11
6977,Ayo Dosunmu,Under,-120,7.5,-0.043059180741288075,BetMGM,player_rebounds_assists,Chicago Bulls,7.2,7.787938026218463,0.5108444854637724,0.4897559936155512,Detroit Pistons,1.0713486167675177,2.57912399603926,7.0,2024-04-11
6978,Coby White,Over,-110,9.5,-0.09444740739302067,BetMGM,player_rebounds_assists,Chicago Bulls,8.6,10.7597635332386,0.49057287889774975,0.448237965190394,Detroit Pistons,1.0713486167675177,2.879680882228285,10.0,2024-04-11
6979,Coby White,Under,-120,9.5,0.0077365589153539265,BetMGM,player_rebounds_assists,Chicago Bulls,8.6,10.7597635332386,0.5108444854637724,0.5148274785830734,Detroit Pistons,1.0713486167675177,2.879680882228285,9.0,2024-04-11
6980,Cade Cunningham,Over,-135,10.5,0.03630638429017042,BetMGM,player_rebounds_assists,Detroit Pistons,12.8,12.27612236284432,0.538017064477803,0.5582864260043009,Chicago Bulls,0.9583469330921504,4.193314215564728,11.0,2024-04-11
6981,Cade Cunningham,Under,100,10.5,-0.1427171050702395,BetMGM,player_rebounds_assists,Detroit Pistons,12.8,12.27612236284432,0.4682741116751247,0.4097900605472614,Chicago Bulls,0.9583469330921504,4.193314215564728,10.0,2024-04-11
6982,Nikola Vucevic,Over,100,15.5,-0.08818766979919254,BetMGM,player_rebounds_assists,Chicago Bulls,13.7,13.101876023346792,0.4682741116751247,0.43032477271272257,Detroit Pistons,1.0713486167675177,5.06951674225463,16.0,2024-04-11
6983,Nikola Vucevic,Under,-135,15.5,0.002784151586820988,BetMGM,player_rebounds_assists,Chicago Bulls,13.7,13.101876023346792,0.538017064477803,0.539519167624465,Detroit Pistons,1.0713486167675177,5.06951674225463,15.0,2024-04-11
6984,DeMar DeRozan,Over,-140,9.5,-0.12487417082662255,BetMGM,player_rebounds_assists,Chicago Bulls,9.6,11.13495906764681,0.5463197969543122,0.48567191880034444,Detroit Pistons,1.0713486167675177,3.2638407206847577,10.0,2024-04-11
6985,DeMar DeRozan,Under,105,9.5,0.04526696740973807,BetMGM,player_rebounds_assists,Chicago Bulls,9.6,11.13495906764681,0.45685279187817046,0.4785136538522133,Detroit Pistons,1.0713486167675177,3.2638407206847577,9.0,2024-04-11
6986,Jalen Duren,Over,100,12.5,-0.029745504853416423,BetMGM,player_rebounds_assists,Detroit Pistons,11.4,14.075122122353717,0.4682741116751247,0.4547474200839393,Chicago Bulls,0.9583469330921504,5.137227959815596,13.0,2024-04-11
6987,Jalen Duren,Under,-130,12.5,-0.023892056162877713,BetMGM,player_rebounds_assists,Detroit Pistons,11.4,14.075122122353717,0.5293533436327497,0.5170011237478941,Chicago Bulls,0.9583469330921504,5.137227959815596,12.0,2024-04-11
6988,Ayo Dosunmu,Over,-111,7.5,-0.0731773159768052,Caesars,player_rebounds_assists,Chicago Bulls,7.2,7.787938026218463,0.4926865061226431,0.45909142765862526,Detroit Pistons,1.0713486167675177,2.57912399603926,8.0,2024-04-11
6989,Ayo Dosunmu,Under,-123,7.5,-0.05475266931462107,Caesars,player_rebounds_assists,Chicago Bulls,7.2,7.787938026218463,0.5165714415788372,0.4897559936155512,Detroit Pistons,1.0713486167675177,2.57912399603926,7.0,2024-04-11
6990,Jalen Duren,Over,-106,12.5,-0.05973809237341889,Caesars,player_rebounds_assists,Detroit Pistons,11.4,14.075122122353717,0.4819131634714876,0.4547474200839393,Chicago Bulls,0.9583469330921504,5.137227959815596,13.0,2024-04-11
6991,Jalen Duren,Under,-129,12.5,-0.020452714355142117,Caesars,player_rebounds_assists,Detroit Pistons,11.4,14.075122122353717,0.5275752000531972,0.5170011237478941,Chicago Bulls,0.9583469330921504,5.137227959815596,12.0,2024-04-11
6992,Alex Caruso,Over,100,9.5,-0.08378152889998003,Caesars,player_rebounds_assists,Chicago Bulls,8.7,7.598088090254794,0.4682741116751247,0.43207426883388117,Detroit Pistons,1.0713486167675177,2.648562032628848,10.0,2024-04-11
6993,Alex Caruso,Under,-137,9.5,-0.04969990075636702,Caesars,player_rebounds_assists,Chicago Bulls,8.7,7.598088090254794,0.5413801966201864,0.5157475924596087,Detroit Pistons,1.0713486167675177,2.648562032628848,9.0,2024-04-11
6994,DeMar DeRozan,Over,-125,9.5,-0.07130873412059294,Caesars,player_rebounds_assists,Chicago Bulls,9.6,11.13495906764681,0.5203045685279164,0.48567191880034444,Detroit Pistons,1.0713486167675177,3.2638407206847577,10.0,2024-04-11
6995,DeMar DeRozan,Under,-109,9.5,-0.020742086757387652,Caesars,player_rebounds_assists,Chicago Bulls,9.6,11.13495906764681,0.48843902557501045,0.4785136538522133,Detroit Pistons,1.0713486167675177,3.2638407206847577,9.0,2024-04-11
6996,Cade Cunningham,Over,-129,10.5,0.05500980235343758,Caesars,player_rebounds_assists,Detroit Pistons,12.8,12.27612236284432,0.5275752000531972,0.5582864260043009,Chicago Bulls,0.9583469330921504,4.193314215564728,11.0,2024-04-11
6997,Cade Cunningham,Under,-106,10.5,-0.1760001275480135,Caesars,player_rebounds_assists,Detroit Pistons,12.8,12.27612236284432,0.4819131634714876,0.4097900605472614,Chicago Bulls,0.9583469330921504,4.193314215564728,10.0,2024-04-11
6998,Coby White,Over,-115,9.5,-0.1175858303823021,Caesars,player_rebounds_assists,Chicago Bulls,8.6,10.7597635332386,0.5009443985361799,0.448237965190394,Detroit Pistons,1.0713486167675177,2.879680882228285,10.0,2024-04-11
6999,Coby White,Under,-119,9.5,0.011512294992540278,Caesars,player_rebounds_assists,Chicago Bulls,8.6,10.7597635332386,0.5089006327793594,0.5148274785830734,Detroit Pistons,1.0713486167675177,2.879680882228285,9.0,2024-04-11
7000,Nikola Vucevic,Over,118,15.5,0.0016626882576214626,Caesars,player_rebounds_assists,Chicago Bulls,13.7,13.101876023346792,0.4296092767661695,0.43032477271272257,Detroit Pistons,1.0713486167675177,5.06951674225463,16.0,2024-04-11
7001,Nikola Vucevic,Under,-163,15.5,-0.0758584163770403,Caesars,player_rebounds_assists,Chicago Bulls,13.7,13.101876023346792,0.5804462372855158,0.539519167624465,Detroit Pistons,1.0713486167675177,5.06951674225463,15.0,2024-04-11
7016,Derrick White,Over,-135,7.5,0.14535315223001113,DraftKings,player_rebounds_assists,Boston Celtics,11.7,11.192393949650445,0.538017064477803,0.6295197436012769,New York Knicks,1.018216078357561,4.696512169951228,8.0,2024-04-11
7017,Derrick White,Under,105,7.5,-0.3545649728886237,DraftKings,player_rebounds_assists,Boston Celtics,11.7,11.192393949650445,0.45685279187817046,0.33726901331571213,New York Knicks,1.018216078357561,4.696512169951228,7.0,2024-04-11
7018,Isaiah Hartenstein,Over,-125,10.5,-0.11428549306745654,DraftKings,player_rebounds_assists,New York Knicks,10.2,9.64273886893583,0.5203045685279164,0.46694009009809323,Boston Celtics,1.124986940340114,4.494830055732574,11.0,2024-04-11
7019,Isaiah Hartenstein,Under,-105,10.5,0.02446626493783057,DraftKings,player_rebounds_assists,New York Knicks,10.2,9.64273886893583,0.479695431472079,0.4917261333269102,Boston Celtics,1.124986940340114,4.494830055732574,10.0,2024-04-11
7020,Jalen Brunson,Over,-120,10.5,0.013655485920813596,DraftKings,player_rebounds_assists,New York Knicks,11.5,11.12938877248634,0.5108444854637724,0.5179168922946535,Boston Celtics,1.124986940340114,2.7044948846905026,11.0,2024-04-11
7021,Jalen Brunson,Under,-110,10.5,-0.09896937405158998,DraftKings,player_rebounds_assists,New York Knicks,11.5,11.12938877248634,0.49057287889774975,0.44639358519077377,Boston Celtics,1.124986940340114,2.7044948846905026,10.0,2024-04-11
7022,Jaylen Brown,Over,105,8.5,0.04242572769308744,DraftKings,player_rebounds_assists,Boston Celtics,8.5,8.703402083887095,0.45685279187817046,0.4770938454492482,New York Knicks,1.018216078357561,3.227592813832133,9.0,2024-04-11
7023,Jaylen Brown,Under,-135,8.5,-0.12769651004654506,DraftKings,player_rebounds_assists,Boston Celtics,8.5,8.703402083887095,0.538017064477803,0.4770938454492482,New York Knicks,1.018216078357561,3.227592813832133,8.0,2024-04-11
7024,Jayson Tatum,Over,110,11.5,0.12420878517119804,DraftKings,player_rebounds_assists,Boston Celtics,12.3,12.971672173182576,0.44597534445249976,0.5092256429401135,New York Knicks,1.018216078357561,2.799081906863739,12.0,2024-04-11
7025,Jayson Tatum,Under,-140,11.5,-0.18743108641880615,DraftKings,player_rebounds_assists,Boston Celtics,12.3,12.971672173182576,0.5463197969543122,0.46008547628811663,New York Knicks,1.018216078357561,2.799081906863739,11.0,2024-04-11
7026,Josh Hart,Over,105,15.5,0.1074877846577747,DraftKings,player_rebounds_assists,New York Knicks,16.6,20.15771812433816,0.45685279187817046,0.5118728730261631,Boston Celtics,1.124986940340114,5.752603321386781,16.0,2024-04-11
7027,Josh Hart,Under,-135,15.5,-0.14870696259473615,DraftKings,player_rebounds_assists,New York Knicks,16.6,20.15771812433816,0.538017064477803,0.4683675489025615,Boston Celtics,1.124986940340114,5.752603321386781,15.0,2024-04-11
7028,Jrue Holiday,Over,-115,8.5,0.061824038104516386,DraftKings,player_rebounds_assists,Boston Celtics,9.8,9.387761163936872,0.5009443985361799,0.5339556958207239,New York Knicks,1.018216078357561,3.7419736589005175,9.0,2024-04-11
7029,Jrue Holiday,Under,-115,8.5,-0.18154697246485235,DraftKings,player_rebounds_assists,Boston Celtics,9.8,9.387761163936872,0.5009443985361799,0.4239733249801726,New York Knicks,1.018216078357561,3.7419736589005175,8.0,2024-04-11
7048,Jrue Holiday,Over,-115,8.5,0.061824038104516386,FanDuel,player_rebounds_assists,Boston Celtics,9.8,9.387761163936872,0.5009443985361799,0.5339556958207239,New York Knicks,1.018216078357561,3.7419736589005175,9.0,2024-04-11
7049,Jrue Holiday,Under,-111,8.5,-0.16206958573557406,FanDuel,player_rebounds_assists,Boston Celtics,9.8,9.387761163936872,0.4926865061226431,0.4239733249801726,New York Knicks,1.018216078357561,3.7419736589005175,8.0,2024-04-11
7050,Jayson Tatum,Over,-104,11.5,0.062388228830341536,FanDuel,player_rebounds_assists,Boston Celtics,12.3,12.971672173182576,0.4774559570020879,0.5092256429401135,New York Knicks,1.018216078357561,2.799081906863739,12.0,2024-04-11
