,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
481,Dereck II Lively,Under,-122,7.5,-0.21236352211007498,DraftKings,player_points,Dallas Mavericks,8.9,9.982738840949144,0.5146796542735605,0.42452584962122514,Minnesota Timberwolves,0.8426420249928205,3.9724112293913594,7.0,2024-05-21
482,Derrick Jones,Over,-120,8.5,,DraftKings,player_points,,,,0.5108444854637724,,Minnesota Timberwolves,0.8426420249928205,,9.0,2024-05-21
483,Derrick Jones,Under,100,8.5,,DraftKings,player_points,,,,0.4682741116751247,,Minnesota Timberwolves,0.8426420249928205,,8.0,2024-05-21
484,Jaden McDaniels,Over,-125,10.5,0.06455266016706333,DraftKings,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.5203045685279164,0.5562093624862289,Dallas Mavericks,0.98543376704324,8.249577238606069,11.0,2024-05-21
485,Jaden McDaniels,Under,105,10.5,-0.11108884133800681,DraftKings,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.45685279187817046,0.41117575380202226,Dallas Mavericks,0.98543376704324,8.249577238606069,10.0,2024-05-21
486,Karl-Anthony Towns,Over,100,20.5,-0.02921464946471853,DraftKings,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.4682741116751247,0.45498197282624003,Dallas Mavericks,0.98543376704324,6.080719359499671,21.0,2024-05-21
487,Karl-Anthony Towns,Under,-120,20.5,0.026206180201382667,DraftKings,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.5108444854637724,0.5245920389692103,Dallas Mavericks,0.98543376704324,6.080719359499671,20.0,2024-05-21
488,Kyrie Irving,Over,-142,20.5,-0.13087962894814298,DraftKings,player_points,Dallas Mavericks,19.9,31.215408205517228,0.5495448252716341,0.48594457907317534,Minnesota Timberwolves,0.8426420249928205,10.182240211828477,21.0,2024-05-21
489,Kyrie Irving,Under,120,20.5,0.1507632206704305,DraftKings,player_points,Dallas Mavericks,19.9,31.215408205517228,0.42570373788647703,0.5012780278105113,Minnesota Timberwolves,0.8426420249928205,10.182240211828477,20.0,2024-05-21
490,Luka Doncic,Over,-108,28.5,-0.05056355407417603,DraftKings,player_points,Dallas Mavericks,26.2,30.048981056515004,0.48628465443186036,0.4628798063153881,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,29.0,2024-05-21
491,Luka Doncic,Under,-112,28.5,0.05555253491789998,DraftKings,player_points,Dallas Mavericks,26.2,30.048981056515004,0.49478019346805635,0.5238832351834896,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,28.0,2024-05-21
492,Mike Conley,Over,-102,11.5,0.010181803020633541,DraftKings,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.4729104890184428,0.47777510098483367,Dallas Mavericks,0.98543376704324,4.671600887094764,12.0,2024-05-21
493,Mike Conley,Under,-118,11.5,-0.03357574390611555,DraftKings,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.50693894658408,0.49047101731339354,Dallas Mavericks,0.98543376704324,4.671600887094764,11.0,2024-05-21
494,Naz Reid,Over,-115,9.5,0.008712401417012492,DraftKings,player_points,Minnesota Timberwolves,10.2,14.921131572179425,0.5009443985361799,0.5053471860762337,Dallas Mavericks,0.98543376704324,5.063261833582077,10.0,2024-05-21
495,Naz Reid,Under,-105,9.5,-0.02509871667380137,DraftKings,player_points,Minnesota Timberwolves,10.2,14.921131572179425,0.479695431472079,0.4679504750806588,Dallas Mavericks,0.98543376704324,5.063261833582077,9.0,2024-05-21
496,Nickeil Alexander-Walker,Over,-102,6.5,0.14295224360390127,DraftKings,player_points,Minnesota Timberwolves,8.1,8.449488496195457,0.4729104890184428,0.5517901254499982,Dallas Mavericks,0.98543376704324,5.267291903900055,7.0,2024-05-21
497,Nickeil Alexander-Walker,Under,-118,6.5,-0.26148161967055905,DraftKings,player_points,Minnesota Timberwolves,8.1,8.449488496195457,0.50693894658408,0.4018599547383569,Dallas Mavericks,0.98543376704324,5.267291903900055,6.0,2024-05-21
498,P.J. Washington,Over,-110,12.5,0.1026155617697542,DraftKings,player_points,Dallas Mavericks,14.2,10.23439399922244,0.49057287889774975,0.5466696969530926,Minnesota Timberwolves,0.8426420249928205,8.290970145309487,13.0,2024-05-21
499,P.J. Washington,Under,-110,12.5,-0.18239195786614068,DraftKings,player_points,Dallas Mavericks,14.2,10.23439399922244,0.49057287889774975,0.414898693816461,Minnesota Timberwolves,0.8426420249928205,8.290970145309487,12.0,2024-05-21
500,Rudy Gobert,Over,-112,12.5,-0.03958934016632348,DraftKings,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.49478019346805635,0.4759381174386577,Dallas Mavericks,0.98543376704324,4.967915232791728,13.0,2024-05-21
501,Rudy Gobert,Under,-108,12.5,0.01558045714625267,DraftKings,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.48628465443186036,0.493981105883131,Dallas Mavericks,0.98543376704324,4.967915232791728,12.0,2024-05-21
502,Josh Green,Over,-106,4.5,0.10887334490750736,FanDuel,player_points,Dallas Mavericks,6.0,9.763110406314686,0.4819131634714876,0.5407908749194226,Minnesota Timberwolves,0.8426420249928205,3.1175138706289682,5.0,2024-05-21
503,Josh Green,Under,-120,4.5,-0.2196545479383592,FanDuel,player_points,Dallas Mavericks,6.0,9.763110406314686,0.5108444854637724,0.41884358675764166,Minnesota Timberwolves,0.8426420249928205,3.1175138706289682,4.0,2024-05-21
504,Derrick Jones,Over,-122,8.5,,FanDuel,player_points,,,,0.5146796542735605,,Minnesota Timberwolves,0.8426420249928205,,9.0,2024-05-21
505,Derrick Jones,Under,-104,8.5,,FanDuel,player_points,,,,0.4774559570020879,,Minnesota Timberwolves,0.8426420249928205,,8.0,2024-05-21
506,Jaden McDaniels,Over,-128,10.5,0.05470584606355888,FanDuel,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.525781458722947,0.5562093624862289,Dallas Mavericks,0.98543376704324,8.249577238606069,11.0,2024-05-21
507,Jaden McDaniels,Under,100,10.5,-0.138866062371457,FanDuel,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.4682741116751247,0.41117575380202226,Dallas Mavericks,0.98543376704324,8.249577238606069,10.0,2024-05-21
508,Rudy Gobert,Over,-113,12.5,-0.043947109030199674,FanDuel,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.4968542217773624,0.4759381174386577,Dallas Mavericks,0.98543376704324,4.967915232791728,13.0,2024-05-21
509,Rudy Gobert,Under,-113,12.5,-0.005816246532536675,FanDuel,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.4968542217773624,0.493981105883131,Dallas Mavericks,0.98543376704324,4.967915232791728,12.0,2024-05-21
510,Kyrie Irving,Over,-104,21.5,-0.009033225374409353,FanDuel,player_points,Dallas Mavericks,19.9,31.215408205517228,0.4774559570020879,0.47318160095761397,Minnesota Timberwolves,0.8426420249928205,10.182240211828477,22.0,2024-05-21
511,Kyrie Irving,Under,-122,21.5,-0.0012143308315092176,FanDuel,player_points,Dallas Mavericks,19.9,31.215408205517228,0.5146796542735605,0.5140554209268247,Minnesota Timberwolves,0.8426420249928205,10.182240211828477,21.0,2024-05-21
512,Anthony Edwards,Over,-106,28.5,0.02085000932055915,FanDuel,player_points,Minnesota Timberwolves,28.5,25.489940796548822,0.4819131634714876,0.49217501716676093,Dallas Mavericks,0.98543376704324,11.034429401290941,29.0,2024-05-21
513,Anthony Edwards,Under,-120,28.5,-0.03793258017134536,FanDuel,player_points,Minnesota Timberwolves,28.5,25.489940796548822,0.5108444854637724,0.49217501716676093,Dallas Mavericks,0.98543376704324,11.034429401290941,28.0,2024-05-21
514,Daniel Gafford,Over,100,8.5,0.14119376218416618,FanDuel,player_points,Dallas Mavericks,10.0,8.795179641760555,0.4682741116751247,0.5452616563033669,Minnesota Timberwolves,0.8426420249928205,3.1277334644923487,9.0,2024-05-21
515,Daniel Gafford,Under,-128,8.5,-0.2822142468221294,FanDuel,player_points,Dallas Mavericks,10.0,8.795179641760555,0.525781458722947,0.4100574143720961,Minnesota Timberwolves,0.8426420249928205,3.1277334644923487,8.0,2024-05-21
516,Nickeil Alexander-Walker,Over,-102,6.5,0.14295224360390127,FanDuel,player_points,Minnesota Timberwolves,8.1,8.449488496195457,0.4729104890184428,0.5517901254499982,Dallas Mavericks,0.98543376704324,5.267291903900055,7.0,2024-05-21
517,Nickeil Alexander-Walker,Under,-125,6.5,-0.29474102207241937,FanDuel,player_points,Minnesota Timberwolves,8.1,8.449488496195457,0.5203045685279164,0.4018599547383569,Dallas Mavericks,0.98543376704324,5.267291903900055,6.0,2024-05-21
518,Naz Reid,Over,-128,9.5,-0.04043610652188469,FanDuel,player_points,Minnesota Timberwolves,10.2,14.921131572179425,0.525781458722947,0.5053471860762337,Dallas Mavericks,0.98543376704324,5.063261833582077,10.0,2024-05-21
519,Naz Reid,Under,100,9.5,-0.0006916043720441848,FanDuel,player_points,Minnesota Timberwolves,10.2,14.921131572179425,0.4682741116751247,0.4679504750806588,Dallas Mavericks,0.98543376704324,5.063261833582077,9.0,2024-05-21
520,Mike Conley,Over,100,11.5,0.019885902991019486,FanDuel,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.4682741116751247,0.47777510098483367,Dallas Mavericks,0.98543376704324,4.671600887094764,12.0,2024-05-21
521,Mike Conley,Under,-128,11.5,-0.07199292142269714,FanDuel,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.525781458722947,0.49047101731339354,Dallas Mavericks,0.98543376704324,4.671600887094764,11.0,2024-05-21
522,Karl-Anthony Towns,Over,-125,19.5,-0.09443806409926497,FanDuel,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.5203045685279164,0.4754079610307898,Dallas Mavericks,0.98543376704324,6.080719359499671,20.0,2024-05-21
523,Karl-Anthony Towns,Under,-102,19.5,0.06187390764485817,FanDuel,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.4729104890184428,0.5041012001182197,Dallas Mavericks,0.98543376704324,6.080719359499671,19.0,2024-05-21
524,Luka Doncic,Over,-113,28.5,-0.07339792101197312,FanDuel,player_points,Dallas Mavericks,26.2,30.048981056515004,0.4968542217773624,0.4628798063153881,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,29.0,2024-05-21
525,Luka Doncic,Under,-113,28.5,0.0515935834378443,FanDuel,player_points,Dallas Mavericks,26.2,30.048981056515004,0.4968542217773624,0.5238832351834896,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,28.0,2024-05-21
526,P.J. Washington,Over,-102,12.5,0.13492463245311145,FanDuel,player_points,Dallas Mavericks,14.2,10.23439399922244,0.4729104890184428,0.5466696969530926,Minnesota Timberwolves,0.8426420249928205,8.290970145309487,13.0,2024-05-21
527,P.J. Washington,Under,-125,12.5,-0.25405207652469464,FanDuel,player_points,Dallas Mavericks,14.2,10.23439399922244,0.5203045685279164,0.414898693816461,Minnesota Timberwolves,0.8426420249928205,8.290970145309487,12.0,2024-05-21
528,Dereck II Lively,Over,-113,7.5,0.0728917224636848,FanDuel,player_points,Dallas Mavericks,8.9,9.982738840949144,0.4968542217773624,0.5359182242420443,Minnesota Timberwolves,0.8426420249928205,3.9724112293913594,8.0,2024-05-21
529,Dereck II Lively,Under,-115,7.5,-0.18000917725772814,FanDuel,player_points,Dallas Mavericks,8.9,9.982738840949144,0.5009443985361799,0.42452584962122514,Minnesota Timberwolves,0.8426420249928205,3.9724112293913594,7.0,2024-05-21
530,Karl-Anthony Towns,Over,-106,20.5,-0.0591917751772832,Caesars,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.4819131634714876,0.45498197282624003,Dallas Mavericks,0.98543376704324,6.080719359499671,21.0,2024-05-21
531,Karl-Anthony Towns,Under,-129,20.5,-0.005686630490711823,Caesars,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.5275752000531972,0.5245920389692103,Dallas Mavericks,0.98543376704324,6.080719359499671,20.0,2024-05-21
532,Luka Doncic,Over,-113,28.5,-0.07339792101197312,Caesars,player_points,Dallas Mavericks,26.2,30.048981056515004,0.4968542217773624,0.4628798063153881,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,29.0,2024-05-21
533,Luka Doncic,Under,-121,28.5,0.021211765744746588,Caesars,player_points,Dallas Mavericks,26.2,30.048981056515004,0.5127707467211774,0.5238832351834896,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,28.0,2024-05-21
534,P.J. Washington,Over,-119,12.5,0.06908936856065404,Caesars,player_points,Dallas Mavericks,14.2,10.23439399922244,0.5089006327793594,0.5466696969530926,Minnesota Timberwolves,0.8426420249928205,8.290970145309487,13.0,2024-05-21
535,P.J. Washington,Under,-115,12.5,-0.20738967367726396,Caesars,player_points,Dallas Mavericks,14.2,10.23439399922244,0.5009443985361799,0.414898693816461,Minnesota Timberwolves,0.8426420249928205,8.290970145309487,12.0,2024-05-21
536,Mike Conley,Over,-115,11.5,-0.04849415028867673,Caesars,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.5009443985361799,0.47777510098483367,Dallas Mavericks,0.98543376704324,4.671600887094764,12.0,2024-05-21
537,Mike Conley,Under,-119,11.5,-0.03757534046948581,Caesars,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.5089006327793594,0.49047101731339354,Dallas Mavericks,0.98543376704324,4.671600887094764,11.0,2024-05-21
538,Daniel Gafford,Over,-103,8.5,0.12850204438393206,Caesars,player_points,Dallas Mavericks,10.0,8.795179641760555,0.4751944187442153,0.5452616563033669,Minnesota Timberwolves,0.8426420249928205,3.1277334644923487,9.0,2024-05-21
539,Daniel Gafford,Under,-133,8.5,-0.30371059618542967,Caesars,player_points,Dallas Mavericks,10.0,8.795179641760555,0.5345961961613012,0.4100574143720961,Minnesota Timberwolves,0.8426420249928205,3.1277334644923487,8.0,2024-05-21
540,Kyrie Irving,Over,-157,20.5,-0.17736177514812695,Caesars,player_points,Dallas Mavericks,19.9,31.215408205517228,0.5721325722412031,0.48594457907317534,Minnesota Timberwolves,0.8426420249928205,10.182240211828477,21.0,2024-05-21
541,Kyrie Irving,Under,114,20.5,0.12695284367988177,Caesars,player_points,Dallas Mavericks,19.9,31.215408205517228,0.43763935670572407,0.5012780278105113,Minnesota Timberwolves,0.8426420249928205,10.182240211828477,20.0,2024-05-21
542,Rudy Gobert,Over,-119,12.5,-0.06925798571901547,Caesars,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.5089006327793594,0.4759381174386577,Dallas Mavericks,0.98543376704324,4.967915232791728,13.0,2024-05-21
543,Rudy Gobert,Under,-115,12.5,-0.014096273258468149,Caesars,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.5009443985361799,0.493981105883131,Dallas Mavericks,0.98543376704324,4.967915232791728,12.0,2024-05-21
544,Derrick Jones,Over,-123,8.5,,Caesars,player_points,,,,0.5165714415788372,,Minnesota Timberwolves,0.8426420249928205,,9.0,2024-05-21
545,Derrick Jones,Under,-111,8.5,,Caesars,player_points,,,,0.4926865061226431,,Minnesota Timberwolves,0.8426420249928205,,8.0,2024-05-21
546,Anthony Edwards,Over,-129,27.5,-0.03889177942717286,Caesars,player_points,Minnesota Timberwolves,28.5,25.489940796548822,0.5275752000531972,0.5078249828332391,Dallas Mavericks,0.98543376704324,11.034429401290941,28.0,2024-05-21
547,Anthony Edwards,Under,-106,27.5,-0.01128154548522376,Caesars,player_points,Minnesota Timberwolves,28.5,25.489940796548822,0.4819131634714876,0.4765370886307042,Dallas Mavericks,0.98543376704324,11.034429401290941,27.0,2024-05-21
548,Jaden McDaniels,Over,-131,10.5,0.04511479336534003,Caesars,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.5311160920297952,0.5562093624862289,Dallas Mavericks,0.98543376704324,8.249577238606069,11.0,2024-05-21
549,Jaden McDaniels,Under,-104,10.5,-0.1611967694767796,Caesars,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.4774559570020879,0.41117575380202226,Dallas Mavericks,0.98543376704324,8.249577238606069,10.0,2024-05-21
550,Naz Reid,Over,-119,9.5,-0.007031693855300456,Caesars,player_points,Minnesota Timberwolves,10.2,14.921131572179425,0.5089006327793594,0.5053471860762337,Dallas Mavericks,0.98543376704324,5.063261833582077,10.0,2024-05-21
551,Naz Reid,Under,-115,9.5,-0.07050729770032624,Caesars,player_points,Minnesota Timberwolves,10.2,14.921131572179425,0.5009443985361799,0.4679504750806588,Dallas Mavericks,0.98543376704324,5.063261833582077,9.0,2024-05-21
578,Jaden McDaniels,Over,-135,10.5,0.03270764434296329,BetMGM,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.538017064477803,0.5562093624862289,Dallas Mavericks,0.98543376704324,8.249577238606069,11.0,2024-05-21
579,Jaden McDaniels,Under,100,10.5,-0.138866062371457,BetMGM,player_points,Minnesota Timberwolves,12.7,12.025572204005824,0.4682741116751247,0.41117575380202226,Dallas Mavericks,0.98543376704324,8.249577238606069,10.0,2024-05-21
580,Josh Green,Over,-110,4.5,0.09286028731375184,BetMGM,player_points,Dallas Mavericks,6.0,9.763110406314686,0.49057287889774975,0.5407908749194226,Minnesota Timberwolves,0.8426420249928205,3.1175138706289682,5.0,2024-05-21
581,Josh Green,Under,-120,4.5,-0.2196545479383592,BetMGM,player_points,Dallas Mavericks,6.0,9.763110406314686,0.5108444854637724,0.41884358675764166,Minnesota Timberwolves,0.8426420249928205,3.1175138706289682,4.0,2024-05-21
582,Anthony Edwards,Over,-125,27.5,-0.024574580055222315,BetMGM,player_points,Minnesota Timberwolves,28.5,25.489940796548822,0.5203045685279164,0.5078249828332391,Dallas Mavericks,0.98543376704324,11.034429401290941,28.0,2024-05-21
583,Anthony Edwards,Under,-105,27.5,-0.006627695759106725,BetMGM,player_points,Minnesota Timberwolves,28.5,25.489940796548822,0.479695431472079,0.4765370886307042,Dallas Mavericks,0.98543376704324,11.034429401290941,27.0,2024-05-21
584,Karl-Anthony Towns,Over,-105,20.5,-0.05431744579312631,BetMGM,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.479695431472079,0.45498197282624003,Dallas Mavericks,0.98543376704324,6.080719359499671,21.0,2024-05-21
585,Karl-Anthony Towns,Under,-130,20.5,-0.00907620457392962,BetMGM,player_points,Minnesota Timberwolves,18.8,19.45456168521234,0.5293533436327497,0.5245920389692103,Dallas Mavericks,0.98543376704324,6.080719359499671,20.0,2024-05-21
586,Rudy Gobert,Over,-115,12.5,-0.05254103460361139,BetMGM,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.5009443985361799,0.4759381174386577,Dallas Mavericks,0.98543376704324,4.967915232791728,13.0,2024-05-21
587,Rudy Gobert,Under,-115,12.5,-0.014096273258468149,BetMGM,player_points,Minnesota Timberwolves,12.2,13.25582864173993,0.5009443985361799,0.493981105883131,Dallas Mavericks,0.98543376704324,4.967915232791728,12.0,2024-05-21
588,Mike Conley,Over,-110,11.5,-0.0267861968665511,BetMGM,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.49057287889774975,0.47777510098483367,Dallas Mavericks,0.98543376704324,4.671600887094764,12.0,2024-05-21
589,Mike Conley,Under,-125,11.5,-0.06082632849121088,BetMGM,player_points,Minnesota Timberwolves,11.3,12.558665136030363,0.5203045685279164,0.49047101731339354,Dallas Mavericks,0.98543376704324,4.671600887094764,11.0,2024-05-21
590,Luka Doncic,Over,-110,28.5,-0.05982778294608228,BetMGM,player_points,Dallas Mavericks,26.2,30.048981056515004,0.49057287889774975,0.4628798063153881,Minnesota Timberwolves,0.8426420249928205,6.741790274927804,29.0,2024-05-21
