,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5980,Jalen Brunson,Under,-106,42.5,0.004361580776339837,FanDuel,player_points_assists,New York Knicks,43.6,39.94416377686861,0.4819131634714876,0.48402427444217644,Indiana Pacers,1.045005942778668,10.295484570675097,42.0,2024-05-03
5981,Tyrese Haliburton,Over,-102,27.5,0.002188770249690925,FanDuel,player_points_assists,Indiana Pacers,26.3,26.01395738998744,0.4729104890184428,0.47394785197675443,New York Knicks,0.9832935977857796,5.588398152048328,28.0,2024-05-03
5982,Tyrese Haliburton,Under,-125,27.5,-0.018739458631130423,FanDuel,player_points_assists,Indiana Pacers,26.3,26.01395738998744,0.5203045685279164,0.5107336955682901,New York Knicks,0.9832935977857796,5.588398152048328,27.0,2024-05-03
5983,Aaron Nesmith,Over,-104,14.5,-0.04286322666544044,FanDuel,player_points_assists,Indiana Pacers,13.5,14.16463008956208,0.4774559570020879,0.4578318084230042,New York Knicks,0.9832935977857796,3.7570345542695383,15.0,2024-05-03
5984,Aaron Nesmith,Under,-122,14.5,-0.0011675978160775998,FanDuel,player_points_assists,Indiana Pacers,13.5,14.16463008956208,0.5146796542735605,0.5140794162698334,New York Knicks,0.9832935977857796,3.7570345542695383,14.0,2024-05-03
5985,Pascal Siakam,Over,-108,24.5,0.015172275126379817,FanDuel,player_points_assists,Indiana Pacers,24.6,25.63942884943293,0.48628465443186036,0.49377636529705105,New York Knicks,0.9832935977857796,8.92406492595001,25.0,2024-05-03
5986,Pascal Siakam,Under,-118,24.5,-0.03316707856370726,FanDuel,player_points_assists,Indiana Pacers,24.6,25.63942884943293,0.50693894658408,0.49066502127498934,New York Knicks,0.9832935977857796,8.92406492595001,24.0,2024-05-03
5987,Andrew Nembhard,Over,-130,14.5,0.04129702031205382,FanDuel,player_points_assists,Indiana Pacers,16.9,14.491683073668188,0.5293533436327497,0.5521557300312678,New York Knicks,0.9832935977857796,4.882294784945436,15.0,2024-05-03
5988,Andrew Nembhard,Under,102,14.5,-0.10207462998217474,FanDuel,player_points_assists,Indiana Pacers,16.9,14.491683073668188,0.46363773433180666,0.4206954063894073,New York Knicks,0.9832935977857796,4.882294784945436,14.0,2024-05-03
5989,Donte DiVincenzo,Over,-128,17.5,-0.07985217092371782,FanDuel,player_points_assists,New York Knicks,17.2,24.36098327873922,0.525781458722947,0.48690133046006434,Indiana Pacers,1.045005942778668,8.926050437748689,18.0,2024-05-03
5990,Donte DiVincenzo,Under,100,17.5,0.05727652462610836,FanDuel,player_points_assists,New York Knicks,17.2,24.36098327873922,0.4682741116751247,0.4967247808159264,Indiana Pacers,1.045005942778668,8.926050437748689,17.0,2024-05-03
6013,Aaron Nesmith,Over,-118,13.5,-0.043254728360272485,DraftKings,player_points_assists,Indiana Pacers,13.5,14.16463008956208,0.50693894658408,0.4859205837301666,New York Knicks,0.9832935977857796,3.7570345542695383,14.0,2024-05-03
6014,Aaron Nesmith,Under,-102,13.5,0.026774117309153484,DraftKings,player_points_assists,Indiana Pacers,13.5,14.16463008956208,0.4729104890184428,0.4859205837301666,New York Knicks,0.9832935977857796,3.7570345542695383,13.0,2024-05-03
6015,Andrew Nembhard,Over,-125,14.5,0.05768510543492457,DraftKings,player_points_assists,Indiana Pacers,16.9,14.491683073668188,0.5203045685279164,0.5521557300312678,New York Knicks,0.9832935977857796,4.882294784945436,15.0,2024-05-03
6016,Andrew Nembhard,Under,105,14.5,-0.08594670856780146,DraftKings,player_points_assists,Indiana Pacers,16.9,14.491683073668188,0.45685279187817046,0.4206954063894073,New York Knicks,0.9832935977857796,4.882294784945436,14.0,2024-05-03
6017,Donte DiVincenzo,Over,-108,18.5,-0.033439963810476,DraftKings,player_points_assists,New York Knicks,17.2,24.36098327873922,0.48628465443186036,0.4705494963044034,Indiana Pacers,1.045005942778668,8.926050437748689,19.0,2024-05-03
6018,Donte DiVincenzo,Under,-112,18.5,0.035701663557818945,DraftKings,player_points_assists,New York Knicks,17.2,24.36098327873922,0.49478019346805635,0.5130986695399357,Indiana Pacers,1.045005942778668,8.926050437748689,18.0,2024-05-03
6019,Isaiah Hartenstein,Over,102,13.5,0.08859131320800036,DraftKings,player_points_assists,New York Knicks,14.3,13.748368527973348,0.46363773433180666,0.5087045373286171,Indiana Pacers,1.045005942778668,3.56012496914341,14.0,2024-05-03
6020,Isaiah Hartenstein,Under,-122,13.5,-0.11322167630588877,DraftKings,player_points_assists,New York Knicks,14.3,13.748368527973348,0.5146796542735605,0.46233348238553157,Indiana Pacers,1.045005942778668,3.56012496914341,13.0,2024-05-03
6021,Jalen Brunson,Over,-115,43.5,-0.009958227322698217,DraftKings,player_points_assists,New York Knicks,43.6,39.94416377686861,0.5009443985361799,0.4960050673225715,Indiana Pacers,1.045005942778668,10.295484570675097,44.0,2024-05-03
6022,Jalen Brunson,Under,-105,43.5,0.02897180335539025,DraftKings,player_points_assists,New York Knicks,43.6,39.94416377686861,0.479695431472079,0.4940077261707412,Indiana Pacers,1.045005942778668,10.295484570675097,43.0,2024-05-03
6023,Josh Hart,Over,100,21.5,-0.04440163772436256,DraftKings,player_points_assists,New York Knicks,20.1,14.638930401620591,0.4682741116751247,0.44836593007977565,Indiana Pacers,1.045005942778668,6.491850739465281,22.0,2024-05-03
6024,Josh Hart,Under,-120,21.5,0.02605663483646846,DraftKings,player_points_assists,New York Knicks,20.1,14.638930401620591,0.5108444854637724,0.5245114898215855,Indiana Pacers,1.045005942778668,6.491850739465281,21.0,2024-05-03
6025,Miles McBride,Over,-105,11.5,-0.027535490714519523,DraftKings,player_points_assists,New York Knicks,10.5,18.02584133075338,0.479695431472079,0.4668407425406904,Indiana Pacers,1.045005942778668,8.042863167367333,12.0,2024-05-03
6026,Miles McBride,Under,-115,11.5,0.019801859997448268,DraftKings,player_points_assists,New York Knicks,10.5,18.02584133075338,0.5009443985361799,0.5110644247242458,Indiana Pacers,1.045005942778668,8.042863167367333,11.0,2024-05-03
6027,Myles Turner,Over,-108,18.5,0.16280242622891827,DraftKings,player_points_assists,Indiana Pacers,22.6,17.641549856732123,0.48628465443186036,0.5808481410683437,New York Knicks,0.9832935977857796,8.952007805555278,19.0,2024-05-03
6028,Myles Turner,Under,-112,18.5,-0.24584771005786513,DraftKings,player_points_assists,Indiana Pacers,22.6,17.641549856732123,0.49478019346805635,0.3971433984054725,New York Knicks,0.9832935977857796,8.952007805555278,18.0,2024-05-03
6029,OG Anunoby,Over,-118,17.5,,DraftKings,player_points_assists,,,,0.50693894658408,,New York Knicks,0.9832935977857796,,18.0,2024-05-03
6030,OG Anunoby,Under,-102,17.5,,DraftKings,player_points_assists,,,,0.4729104890184428,,New York Knicks,0.9832935977857796,,17.0,2024-05-03
6031,Pascal Siakam,Over,100,24.5,0.05164737604762515,DraftKings,player_points_assists,Indiana Pacers,24.6,25.63942884943293,0.4682741116751247,0.49377636529705105,New York Knicks,0.9832935977857796,8.92406492595001,25.0,2024-05-03
6032,Pascal Siakam,Under,-120,24.5,-0.04112676329840436,DraftKings,player_points_assists,Indiana Pacers,24.6,25.63942884943293,0.5108444854637724,0.49066502127498934,New York Knicks,0.9832935977857796,8.92406492595001,24.0,2024-05-03
6033,Tyrese Haliburton,Over,-102,27.5,0.002188770249690925,DraftKings,player_points_assists,Indiana Pacers,26.3,26.01395738998744,0.4729104890184428,0.47394785197675443,New York Knicks,0.9832935977857796,5.588398152048328,28.0,2024-05-03
6034,Tyrese Haliburton,Under,-118,27.5,0.007429995352054594,DraftKings,player_points_assists,Indiana Pacers,26.3,26.01395738998744,0.50693894658408,0.5107336955682901,New York Knicks,0.9832935977857796,5.588398152048328,27.0,2024-05-03
6035,Tyrese Haliburton,Over,-105,27.5,-0.01212702931631065,BetMGM,player_points_assists,Indiana Pacers,26.3,26.01395738998744,0.479695431472079,0.47394785197675443,New York Knicks,0.9832935977857796,5.588398152048328,28.0,2024-05-03
6036,Tyrese Haliburton,Under,-125,27.5,-0.018739458631130423,BetMGM,player_points_assists,Indiana Pacers,26.3,26.01395738998744,0.5203045685279164,0.5107336955682901,New York Knicks,0.9832935977857796,5.588398152048328,27.0,2024-05-03
6037,Myles Turner,Over,-110,18.5,0.15541973157485234,BetMGM,player_points_assists,Indiana Pacers,22.6,17.641549856732123,0.49057287889774975,0.5808481410683437,New York Knicks,0.9832935977857796,8.952007805555278,19.0,2024-05-03
6038,Myles Turner,Under,-120,18.5,-0.2862973110337696,BetMGM,player_points_assists,Indiana Pacers,22.6,17.641549856732123,0.5108444854637724,0.3971433984054725,New York Knicks,0.9832935977857796,8.952007805555278,18.0,2024-05-03
6039,Aaron Nesmith,Over,-125,13.5,-0.07076050274265257,BetMGM,player_points_assists,Indiana Pacers,13.5,14.16463008956208,0.5203045685279164,0.4859205837301666,New York Knicks,0.9832935977857796,3.7570345542695383,14.0,2024-05-03
6040,Aaron Nesmith,Under,-105,13.5,0.012811048690920382,BetMGM,player_points_assists,Indiana Pacers,13.5,14.16463008956208,0.479695431472079,0.4859205837301666,New York Knicks,0.9832935977857796,3.7570345542695383,13.0,2024-05-03
6041,Jalen Brunson,Over,-120,43.5,-0.029917876084016342,BetMGM,player_points_assists,New York Knicks,43.6,39.94416377686861,0.5108444854637724,0.4960050673225715,Indiana Pacers,1.045005942778668,10.295484570675097,44.0,2024-05-03
6042,Jalen Brunson,Under,-110,43.5,0.0069530233861246505,BetMGM,player_points_assists,New York Knicks,43.6,39.94416377686861,0.49057287889774975,0.4940077261707412,Indiana Pacers,1.045005942778668,10.295484570675097,43.0,2024-05-03
6043,OG Anunoby,Over,-120,17.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,New York Knicks,0.9832935977857796,,18.0,2024-05-03
6044,OG Anunoby,Under,-110,17.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,New York Knicks,0.9832935977857796,,17.0,2024-05-03
6045,Donte DiVincenzo,Over,-115,18.5,-0.06459448468331525,BetMGM,player_points_assists,New York Knicks,17.2,24.36098327873922,0.5009443985361799,0.4705494963044034,Indiana Pacers,1.045005942778668,8.926050437748689,19.0,2024-05-03
6046,Donte DiVincenzo,Under,-115,18.5,0.023687979964270345,BetMGM,player_points_assists,New York Knicks,17.2,24.36098327873922,0.5009443985361799,0.5130986695399357,Indiana Pacers,1.045005942778668,8.926050437748689,18.0,2024-05-03
6047,Josh Hart,Over,-105,21.5,-0.06987484840056653,BetMGM,player_points_assists,New York Knicks,20.1,14.638930401620591,0.479695431472079,0.44836593007977565,Indiana Pacers,1.045005942778668,6.491850739465281,22.0,2024-05-03
6048,Josh Hart,Under,-130,21.5,-0.009231168249166807,BetMGM,player_points_assists,New York Knicks,20.1,14.638930401620591,0.5293533436327497,0.5245114898215855,Indiana Pacers,1.045005942778668,6.491850739465281,21.0,2024-05-03
6049,Isaiah Hartenstein,Over,100,13.5,0.07947722634008036,BetMGM,player_points_assists,New York Knicks,14.3,13.748368527973348,0.4682741116751247,0.5087045373286171,Indiana Pacers,1.045005942778668,3.56012496914341,14.0,2024-05-03
6050,Isaiah Hartenstein,Under,-130,13.5,-0.14495999922266378,BetMGM,player_points_assists,New York Knicks,14.3,13.748368527973348,0.5293533436327497,0.46233348238553157,Indiana Pacers,1.045005942778668,3.56012496914341,13.0,2024-05-03
6051,Pascal Siakam,Over,-105,24.5,0.028516824243908678,BetMGM,player_points_assists,Indiana Pacers,24.6,25.63942884943293,0.479695431472079,0.49377636529705105,New York Knicks,0.9832935977857796,8.92406492595001,25.0,2024-05-03
6052,Pascal Siakam,Under,-125,24.5,-0.06040688854467131,BetMGM,player_points_assists,Indiana Pacers,24.6,25.63942884943293,0.5203045685279164,0.49066502127498934,New York Knicks,0.9832935977857796,8.92406492595001,24.0,2024-05-03
6053,Andrew Nembhard,Over,-135,14.5,0.025606300513560235,BetMGM,player_points_assists,Indiana Pacers,16.9,14.491683073668188,0.538017064477803,0.5521557300312678,New York Knicks,0.9832935977857796,4.882294784945436,15.0,2024-05-03
6054,Andrew Nembhard,Under,100,14.5,-0.1130953762819965,BetMGM,player_points_assists,Indiana Pacers,16.9,14.491683073668188,0.4682741116751247,0.4206954063894073,New York Knicks,0.9832935977857796,4.882294784945436,14.0,2024-05-03
6055,Miles McBride,Over,-110,11.5,-0.05083561522051777,BetMGM,player_points_assists,New York Knicks,10.5,18.02584133075338,0.49057287889774975,0.4668407425406904,Indiana Pacers,1.045005942778668,8.042863167367333,12.0,2024-05-03
6056,Miles McBride,Under,-120,11.5,0.0004303552543148561,BetMGM,player_points_assists,New York Knicks,10.5,18.02584133075338,0.5108444854637724,0.5110644247242458,Indiana Pacers,1.045005942778668,8.042863167367333,11.0,2024-05-03
6057,Darius Garland,Over,110,9.5,0.05101758802246643,DraftKings,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.44597534445249976,0.4699511169265568,Orlando Magic,0.880628180573574,3.171790268661349,10.0,2024-05-03
6058,Darius Garland,Under,-130,9.5,-0.0867180430428635,DraftKings,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.5293533436327497,0.4871119486987945,Orlando Magic,0.880628180573574,3.171790268661349,9.0,2024-05-03
6059,Donovan Mitchell,Over,-120,9.5,-0.1467346465473759,DraftKings,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.5108444854637724,0.4454775017061172,Orlando Magic,0.880628180573574,2.9116466046574443,10.0,2024-05-03
6060,Donovan Mitchell,Under,100,9.5,0.08021895195227653,DraftKings,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.4682741116751247,0.5091147645073331,Orlando Magic,0.880628180573574,2.9116466046574443,9.0,2024-05-03
6061,Evan Mobley,Over,102,12.5,-0.17247209414098064,DraftKings,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.46363773433180666,0.39543605058804737,Orlando Magic,0.880628180573574,4.080208426478507,13.0,2024-05-03
6062,Evan Mobley,Under,-122,12.5,0.09730912225422196,DraftKings,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.5146796542735605,0.5701615768609862,Orlando Magic,0.880628180573574,4.080208426478507,12.0,2024-05-03
6063,Franz Wagner,Over,102,11.5,-0.14904195589580452,DraftKings,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.46363773433180666,0.40349939525954914,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,12.0,2024-05-03
6064,Franz Wagner,Under,-122,11.5,0.06930190652744238,DraftKings,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.5146796542735605,0.553003877286589,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,11.0,2024-05-03
6065,Jalen Suggs,Over,105,7.5,-0.13212613023010258,DraftKings,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.45685279187817046,0.40353524194809987,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,8.0,2024-05-03
6066,Jalen Suggs,Under,-125,7.5,0.02279028830992931,DraftKings,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.5203045685279164,0.5324390070050131,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,7.0,2024-05-03
6067,Jarrett Allen,Over,-142,12.5,-0.07040655237615015,DraftKings,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.5495448252716341,0.5133982261709094,Orlando Magic,0.880628180573574,4.90587370757261,13.0,2024-05-03
6068,Jarrett Allen,Under,120,12.5,0.07428682623627376,DraftKings,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.42570373788647703,0.4598657013334578,Orlando Magic,0.880628180573574,4.90587370757261,12.0,2024-05-03
6069,Max Strus,Over,114,8.5,0.22755073530521994,DraftKings,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.43763935670572407,0.5665606489749844,Orlando Magic,0.880628180573574,5.175969227057514,9.0,2024-05-03
6070,Max Strus,Under,-135,8.5,-0.37960574375285533,DraftKings,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.538017064477803,0.3899788522293831,Orlando Magic,0.880628180573574,5.175969227057514,8.0,2024-05-03
6071,Paolo Banchero,Over,110,13.5,0.07348440832817948,DraftKings,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.44597534445249976,0.48134683157114955,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,14.0,2024-05-03
6072,Paolo Banchero,Under,-130,13.5,-0.08571485265576508,DraftKings,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.5293533436327497,0.487562035591481,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,13.0,2024-05-03
6073,Wendell Carter Jr,Over,-105,8.5,,DraftKings,player_rebounds_assists,,,,0.479695431472079,,Orlando Magic,0.880628180573574,,9.0,2024-05-03
6074,Wendell Carter Jr,Under,-115,8.5,,DraftKings,player_rebounds_assists,,,,0.5009443985361799,,Orlando Magic,0.880628180573574,,8.0,2024-05-03
6075,Evan Mobley,Over,-104,12.5,-0.20741636047616274,FanDuel,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.4774559570020879,0.39543605058804737,Orlando Magic,0.880628180573574,4.080208426478507,13.0,2024-05-03
6076,Evan Mobley,Under,-122,12.5,0.09730912225422196,FanDuel,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.5146796542735605,0.5701615768609862,Orlando Magic,0.880628180573574,4.080208426478507,12.0,2024-05-03
6077,Max Strus,Over,102,8.5,0.181662660174837,FanDuel,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.46363773433180666,0.5665606489749844,Orlando Magic,0.880628180573574,5.175969227057514,9.0,2024-05-03
6078,Max Strus,Under,-130,8.5,-0.35738987026247093,FanDuel,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.5293533436327497,0.3899788522293831,Orlando Magic,0.880628180573574,5.175969227057514,8.0,2024-05-03
6079,Paolo Banchero,Over,-132,12.5,-0.03985981002603275,FanDuel,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.5328636443199696,0.5124379644085191,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,13.0,2024-05-03
6080,Paolo Banchero,Under,106,12.5,0.004186411701059074,FanDuel,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.4546350598787619,0.4565463508640952,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,12.0,2024-05-03
6081,Jarrett Allen,Over,108,13.5,0.07467750194323075,FanDuel,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.4502635689183892,0.48660177382909064,Orlando Magic,0.880628180573574,4.90587370757261,14.0,2024-05-03
6082,Jarrett Allen,Under,-138,13.5,-0.11598558757233211,FanDuel,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.5430405664803968,0.48660177382909064,Orlando Magic,0.880628180573574,4.90587370757261,13.0,2024-05-03
6083,Franz Wagner,Over,-138,10.5,-0.21486639119812695,FanDuel,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.5430405664803968,0.44699612271341105,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,11.0,2024-05-03
6084,Franz Wagner,Under,108,10.5,0.11515132363723085,FanDuel,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.4502635689183892,0.5088594026825336,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,10.0,2024-05-03
6085,Donovan Mitchell,Over,-130,9.5,-0.18828300330633888,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.5293533436327497,0.4454775017061172,Orlando Magic,0.880628180573574,2.9116466046574443,10.0,2024-05-03
6086,Donovan Mitchell,Under,102,9.5,0.089325695002254,FanDuel,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.46363773433180666,0.5091147645073331,Orlando Magic,0.880628180573574,2.9116466046574443,9.0,2024-05-03
6087,Darius Garland,Over,110,9.5,0.05101758802246643,FanDuel,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.44597534445249976,0.4699511169265568,Orlando Magic,0.880628180573574,3.171790268661349,10.0,2024-05-03
6088,Darius Garland,Under,-140,9.5,-0.1215487495506477,FanDuel,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.5463197969543122,0.4871119486987945,Orlando Magic,0.880628180573574,3.171790268661349,9.0,2024-05-03
6089,Jalen Suggs,Over,-138,6.5,-0.16143257161364452,FanDuel,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.5430405664803968,0.4675609929949868,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,7.0,2024-05-03
6090,Jalen Suggs,Under,108,6.5,0.03699501099481813,FanDuel,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.4502635689183892,0.4675609929949868,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,6.0,2024-05-03
6113,Donovan Mitchell,Over,-125,9.5,-0.16797047333529047,BetMGM,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.5203045685279164,0.4454775017061172,Orlando Magic,0.880628180573574,2.9116466046574443,10.0,2024-05-03
6114,Donovan Mitchell,Under,-105,9.5,0.057785267853551564,BetMGM,player_rebounds_assists,Cleveland Cavaliers,8.8,8.752997814882555,0.479695431472079,0.5091147645073331,Orlando Magic,0.880628180573574,2.9116466046574443,9.0,2024-05-03
6115,Max Strus,Over,105,8.5,0.19363832856252233,BetMGM,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.45685279187817046,0.5665606489749844,Orlando Magic,0.880628180573574,5.175969227057514,9.0,2024-05-03
6116,Max Strus,Under,-145,8.5,-0.4213171796939845,BetMGM,player_rebounds_assists,Cleveland Cavaliers,10.5,8.948572984370749,0.554283642390964,0.3899788522293831,Orlando Magic,0.880628180573574,5.175969227057514,8.0,2024-05-03
6117,Darius Garland,Over,105,9.5,0.027871675535209552,BetMGM,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.45685279187817046,0.4699511169265568,Orlando Magic,0.880628180573574,3.171790268661349,10.0,2024-05-03
6118,Darius Garland,Under,-140,9.5,-0.1215487495506477,BetMGM,player_rebounds_assists,Cleveland Cavaliers,9.3,9.284713379664217,0.5463197969543122,0.4871119486987945,Orlando Magic,0.880628180573574,3.171790268661349,9.0,2024-05-03
6119,Jalen Suggs,Over,100,7.5,-0.16042928348585514,BetMGM,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.4682741116751247,0.40353524194809987,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,8.0,2024-05-03
6120,Jalen Suggs,Under,-135,7.5,-0.010476425279519974,BetMGM,player_rebounds_assists,Orlando Magic,6.5,6.142329356108795,0.538017064477803,0.5324390070050131,Cleveland Cavaliers,0.9649661298883924,2.1114952281022745,7.0,2024-05-03
6121,Franz Wagner,Over,105,11.5,-0.13222670776074394,BetMGM,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.45685279187817046,0.40349939525954914,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,12.0,2024-05-03
6122,Franz Wagner,Under,-140,11.5,0.012086859797572057,BetMGM,player_rebounds_assists,Orlando Magic,9.8,9.005335941175687,0.5463197969543122,0.553003877286589,Cleveland Cavaliers,0.9649661298883924,3.338537356666871,11.0,2024-05-03
6123,Evan Mobley,Over,-110,12.5,-0.24058713961012343,BetMGM,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.49057287889774975,0.39543605058804737,Orlando Magic,0.880628180573574,4.080208426478507,13.0,2024-05-03
6124,Evan Mobley,Under,-120,12.5,0.10403558184994328,BetMGM,player_rebounds_assists,Cleveland Cavaliers,10.0,11.313142361745811,0.5108444854637724,0.5701615768609862,Orlando Magic,0.880628180573574,4.080208426478507,12.0,2024-05-03
6125,Paolo Banchero,Over,100,13.5,0.0271586287445885,BetMGM,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.4682741116751247,0.48134683157114955,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,14.0,2024-05-03
6126,Paolo Banchero,Under,-135,13.5,-0.1034843265126518,BetMGM,player_rebounds_assists,Orlando Magic,13.4,12.827746576877995,0.538017064477803,0.487562035591481,Cleveland Cavaliers,0.9649661298883924,4.688675123446597,13.0,2024-05-03
6127,Markelle Fultz,Over,100,3.5,0.04854939588479301,BetMGM,player_rebounds_assists,Orlando Magic,3.9,5.093810172209827,0.4682741116751247,0.49216859987239386,Cleveland Cavaliers,0.9649661298883924,2.5361469836134,4.0,2024-05-03
6128,Markelle Fultz,Under,-130,3.5,-0.23140394799244404,BetMGM,player_rebounds_assists,Orlando Magic,3.9,5.093810172209827,0.5293533436327497,0.4298779003394894,Cleveland Cavaliers,0.9649661298883924,2.5361469836134,3.0,2024-05-03
6129,Gary Harris,Over,-175,2.5,-0.11167774192619864,BetMGM,player_rebounds_assists,Orlando Magic,3.3,3.309555029983182,0.5959852330410679,0.5361133092477026,Cleveland Cavaliers,0.9649661298883924,2.8724760794757707,3.0,2024-05-03
6130,Gary Harris,Under,130,2.5,-0.17268537602883233,BetMGM,player_rebounds_assists,Orlando Magic,3.3,3.309555029983182,0.4071948797174998,0.3472328452635946,Cleveland Cavaliers,0.9649661298883924,2.8724760794757707,2.0,2024-05-03
6131,Caris LeVert,Over,110,5.5,0.04238769003154994,BetMGM,player_rebounds_assists,Cleveland Cavaliers,5.4,6.973227201464956,0.44597534445249976,0.4657159685710317,Orlando Magic,0.880628180573574,4.958370351383658,6.0,2024-05-03
6132,Caris LeVert,Under,-150,5.5,-0.17773126030702593,BetMGM,player_rebounds_assists,Cleveland Cavaliers,5.4,6.973227201464956,0.5619289340101496,0.4771283169164236,Orlando Magic,0.880628180573574,4.958370351383658,5.0,2024-05-03
6133,Jarrett Allen,Over,-135,12.5,-0.04795271399846643,BetMGM,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.538017064477803,0.5133982261709094,Orlando Magic,0.880628180573574,4.90587370757261,13.0,2024-05-03
6134,Jarrett Allen,Under,100,12.5,-0.018284491140098842,BetMGM,player_rebounds_assists,Cleveland Cavaliers,13.5,14.8850774957017,0.4682741116751247,0.4598657013334578,Orlando Magic,0.880628180573574,4.90587370757261,12.0,2024-05-03
6135,Wendell Carter Jr,Over,-105,8.5,,BetMGM,player_rebounds_assists,,,,0.479695431472079,,Orlando Magic,0.880628180573574,,9.0,2024-05-03
6136,Wendell Carter Jr,Under,-125,8.5,,BetMGM,player_rebounds_assists,,,,0.5203045685279164,,Orlando Magic,0.880628180573574,,8.0,2024-05-03
6137,Moe Wagner,Over,-130,4.5,,BetMGM,player_rebounds_assists,,,,0.5293533436327497,,Orlando Magic,0.880628180573574,,5.0,2024-05-03
6138,Moe Wagner,Under,100,4.5,,BetMGM,player_rebounds_assists,,,,0.4682741116751247,,Orlando Magic,0.880628180573574,,4.0,2024-05-03
6139,Jonathan Isaac,Over,-120,5.5,-0.07637652064171087,BetMGM,player_rebounds_assists,Orlando Magic,5.6,6.277431612059109,0.5108444854637724,0.4745964592011155,Cleveland Cavaliers,0.9649661298883924,3.1370416526948226,6.0,2024-05-03
6140,Jonathan Isaac,Under,-110,5.5,-0.06201414191950655,BetMGM,player_rebounds_assists,Orlando Magic,5.6,6.277431612059109,0.49057287889774975,0.4619268798163818,Cleveland Cavaliers,0.9649661298883924,3.1370416526948226,5.0,2024-05-03
