,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
804,Jordan Poole,Over,-120,21.5,-0.0972643805037613,BetMGM,player_points,Washington Wizards,20.4,18.511873137042468,0.5108444854637724,0.46556189605757575,Milwaukee Bucks,0.9485646560444252,9.106332875473793,22.0,2024-04-02
805,Jordan Poole,Under,-115,21.5,0.02336332851558463,BetMGM,player_points,Washington Wizards,20.4,18.511873137042468,0.5009443985361799,0.5129281063906617,Milwaukee Bucks,0.9485646560444252,9.106332875473793,21.0,2024-04-02
806,Malik Beasley,Over,-110,13.5,-0.0005406227261204314,BetMGM,player_points,Milwaukee Bucks,13.7,12.347145146969115,0.49057287889774975,0.49030780735429974,Washington Wizards,0.9731945516896088,4.7754687770748045,14.0,2024-04-02
807,Malik Beasley,Under,-120,13.5,-0.07006720433297063,BetMGM,player_points,Milwaukee Bucks,13.7,12.347145146969115,0.5108444854637724,0.47739476866054287,Washington Wizards,0.9731945516896088,4.7754687770748045,13.0,2024-04-02
808,Deni Avdija,Over,-125,17.5,-0.05493418348665559,BetMGM,player_points,Washington Wizards,17.7,17.62664575434939,0.5203045685279164,0.4932104549008559,Milwaukee Bucks,0.9485646560444252,2.9758479594066505,18.0,2024-04-02
809,Deni Avdija,Under,-105,17.5,0.009223572229039353,BetMGM,player_points,Washington Wizards,17.7,17.62664575434939,0.479695431472079,0.48416112659370913,Milwaukee Bucks,0.9485646560444252,2.9758479594066505,17.0,2024-04-02
810,Khris Middleton,Over,-145,17.5,-0.3994685317133846,BetMGM,player_points,Milwaukee Bucks,14.3,14.03962054940466,0.554283642390964,0.39606724254981884,Washington Wizards,0.9731945516896088,5.481055108790777,18.0,2024-04-02
811,Khris Middleton,Under,110,17.5,0.22607508744235894,BetMGM,player_points,Milwaukee Bucks,14.3,14.03962054940466,0.44597534445249976,0.5762514388878572,Washington Wizards,0.9731945516896088,5.481055108790777,17.0,2024-04-02
812,Corey Kispert,Over,-105,17.5,-0.1425993186054616,BetMGM,player_points,Washington Wizards,15.0,14.827044912126212,0.479695431472079,0.419828214196334,Milwaukee Bucks,0.9485646560444252,4.819520492515596,18.0,2024-04-02
813,Corey Kispert,Under,-125,17.5,0.06022843007503545,BetMGM,player_points,Washington Wizards,15.0,14.827044912126212,0.5203045685279164,0.5536500413280855,Milwaukee Bucks,0.9485646560444252,4.819520492515596,17.0,2024-04-02
814,Patrick Beverley,Over,100,10.5,-1.8887914560997192,BetMGM,player_points,Milwaukee Bucks,4.8,6.288910925493325,0.4682741116751247,0.16210035192618633,Washington Wizards,0.9731945516896088,5.267834720701486,11.0,2024-04-02
815,Patrick Beverley,Under,-130,10.5,0.3348491936651862,BetMGM,player_points,Milwaukee Bucks,4.8,6.288910925493325,0.5293533436327497,0.7958395879419434,Washington Wizards,0.9731945516896088,5.267834720701486,10.0,2024-04-02
816,Giannis Antetokounmpo,Over,-120,33.5,-0.1278415792944113,BetMGM,player_points,Milwaukee Bucks,30.4,30.44731712277944,0.5108444854637724,0.45293992954521295,Washington Wizards,0.9731945516896088,4.759201613716317,34.0,2024-04-02
817,Giannis Antetokounmpo,Under,-110,33.5,0.08136837525394297,BetMGM,player_points,Milwaukee Bucks,30.4,30.44731712277944,0.49057287889774975,0.5340256808961501,Washington Wizards,0.9731945516896088,4.759201613716317,33.0,2024-04-02
818,Brook Lopez,Over,100,11.5,-0.0025184162096555203,BetMGM,player_points,Milwaukee Bucks,11.1,10.900186853178605,0.4682741116751247,0.4670977650920231,Washington Wizards,0.9731945516896088,4.20944064950647,12.0,2024-04-02
819,Brook Lopez,Under,-130,11.5,-0.06651336639650111,BetMGM,player_points,Milwaukee Bucks,11.1,10.900186853178605,0.5293533436327497,0.49634009315917965,Washington Wizards,0.9731945516896088,4.20944064950647,11.0,2024-04-02
820,Bobby Portis,Over,-105,14.5,-0.013344090450669217,BetMGM,player_points,Milwaukee Bucks,14.0,14.974656798881284,0.479695431472079,0.4733786242921117,Washington Wizards,0.9731945516896088,7.385138981615564,15.0,2024-04-02
821,Bobby Portis,Under,-130,14.5,-0.058706687265499324,BetMGM,player_points,Milwaukee Bucks,14.0,14.974656798881284,0.5293533436327497,0.5,Washington Wizards,0.9731945516896088,7.385138981615564,14.0,2024-04-02
822,Jae Crowder,Over,-140,4.5,0.052772816241129415,BetMGM,player_points,Milwaukee Bucks,6.2,6.19823009576799,0.5463197969543122,0.5767568818985512,Washington Wizards,0.9731945516896088,3.0118285328204046,5.0,2024-04-02
823,Jae Crowder,Under,105,4.5,-0.26440899742818896,BetMGM,player_points,Milwaukee Bucks,6.2,6.19823009576799,0.45685279187817046,0.3613172579500859,Washington Wizards,0.9731945516896088,3.0118285328204046,4.0,2024-04-02
824,Pat Connaughton,Over,-105,5.5,-0.04785620186051651,BetMGM,player_points,Milwaukee Bucks,5.4,5.659877493611517,0.479695431472079,0.45778746226854206,Washington Wizards,0.9731945516896088,2.8354893757515653,6.0,2024-04-02
825,Pat Connaughton,Under,-125,5.5,-0.10273959962280715,BetMGM,player_points,Milwaukee Bucks,5.4,5.659877493611517,0.5203045685279164,0.4718290416938749,Washington Wizards,0.9731945516896088,2.8354893757515653,5.0,2024-04-02
826,Bobby Portis,Over,-115,14.5,-0.05823197928569321,Caesars,player_points,Milwaukee Bucks,14.0,14.974656798881284,0.5009443985361799,0.4733786242921117,Washington Wizards,0.9731945516896088,7.385138981615564,15.0,2024-04-02
827,Bobby Portis,Under,-119,14.5,-0.01780126555871875,Caesars,player_points,Milwaukee Bucks,14.0,14.974656798881284,0.5089006327793594,0.5,Washington Wizards,0.9731945516896088,7.385138981615564,14.0,2024-04-02
828,Giannis Antetokounmpo,Over,-127,33.5,-0.1568242924187172,Caesars,player_points,Milwaukee Bucks,30.4,30.44731712277944,0.5239719135043246,0.45293992954521295,Washington Wizards,0.9731945516896088,4.759201613716317,34.0,2024-04-02
829,Giannis Antetokounmpo,Under,-108,33.5,0.08939837197375111,Caesars,player_points,Milwaukee Bucks,30.4,30.44731712277944,0.48628465443186036,0.5340256808961501,Washington Wizards,0.9731945516896088,4.759201613716317,33.0,2024-04-02
830,Khris Middleton,Over,-151,17.5,-0.4225398634630215,Caesars,player_points,Milwaukee Bucks,14.3,14.03962054940466,0.5634214411389947,0.39606724254981884,Washington Wizards,0.9731945516896088,5.481055108790777,18.0,2024-04-02
831,Khris Middleton,Under,110,17.5,0.22607508744235894,Caesars,player_points,Milwaukee Bucks,14.3,14.03962054940466,0.44597534445249976,0.5762514388878572,Washington Wizards,0.9731945516896088,5.481055108790777,17.0,2024-04-02
832,Jordan Poole,Over,-115,21.5,-0.07599956692810704,Caesars,player_points,Washington Wizards,20.4,18.511873137042468,0.5009443985361799,0.46556189605757575,Milwaukee Bucks,0.9485646560444252,9.106332875473793,22.0,2024-04-02
833,Jordan Poole,Under,-119,21.5,0.007851926149343907,Caesars,player_points,Washington Wizards,20.4,18.511873137042468,0.5089006327793594,0.5129281063906617,Milwaukee Bucks,0.9485646560444252,9.106332875473793,21.0,2024-04-02
834,Deni Avdija,Over,-129,17.5,-0.06967562185852136,Caesars,player_points,Washington Wizards,17.7,17.62664575434939,0.5275752000531972,0.4932104549008559,Milwaukee Bucks,0.9485646560444252,2.9758479594066505,18.0,2024-04-02
835,Deni Avdija,Under,-106,17.5,0.0046430062199271545,Caesars,player_points,Washington Wizards,17.7,17.62664575434939,0.4819131634714876,0.48416112659370913,Milwaukee Bucks,0.9485646560444252,2.9758479594066505,17.0,2024-04-02
836,Patrick Beverley,Over,-117,10.5,-2.115102307499236,Caesars,player_points,Milwaukee Bucks,4.8,6.288910925493325,0.5049591803317013,0.16210035192618633,Washington Wizards,0.9731945516896088,5.267834720701486,11.0,2024-04-02
837,Patrick Beverley,Under,-117,10.5,0.3655013045561914,Caesars,player_points,Milwaukee Bucks,4.8,6.288910925493325,0.5049591803317013,0.7958395879419434,Washington Wizards,0.9731945516896088,5.267834720701486,10.0,2024-04-02
838,Malik Beasley,Over,-106,13.5,0.017121171143714035,Caesars,player_points,Milwaukee Bucks,13.7,12.347145146969115,0.4819131634714876,0.49030780735429974,Washington Wizards,0.9731945516896088,4.7754687770748045,14.0,2024-04-02
839,Malik Beasley,Under,-129,13.5,-0.10511307347051338,Caesars,player_points,Milwaukee Bucks,13.7,12.347145146969115,0.5275752000531972,0.47739476866054287,Washington Wizards,0.9731945516896088,4.7754687770748045,13.0,2024-04-02
840,Brook Lopez,Over,-123,11.5,-0.10591717662589807,Caesars,player_points,Milwaukee Bucks,11.1,10.900186853178605,0.5165714415788372,0.4670977650920231,Washington Wizards,0.9731945516896088,4.20944064950647,12.0,2024-04-02
841,Brook Lopez,Under,-111,11.5,0.007361055628775963,Caesars,player_points,Milwaukee Bucks,11.1,10.900186853178605,0.4926865061226431,0.49634009315917965,Washington Wizards,0.9731945516896088,4.20944064950647,11.0,2024-04-02
842,Corey Kispert,Over,-104,17.5,-0.13726505474642575,Caesars,player_points,Washington Wizards,15.0,14.827044912126212,0.4774559570020879,0.419828214196334,Milwaukee Bucks,0.9485646560444252,4.819520492515596,18.0,2024-04-02
843,Corey Kispert,Under,-131,17.5,0.040700709141529755,Caesars,player_points,Washington Wizards,15.0,14.827044912126212,0.5311160920297952,0.5536500413280855,Milwaukee Bucks,0.9485646560444252,4.819520492515596,17.0,2024-04-02
884,Bam Adebayo,Over,-130,17.5,-0.017086424341625186,DraftKings,player_points,Miami Heat,18.9,17.54062581986097,0.5293533436327497,0.5204605340941482,New York Knicks,1.0513200788216035,3.6014590855070976,18.0,2024-04-02
885,Bam Adebayo,Under,100,17.5,-0.02495927881669382,DraftKings,player_points,Miami Heat,18.9,17.54062581986097,0.4682741116751247,0.4568709424395308,New York Knicks,1.0513200788216035,3.6014590855070976,17.0,2024-04-02
886,Caleb Martin,Over,-105,8.5,0.031739744812877786,DraftKings,player_points,Miami Heat,8.9,8.71021278574965,0.479695431472079,0.49541993374433707,New York Knicks,1.0513200788216035,4.989194936630807,9.0,2024-04-02
887,Caleb Martin,Under,-125,8.5,-0.13392744010201432,DraftKings,player_points,Miami Heat,8.9,8.71021278574965,0.5203045685279164,0.45885173083130165,New York Knicks,1.0513200788216035,4.989194936630807,8.0,2024-04-02
888,Donte DiVincenzo,Over,-125,16.5,0.02734501612267824,DraftKings,player_points,New York Knicks,19.1,23.952236030342085,0.5203045685279164,0.5349323009211465,Miami Heat,0.8521877546437119,8.333190180621195,17.0,2024-04-02
889,Donte DiVincenzo,Under,-105,16.5,-0.06952883973274938,DraftKings,player_points,New York Knicks,19.1,23.952236030342085,0.479695431472079,0.44851098320260707,Miami Heat,0.8521877546437119,8.333190180621195,16.0,2024-04-02
890,Duncan Robinson,Over,-145,10.5,0.13548578445033016,DraftKings,player_points,Miami Heat,14.0,8.297940659455975,0.554283642390964,0.6411504084273998,New York Knicks,1.0513200788216035,7.305745754436469,11.0,2024-04-02
891,Duncan Robinson,Under,114,10.5,-0.3898335367364752,DraftKings,player_points,Miami Heat,14.0,8.297940659455975,0.43763935670572407,0.3148861681186388,New York Knicks,1.0513200788216035,7.305745754436469,10.0,2024-04-02
892,Isaiah Hartenstein,Over,110,8.5,0.25682242008356404,DraftKings,player_points,New York Knicks,11.2,8.675533222521214,0.44597534445249976,0.6000925707455356,Miami Heat,0.8521877546437119,4.746749693533589,9.0,2024-04-02
893,Isaiah Hartenstein,Under,-140,8.5,-0.5340955395459093,DraftKings,player_points,New York Knicks,11.2,8.675533222521214,0.5463197969543122,0.3561184964503725,Miami Heat,0.8521877546437119,4.746749693533589,8.0,2024-04-02
894,Jaime Jaquez Jr,Over,100,8.5,,DraftKings,player_points,,,,0.4682741116751247,,Miami Heat,0.8521877546437119,,9.0,2024-04-02
895,Jaime Jaquez Jr,Under,-130,8.5,,DraftKings,player_points,,,,0.5293533436327497,,Miami Heat,0.8521877546437119,,8.0,2024-04-02
896,Jalen Brunson,Over,100,28.5,0.1443040584232258,DraftKings,player_points,New York Knicks,32.9,32.85586968301823,0.4682741116751247,0.5472435814201072,Miami Heat,0.8521877546437119,12.526012004258357,29.0,2024-04-02
897,Jalen Brunson,Under,-130,28.5,-0.20110194591583205,DraftKings,player_points,New York Knicks,32.9,32.85586968301823,0.5293533436327497,0.44072307553304424,Miami Heat,0.8521877546437119,12.526012004258357,28.0,2024-04-02
898,Jimmy Butler,Over,-105,20.5,-0.12497404988864473,DraftKings,player_points,Miami Heat,17.3,19.94261936062295,0.479695431472079,0.4264057748883732,New York Knicks,1.0513200788216035,5.92857142857143,21.0,2024-04-02
899,Jimmy Butler,Under,-125,20.5,0.06056367542775831,DraftKings,player_points,Miami Heat,17.3,19.94261936062295,0.5203045685279164,0.5538476157655808,New York Knicks,1.0513200788216035,5.92857142857143,20.0,2024-04-02
900,Josh Hart,Over,-105,10.5,-0.054493210033103597,DraftKings,player_points,New York Knicks,9.7,11.4764613844283,0.479695431472079,0.4549061358650379,Miami Heat,0.8521877546437119,4.606661692146461,11.0,2024-04-02
901,Josh Hart,Under,-125,10.5,-0.019350884505610077,DraftKings,player_points,New York Knicks,9.7,11.4764613844283,0.5203045685279164,0.5104273478707644,Miami Heat,0.8521877546437119,4.606661692146461,10.0,2024-04-02
902,Miles McBride,Over,-125,13.5,0.03431575370686697,DraftKings,player_points,New York Knicks,15.0,10.267457604932854,0.5203045685279164,0.5387936797407153,Miami Heat,0.8521877546437119,9.461659308929477,14.0,2024-04-02
903,Miles McBride,Under,-105,13.5,-0.13462561569239015,DraftKings,player_points,New York Knicks,15.0,10.267457604932854,0.479695431472079,0.4227786018909429,Miami Heat,0.8521877546437119,9.461659308929477,13.0,2024-04-02
904,Nikola Jovic,Over,-105,7.5,0.09726355998995442,DraftKings,player_points,Miami Heat,8.7,8.890305791592208,0.479695431472079,0.5313792710824224,New York Knicks,1.0513200788216035,3.179904304097838,8.0,2024-04-02
905,Nikola Jovic,Under,-125,7.5,-0.22662192139722667,DraftKings,player_points,Miami Heat,8.7,8.890305791592208,0.5203045685279164,0.4241768057880828,New York Knicks,1.0513200788216035,3.179904304097838,7.0,2024-04-02
906,Terry Rozier,Over,-110,16.5,0.07720272824396127,DraftKings,player_points,Miami Heat,18.4,17.647755380800586,0.49057287889774975,0.531615007881648,New York Knicks,1.0513200788216035,4.623610902506587,17.0,2024-04-02
907,Terry Rozier,Under,-120,16.5,-0.14561530572309306,DraftKings,player_points,Miami Heat,18.4,17.647755380800586,0.5108444854637724,0.4459127622612688,New York Knicks,1.0513200788216035,4.623610902506587,16.0,2024-04-02
928,Donte DiVincenzo,Over,-110,17.5,0.05352344887732529,FanDuel,player_points,New York Knicks,19.1,23.952236030342085,0.49057287889774975,0.5183148788164385,Miami Heat,0.8521877546437119,8.333190180621195,18.0,2024-04-02
929,Donte DiVincenzo,Under,-110,17.5,-0.05484186467779566,FanDuel,player_points,New York Knicks,19.1,23.952236030342085,0.49057287889774975,0.4650676990788535,Miami Heat,0.8521877546437119,8.333190180621195,17.0,2024-04-02
930,Bam Adebayo,Over,-106,17.5,0.0740639646957123,FanDuel,player_points,Miami Heat,18.9,17.54062581986097,0.4819131634714876,0.5204605340941482,New York Knicks,1.0513200788216035,3.6014590855070976,18.0,2024-04-02
931,Bam Adebayo,Under,-114,17.5,-0.0920126895804027,FanDuel,player_points,Miami Heat,18.9,17.54062581986097,0.4989088666445254,0.4568709424395308,New York Knicks,1.0513200788216035,3.6014590855070976,17.0,2024-04-02
932,Jalen Brunson,Over,-104,28.5,0.12752570662760285,FanDuel,player_points,New York Knicks,32.9,32.85586968301823,0.4774559570020879,0.5472435814201072,Miami Heat,0.8521877546437119,12.526012004258357,29.0,2024-04-02
933,Jalen Brunson,Under,-118,28.5,-0.15024371249667204,FanDuel,player_points,New York Knicks,32.9,32.85586968301823,0.50693894658408,0.44072307553304424,Miami Heat,0.8521877546437119,12.526012004258357,28.0,2024-04-02
934,Nikola Jovic,Over,104,7.5,0.13603655367852788,FanDuel,player_points,Miami Heat,8.7,8.890305791592208,0.45909226634816147,0.5313792710824224,New York Knicks,1.0513200788216035,3.179904304097838,8.0,2024-04-02
935,Nikola Jovic,Under,-128,7.5,-0.23953373109614465,FanDuel,player_points,Miami Heat,8.7,8.890305791592208,0.525781458722947,0.4241768057880828,New York Knicks,1.0513200788216035,3.179904304097838,7.0,2024-04-02
936,Isaiah Hartenstein,Over,-134,7.5,0.16706111775130345,FanDuel,player_points,New York Knicks,11.2,8.675533222521214,0.5363139398672369,0.6438815035496275,Miami Heat,0.8521877546437119,4.746749693533589,8.0,2024-04-02
937,Isaiah Hartenstein,Under,110,7.5,-0.4196240379588516,FanDuel,player_points,New York Knicks,11.2,8.675533222521214,0.44597534445249976,0.3141503190476594,Miami Heat,0.8521877546437119,4.746749693533589,7.0,2024-04-02
938,Terry Rozier,Over,-104,16.5,0.10187645208770575,FanDuel,player_points,Miami Heat,18.4,17.647755380800586,0.4774559570020879,0.531615007881648,New York Knicks,1.0513200788216035,4.623610902506587,17.0,2024-04-02
939,Terry Rozier,Under,-118,16.5,-0.13685677892092893,FanDuel,player_points,Miami Heat,18.4,17.647755380800586,0.50693894658408,0.4459127622612688,New York Knicks,1.0513200788216035,4.623610902506587,16.0,2024-04-02
940,Miles McBride,Over,-112,13.5,0.08168894314766217,FanDuel,player_points,New York Knicks,15.0,10.267457604932854,0.49478019346805635,0.5387936797407153,Miami Heat,0.8521877546437119,9.461659308929477,14.0,2024-04-02
941,Miles McBride,Under,-108,13.5,-0.15021113239146158,FanDuel,player_points,New York Knicks,15.0,10.267457604932854,0.48628465443186036,0.4227786018909429,Miami Heat,0.8521877546437119,9.461659308929477,13.0,2024-04-02
942,Jimmy Butler,Over,-118,19.5,-0.1362461896375795,FanDuel,player_points,Miami Heat,17.3,19.94261936062295,0.50693894658408,0.4461523842344191,New York Knicks,1.0513200788216035,5.92857142857143,20.0,2024-04-02
943,Jimmy Butler,Under,-104,19.5,0.10583166109062468,FanDuel,player_points,Miami Heat,17.3,19.94261936062295,0.4774559570020879,0.5339665208728426,New York Knicks,1.0513200788216035,5.92857142857143,19.0,2024-04-02
944,Josh Hart,Over,100,10.5,-0.029386228841839217,FanDuel,player_points,New York Knicks,9.7,11.4764613844283,0.4682741116751247,0.4549061358650379,Miami Heat,0.8521877546437119,4.606661692146461,11.0,2024-04-02
945,Josh Hart,Under,-122,10.5,-0.00833087494338727,FanDuel,player_points,New York Knicks,9.7,11.4764613844283,0.5146796542735605,0.5104273478707644,Miami Heat,0.8521877546437119,4.606661692146461,10.0,2024-04-02
946,Duncan Robinson,Over,-105,11.5,0.19410289363156125,FanDuel,player_points,Miami Heat,14.0,8.297940659455975,0.479695431472079,0.5952316091984733,New York Knicks,1.0513200788216035,7.305745754436469,12.0,2024-04-02
947,Duncan Robinson,Under,-115,11.5,-0.3959731606238488,FanDuel,player_points,Miami Heat,14.0,8.297940659455975,0.5009443985361799,0.35884959157260016,New York Knicks,1.0513200788216035,7.305745754436469,11.0,2024-04-02
1000,Nikola Jovic,Over,100,7.5,0.11875728475209837,Caesars,player_points,Miami Heat,8.7,8.890305791592208,0.4682741116751247,0.5313792710824224,New York Knicks,1.0513200788216035,3.179904304097838,8.0,2024-04-02
