,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4973,Corey Kispert,Under,-110,2.5,-0.06909709388559494,BetMGM,player_threes,Washington Wizards,2.3,2.9044529296653065,0.49057287889774975,0.4588665348577277,Houston Rockets,0.8994032326831701,1.5671369969938616,2.0,2024-03-19
5044,Reggie Bullock,Over,-157,0.5,-0.24883004179965948,Caesars,player_threes,Houston Rockets,0.8888888888888888,1.0568552614060691,0.5721325722412031,0.45813485669892784,Washington Wizards,1.0847503365737774,0.5833333333333334,1.0,2024-03-19
5045,Reggie Bullock,Under,114,0.5,-1.1865081743493806,Caesars,player_threes,Houston Rockets,0.8888888888888888,1.0568552614060691,0.43763935670572407,0.2001544571567625,Washington Wizards,1.0847503365737774,0.5833333333333334,0.0,2024-03-19
5046,Jabari Smith Jr.,Over,-113,1.5,-0.0307112093442831,Caesars,player_threes,Houston Rockets,1.9,2.2217554678061497,0.4968542217773624,0.4820498867897737,Washington Wizards,1.0847503365737774,1.1362707032706207,2.0,2024-03-19
5047,Jabari Smith Jr.,Under,-121,1.5,-0.49623445335615035,Caesars,player_threes,Houston Rockets,1.9,2.2217554678061497,0.5127707467211774,0.34270748516116545,Washington Wizards,1.0847503365737774,1.1362707032706207,1.0,2024-03-19
5048,Dillon Brooks,Over,-139,1.5,-0.5753912130815563,Caesars,player_threes,Houston Rockets,1.2,2.015986940114914,0.5446870420321535,0.34574716267885874,Washington Wizards,1.0847503365737774,0.9516309522277178,2.0,2024-03-19
5049,Dillon Brooks,Under,102,1.5,-0.0068422622759316595,Caesars,player_threes,Houston Rockets,1.2,2.015986940114914,0.46363773433180666,0.4604869617647652,Washington Wizards,1.0847503365737774,0.9516309522277178,1.0,2024-03-19
5050,Jock Landale,Over,213,0.5,-0.23661831860837237,Caesars,player_threes,Houston Rockets,0.3,1.0,0.29921668477643754,0.24196365222307303,Washington Wizards,1.0847503365737774,0.47916594202843754,1.0,2024-03-19
5051,Jock Landale,Under,-314,0.5,-0.8590685170408109,Caesars,player_threes,Houston Rockets,0.3,1.0,0.7103288457294163,0.3820885778110474,Washington Wizards,1.0847503365737774,0.47916594202843754,0.0,2024-03-19
5052,Fred VanVleet,Over,-174,2.5,-0.10541460970633545,Caesars,player_threes,Houston Rockets,3.3,3.142579409830396,0.5947423024195015,0.5380264537823513,Washington Wizards,1.0847503365737774,1.4750475606306561,3.0,2024-03-19
5053,Fred VanVleet,Under,126,2.5,-0.22041976741893163,Caesars,player_threes,Houston Rockets,3.3,3.142579409830396,0.41440186873904844,0.3395568310200906,Washington Wizards,1.0847503365737774,1.4750475606306561,2.0,2024-03-19
5054,Jalen Green,Over,-131,2.5,0.028921696699384658,Caesars,player_threes,Houston Rockets,3.4,3.392138622065997,0.5311160920297952,0.5469343617549431,Washington Wizards,1.0847503365737774,2.0690557594074623,3.0,2024-03-19
5055,Jalen Green,Under,-104,2.5,-0.40466951117953387,Caesars,player_threes,Houston Rockets,3.4,3.392138622065997,0.4774559570020879,0.3399062578080427,Washington Wizards,1.0847503365737774,2.0690557594074623,2.0,2024-03-19
5056,Kyle Kuzma,Over,-123,1.5,-0.09166765592359383,Caesars,player_threes,Washington Wizards,1.8,2.974360418444934,0.5165714415788372,0.4731947848558336,Houston Rockets,0.8994032326831701,1.680270529727198,2.0,2024-03-19
5057,Kyle Kuzma,Under,-111,1.5,-0.2505426869764891,Caesars,player_threes,Washington Wizards,1.8,2.974360418444934,0.4926865061226431,0.3939781594451928,Houston Rockets,0.8994032326831701,1.680270529727198,1.0,2024-03-19
5058,Jordan Poole,Over,-135,2.5,0.0010738566294154124,Caesars,player_threes,Washington Wizards,3.3,3.096108553817176,0.538017064477803,0.5385954387602886,Houston Rockets,0.8994032326831701,1.5868078597213555,3.0,2024-03-19
5059,Jordan Poole,Under,-101,2.5,-0.3952670163863248,Caesars,player_threes,Washington Wizards,3.3,3.096108553817176,0.47060383362375724,0.3372858586183731,Houston Rockets,0.8994032326831701,1.5868078597213555,2.0,2024-03-19
5060,Corey Kispert,Over,-119,2.5,-0.25724641935145703,Caesars,player_threes,Washington Wizards,2.3,2.9044529296653065,0.5089006327793594,0.4047739766416457,Houston Rockets,0.8994032326831701,1.5671369969938616,3.0,2024-03-19
5061,Corey Kispert,Under,-115,2.5,-0.09169956944342975,Caesars,player_threes,Washington Wizards,2.3,2.9044529296653065,0.5009443985361799,0.4588665348577277,Houston Rockets,0.8994032326831701,1.5671369969938616,2.0,2024-03-19
5062,Jae'sean Tate,Over,202,0.5,,Caesars,player_threes,,,,0.31011530574511575,,Washington Wizards,1.0847503365737774,,1.0,2024-03-19
5063,Jae'sean Tate,Under,-294,0.5,,Caesars,player_threes,,,,0.698845628591303,,Washington Wizards,1.0847503365737774,,0.0,2024-03-19
5064,Jeff Green,Over,-127,0.5,-0.3280088575779604,Caesars,player_threes,Houston Rockets,0.6,1.4955075666044664,0.5239719135043246,0.3945545321587322,Washington Wizards,1.0847503365737774,0.49028013398615045,1.0,2024-03-19
5065,Jeff Green,Under,-108,0.5,-0.4130601112803667,Caesars,player_threes,Houston Rockets,0.6,1.4955075666044664,0.48628465443186036,0.3441358584464183,Washington Wizards,1.0847503365737774,0.49028013398615045,0.0,2024-03-19
5066,Amen Thompson,Over,287,0.5,-0.3147993050683094,Caesars,player_threes,Houston Rockets,0.1,1.0,0.24200212489670528,0.18406012534675947,Washington Wizards,1.0847503365737774,0.30074898850423043,1.0,2024-03-19
5067,Amen Thompson,Under,-454,0.5,-0.667845775227379,Caesars,player_threes,Houston Rockets,0.1,1.0,0.7674961974747532,0.460172162722971,Washington Wizards,1.0847503365737774,0.30074898850423043,0.0,2024-03-19
5068,Aaron Holiday,Over,-108,0.5,-0.25346239788521346,Caesars,player_threes,Houston Rockets,0.4,2.107793273616529,0.48628465443186036,0.38795312508161267,Washington Wizards,1.0847503365737774,0.873212459828649,1.0,2024-03-19
5069,Aaron Holiday,Under,-127,0.5,-0.2336183792330748,Caesars,player_threes,Houston Rockets,0.4,2.107793273616529,0.5239719135043246,0.4247439259376724,Washington Wizards,1.0847503365737774,0.873212459828649,0.0,2024-03-19
5096,Brandon Ingram,Over,-210,0.5,-0.11075369867852126,DraftKings,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.6344358932372658,0.5711760347879667,Brooklyn Nets,0.6121808033723145,0.9820613241770824,1.0,2024-03-19
5097,Brandon Ingram,Under,160,0.5,-1.5562150141762192,DraftKings,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.36021085513471135,0.14091571058657404,Brooklyn Nets,0.6121808033723145,0.9820613241770824,0.0,2024-03-19
5098,Cam Thomas,Over,130,2.5,0.012844298180755383,DraftKings,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.4071948797174998,0.4124930636241821,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,3.0,2024-03-19
5099,Cam Thomas,Under,-166,2.5,-0.3241149875561575,DraftKings,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.5844624250982761,0.44139854211376656,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,2.0,2024-03-19
5100,C.J. McCollum,Over,-145,2.5,,DraftKings,player_threes,,,,0.554283642390964,,Brooklyn Nets,0.6121808033723145,,3.0,2024-03-19
5101,C.J. McCollum,Under,114,2.5,,DraftKings,player_threes,,,,0.43763935670572407,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5102,Dennis Schroder,Over,-160,1.5,0.03818726763122791,DraftKings,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.5763373682155382,0.5992199404515292,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5103,Dennis Schroder,Over,-160,1.5,0.07689053515877889,DraftKings,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.5763373682155382,0.6243434718922211,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5104,Dennis Schroder,Under,124,1.5,-0.6633446294015688,DraftKings,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.41810188542421856,0.2513621519159511,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5105,Dennis Schroder,Under,124,1.5,-1.100692478287432,DraftKings,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.41810188542421856,0.19903050529560223,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5106,Dorian Finney-Smith,Over,-120,1.5,-0.11647439112279091,DraftKings,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.5108444854637724,0.4575514579873505,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,2.0,2024-03-19
5107,Dorian Finney-Smith,Under,-110,1.5,-0.4648253817634729,DraftKings,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.49057287889774975,0.3349019514579678,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,1.0,2024-03-19
5108,Herb Jones,Over,154,1.5,,DraftKings,player_threes,,,,0.3687197729725392,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5109,Herb Jones,Under,-200,1.5,,DraftKings,player_threes,,,,0.6243654822334996,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5110,Jonas Valanciunas,Over,220,0.5,0.145136633670403,DraftKings,player_threes,New Orleans Pelicans,0.4,1.477724008370123,0.292671319796953,0.34236034824319755,Brooklyn Nets,0.6121808033723145,0.6690711845536318,1.0,2024-03-19
5111,Jonas Valanciunas,Under,-298,0.5,-0.7828781031706267,DraftKings,player_threes,New Orleans Pelicans,0.4,1.477724008370123,0.7012345993929004,0.39331606470786873,Brooklyn Nets,0.6121808033723145,0.6690711845536318,0.0,2024-03-19
5112,Jose Alvarado,Over,-230,0.5,0.019372730341069254,DraftKings,player_threes,New Orleans Pelicans,1.3,0.701084980511756,0.6527457314259315,0.6656410153196751,Brooklyn Nets,0.6121808033723145,0.7915368672682896,1.0,2024-03-19
5113,Jose Alvarado,Under,175,0.5,-9.692595605637349,DraftKings,player_threes,New Orleans Pelicans,1.3,0.701084980511756,0.34056299030918163,0.031850357281783856,Brooklyn Nets,0.6121808033723145,0.7915368672682896,0.0,2024-03-19
5114,Larry Nance Jr,Over,340,0.5,,DraftKings,player_threes,,,,0.21285186894323851,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5115,Larry Nance Jr,Under,-500,0.5,,DraftKings,player_threes,,,,0.7804568527918746,,Brooklyn Nets,0.6121808033723145,,0.0,2024-03-19
5116,Mikal Bridges,Over,-115,2.5,-0.024918556489110972,DraftKings,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.5009443985361799,0.48876507832210575,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,3.0,2024-03-19
5117,Mikal Bridges,Under,-115,2.5,-0.25253321480479035,DraftKings,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.5009443985361799,0.3999450015497218,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,2.0,2024-03-19
5118,Naji Marshall,Over,-145,0.5,-0.020393645010654257,DraftKings,player_threes,New Orleans Pelicans,1.1,0.921546800139402,0.554283642390964,0.5432056982138266,Brooklyn Nets,0.6121808033723145,1.1376697714705946,1.0,2024-03-19
5119,Naji Marshall,Under,114,0.5,-2.7627501800225414,DraftKings,player_threes,New Orleans Pelicans,1.1,0.921546800139402,0.43763935670572407,0.11630837439840408,Brooklyn Nets,0.6121808033723145,1.1376697714705946,0.0,2024-03-19
5120,Trey Murphy III,Over,-166,2.5,0.15617780319390093,DraftKings,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.5844624250982761,0.6926369409461968,Brooklyn Nets,0.6121808033723145,2.823898309948919,3.0,2024-03-19
5121,Trey Murphy III,Under,130,2.5,-1.0978024101138748,DraftKings,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.4071948797174998,0.19410544947147623,Brooklyn Nets,0.6121808033723145,2.823898309948919,2.0,2024-03-19
5196,Dennis Schroder,Over,-158,1.5,0.04284721303999131,FanDuel,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.5735450360051916,0.5992199404515292,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5197,Dennis Schroder,Over,-158,1.5,0.08136296473649796,FanDuel,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.5735450360051916,0.6243434718922211,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5198,Dennis Schroder,Under,124,1.5,-0.6633446294015688,FanDuel,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.41810188542421856,0.2513621519159511,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5199,Dennis Schroder,Under,124,1.5,-1.100692478287432,FanDuel,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.41810188542421856,0.19903050529560223,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5200,Mikal Bridges,Over,-128,2.5,-0.07573450322579459,FanDuel,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.525781458722947,0.48876507832210575,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,3.0,2024-03-19
5201,Mikal Bridges,Under,100,2.5,-0.1708462660131737,FanDuel,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.4682741116751247,0.3999450015497218,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,2.0,2024-03-19
5202,Trey Murphy III,Over,132,3.5,0.27547995717363144,FanDuel,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.40368457903027993,0.5571751713803493,Brooklyn Nets,0.6121808033723145,2.823898309948919,4.0,2024-03-19
5203,Trey Murphy III,Under,-170,3.5,-0.9185080758032257,FanDuel,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.5896785109983053,0.30736305905380323,Brooklyn Nets,0.6121808033723145,2.823898309948919,3.0,2024-03-19
5204,Herb Jones,Over,164,1.5,,FanDuel,player_threes,,,,0.3547531149053975,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5205,Herb Jones,Under,-215,1.5,,FanDuel,player_threes,,,,0.639231327048583,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5206,C.J. McCollum,Over,-154,2.5,,FanDuel,player_threes,,,,0.5678284503777103,,Brooklyn Nets,0.6121808033723145,,3.0,2024-03-19
5207,C.J. McCollum,Under,120,2.5,,FanDuel,player_threes,,,,0.42570373788647703,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5208,Cam Thomas,Over,134,2.5,0.029718754622110034,FanDuel,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.4002342834830126,0.4124930636241821,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,3.0,2024-03-19
5209,Cam Thomas,Under,-170,2.5,-0.3359321672755341,FanDuel,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.5896785109983053,0.44139854211376656,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,2.0,2024-03-19
5210,Dorian Finney-Smith,Over,-115,1.5,-0.09483729051963607,FanDuel,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.5009443985361799,0.4575514579873505,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,2.0,2024-03-19
5211,Dorian Finney-Smith,Under,-111,1.5,-0.4711365639339315,FanDuel,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.4926865061226431,0.3349019514579678,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,1.0,2024-03-19
5212,Brandon Ingram,Over,-225,0.5,-0.1351658678802469,FanDuel,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.6483795392424804,0.5711760347879667,Brooklyn Nets,0.6121808033723145,0.9820613241770824,1.0,2024-03-19
5213,Brandon Ingram,Under,172,0.5,-1.4434408223743274,FanDuel,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.3443191997611212,0.14091571058657404,Brooklyn Nets,0.6121808033723145,0.9820613241770824,0.0,2024-03-19
5214,Mikal Bridges,Over,105,2.5,0.06529166640441621,BetMGM,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.45685279187817046,0.48876507832210575,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,3.0,2024-03-19
5215,Mikal Bridges,Under,-140,2.5,-0.36598731034870274,BetMGM,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.5463197969543122,0.3999450015497218,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,2.0,2024-03-19
5216,Dennis Schroder,Over,-160,1.5,0.03818726763122791,BetMGM,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.5763373682155382,0.5992199404515292,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5217,Dennis Schroder,Over,-160,1.5,0.07689053515877889,BetMGM,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.5763373682155382,0.6243434718922211,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5218,Dennis Schroder,Under,120,1.5,-0.6935872590270517,BetMGM,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.42570373788647703,0.2513621519159511,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5219,Dennis Schroder,Under,120,1.5,-1.138886886983567,BetMGM,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.42570373788647703,0.19903050529560223,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5220,Dorian Finney-Smith,Over,-115,1.5,-0.09483729051963607,BetMGM,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.5009443985361799,0.4575514579873505,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,2.0,2024-03-19
5221,Dorian Finney-Smith,Under,-115,1.5,-0.4957942059022353,BetMGM,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.5009443985361799,0.3349019514579678,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,1.0,2024-03-19
5222,Cam Thomas,Over,130,2.5,0.012844298180755383,BetMGM,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.4071948797174998,0.4124930636241821,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,3.0,2024-03-19
5223,Cam Thomas,Under,-175,2.5,-0.35022021184532587,BetMGM,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.5959852330410679,0.44139854211376656,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,2.0,2024-03-19
5224,Herb Jones,Over,155,1.5,,BetMGM,player_threes,,,,0.3672738130785292,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5225,Herb Jones,Under,-210,1.5,,BetMGM,player_threes,,,,0.6344358932372658,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5226,Brandon Ingram,Over,-225,0.5,-0.1351658678802469,BetMGM,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.6483795392424804,0.5711760347879667,Brooklyn Nets,0.6121808033723145,0.9820613241770824,1.0,2024-03-19
5227,Brandon Ingram,Under,160,0.5,-1.5562150141762192,BetMGM,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.36021085513471135,0.14091571058657404,Brooklyn Nets,0.6121808033723145,0.9820613241770824,0.0,2024-03-19
5228,C.J. McCollum,Over,-155,2.5,,BetMGM,player_threes,,,,0.5692744102717202,,Brooklyn Nets,0.6121808033723145,,3.0,2024-03-19
5229,C.J. McCollum,Under,115,2.5,,BetMGM,player_threes,,,,0.4356038248140695,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5230,Naji Marshall,Over,-150,0.5,-0.03446804011424947,BetMGM,player_threes,New Orleans Pelicans,1.1,0.921546800139402,0.5619289340101496,0.5432056982138266,Brooklyn Nets,0.6121808033723145,1.1376697714705946,1.0,2024-03-19
5231,Naji Marshall,Under,110,0.5,-2.8344216120229704,BetMGM,player_threes,New Orleans Pelicans,1.1,0.921546800139402,0.44597534445249976,0.11630837439840408,Brooklyn Nets,0.6121808033723145,1.1376697714705946,0.0,2024-03-19
5232,Jonas Valanciunas,Over,220,0.5,0.145136633670403,BetMGM,player_threes,New Orleans Pelicans,0.4,1.477724008370123,0.292671319796953,0.34236034824319755,Brooklyn Nets,0.6121808033723145,0.6690711845536318,1.0,2024-03-19
5233,Jonas Valanciunas,Under,-300,0.5,-0.7858695093840001,BetMGM,player_threes,New Orleans Pelicans,0.4,1.477724008370123,0.7024111675126872,0.39331606470786873,Brooklyn Nets,0.6121808033723145,0.6690711845536318,0.0,2024-03-19
5234,Trey Murphy III,Over,-175,2.5,0.13954165911667232,BetMGM,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.5959852330410679,0.6926369409461968,Brooklyn Nets,0.6121808033723145,2.823898309948919,3.0,2024-03-19
5235,Trey Murphy III,Under,130,2.5,-1.0978024101138748,BetMGM,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.4071948797174998,0.19410544947147623,Brooklyn Nets,0.6121808033723145,2.823898309948919,2.0,2024-03-19
5236,Larry Nance Jr,Over,333,0.5,,BetMGM,player_threes,,,,0.21629289222869502,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5237,Larry Nance Jr,Under,-550,0.5,,BetMGM,player_threes,,,,0.7924638812963649,,Brooklyn Nets,0.6121808033723145,,0.0,2024-03-19
5264,Jonas Valanciunas,Over,213,0.5,0.12601828362469325,Caesars,player_threes,New Orleans Pelicans,0.4,1.477724008370123,0.29921668477643754,0.34236034824319755,Brooklyn Nets,0.6121808033723145,0.6690711845536318,1.0,2024-03-19
5265,Jonas Valanciunas,Under,-314,0.5,-0.806000083563852,Caesars,player_threes,New Orleans Pelicans,0.4,1.477724008370123,0.7103288457294163,0.39331606470786873,Brooklyn Nets,0.6121808033723145,0.6690711845536318,0.0,2024-03-19
5266,Dorian Finney-Smith,Over,-121,1.5,-0.12068432472431007,Caesars,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.5127707467211774,0.4575514579873505,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,2.0,2024-03-19
5267,Dorian Finney-Smith,Under,-113,1.5,-0.4835811484953994,Caesars,player_threes,Brooklyn Nets,1.8,1.8760971268110127,0.4968542217773624,0.3349019514579678,New Orleans Pelicans,1.0293394574394197,1.3746272221951668,1.0,2024-03-19
5268,C.J. McCollum,Over,-160,2.5,,Caesars,player_threes,,,,0.5763373682155382,,Brooklyn Nets,0.6121808033723145,,3.0,2024-03-19
5269,C.J. McCollum,Under,116,2.5,,Caesars,player_threes,,,,0.4335871404399303,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5270,Herb Jones,Over,152,1.5,,Caesars,player_threes,,,,0.3716461203770831,,Brooklyn Nets,0.6121808033723145,,2.0,2024-03-19
5271,Herb Jones,Under,-214,1.5,,Caesars,player_threes,,,,0.6382844579520808,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5272,Cam Thomas,Over,120,2.5,-0.03202641553830113,Caesars,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.42570373788647703,0.4124930636241821,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,3.0,2024-03-19
5273,Cam Thomas,Under,-166,2.5,-0.3241149875561575,Caesars,player_threes,Brooklyn Nets,2.4,2.713255920894959,0.5844624250982761,0.44139854211376656,New Orleans Pelicans,1.0293394574394197,1.7022338264762569,2.0,2024-03-19
5274,Naji Marshall,Over,-160,0.5,-0.06099286165564059,Caesars,player_threes,New Orleans Pelicans,1.1,0.921546800139402,0.5763373682155382,0.5432056982138266,Brooklyn Nets,0.6121808033723145,1.1376697714705946,1.0,2024-03-19
5275,Naji Marshall,Under,116,0.5,-2.7279099005778877,Caesars,player_threes,New Orleans Pelicans,1.1,0.921546800139402,0.4335871404399303,0.11630837439840408,Brooklyn Nets,0.6121808033723145,1.1376697714705946,0.0,2024-03-19
5276,Dennis Schroder,Over,-163,1.5,0.03133023769513883,Caesars,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.5804462372855158,0.5992199404515292,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5277,Dennis Schroder,Over,-163,1.5,0.07030943155962577,Caesars,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.5804462372855158,0.6243434718922211,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,2.0,2024-03-19
5278,Dennis Schroder,Under,118,1.5,-0.7091247568162907,Caesars,player_threes,Brooklyn Nets,2.6,2.387313528805641,0.4296092767661695,0.2513621519159511,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5279,Dennis Schroder,Under,118,1.5,-1.1585097024604807,Caesars,player_threes,Brooklyn Nets,2.6,1.8932911551258107,0.4296092767661695,0.19903050529560223,New Orleans Pelicans,1.0293394574394197,1.4975207414212732,1.0,2024-03-19
5280,Larry Nance Jr,Over,300,0.5,,Caesars,player_threes,,,,0.23413705583756236,,Brooklyn Nets,0.6121808033723145,,1.0,2024-03-19
5281,Larry Nance Jr,Under,-479,0.5,,Caesars,player_threes,,,,0.7747955077457159,,Brooklyn Nets,0.6121808033723145,,0.0,2024-03-19
5282,Mikal Bridges,Over,100,2.5,0.041923958064526604,Caesars,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.4682741116751247,0.48876507832210575,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,3.0,2024-03-19
5283,Mikal Bridges,Under,-137,2.5,-0.353636611340125,Caesars,player_threes,Brooklyn Nets,2.9,3.550443444264185,0.5413801966201864,0.3999450015497218,New Orleans Pelicans,1.0293394574394197,1.3764406888141243,2.0,2024-03-19
5284,Trey Murphy III,Over,-174,2.5,0.14133614992143417,Caesars,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.5947423024195015,0.6926369409461968,Brooklyn Nets,0.6121808033723145,2.823898309948919,3.0,2024-03-19
5285,Trey Murphy III,Under,126,2.5,-1.1349316563105805,Caesars,player_threes,New Orleans Pelicans,4.4,2.7814269528638533,0.41440186873904844,0.19410544947147623,Brooklyn Nets,0.6121808033723145,2.823898309948919,2.0,2024-03-19
5286,Brandon Ingram,Over,-224,0.5,-0.13360871305462252,Caesars,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.6474901297236293,0.5711760347879667,Brooklyn Nets,0.6121808033723145,0.9820613241770824,1.0,2024-03-19
5287,Brandon Ingram,Under,159,0.5,-1.5660845702155097,Caesars,player_threes,New Orleans Pelicans,1.2,1.1150195537334615,0.361601630637162,0.14091571058657404,Brooklyn Nets,0.6121808033723145,0.9820613241770824,0.0,2024-03-19
5288,Jose Alvarado,Over,-234,0.5,0.014266626359507683,Caesars,player_threes,New Orleans Pelicans,1.3,0.701084980511756,0.656144563664546,0.6656410153196751,Brooklyn Nets,0.6121808033723145,0.7915368672682896,1.0,2024-03-19
5289,Jose Alvarado,Under,165,0.5,-10.096089779434987,Caesars,player_threes,New Orleans Pelicans,1.3,0.701084980511756,0.35341442390575456,0.031850357281783856,Brooklyn Nets,0.6121808033723145,0.7915368672682896,0.0,2024-03-19
5342,Blake Wesley,Over,300,0.5,-0.2720683276535894,DraftKings,player_threes,San Antonio Spurs,0.1,1.0,0.23413705583756236,0.18406012534675947,Dallas Mavericks,1.1908907925067265,0.30619683806669123,1.0,2024-03-19
5343,Blake Wesley,Under,-425,0.5,-0.6475531268189065,DraftKings,player_threes,San Antonio Spurs,0.1,1.0,0.7581580855692496,0.460172162722971,Dallas Mavericks,1.1908907925067265,0.30619683806669123,0.0,2024-03-19
