,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
519,Tobias Harris,Under,-105,12.5,-0.12497112955385031,DraftKings,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.479695431472079,0.42640688180355374,New York Knicks,0.9880968395367834,5.045672519508482,12.0,2024-04-25
520,Tyrese Maxey,Over,-108,26.5,0.053210325463908234,DraftKings,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.48628465443186036,0.5136142350413044,New York Knicks,0.9880968395367834,11.938995311039086,27.0,2024-04-25
521,Tyrese Maxey,Under,-112,26.5,-0.049868812078694924,DraftKings,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.49478019346805635,0.47127811377538964,New York Knicks,0.9880968395367834,11.938995311039086,26.0,2024-04-25
522,Miles McBride,Over,-132,7.5,0.1278350832757779,FanDuel,player_points,New York Knicks,12.3,15.256924126798786,0.5328636443199696,0.610966612050116,Philadelphia 76ers,1.0286965167788344,7.5879864959355325,8.0,2024-04-25
523,Miles McBride,Under,108,7.5,-0.2364724999063533,FanDuel,player_points,New York Knicks,12.3,15.256924126798786,0.4502635689183892,0.36415170491255633,Philadelphia 76ers,1.0286965167788344,7.5879864959355325,7.0,2024-04-25
524,Donte DiVincenzo,Over,-120,14.5,0.09744154672922184,FanDuel,player_points,New York Knicks,18.4,20.458596823861605,0.5108444854637724,0.5659960123496988,Philadelphia 76ers,1.0286965167788344,6.719679048355894,15.0,2024-04-25
525,Donte DiVincenzo,Under,-102,14.5,-0.13993627848113369,FanDuel,player_points,New York Knicks,18.4,20.458596823861605,0.4729104890184428,0.41485695116972243,Philadelphia 76ers,1.0286965167788344,6.719679048355894,14.0,2024-04-25
526,Tobias Harris,Over,-105,12.5,0.12658493187348133,FanDuel,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.479695431472079,0.5492181769900409,New York Knicks,0.9880968395367834,5.045672519508482,13.0,2024-04-25
527,Tobias Harris,Under,-115,12.5,-0.17480373772899307,FanDuel,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.5009443985361799,0.42640688180355374,New York Knicks,0.9880968395367834,5.045672519508482,12.0,2024-04-25
528,Bojan Bogdanovic,Over,104,8.5,0.16500120379616479,FanDuel,player_points,New York Knicks,10.4,11.183350069076823,0.45909226634816147,0.5498118900713845,Philadelphia 76ers,1.0286965167788344,4.075367935742673,9.0,2024-04-25
529,Bojan Bogdanovic,Under,-128,8.5,-0.2668280484711902,FanDuel,player_points,New York Knicks,10.4,11.183350069076823,0.525781458722947,0.4150377467229754,Philadelphia 76ers,1.0286965167788344,4.075367935742673,8.0,2024-04-25
530,Kelly Oubre Jr.,Over,108,10.5,0.2627598048853923,FanDuel,player_points,Philadelphia 76ers,15.7,16.710901537122304,0.4502635689183892,0.6107420239727888,New York Knicks,0.9880968395367834,7.014677092140046,11.0,2024-04-25
531,Kelly Oubre Jr.,Under,-132,10.5,-0.45386131713876643,FanDuel,player_points,Philadelphia 76ers,15.7,16.710901537122304,0.5328636443199696,0.3665161443105577,New York Knicks,0.9880968395367834,7.014677092140046,10.0,2024-04-25
532,Nicolas Batum,Over,-132,4.5,0.04656734538086862,FanDuel,player_points,Philadelphia 76ers,6.1,7.424672603709094,0.5328636443199696,0.5588896517634306,New York Knicks,0.9880968395367834,5.6258332716140815,5.0,2024-04-25
533,Nicolas Batum,Under,108,4.5,-0.1585338974000577,FanDuel,player_points,Philadelphia 76ers,6.1,7.424672603709094,0.4502635689183892,0.3886494559450141,New York Knicks,0.9880968395367834,5.6258332716140815,4.0,2024-04-25
534,Kyle Lowry,Over,106,7.5,0.19221010859719595,FanDuel,player_points,Philadelphia 76ers,9.4,8.854798857458439,0.4546350598787619,0.5628135047459493,New York Knicks,0.9880968395367834,6.381974051509865,8.0,2024-04-25
535,Kyle Lowry,Under,-130,7.5,-0.34633727459633007,FanDuel,player_points,Philadelphia 76ers,9.4,8.854798857458439,0.5293533436327497,0.3931803372163671,New York Knicks,0.9880968395367834,6.381974051509865,7.0,2024-04-25
536,Joel Embiid,Over,100,32.5,-0.07306874933981132,FanDuel,player_points,Philadelphia 76ers,28.3,29.350438348848385,0.4682741116751247,0.43638780084055473,New York Knicks,0.9880968395367834,6.327758887977535,33.0,2024-04-25
537,Joel Embiid,Under,-122,32.5,0.06448911207041592,FanDuel,player_points,Philadelphia 76ers,28.3,29.350438348848385,0.5146796542735605,0.5501589141443541,New York Knicks,0.9880968395367834,6.327758887977535,32.0,2024-04-25
538,OG Anunoby,Over,-102,11.5,,FanDuel,player_points,,,,0.4729104890184428,,Philadelphia 76ers,1.0286965167788344,,12.0,2024-04-25
539,OG Anunoby,Under,-120,11.5,,FanDuel,player_points,,,,0.5108444854637724,,Philadelphia 76ers,1.0286965167788344,,11.0,2024-04-25
540,Jalen Brunson,Over,-105,29.5,0.09220293561201683,FanDuel,player_points,New York Knicks,32.2,30.859313288770608,0.479695431472079,0.5284170331565008,Philadelphia 76ers,1.0286965167788344,8.248454904419937,30.0,2024-04-25
541,Jalen Brunson,Under,-115,29.5,-0.09208368765909022,FanDuel,player_points,New York Knicks,32.2,30.859313288770608,0.5009443985361799,0.4587051378910047,Philadelphia 76ers,1.0286965167788344,8.248454904419937,29.0,2024-04-25
542,Josh Hart,Over,-106,13.5,0.03617367305702479,FanDuel,player_points,New York Knicks,14.0,10.9908906699569,0.4819131634714876,0.5,Philadelphia 76ers,1.0286965167788344,9.62098047530097,14.0,2024-04-25
543,Josh Hart,Under,-114,13.5,-0.07580851781517225,FanDuel,player_points,New York Knicks,14.0,10.9908906699569,0.4989088666445254,0.4637524786081306,Philadelphia 76ers,1.0286965167788344,9.62098047530097,13.0,2024-04-25
544,Tyrese Maxey,Over,-106,26.5,0.06172155950324752,FanDuel,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.4819131634714876,0.5136142350413044,New York Knicks,0.9880968395367834,11.938995311039086,27.0,2024-04-25
545,Tyrese Maxey,Under,-114,26.5,-0.05862939962941821,FanDuel,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.4989088666445254,0.47127811377538964,New York Knicks,0.9880968395367834,11.938995311039086,26.0,2024-04-25
546,Isaiah Hartenstein,Over,-115,7.5,0.16322699467336477,FanDuel,player_points,New York Knicks,10.6,10.404745502367776,0.5009443985361799,0.598662236170771,Philadelphia 76ers,1.0286965167788344,4.386356512732421,8.0,2024-04-25
547,Isaiah Hartenstein,Under,-105,7.5,-0.31541298545060564,FanDuel,player_points,New York Knicks,10.6,10.404745502367776,0.479695431472079,0.3646728721533453,Philadelphia 76ers,1.0286965167788344,4.386356512732421,7.0,2024-04-25
592,Kelly Oubre Jr.,Over,-117,10.5,0.1732038069903645,Caesars,player_points,Philadelphia 76ers,15.7,16.710901537122304,0.5049591803317013,0.6107420239727888,New York Knicks,0.9880968395367834,7.014677092140046,11.0,2024-04-25
593,Kelly Oubre Jr.,Under,-117,10.5,-0.3777269792073268,Caesars,player_points,Philadelphia 76ers,15.7,16.710901537122304,0.5049591803317013,0.3665161443105577,New York Knicks,0.9880968395367834,7.014677092140046,10.0,2024-04-25
594,Isaiah Hartenstein,Over,-121,7.5,0.1434723693262868,Caesars,player_points,New York Knicks,10.6,10.404745502367776,0.5127707467211774,0.598662236170771,Philadelphia 76ers,1.0286965167788344,4.386356512732421,8.0,2024-04-25
595,Isaiah Hartenstein,Under,-113,7.5,-0.36246554026216316,Caesars,player_points,New York Knicks,10.6,10.404745502367776,0.4968542217773624,0.3646728721533453,Philadelphia 76ers,1.0286965167788344,4.386356512732421,7.0,2024-04-25
596,OG Anunoby,Over,-142,10.5,,Caesars,player_points,,,,0.5495448252716341,,Philadelphia 76ers,1.0286965167788344,,11.0,2024-04-25
597,OG Anunoby,Under,104,10.5,,Caesars,player_points,,,,0.45909226634816147,,Philadelphia 76ers,1.0286965167788344,,10.0,2024-04-25
598,Tyrese Maxey,Over,-123,26.5,-0.005757641310885619,Caesars,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.5165714415788372,0.5136142350413044,New York Knicks,0.9880968395367834,11.938995311039086,27.0,2024-04-25
599,Tyrese Maxey,Under,-111,26.5,-0.04542623924491569,Caesars,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.4926865061226431,0.47127811377538964,New York Knicks,0.9880968395367834,11.938995311039086,26.0,2024-04-25
600,Kyle Lowry,Over,-111,7.5,0.12460077455845893,Caesars,player_points,Philadelphia 76ers,9.4,8.854798857458439,0.4926865061226431,0.5628135047459493,New York Knicks,0.9880968395367834,6.381974051509865,8.0,2024-04-25
601,Kyle Lowry,Under,-123,7.5,-0.31382826831080307,Caesars,player_points,Philadelphia 76ers,9.4,8.854798857458439,0.5165714415788372,0.3931803372163671,New York Knicks,0.9880968395367834,6.381974051509865,7.0,2024-04-25
602,Tobias Harris,Over,-115,12.5,0.08789544934296012,Caesars,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.5009443985361799,0.5492181769900409,New York Knicks,0.9880968395367834,5.045672519508482,13.0,2024-04-25
603,Tobias Harris,Under,-119,12.5,-0.19346252252516558,Caesars,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.5089006327793594,0.42640688180355374,New York Knicks,0.9880968395367834,5.045672519508482,12.0,2024-04-25
604,Josh Hart,Over,-117,13.5,-0.00991836066340257,Caesars,player_points,New York Knicks,14.0,10.9908906699569,0.5049591803317013,0.5,Philadelphia 76ers,1.0286965167788344,9.62098047530097,14.0,2024-04-25
605,Josh Hart,Under,-117,13.5,-0.08885494660264703,Caesars,player_points,New York Knicks,14.0,10.9908906699569,0.5049591803317013,0.4637524786081306,Philadelphia 76ers,1.0286965167788344,9.62098047530097,13.0,2024-04-25
606,Joel Embiid,Over,-123,31.5,-0.1483420652790376,Caesars,player_points,Philadelphia 76ers,28.3,29.350438348848385,0.5165714415788372,0.4498410858556458,New York Knicks,0.9880968395367834,6.327758887977535,32.0,2024-04-25
607,Joel Embiid,Under,-111,31.5,0.081918210033269,Caesars,player_points,Philadelphia 76ers,28.3,29.350438348848385,0.4926865061226431,0.5366477273669668,New York Knicks,0.9880968395367834,6.327758887977535,31.0,2024-04-25
608,Miles McBride,Over,-108,8.5,0.16962592237169613,Caesars,player_points,New York Knicks,12.3,15.256924126798786,0.48628465443186036,0.5856211887307174,Philadelphia 76ers,1.0286965167788344,7.5879864959355325,9.0,2024-04-25
609,Miles McBride,Under,-127,8.5,-0.3468558990927113,Caesars,player_points,New York Knicks,12.3,15.256924126798786,0.5239719135043246,0.389033387949884,Philadelphia 76ers,1.0286965167788344,7.5879864959355325,8.0,2024-04-25
610,Jalen Brunson,Over,-154,28.5,-0.04901873290526872,Caesars,player_points,New York Knicks,32.2,30.859313288770608,0.5678284503777103,0.5412948621089952,Philadelphia 76ers,1.0286965167788344,8.248454904419937,29.0,2024-04-25
611,Jalen Brunson,Under,112,28.5,0.009201048094389628,Caesars,player_points,New York Knicks,32.2,30.859313288770608,0.44176802988219316,0.44587050585039245,Philadelphia 76ers,1.0286965167788344,8.248454904419937,28.0,2024-04-25
612,Donte DiVincenzo,Over,104,15.5,0.16023727751649994,Caesars,player_points,New York Knicks,18.4,20.458596823861605,0.45909226634816147,0.546692838413272,Philadelphia 76ers,1.0286965167788344,6.719679048355894,16.0,2024-04-25
613,Donte DiVincenzo,Under,-142,15.5,-0.26622068208836336,Caesars,player_points,New York Knicks,18.4,20.458596823861605,0.5495448252716341,0.43400398765030124,Philadelphia 76ers,1.0286965167788344,6.719679048355894,15.0,2024-04-25
638,Isaiah Hartenstein,Over,-115,7.5,0.16322699467336477,BetMGM,player_points,New York Knicks,10.6,10.404745502367776,0.5009443985361799,0.598662236170771,Philadelphia 76ers,1.0286965167788344,4.386356512732421,8.0,2024-04-25
639,Isaiah Hartenstein,Under,-120,7.5,-0.40082941307726816,BetMGM,player_points,New York Knicks,10.6,10.404745502367776,0.5108444854637724,0.3646728721533453,Philadelphia 76ers,1.0286965167788344,4.386356512732421,7.0,2024-04-25
640,Bojan Bogdanovic,Over,-140,7.5,0.06605974335306775,BetMGM,player_points,New York Knicks,10.4,11.183350069076823,0.5463197969543122,0.5849622532770247,Philadelphia 76ers,1.0286965167788344,4.075367935742673,8.0,2024-04-25
641,Bojan Bogdanovic,Under,105,7.5,-0.20049072805838086,BetMGM,player_points,New York Knicks,10.4,11.183350069076823,0.45685279187817046,0.38055503570366045,Philadelphia 76ers,1.0286965167788344,4.075367935742673,7.0,2024-04-25
642,Mitchell Robinson,Over,-105,4.5,-0.15314274813643755,BetMGM,player_points,New York Knicks,3.7,6.12734211276984,0.479695431472079,0.4159896354959537,Philadelphia 76ers,1.0286965167788344,4.564731849682316,5.0,2024-04-25
643,Mitchell Robinson,Under,-130,4.5,-0.018918412164940387,BetMGM,player_points,New York Knicks,3.7,6.12734211276984,0.5293533436327497,0.5195247600914479,Philadelphia 76ers,1.0286965167788344,4.564731849682316,4.0,2024-04-25
644,Tobias Harris,Over,-110,12.5,0.10677960153047632,BetMGM,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.49057287889774975,0.5492181769900409,New York Knicks,0.9880968395367834,5.045672519508482,13.0,2024-04-25
645,Tobias Harris,Under,-120,12.5,-0.1980212029015028,BetMGM,player_points,Philadelphia 76ers,15.0,16.169937391924346,0.5108444854637724,0.42640688180355374,New York Knicks,0.9880968395367834,5.045672519508482,12.0,2024-04-25
646,Kyle Lowry,Over,-115,7.5,0.10992825454267792,BetMGM,player_points,Philadelphia 76ers,9.4,8.854798857458439,0.5009443985361799,0.5628135047459493,New York Knicks,0.9880968395367834,6.381974051509865,8.0,2024-04-25
647,Kyle Lowry,Under,-120,7.5,-0.2992625447153394,BetMGM,player_points,Philadelphia 76ers,9.4,8.854798857458439,0.5108444854637724,0.3931803372163671,New York Knicks,0.9880968395367834,6.381974051509865,7.0,2024-04-25
648,Jalen Brunson,Over,-130,28.5,0.02206102313574341,BetMGM,player_points,New York Knicks,32.2,30.859313288770608,0.5293533436327497,0.5412948621089952,Philadelphia 76ers,1.0286965167788344,8.248454904419937,29.0,2024-04-25
649,Jalen Brunson,Under,-105,28.5,-0.07586266680092127,BetMGM,player_points,New York Knicks,32.2,30.859313288770608,0.479695431472079,0.44587050585039245,Philadelphia 76ers,1.0286965167788344,8.248454904419937,28.0,2024-04-25
650,Donte DiVincenzo,Over,-110,15.5,0.10265354797477409,BetMGM,player_points,New York Knicks,18.4,20.458596823861605,0.49057287889774975,0.546692838413272,Philadelphia 76ers,1.0286965167788344,6.719679048355894,16.0,2024-04-25
651,Donte DiVincenzo,Under,-120,15.5,-0.17705021151876,BetMGM,player_points,New York Knicks,18.4,20.458596823861605,0.5108444854637724,0.43400398765030124,Philadelphia 76ers,1.0286965167788344,6.719679048355894,15.0,2024-04-25
652,Miles McBride,Over,-110,8.5,0.16230339964128784,BetMGM,player_points,New York Knicks,12.3,15.256924126798786,0.49057287889774975,0.5856211887307174,Philadelphia 76ers,1.0286965167788344,7.5879864959355325,9.0,2024-04-25
653,Miles McBride,Under,-120,8.5,-0.313112193675213,BetMGM,player_points,New York Knicks,12.3,15.256924126798786,0.5108444854637724,0.389033387949884,Philadelphia 76ers,1.0286965167788344,7.5879864959355325,8.0,2024-04-25
654,Joel Embiid,Over,-120,31.5,-0.1356110002537709,BetMGM,player_points,Philadelphia 76ers,28.3,29.350438348848385,0.5108444854637724,0.4498410858556458,New York Knicks,0.9880968395367834,6.327758887977535,32.0,2024-04-25
655,Joel Embiid,Under,-110,31.5,0.08585678485080105,BetMGM,player_points,Philadelphia 76ers,28.3,29.350438348848385,0.49057287889774975,0.5366477273669668,New York Knicks,0.9880968395367834,6.327758887977535,31.0,2024-04-25
656,OG Anunoby,Over,-130,10.5,,BetMGM,player_points,,,,0.5293533436327497,,Philadelphia 76ers,1.0286965167788344,,11.0,2024-04-25
657,OG Anunoby,Under,-105,10.5,,BetMGM,player_points,,,,0.479695431472079,,Philadelphia 76ers,1.0286965167788344,,10.0,2024-04-25
658,Tyrese Maxey,Over,-120,26.5,0.005392665133802853,BetMGM,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.5108444854637724,0.5136142350413044,New York Knicks,0.9880968395367834,11.938995311039086,27.0,2024-04-25
659,Tyrese Maxey,Under,-110,26.5,-0.040941356193672014,BetMGM,player_points,Philadelphia 76ers,27.9,26.36786766452916,0.49057287889774975,0.47127811377538964,New York Knicks,0.9880968395367834,11.938995311039086,26.0,2024-04-25
660,Josh Hart,Over,-135,13.5,-0.0760341289556059,BetMGM,player_points,New York Knicks,14.0,10.9908906699569,0.538017064477803,0.5,Philadelphia 76ers,1.0286965167788344,9.62098047530097,14.0,2024-04-25
661,Josh Hart,Under,100,13.5,-0.009750100054591551,BetMGM,player_points,New York Knicks,14.0,10.9908906699569,0.4682741116751247,0.4637524786081306,Philadelphia 76ers,1.0286965167788344,9.62098047530097,13.0,2024-04-25
662,Kelly Oubre Jr.,Over,-130,9.5,0.1643775308896607,BetMGM,player_points,Philadelphia 76ers,15.7,16.710901537122304,0.5293533436327497,0.6334838556894423,New York Knicks,0.9880968395367834,7.014677092140046,10.0,2024-04-25
663,Kelly Oubre Jr.,Under,-105,9.5,-0.3935168986781566,BetMGM,player_points,Philadelphia 76ers,15.7,16.710901537122304,0.479695431472079,0.3442336665792155,New York Knicks,0.9880968395367834,7.014677092140046,9.0,2024-04-25
664,Nicolas Batum,Over,-130,4.5,0.05284819290800403,BetMGM,player_points,Philadelphia 76ers,6.1,7.424672603709094,0.5293533436327497,0.5588896517634306,New York Knicks,0.9880968395367834,5.6258332716140815,5.0,2024-04-25
665,Nicolas Batum,Under,100,4.5,-0.20487525329605988,BetMGM,player_points,Philadelphia 76ers,6.1,7.424672603709094,0.4682741116751247,0.3886494559450141,New York Knicks,0.9880968395367834,5.6258332716140815,4.0,2024-04-25
1020,Aaron Gordon,Over,100,13.5,0.06345177664975055,DraftKings,player_points,Denver Nuggets,14.0,14.761631057099915,0.4682741116751247,0.5,Los Angeles Lakers,1.0282788599706696,4.85966667526692,14.0,2024-04-25
1021,Aaron Gordon,Under,-120,13.5,-0.08002082392277193,DraftKings,player_points,Denver Nuggets,14.0,14.761631057099915,0.5108444854637724,0.4729950331960459,Los Angeles Lakers,1.0282788599706696,4.85966667526692,13.0,2024-04-25
1022,Anthony Davis,Over,-118,25.5,-0.027830194774946037,DraftKings,player_points,Los Angeles Lakers,25.6,23.510107578740985,0.50693894658408,0.49321273996535925,Denver Nuggets,0.9650837781625732,9.194570364665125,26.0,2024-04-25
1023,Anthony Davis,Under,-102,25.5,0.0345213433227179,DraftKings,player_points,Los Angeles Lakers,25.6,23.510107578740985,0.4729104890184428,0.4898197238724837,Denver Nuggets,0.9650837781625732,9.194570364665125,25.0,2024-04-25
1024,Austin Reaves,Over,-122,13.5,-0.044612071676797295,DraftKings,player_points,Los Angeles Lakers,13.7,16.39243944653156,0.5146796542735605,0.4926993170272326,Denver Nuggets,0.9650837781625732,5.286939421487693,14.0,2024-04-25
1025,Austin Reaves,Under,102,13.5,0.04002648612349305,DraftKings,player_points,Los Angeles Lakers,13.7,16.39243944653156,0.46363773433180666,0.4829692982461285,Denver Nuggets,0.9650837781625732,5.286939421487693,13.0,2024-04-25
1026,D'Angelo Russell,Over,-118,17.5,-0.013877893168160016,DraftKings,player_points,Los Angeles Lakers,18.0,18.700328283854983,0.50693894658408,0.5,Denver Nuggets,0.9650837781625732,6.636561673838466,18.0,2024-04-25
1027,D'Angelo Russell,Under,-102,17.5,0.012046202516125724,DraftKings,player_points,Los Angeles Lakers,18.0,18.700328283854983,0.4729104890184428,0.47867672579715126,Denver Nuggets,0.9650837781625732,6.636561673838466,17.0,2024-04-25
