,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5434,Tim Hardaway Jr,Over,-105,15.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Dallas Mavericks,1.0069368326738053,,16.0,2024-04-04
5435,Tim Hardaway Jr,Under,-125,15.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Dallas Mavericks,1.0069368326738053,,15.0,2024-04-04
5436,Maxi Kleber,Over,-140,6.5,-0.19698527237674981,BetMGM,player_points_rebounds_assists,Dallas Mavericks,6.1,8.221103706325126,0.5463197969543122,0.4564131318587842,Atlanta Hawks,0.9911194763942816,3.75130446783255,7.0,2024-04-04
5437,Maxi Kleber,Under,105,6.5,0.07733992421775458,BetMGM,player_points_rebounds_assists,Dallas Mavericks,6.1,8.221103706325126,0.45685279187817046,0.49514745881991656,Atlanta Hawks,0.9911194763942816,3.75130446783255,6.0,2024-04-04
5438,Garrison Mathews,Over,-120,7.5,0.1859510981202685,BetMGM,player_points_rebounds_assists,Atlanta Hawks,11.3,10.143460678978585,0.5108444854637724,0.6275353781378175,Dallas Mavericks,1.0069368326738053,7.644657519754677,8.0,2024-04-04
5439,Garrison Mathews,Under,-110,7.5,-0.4608528915516515,BetMGM,player_points_rebounds_assists,Atlanta Hawks,11.3,10.143460678978585,0.49057287889774975,0.33581264871693245,Dallas Mavericks,1.0069368326738053,7.644657519754677,7.0,2024-04-04
5440,Bruno Fernando,Over,-135,11.5,0.09100576409900274,BetMGM,player_points_rebounds_assists,Atlanta Hawks,15.4,14.630696340007622,0.538017064477803,0.5918817119280401,Dallas Mavericks,1.0069368326738053,7.0570294694270705,12.0,2024-04-04
5441,Bruno Fernando,Under,100,11.5,-0.22646711805025344,BetMGM,player_points_rebounds_assists,Atlanta Hawks,15.4,14.630696340007622,0.4682741116751247,0.3818073104312427,Dallas Mavericks,1.0069368326738053,7.0570294694270705,11.0,2024-04-04
5442,Kobe Bufkin,Over,-105,9.5,0.0537178802067482,BetMGM,player_points_rebounds_assists,Atlanta Hawks,10.142857142857142,8.22772524929075,0.479695431472079,0.5069264455476398,Dallas Mavericks,1.0069368326738053,4.401068032982255,10.0,2024-04-04
5443,Kobe Bufkin,Under,-125,9.5,-0.16984591868976773,BetMGM,player_points_rebounds_assists,Atlanta Hawks,10.142857142857142,8.22772524929075,0.5203045685279164,0.4447633318331868,Dallas Mavericks,1.0069368326738053,4.401068032982255,9.0,2024-04-04
5444,Dejounte Murray,Over,-125,36.5,0.02367836118373571,BetMGM,player_points_rebounds_assists,Atlanta Hawks,40.3,39.94169799636683,0.5203045685279164,0.5329233193671266,Dallas Mavericks,1.0069368326738053,8.448365831082027,37.0,2024-04-04
5445,Dejounte Murray,Under,-105,36.5,-0.049354262752599666,BetMGM,player_points_rebounds_assists,Atlanta Hawks,40.3,39.94169799636683,0.479695431472079,0.4571339236891956,Dallas Mavericks,1.0069368326738053,8.448365831082027,36.0,2024-04-04
5446,Vit Krejci,Over,105,8.5,0.29965308638556226,BetMGM,player_points_rebounds_assists,Atlanta Hawks,13.9,12.512728880189634,0.45685279187817046,0.6523235599345867,Dallas Mavericks,1.0069368326738053,6.488776153970128,9.0,2024-04-04
5447,Vit Krejci,Under,-140,8.5,-0.7145642579958169,BetMGM,player_points_rebounds_assists,Atlanta Hawks,13.9,12.512728880189634,0.5463197969543122,0.3186347752244145,Dallas Mavericks,1.0069368326738053,6.488776153970128,8.0,2024-04-04
5608,Bam Adebayo,Over,-115,32.5,0.029035063661366965,DraftKings,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5009443985361799,0.515924293234695,Philadelphia 76ers,0.976300358887192,6.013343393215024,33.0,2024-04-04
5609,Bam Adebayo,Under,-115,32.5,-0.059716993433480456,DraftKings,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5009443985361799,0.4727152642075893,Philadelphia 76ers,0.976300358887192,6.013343393215024,32.0,2024-04-04
5610,Duncan Robinson,Over,-110,16.5,0.09266058502524599,DraftKings,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.49057287889774975,0.5406718487054809,Philadelphia 76ers,0.976300358887192,9.382706435533494,17.0,2024-04-04
5611,Duncan Robinson,Under,-120,16.5,-0.1661388187534723,DraftKings,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.5108444854637724,0.43806490037766893,Philadelphia 76ers,0.976300358887192,9.382706435533494,16.0,2024-04-04
5612,Jimmy Butler,Over,-115,31.5,-0.14336745057326306,DraftKings,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.5009443985361799,0.438130714920226,Philadelphia 76ers,0.976300358887192,6.524765648840972,32.0,2024-04-04
5613,Jimmy Butler,Under,-115,31.5,0.08567731470847284,DraftKings,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.5009443985361799,0.5478857810210148,Philadelphia 76ers,0.976300358887192,6.524765648840972,31.0,2024-04-04
5614,Joel Embiid,Over,-110,40.5,-0.18269744791700127,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.49057287889774975,0.4147915257293909,Miami Heat,0.9273405626946396,7.831560082980487,41.0,2024-04-04
5615,Joel Embiid,Under,-120,40.5,0.1096126969535083,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.5108444854637724,0.5737328954668377,Miami Heat,0.9273405626946396,7.831560082980487,40.0,2024-04-04
5616,Terry Rozier,Over,-110,27.5,0.024608454213283275,DraftKings,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.49057287889774975,0.5029496933993526,Philadelphia 76ers,0.976300358887192,6.663332499583072,28.0,2024-04-04
5617,Terry Rozier,Under,-120,27.5,-0.059167656726206073,DraftKings,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.5108444854637724,0.48230748193609657,Philadelphia 76ers,0.976300358887192,6.663332499583072,27.0,2024-04-04
5618,Terry Rozier,Over,-113,26.5,0.04025226473133777,FanDuel,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.4968542217773624,0.5176925180639035,Philadelphia 76ers,0.976300358887192,6.663332499583072,27.0,2024-04-04
5619,Terry Rozier,Under,-113,26.5,-0.06258791251915256,FanDuel,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.4968542217773624,0.4675888139922793,Philadelphia 76ers,0.976300358887192,6.663332499583072,26.0,2024-04-04
5620,Bam Adebayo,Over,-111,32.5,0.04504107950869647,FanDuel,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.4926865061226431,0.515924293234695,Philadelphia 76ers,0.976300358887192,6.013343393215024,33.0,2024-04-04
5621,Bam Adebayo,Under,-115,32.5,-0.059716993433480456,FanDuel,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5009443985361799,0.4727152642075893,Philadelphia 76ers,0.976300358887192,6.013343393215024,32.0,2024-04-04
5622,Joel Embiid,Over,-120,39.5,-0.1984140461020027,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.5108444854637724,0.4262671045331623,Miami Heat,0.9273405626946396,7.831560082980487,40.0,2024-04-04
5623,Joel Embiid,Under,-106,39.5,0.14279999523154288,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.4819131634714876,0.5621945412863825,Miami Heat,0.9273405626946396,7.831560082980487,39.0,2024-04-04
5624,Duncan Robinson,Over,-106,16.5,0.10867716781385599,FanDuel,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.4819131634714876,0.5406718487054809,Philadelphia 76ers,0.976300358887192,9.382706435533494,17.0,2024-04-04
5625,Duncan Robinson,Under,-120,16.5,-0.1661388187534723,FanDuel,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.5108444854637724,0.43806490037766893,Philadelphia 76ers,0.976300358887192,9.382706435533494,16.0,2024-04-04
5626,Jimmy Butler,Over,-113,31.5,-0.13403193352428774,FanDuel,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.4968542217773624,0.438130714920226,Philadelphia 76ers,0.976300358887192,6.524765648840972,32.0,2024-04-04
5627,Jimmy Butler,Under,-113,31.5,0.09314269691130214,FanDuel,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.4968542217773624,0.5478857810210148,Philadelphia 76ers,0.976300358887192,6.524765648840972,31.0,2024-04-04
5784,Joel Embiid,Over,-110,40.5,-0.18269744791700127,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.49057287889774975,0.4147915257293909,Miami Heat,0.9273405626946396,7.831560082980487,41.0,2024-04-04
5785,Joel Embiid,Under,-125,40.5,0.0931240431933879,BetMGM,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.5203045685279164,0.5737328954668377,Miami Heat,0.9273405626946396,7.831560082980487,40.0,2024-04-04
5786,Jimmy Butler,Over,-115,31.5,-0.14336745057326306,BetMGM,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.5009443985361799,0.438130714920226,Philadelphia 76ers,0.976300358887192,6.524765648840972,32.0,2024-04-04
5787,Jimmy Butler,Under,-115,31.5,0.08567731470847284,BetMGM,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.5009443985361799,0.5478857810210148,Philadelphia 76ers,0.976300358887192,6.524765648840972,31.0,2024-04-04
5788,Nikola Jovic,Over,-120,12.5,0.07454839431432657,BetMGM,player_points_rebounds_assists,Miami Heat,14.8,13.77169630429553,0.5108444854637724,0.5519948123978716,Philadelphia 76ers,0.976300358887192,6.001010930377459,13.0,2024-04-04
5789,Nikola Jovic,Under,-110,12.5,-0.16957840237793698,BetMGM,player_points_rebounds_assists,Miami Heat,14.8,13.77169630429553,0.49057287889774975,0.4194442013466886,Philadelphia 76ers,0.976300358887192,6.001010930377459,12.0,2024-04-04
5790,Bam Adebayo,Over,-115,32.5,0.029035063661366965,BetMGM,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5009443985361799,0.515924293234695,Philadelphia 76ers,0.976300358887192,6.013343393215024,33.0,2024-04-04
5791,Bam Adebayo,Under,-115,32.5,-0.059716993433480456,BetMGM,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5009443985361799,0.4727152642075893,Philadelphia 76ers,0.976300358887192,6.013343393215024,32.0,2024-04-04
5792,Terry Rozier,Over,-110,27.5,0.024608454213283275,BetMGM,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.49057287889774975,0.5029496933993526,Philadelphia 76ers,0.976300358887192,6.663332499583072,28.0,2024-04-04
5793,Terry Rozier,Under,-120,27.5,-0.059167656726206073,BetMGM,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.5108444854637724,0.48230748193609657,Philadelphia 76ers,0.976300358887192,6.663332499583072,27.0,2024-04-04
5794,Duncan Robinson,Over,-110,16.5,0.09266058502524599,BetMGM,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.49057287889774975,0.5406718487054809,Philadelphia 76ers,0.976300358887192,9.382706435533494,17.0,2024-04-04
5795,Duncan Robinson,Under,-120,16.5,-0.1661388187534723,BetMGM,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.5108444854637724,0.43806490037766893,Philadelphia 76ers,0.976300358887192,9.382706435533494,16.0,2024-04-04
5796,Haywood Highsmith,Over,-130,11.5,0.08227734556755023,BetMGM,player_points_rebounds_assists,Miami Heat,14.7,13.93590367099312,0.5293533436327497,0.5768118952671157,Philadelphia 76ers,0.976300358887192,9.522150586246472,12.0,2024-04-04
5797,Haywood Highsmith,Under,100,11.5,-0.18456941226885867,BetMGM,player_points_rebounds_assists,Miami Heat,14.7,13.93590367099312,0.4682741116751247,0.39531166922351846,Philadelphia 76ers,0.976300358887192,9.522150586246472,11.0,2024-04-04
5798,Caleb Martin,Over,100,14.5,0.06809143741049282,BetMGM,player_points_rebounds_assists,Miami Heat,15.1,16.02596972843835,0.4682741116751247,0.5024893326164157,Philadelphia 76ers,0.976300358887192,7.516517681076826,15.0,2024-04-04
5799,Caleb Martin,Under,-130,14.5,-0.11999588709629867,BetMGM,player_points_rebounds_assists,Miami Heat,15.1,16.02596972843835,0.5293533436327497,0.47263864959821517,Philadelphia 76ers,0.976300358887192,7.516517681076826,14.0,2024-04-04
5800,Kevin Love,Over,-120,13.5,0.08352306318275887,BetMGM,player_points_rebounds_assists,Miami Heat,16.1,14.544831575299389,0.5108444854637724,0.5574002628345924,Philadelphia 76ers,0.976300358887192,6.781590182097697,14.0,2024-04-04
5801,Kevin Love,Under,-110,13.5,-0.1803649926217963,BetMGM,player_points_rebounds_assists,Miami Heat,16.1,14.544831575299389,0.49057287889774975,0.4156111727848705,Philadelphia 76ers,0.976300358887192,6.781590182097697,13.0,2024-04-04
5830,Duncan Robinson,Over,-131,16.5,0.017673856514935818,Caesars,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.5311160920297952,0.5406718487054809,Philadelphia 76ers,0.976300358887192,9.382706435533494,17.0,2024-04-04
5831,Duncan Robinson,Under,-104,16.5,-0.089920595305533,Caesars,player_points_rebounds_assists,Miami Heat,18.9,18.60438606663673,0.4774559570020879,0.43806490037766893,Philadelphia 76ers,0.976300358887192,9.382706435533494,16.0,2024-04-04
5832,Kevin Love,Over,-127,13.5,0.059971893734444906,Caesars,player_points_rebounds_assists,Miami Heat,16.1,14.544831575299389,0.5239719135043246,0.5574002628345924,Philadelphia 76ers,0.976300358887192,6.781590182097697,14.0,2024-04-04
5833,Kevin Love,Under,-108,13.5,-0.1700471168121653,Caesars,player_points_rebounds_assists,Miami Heat,16.1,14.544831575299389,0.48628465443186036,0.4156111727848705,Philadelphia 76ers,0.976300358887192,6.781590182097697,13.0,2024-04-04
5834,Caleb Martin,Over,-104,14.5,0.04981872049697313,Caesars,player_points_rebounds_assists,Miami Heat,15.1,16.02596972843835,0.4774559570020879,0.5024893326164157,Philadelphia 76ers,0.976300358887192,7.516517681076826,15.0,2024-04-04
5835,Caleb Martin,Under,-131,14.5,-0.12372547712991945,Caesars,player_points_rebounds_assists,Miami Heat,15.1,16.02596972843835,0.5311160920297952,0.47263864959821517,Philadelphia 76ers,0.976300358887192,7.516517681076826,14.0,2024-04-04
5836,Nikola Jovic,Over,-135,12.5,0.02532224507572667,Caesars,player_points_rebounds_assists,Miami Heat,14.8,13.77169630429553,0.538017064477803,0.5519948123978716,Philadelphia 76ers,0.976300358887192,6.001010930377459,13.0,2024-04-04
5837,Nikola Jovic,Under,-101,12.5,-0.12197005492700334,Caesars,player_points_rebounds_assists,Miami Heat,14.8,13.77169630429553,0.47060383362375724,0.4194442013466886,Philadelphia 76ers,0.976300358887192,6.001010930377459,12.0,2024-04-04
5838,Bam Adebayo,Over,-117,32.5,0.021253337062780413,Caesars,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5049591803317013,0.515924293234695,Philadelphia 76ers,0.976300358887192,6.013343393215024,33.0,2024-04-04
5839,Bam Adebayo,Under,-117,32.5,-0.06821001682304956,Caesars,player_points_rebounds_assists,Miami Heat,34.4,35.064088893013725,0.5049591803317013,0.4727152642075893,Philadelphia 76ers,0.976300358887192,6.013343393215024,32.0,2024-04-04
5840,Jimmy Butler,Over,-113,31.5,-0.13403193352428774,Caesars,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.4968542217773624,0.438130714920226,Philadelphia 76ers,0.976300358887192,6.524765648840972,32.0,2024-04-04
5841,Jimmy Butler,Under,-121,31.5,0.06409188833920576,Caesars,player_points_rebounds_assists,Miami Heat,27.6,28.257615964348524,0.5127707467211774,0.5478857810210148,Philadelphia 76ers,0.976300358887192,6.524765648840972,31.0,2024-04-04
5842,Joel Embiid,Over,-125,40.5,-0.2543760811240922,Caesars,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.5203045685279164,0.4147915257293909,Miami Heat,0.9273405626946396,7.831560082980487,41.0,2024-04-04
5843,Joel Embiid,Under,-109,40.5,0.14866477164852981,Caesars,player_points_rebounds_assists,Philadelphia 76ers,33.666666666666664,34.071072653006816,0.48843902557501045,0.5737328954668377,Miami Heat,0.9273405626946396,7.831560082980487,40.0,2024-04-04
5844,Terry Rozier,Over,-109,27.5,0.02885113166342136,Caesars,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.48843902557501045,0.5029496933993526,Philadelphia 76ers,0.976300358887192,6.663332499583072,28.0,2024-04-04
5845,Terry Rozier,Under,-125,27.5,-0.07878187259150639,Caesars,player_points_rebounds_assists,Miami Heat,28.2,27.049499148136764,0.5203045685279164,0.48230748193609657,Philadelphia 76ers,0.976300358887192,6.663332499583072,27.0,2024-04-04
5846,De'Aaron Fox,Over,-125,36.5,-0.09287585825331522,DraftKings,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.5203045685279164,0.47608753052656066,New York Knicks,1.0330617087483378,5.081769931162795,37.0,2024-04-04
5847,De'Aaron Fox,Under,-105,36.5,0.06406557731107121,DraftKings,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.479695431472079,0.5125310276481974,New York Knicks,1.0330617087483378,5.081769931162795,36.0,2024-04-04
5848,Domantas Sabonis,Over,100,41.5,-0.0009092992715137177,DraftKings,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.4682741116751247,0.46784869719558614,New York Knicks,1.0330617087483378,6.4513592139332125,42.0,2024-04-04
5849,Domantas Sabonis,Under,-130,41.5,-0.013860277880461513,DraftKings,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.5293533436327497,0.522116661616723,New York Knicks,1.0330617087483378,6.4513592139332125,41.0,2024-04-04
5850,Donte DiVincenzo,Over,-125,26.5,-0.03003481900086118,DraftKings,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.5203045685279164,0.5051329905843517,Sacramento Kings,0.9213363171912732,10.070253680158034,27.0,2024-04-04
5851,Donte DiVincenzo,Under,-105,26.5,-0.0040343534246047915,DraftKings,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.479695431472079,0.4777679467200625,Sacramento Kings,0.9213363171912732,10.070253680158034,26.0,2024-04-04
5852,Harrison Barnes,Over,-120,16.5,0.010336029121804634,DraftKings,player_points_rebounds_assists,Sacramento Kings,17.8,19.720120292866387,0.5108444854637724,0.5161797342288471,New York Knicks,1.0330617087483378,6.702796036535748,17.0,2024-04-04
5853,Harrison Barnes,Under,-110,16.5,-0.058098936073614965,DraftKings,player_points_rebounds_assists,Sacramento Kings,17.8,19.720120292866387,0.49057287889774975,0.4636361139518424,New York Knicks,1.0330617087483378,6.702796036535748,16.0,2024-04-04
5854,Jalen Brunson,Over,-140,38.5,-0.029845502387029918,DraftKings,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.5463197969543122,0.5304871417004041,Sacramento Kings,0.9213363171912732,11.767141751504482,39.0,2024-04-04
5855,Jalen Brunson,Under,110,38.5,0.031123059919387703,DraftKings,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.44597534445249976,0.4603013303375698,Sacramento Kings,0.9213363171912732,11.767141751504482,38.0,2024-04-04
5856,Josh Hart,Over,-110,28.5,-0.16403247531066648,DraftKings,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.49057287889774975,0.42144260517029103,Sacramento Kings,0.9213363171912732,8.855737184848126,29.0,2024-04-04
5857,Josh Hart,Under,-120,28.5,0.08851019334542048,DraftKings,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.5108444854637724,0.5604500255891104,Sacramento Kings,0.9213363171912732,8.855737184848126,28.0,2024-04-04
5858,Keegan Murray,Over,-105,23.5,0.05424998733839052,DraftKings,player_points_rebounds_assists,Sacramento Kings,24.4,22.126428130436956,0.479695431472079,0.5072116574675792,New York Knicks,1.0330617087483378,5.46644304643524,24.0,2024-04-04
5859,Keegan Murray,Under,-125,23.5,-0.09589794104109803,DraftKings,player_points_rebounds_assists,Sacramento Kings,24.4,22.126428130436956,0.5203045685279164,0.474774656510103,New York Knicks,1.0330617087483378,5.46644304643524,23.0,2024-04-04
5860,Miles McBride,Over,-120,22.5,-0.1551505234292641,DraftKings,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.5108444854637724,0.44223196466832926,Sacramento Kings,0.9213363171912732,11.329854580344891,23.0,2024-04-04
5861,Miles McBride,Under,-110,22.5,0.059716201442273846,DraftKings,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.49057287889774975,0.5217285245690984,Sacramento Kings,0.9213363171912732,11.329854580344891,22.0,2024-04-04
5902,Miles McBride,Over,-113,22.5,-0.12351494571406528,FanDuel,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.4968542217773624,0.44223196466832926,Sacramento Kings,0.9213363171912732,11.329854580344891,23.0,2024-04-04
5903,Miles McBride,Under,-113,22.5,0.047676716185452855,FanDuel,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.4968542217773624,0.5217285245690984,Sacramento Kings,0.9213363171912732,11.329854580344891,22.0,2024-04-04
5904,Donte DiVincenzo,Over,-113,27.5,-0.01809280351238683,FanDuel,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.4968542217773624,0.48802449056042,Sacramento Kings,0.9213363171912732,10.070253680158034,28.0,2024-04-04
5905,Donte DiVincenzo,Under,-113,27.5,-0.004015649303558576,FanDuel,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.4968542217773624,0.4948670094156483,Sacramento Kings,0.9213363171912732,10.070253680158034,27.0,2024-04-04
5906,Domantas Sabonis,Over,-122,39.5,-0.05481835928888108,FanDuel,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.5146796542735605,0.48793202141507874,New York Knicks,1.0330617087483378,6.4513592139332125,40.0,2024-04-04
5907,Domantas Sabonis,Under,-104,39.5,0.048914546415637014,FanDuel,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.4774559570020879,0.5020116280852536,New York Knicks,1.0330617087483378,6.4513592139332125,39.0,2024-04-04
5908,Jalen Brunson,Over,-120,39.5,0.019980040149657142,FanDuel,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.5108444854637724,0.5212592665375739,Sacramento Kings,0.9213363171912732,11.767141751504482,40.0,2024-04-04
5909,Jalen Brunson,Under,-106,39.5,-0.02641100228181418,FanDuel,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.4819131634714876,0.4695128582995959,Sacramento Kings,0.9213363171912732,11.767141751504482,39.0,2024-04-04
5910,De'Aaron Fox,Over,-104,36.5,-0.0028743169853950178,FanDuel,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.4774559570020879,0.47608753052656066,New York Knicks,1.0330617087483378,5.081769931162795,37.0,2024-04-04
5911,De'Aaron Fox,Under,-122,36.5,-0.0041921883933981365,FanDuel,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.5146796542735605,0.5125310276481974,New York Knicks,1.0330617087483378,5.081769931162795,36.0,2024-04-04
5912,Josh Hart,Over,-125,27.5,-0.1837210756871475,FanDuel,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.5203045685279164,0.4395499744108896,Sacramento Kings,0.9213363171912732,8.855737184848126,28.0,2024-04-04
5913,Josh Hart,Under,-102,27.5,0.12781784179873135,FanDuel,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.4729104890184428,0.5422152752972411,Sacramento Kings,0.9213363171912732,8.855737184848126,27.0,2024-04-04
5926,Domantas Sabonis,Over,-119,41.5,-0.08774617911698769,Caesars,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.5089006327793594,0.46784869719558614,New York Knicks,1.0330617087483378,6.4513592139332125,42.0,2024-04-04
5927,Domantas Sabonis,Under,-115,41.5,0.04055082826696938,Caesars,player_points_rebounds_assists,Sacramento Kings,38.8,39.663453969896686,0.5009443985361799,0.522116661616723,New York Knicks,1.0330617087483378,6.4513592139332125,41.0,2024-04-04
5928,De'Aaron Fox,Over,-121,36.5,-0.07705141143697775,Caesars,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.5127707467211774,0.47608753052656066,New York Knicks,1.0330617087483378,5.081769931162795,37.0,2024-04-04
5929,De'Aaron Fox,Under,-113,36.5,0.030587037711198972,Caesars,player_points_rebounds_assists,Sacramento Kings,34.9,35.014233974793285,0.4968542217773624,0.5125310276481974,New York Knicks,1.0330617087483378,5.081769931162795,36.0,2024-04-04
5930,Keegan Murray,Over,-115,23.5,0.012356299069880792,Caesars,player_points_rebounds_assists,Sacramento Kings,24.4,22.126428130436956,0.5009443985361799,0.5072116574675792,New York Knicks,1.0330617087483378,5.46644304643524,24.0,2024-04-04
5931,Keegan Murray,Under,-119,23.5,-0.0718782601415672,Caesars,player_points_rebounds_assists,Sacramento Kings,24.4,22.126428130436956,0.5089006327793594,0.474774656510103,New York Knicks,1.0330617087483378,5.46644304643524,23.0,2024-04-04
5932,Josh Hart,Over,-108,28.5,-0.15385736626074814,Caesars,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.48628465443186036,0.42144260517029103,Sacramento Kings,0.9213363171912732,8.855737184848126,29.0,2024-04-04
5933,Josh Hart,Under,-127,28.5,0.06508718069276964,Caesars,player_points_rebounds_assists,New York Knicks,24.7,21.69478482673305,0.5239719135043246,0.5604500255891104,Sacramento Kings,0.9213363171912732,8.855737184848126,28.0,2024-04-04
5934,Donte DiVincenzo,Over,-131,26.5,-0.05143813991516473,Caesars,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.5311160920297952,0.5051329905843517,Sacramento Kings,0.9213363171912732,10.070253680158034,27.0,2024-04-04
5935,Donte DiVincenzo,Under,-104,26.5,0.0006530151721488018,Caesars,player_points_rebounds_assists,New York Knicks,27.3,23.315722067376853,0.4774559570020879,0.4777679467200625,Sacramento Kings,0.9213363171912732,10.070253680158034,26.0,2024-04-04
5936,Miles McBride,Over,-125,22.5,-0.17654219978906552,Caesars,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.5203045685279164,0.44223196466832926,Sacramento Kings,0.9213363171912732,11.329854580344891,23.0,2024-04-04
5937,Miles McBride,Under,-109,22.5,0.06380617011803616,Caesars,player_points_rebounds_assists,New York Knicks,21.4,11.01073190302317,0.48843902557501045,0.5217285245690984,Sacramento Kings,0.9213363171912732,11.329854580344891,22.0,2024-04-04
5938,Jalen Brunson,Over,-131,38.5,-0.0011856089996357254,Caesars,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.5311160920297952,0.5304871417004041,Sacramento Kings,0.9213363171912732,11.767141751504482,39.0,2024-04-04
5939,Jalen Brunson,Under,-104,38.5,-0.03726825349806718,Caesars,player_points_rebounds_assists,New York Knicks,42.3,43.140375692140616,0.4774559570020879,0.4603013303375698,Sacramento Kings,0.9213363171912732,11.767141751504482,38.0,2024-04-04
5940,Keon Ellis,Over,-121,12.5,0.031153510460259357,Caesars,player_points_rebounds_assists,Sacramento Kings,13.9,12.260349443760688,0.5127707467211774,0.5292590232378029,New York Knicks,1.0330617087483378,7.67704008355072,13.0,2024-04-04
5941,Keon Ellis,Under,-113,12.5,-0.133278372103741,Caesars,player_points_rebounds_assists,Sacramento Kings,13.9,12.260349443760688,0.4968542217773624,0.4384220452871045,New York Knicks,1.0330617087483378,7.67704008355072,12.0,2024-04-04
