,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3167,Donte DiVincenzo,Under,-127,20.5,-0.022283511703157104,Caesars,player_points_assists,New York Knicks,19.3,22.24722328980032,0.5239719135043246,0.5125504886911172,Indiana Pacers,0.9730223647331075,10.924085339096715,20.0,2024-05-19
3168,T.J. McConnell,Over,-109,14.5,0.09825627399772277,Caesars,player_points_assists,Indiana Pacers,16.9,18.16129270362912,0.48843902557501045,0.541660575494569,New York Knicks,1.0098807845351871,7.222420768382909,15.0,2024-05-19
3169,T.J. McConnell,Under,-125,14.5,-0.19181063801580725,Caesars,player_points_assists,Indiana Pacers,16.9,18.16129270362912,0.5203045685279164,0.4365664745149015,New York Knicks,1.0098807845351871,7.222420768382909,14.0,2024-05-19
3170,Isaiah Hartenstein,Over,-127,12.5,-0.06652254863140732,Caesars,player_points_assists,New York Knicks,12.7,13.739819396546462,0.5239719135043246,0.491290047431909,Indiana Pacers,0.9730223647331075,4.832248337989264,13.0,2024-05-19
3171,Isaiah Hartenstein,Under,-108,12.5,-0.01376052475115862,Caesars,player_points_assists,New York Knicks,12.7,13.739819396546462,0.48628465443186036,0.47968395154390686,Indiana Pacers,0.9730223647331075,4.832248337989264,12.0,2024-05-19
3172,Pascal Siakam,Over,-131,24.5,-0.19428328543957576,Caesars,player_points_assists,Indiana Pacers,21.5,25.175391739959892,0.5311160920297952,0.4447153355531632,New York Knicks,1.0098807845351871,6.066713596123918,25.0,2024-05-19
3173,Pascal Siakam,Under,-104,24.5,0.1150869703343161,Caesars,player_points_assists,Indiana Pacers,21.5,25.175391739959892,0.4774559570020879,0.539551279047692,New York Knicks,1.0098807845351871,6.066713596123918,24.0,2024-05-19
3174,Miles McBride,Over,-106,16.5,-0.3166215679034908,Caesars,player_points_assists,New York Knicks,12.2,14.01842937431814,0.4819131634714876,0.366022534659566,Indiana Pacers,0.9730223647331075,7.519245939279244,17.0,2024-05-19
3175,Miles McBride,Under,-129,16.5,0.1306075839558094,Caesars,player_points_assists,New York Knicks,12.2,14.01842937431814,0.5275752000531972,0.606832070670353,Indiana Pacers,0.9730223647331075,7.519245939279244,16.0,2024-05-19
3176,Tyrese Haliburton,Over,-129,26.5,-0.03347327063840341,Caesars,player_points_assists,Indiana Pacers,27.7,26.62475057018307,0.5275752000531972,0.5104875133609409,New York Knicks,1.0098807845351871,9.08975298040748,27.0,2024-05-19
3177,Tyrese Haliburton,Under,-106,26.5,-0.015527464000554238,Caesars,player_points_assists,Indiana Pacers,27.7,26.62475057018307,0.4819131634714876,0.4745446879132602,New York Knicks,1.0098807845351871,9.08975298040748,26.0,2024-05-19
3178,Jalen Brunson,Over,-109,42.5,0.02876611819468661,Caesars,player_points_assists,New York Knicks,43.3,41.1890016230234,0.48843902557501045,0.5029056695047625,Indiana Pacers,0.9730223647331075,11.010726346365903,43.0,2024-05-19
3179,Jalen Brunson,Under,-125,42.5,-0.0674868672781474,Caesars,player_points_assists,New York Knicks,43.3,41.1890016230234,0.5203045685279164,0.48741074431629927,Indiana Pacers,0.9730223647331075,11.010726346365903,42.0,2024-05-19
3202,Aaron Gordon,Over,-108,18.5,0.06648107228025066,DraftKings,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.48628465443186036,0.5209156879332685,Minnesota Timberwolves,0.981846134859998,7.209951648782243,19.0,2024-05-19
3203,Aaron Gordon,Under,-112,18.5,-0.07977310826657967,DraftKings,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.49478019346805635,0.4582260751634709,Minnesota Timberwolves,0.981846134859998,7.209951648782243,18.0,2024-05-19
3204,Anthony Edwards,Over,-120,32.5,0.04951219222515929,DraftKings,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.5108444854637724,0.5374550638999731,Denver Nuggets,1.002974506244539,9.806956231805277,33.0,2024-05-19
3205,Anthony Edwards,Under,100,32.5,-0.04033860328996606,DraftKings,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.4682741116751247,0.4501170197801514,Denver Nuggets,1.002974506244539,9.806956231805277,32.0,2024-05-19
3206,Jaden McDaniels,Over,105,11.5,0.11474572261586964,DraftKings,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.45685279187817046,0.5160695672978177,Denver Nuggets,1.002974506244539,7.599630168516416,12.0,2024-05-19
3207,Jaden McDaniels,Under,-125,11.5,-0.1513826958275343,DraftKings,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.5203045685279164,0.45189542140370403,Denver Nuggets,1.002974506244539,7.599630168516416,11.0,2024-05-19
3208,Jamal Murray,Over,-118,25.5,-0.06469284849645178,DraftKings,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.50693894658408,0.47613633105545317,Minnesota Timberwolves,0.981846134859998,8.221332441369784,26.0,2024-05-19
3209,Jamal Murray,Under,-102,25.5,0.07081782669325114,DraftKings,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.4729104890184428,0.5089534674728654,Minnesota Timberwolves,0.981846134859998,8.221332441369784,25.0,2024-05-19
3210,Karl-Anthony Towns,Over,100,22.5,0.0017641979225437802,DraftKings,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.4682741116751247,0.4691016999195846,Denver Nuggets,1.002974506244539,5.809691279696852,23.0,2024-05-19
3211,Karl-Anthony Towns,Under,-120,22.5,0.003684034889071408,DraftKings,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.5108444854637724,0.5127334132469669,Denver Nuggets,1.002974506244539,5.809691279696852,22.0,2024-05-19
3212,Kentavious Caldwell-Pope,Over,-115,11.5,-0.1094622506520076,DraftKings,player_points_assists,Denver Nuggets,10.7,10.67130901947013,0.5009443985361799,0.45152000281378246,Minnesota Timberwolves,0.981846134859998,5.204389871816322,12.0,2024-05-19
3213,Kentavious Caldwell-Pope,Under,-105,11.5,0.06165415746074094,DraftKings,player_points_assists,Denver Nuggets,10.7,10.67130901947013,0.479695431472079,0.5112138933487194,Minnesota Timberwolves,0.981846134859998,5.204389871816322,11.0,2024-05-19
3214,Michael Porter Jr.,Over,-122,14.5,0.07688182764593812,DraftKings,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.5146796542735605,0.5575447106203811,Minnesota Timberwolves,0.981846134859998,8.249030886119103,15.0,2024-05-19
3215,Michael Porter Jr.,Under,102,14.5,-0.10238635270364925,DraftKings,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.46363773433180666,0.42057644599347177,Minnesota Timberwolves,0.981846134859998,8.249030886119103,14.0,2024-05-19
3216,Mike Conley,Over,-112,16.5,0.06305531115441505,DraftKings,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.49478019346805635,0.5280783373431338,Denver Nuggets,1.002974506244539,4.718329127751208,17.0,2024-05-19
3217,Mike Conley,Under,-108,16.5,-0.0796482716734009,DraftKings,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.48628465443186036,0.45041025599767176,Denver Nuggets,1.002974506244539,4.718329127751208,16.0,2024-05-19
3218,Nikola Jokic,Over,-102,39.5,-0.016701833567084223,DraftKings,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.4729104890184428,0.46514176861395334,Minnesota Timberwolves,0.981846134859998,8.80912211297271,40.0,2024-05-19
3219,Nikola Jokic,Under,-118,39.5,0.032524457814682134,DraftKings,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.50693894658408,0.5239811493725357,Minnesota Timberwolves,0.981846134859998,8.80912211297271,39.0,2024-05-19
3220,Rudy Gobert,Over,-115,11.5,0.12022849859832964,DraftKings,player_points_assists,Minnesota Timberwolves,14.7,15.441448155111113,0.5009443985361799,0.5694028480555062,Denver Nuggets,1.002974506244539,5.499102059135666,12.0,2024-05-19
3221,Rudy Gobert,Under,-105,11.5,-0.18351431034394225,DraftKings,player_points_assists,Minnesota Timberwolves,14.7,15.441448155111113,0.479695431472079,0.40531443285436425,Denver Nuggets,1.002974506244539,5.499102059135666,11.0,2024-05-19
3222,Mike Conley,Over,-102,16.5,0.10446906154539748,FanDuel,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.4729104890184428,0.5280783373431338,Denver Nuggets,1.002974506244539,4.718329127751208,17.0,2024-05-19
3223,Mike Conley,Under,-125,16.5,-0.15517922072051116,FanDuel,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.5203045685279164,0.45041025599767176,Denver Nuggets,1.002974506244539,4.718329127751208,16.0,2024-05-19
3224,Jaden McDaniels,Over,104,11.5,0.11040624086398669,FanDuel,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.45909226634816147,0.5160695672978177,Denver Nuggets,1.002974506244539,7.599630168516416,12.0,2024-05-19
3225,Jaden McDaniels,Under,-132,11.5,-0.1791746919337162,FanDuel,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.5328636443199696,0.45189542140370403,Denver Nuggets,1.002974506244539,7.599630168516416,11.0,2024-05-19
3226,Michael Porter Jr.,Over,-111,15.5,0.0799314194023115,FanDuel,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.4926865061226431,0.5354888934502986,Minnesota Timberwolves,0.981846134859998,8.249030886119103,16.0,2024-05-19
3227,Michael Porter Jr.,Under,-115,15.5,-0.13219213457380172,FanDuel,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.5009443985361799,0.4424552893796189,Minnesota Timberwolves,0.981846134859998,8.249030886119103,15.0,2024-05-19
3228,Naz Reid,Over,-113,9.5,0.06342924847858213,FanDuel,player_points_assists,Minnesota Timberwolves,11.2,15.678892091012004,0.4968542217773624,0.5305036709402302,Denver Nuggets,1.002974506244539,6.07471349118623,10.0,2024-05-19
3229,Naz Reid,Under,-113,9.5,-0.11852423382534778,FanDuel,player_points_assists,Minnesota Timberwolves,11.2,15.678892091012004,0.4968542217773624,0.4442051470607152,Denver Nuggets,1.002974506244539,6.07471349118623,9.0,2024-05-19
3230,Nikola Jokic,Over,-115,38.5,-0.05236252277795286,FanDuel,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.5009443985361799,0.47601885062746435,Minnesota Timberwolves,0.981846134859998,8.80912211297271,39.0,2024-05-19
3231,Nikola Jokic,Under,-111,38.5,0.039758742546452557,FanDuel,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.4926865061226431,0.5130861669380804,Minnesota Timberwolves,0.981846134859998,8.80912211297271,38.0,2024-05-19
3232,Nickeil Alexander-Walker,Over,-104,8.5,0.2333398159262108,FanDuel,player_points_assists,Minnesota Timberwolves,12.7,11.829618775485386,0.4774559570020879,0.6227739054675284,Denver Nuggets,1.002974506244539,5.834188159400582,9.0,2024-05-19
3233,Nickeil Alexander-Walker,Under,-122,8.5,-0.48936335204218107,FanDuel,player_points_assists,Minnesota Timberwolves,12.7,11.829618775485386,0.5146796542735605,0.34557024218961985,Denver Nuggets,1.002974506244539,5.834188159400582,8.0,2024-05-19
3234,Aaron Gordon,Over,-106,18.5,0.07487300798431178,FanDuel,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.4819131634714876,0.5209156879332685,Minnesota Timberwolves,0.981846134859998,7.209951648782243,19.0,2024-05-19
3235,Aaron Gordon,Under,-120,18.5,-0.11483067671679308,FanDuel,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.5108444854637724,0.4582260751634709,Minnesota Timberwolves,0.981846134859998,7.209951648782243,18.0,2024-05-19
3236,Karl-Anthony Towns,Over,-120,22.5,-0.08898451135722484,FanDuel,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.5108444854637724,0.4691016999195846,Denver Nuggets,1.002974506244539,5.809691279696852,23.0,2024-05-19
3237,Karl-Anthony Towns,Under,-106,22.5,0.06010969634357368,FanDuel,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.4819131634714876,0.5127334132469669,Denver Nuggets,1.002974506244539,5.809691279696852,22.0,2024-05-19
3238,Jamal Murray,Over,-128,25.5,-0.10426662371561798,FanDuel,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.525781458722947,0.47613633105545317,Minnesota Timberwolves,0.981846134859998,8.221332441369784,26.0,2024-05-19
3239,Jamal Murray,Under,100,25.5,0.0799274558433173,FanDuel,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.4682741116751247,0.5089534674728654,Minnesota Timberwolves,0.981846134859998,8.221332441369784,25.0,2024-05-19
3240,Anthony Edwards,Over,-106,33.5,0.08205350768271968,FanDuel,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.4819131634714876,0.524990473306279,Denver Nuggets,1.002974506244539,9.806956231805277,34.0,2024-05-19
3241,Anthony Edwards,Under,-120,33.5,-0.1044213125993461,FanDuel,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.5108444854637724,0.4625449361000269,Denver Nuggets,1.002974506244539,9.806956231805277,33.0,2024-05-19
3242,Michael Porter Jr.,Over,-125,14.5,0.06679310445081175,BetMGM,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.5203045685279164,0.5575447106203811,Minnesota Timberwolves,0.981846134859998,8.249030886119103,15.0,2024-05-19
3243,Michael Porter Jr.,Under,-105,14.5,-0.14056656296801956,BetMGM,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.479695431472079,0.42057644599347177,Minnesota Timberwolves,0.981846134859998,8.249030886119103,14.0,2024-05-19
3244,Kentavious Caldwell-Pope,Over,-120,11.5,-0.131388382087818,BetMGM,player_points_assists,Denver Nuggets,10.7,10.67130901947013,0.5108444854637724,0.45152000281378246,Minnesota Timberwolves,0.981846134859998,5.204389871816322,12.0,2024-05-19
3245,Kentavious Caldwell-Pope,Under,-110,11.5,0.040376473956449284,BetMGM,player_points_assists,Denver Nuggets,10.7,10.67130901947013,0.49057287889774975,0.5112138933487194,Minnesota Timberwolves,0.981846134859998,5.204389871816322,11.0,2024-05-19
3246,Aaron Gordon,Over,-115,18.5,0.03833881347732993,BetMGM,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.5009443985361799,0.5209156879332685,Minnesota Timberwolves,0.981846134859998,7.209951648782243,19.0,2024-05-19
3247,Aaron Gordon,Under,-115,18.5,-0.09322543104398703,BetMGM,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.5009443985361799,0.4582260751634709,Minnesota Timberwolves,0.981846134859998,7.209951648782243,18.0,2024-05-19
3248,Jamal Murray,Over,-120,25.5,-0.07289541281460608,BetMGM,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.5108444854637724,0.47613633105545317,Minnesota Timberwolves,0.981846134859998,8.221332441369784,26.0,2024-05-19
3249,Jamal Murray,Under,-110,25.5,0.03611447755014186,BetMGM,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.49057287889774975,0.5089534674728654,Minnesota Timberwolves,0.981846134859998,8.221332441369784,25.0,2024-05-19
3250,Karl-Anthony Towns,Over,-105,22.5,-0.022583016762272232,BetMGM,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.479695431472079,0.4691016999195846,Denver Nuggets,1.002974506244539,5.809691279696852,23.0,2024-05-19
3251,Karl-Anthony Towns,Under,-125,22.5,-0.014766260761131167,BetMGM,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.5203045685279164,0.5127334132469669,Denver Nuggets,1.002974506244539,5.809691279696852,22.0,2024-05-19
3252,Jaden McDaniels,Over,100,11.5,0.09261436568126637,BetMGM,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.4682741116751247,0.5160695672978177,Denver Nuggets,1.002974506244539,7.599630168516416,12.0,2024-05-19
3253,Jaden McDaniels,Under,-135,11.5,-0.19057870249400366,BetMGM,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.538017064477803,0.45189542140370403,Denver Nuggets,1.002974506244539,7.599630168516416,11.0,2024-05-19
3254,Rudy Gobert,Over,-120,11.5,0.10284171003307926,BetMGM,player_points_assists,Minnesota Timberwolves,14.7,15.441448155111113,0.5108444854637724,0.5694028480555062,Denver Nuggets,1.002974506244539,5.499102059135666,12.0,2024-05-19
3255,Rudy Gobert,Under,-110,11.5,-0.21035136953541494,BetMGM,player_points_assists,Minnesota Timberwolves,14.7,15.441448155111113,0.49057287889774975,0.40531443285436425,Denver Nuggets,1.002974506244539,5.499102059135666,11.0,2024-05-19
3256,Mike Conley,Over,-135,16.5,-0.01882055451218249,BetMGM,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.538017064477803,0.5280783373431338,Denver Nuggets,1.002974506244539,4.718329127751208,17.0,2024-05-19
3257,Mike Conley,Under,100,16.5,-0.039661298648459964,BetMGM,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.4682741116751247,0.45041025599767176,Denver Nuggets,1.002974506244539,4.718329127751208,16.0,2024-05-19
3258,Christian Braun,Over,100,6.5,-0.02451803987681634,BetMGM,player_points_assists,Denver Nuggets,6.0,9.274384998110978,0.4682741116751247,0.45706770739871794,Minnesota Timberwolves,0.981846134859998,4.848454717099218,7.0,2024-05-19
3259,Christian Braun,Under,-135,6.5,-0.0760341289556059,BetMGM,player_points_assists,Denver Nuggets,6.0,9.274384998110978,0.538017064477803,0.5,Minnesota Timberwolves,0.981846134859998,4.848454717099218,6.0,2024-05-19
3260,Naz Reid,Over,-110,9.5,0.07526958667733574,BetMGM,player_points_assists,Minnesota Timberwolves,11.2,15.678892091012004,0.49057287889774975,0.5305036709402302,Denver Nuggets,1.002974506244539,6.07471349118623,10.0,2024-05-19
3261,Naz Reid,Under,-120,9.5,-0.15001928465711528,BetMGM,player_points_assists,Minnesota Timberwolves,11.2,15.678892091012004,0.5108444854637724,0.4442051470607152,Denver Nuggets,1.002974506244539,6.07471349118623,9.0,2024-05-19
3262,Anthony Edwards,Over,-125,32.5,0.03191056615525465,BetMGM,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.5203045685279164,0.5374550638999731,Denver Nuggets,1.002974506244539,9.806956231805277,33.0,2024-05-19
3263,Anthony Edwards,Under,-105,32.5,-0.06571271556533109,BetMGM,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.479695431472079,0.4501170197801514,Denver Nuggets,1.002974506244539,9.806956231805277,32.0,2024-05-19
3264,Nikola Jokic,Over,-110,39.5,-0.05467389084316589,BetMGM,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.49057287889774975,0.46514176861395334,Minnesota Timberwolves,0.981846134859998,8.80912211297271,40.0,2024-05-19
3265,Nikola Jokic,Under,-125,39.5,0.007016628077216112,BetMGM,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.5203045685279164,0.5239811493725357,Minnesota Timberwolves,0.981846134859998,8.80912211297271,39.0,2024-05-19
3266,Jamal Murray,Over,-125,25.5,-0.09276384638524714,Caesars,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.5203045685279164,0.47613633105545317,Minnesota Timberwolves,0.981846134859998,8.221332441369784,26.0,2024-05-19
3267,Jamal Murray,Under,-109,25.5,0.04030710705188126,Caesars,player_points_assists,Denver Nuggets,24.4,26.73213175008558,0.48843902557501045,0.5089534674728654,Minnesota Timberwolves,0.981846134859998,8.221332441369784,25.0,2024-05-19
3268,Mike Conley,Over,-131,16.5,-0.005752469798221387,Caesars,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.5311160920297952,0.5280783373431338,Denver Nuggets,1.002974506244539,4.718329127751208,17.0,2024-05-19
3269,Mike Conley,Under,-104,16.5,-0.06004681430823362,Caesars,player_points_assists,Minnesota Timberwolves,18.3,18.455380395991483,0.4774559570020879,0.45041025599767176,Denver Nuggets,1.002974506244539,4.718329127751208,16.0,2024-05-19
3270,Karl-Anthony Towns,Over,-108,22.5,-0.03662948677274315,Caesars,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.48628465443186036,0.4691016999195846,Denver Nuggets,1.002974506244539,5.809691279696852,23.0,2024-05-19
3271,Karl-Anthony Towns,Under,-127,22.5,-0.021918798281914415,Caesars,player_points_assists,Minnesota Timberwolves,21.3,21.92751981305367,0.5239719135043246,0.5127334132469669,Denver Nuggets,1.002974506244539,5.809691279696852,22.0,2024-05-19
3272,Michael Porter Jr.,Over,-131,14.5,0.04740179233550401,Caesars,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.5311160920297952,0.5575447106203811,Minnesota Timberwolves,0.981846134859998,8.249030886119103,15.0,2024-05-19
3273,Michael Porter Jr.,Under,-104,14.5,-0.135241789097954,Caesars,player_points_assists,Denver Nuggets,17.6,17.96236779473069,0.4774559570020879,0.42057644599347177,Minnesota Timberwolves,0.981846134859998,8.249030886119103,14.0,2024-05-19
3274,Kentavious Caldwell-Pope,Over,-119,11.5,-0.127083251257956,Caesars,player_points_assists,Denver Nuggets,10.7,10.67130901947013,0.5089006327793594,0.45152000281378246,Minnesota Timberwolves,0.981846134859998,5.204389871816322,12.0,2024-05-19
3275,Kentavious Caldwell-Pope,Under,-115,11.5,0.020088450150031894,Caesars,player_points_assists,Denver Nuggets,10.7,10.67130901947013,0.5009443985361799,0.5112138933487194,Minnesota Timberwolves,0.981846134859998,5.204389871816322,11.0,2024-05-19
3276,Aaron Gordon,Over,-115,18.5,0.03833881347732993,Caesars,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.5009443985361799,0.5209156879332685,Minnesota Timberwolves,0.981846134859998,7.209951648782243,19.0,2024-05-19
3277,Aaron Gordon,Under,-119,18.5,-0.1105885508540963,Caesars,player_points_assists,Denver Nuggets,20.0,19.065087828573382,0.5089006327793594,0.4582260751634709,Minnesota Timberwolves,0.981846134859998,7.209951648782243,18.0,2024-05-19
3278,Rudy Gobert,Over,-129,11.5,0.07345879660621502,Caesars,player_points_assists,Minnesota Timberwolves,14.7,15.441448155111113,0.5275752000531972,0.5694028480555062,Denver Nuggets,1.002974506244539,5.499102059135666,12.0,2024-05-19
3279,Rudy Gobert,Under,-106,11.5,-0.1889859437713299,Caesars,player_points_assists,Minnesota Timberwolves,14.7,15.441448155111113,0.4819131634714876,0.40531443285436425,Denver Nuggets,1.002974506244539,5.499102059135666,11.0,2024-05-19
3280,Jaden McDaniels,Over,-101,11.5,0.08810000929162083,Caesars,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.47060383362375724,0.5160695672978177,Denver Nuggets,1.002974506244539,7.599630168516416,12.0,2024-05-19
3281,Jaden McDaniels,Under,-135,11.5,-0.19057870249400366,Caesars,player_points_assists,Minnesota Timberwolves,12.5,12.409617489490255,0.538017064477803,0.45189542140370403,Denver Nuggets,1.002974506244539,7.599630168516416,11.0,2024-05-19
3282,Anthony Edwards,Over,-127,32.5,0.025087028295556056,Caesars,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.5239719135043246,0.5374550638999731,Denver Nuggets,1.002974506244539,9.806956231805277,33.0,2024-05-19
3283,Anthony Edwards,Under,-108,32.5,-0.08035162649342645,Caesars,player_points_assists,Minnesota Timberwolves,36.0,31.906653340771392,0.48628465443186036,0.4501170197801514,Denver Nuggets,1.002974506244539,9.806956231805277,32.0,2024-05-19
3284,Nikola Jokic,Over,-115,39.5,-0.07697143610412058,Caesars,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.5009443985361799,0.46514176861395334,Minnesota Timberwolves,0.981846134859998,8.80912211297271,40.0,2024-05-19
3285,Nikola Jokic,Under,-119,39.5,0.028780647187852382,Caesars,player_points_assists,Denver Nuggets,36.8,36.57639940764028,0.5089006327793594,0.5239811493725357,Minnesota Timberwolves,0.981846134859998,8.80912211297271,39.0,2024-05-19
3306,Donte DiVincenzo,Over,-130,7.5,-0.1897937834868749,DraftKings,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.5293533436327497,0.44491184184993615,Indiana Pacers,1.001034486060599,2.9751727500368754,8.0,2024-05-19
3307,Donte DiVincenzo,Under,110,7.5,0.10804931109500049,DraftKings,player_rebounds_assists,New York Knicks,7.0,7.218792929616383,0.44597534445249976,0.5,Indiana Pacers,1.001034486060599,2.9751727500368754,7.0,2024-05-19
3308,Isaiah Hartenstein,Over,-118,15.5,-0.4272766569762718,DraftKings,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.50693894658408,0.35517917574441754,Indiana Pacers,1.001034486060599,5.521791013792536,16.0,2024-05-19
3309,Isaiah Hartenstein,Under,-102,15.5,0.22844658343205798,DraftKings,player_rebounds_assists,New York Knicks,11.6,11.847867302525689,0.4729104890184428,0.6129329206032994,Indiana Pacers,1.001034486060599,5.521791013792536,15.0,2024-05-19
3310,Jalen Brunson,Over,-130,10.5,-0.117217099449216,DraftKings,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.5293533436327497,0.4738142156020696,Indiana Pacers,1.001034486060599,3.417965068151018,11.0,2024-05-19
3311,Jalen Brunson,Under,110,10.5,0.08755755742902673,DraftKings,player_rebounds_assists,New York Knicks,10.3,10.656885763266418,0.44597534445249976,0.48877093353514195,Indiana Pacers,1.001034486060599,3.417965068151018,10.0,2024-05-19
3312,Josh Hart,Over,-105,15.5,0.05449028747022391,DraftKings,player_rebounds_assists,New York Knicks,16.3,16.3033683997026,0.479695431472079,0.5073405646871897,Indiana Pacers,1.001034486060599,5.762939389351293,16.0,2024-05-19
3313,Josh Hart,Under,-115,15.5,-0.06988474660052871,DraftKings,player_rebounds_assists,New York Knicks,16.3,16.3033683997026,0.5009443985361799,0.46822276897384485,Indiana Pacers,1.001034486060599,5.762939389351293,15.0,2024-05-19
3314,Myles Turner,Over,-125,8.5,-0.08307981112010748,DraftKings,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.5203045685279164,0.4803935621233896,New York Knicks,1.024311371677877,2.461255325596631,9.0,2024-05-19
3315,Myles Turner,Under,105,8.5,0.0292226949870508,DraftKings,player_rebounds_assists,Indiana Pacers,8.6,8.135727973385704,0.45685279187817046,0.4706051424142806,New York Knicks,1.024311371677877,2.461255325596631,8.0,2024-05-19
3316,Pascal Siakam,Over,-130,10.5,-0.10473546297631918,DraftKings,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.5293533436327497,0.47916751238037947,New York Knicks,1.024311371677877,3.144069431096193,11.0,2024-05-19
3317,Pascal Siakam,Under,110,10.5,0.08255944660077368,DraftKings,player_rebounds_assists,Indiana Pacers,10.4,11.484779560517312,0.44597534445249976,0.48610816559188286,New York Knicks,1.024311371677877,3.144069431096193,10.0,2024-05-19
3318,Tyrese Haliburton,Over,-125,12.5,-0.04710475915622391,DraftKings,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.5203045685279164,0.4968982940610329,New York Knicks,1.024311371677877,5.2241313125701145,13.0,2024-05-19
3319,Tyrese Haliburton,Under,105,12.5,0.032311178261251246,DraftKings,player_rebounds_assists,Indiana Pacers,12.9,12.861898226460564,0.45685279187817046,0.4721071294977809,New York Knicks,1.024311371677877,5.2241313125701145,12.0,2024-05-19
3320,Andrew Nembhard,Over,-138,6.5,0.061472079839405114,FanDuel,player_rebounds_assists,Indiana Pacers,8.3,6.554537954786468,0.5430405664803968,0.5786088562900453,New York Knicks,1.024311371677877,3.19266488931896,7.0,2024-05-19
3321,Andrew Nembhard,Under,108,6.5,-0.24097338721373976,FanDuel,player_rebounds_assists,Indiana Pacers,8.3,6.554537954786468,0.4502635689183892,0.36283096282131455,New York Knicks,1.024311371677877,3.19266488931896,6.0,2024-05-19
