,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
432,Jaden McDaniels,Over,-135,8.5,-0.022192354858100893,DraftKings,player_points,Minnesota Timberwolves,9.8,12.109535959702107,0.538017064477803,0.5263364198732338,Denver Nuggets,0.9603995682185064,6.83464020835374,9.0,2024-05-12
433,Jaden McDaniels,Under,114,8.5,0.007435041208871833,DraftKings,player_points,Minnesota Timberwolves,9.8,12.109535959702107,0.43763935670572407,0.4409175972107024,Denver Nuggets,0.9603995682185064,6.83464020835374,8.0,2024-05-12
434,Jamal Murray,Over,-122,21.5,-0.016967493546799647,DraftKings,player_points,Denver Nuggets,22.3,19.64339654505977,0.5146796542735605,0.5060925324943787,Minnesota Timberwolves,0.9004581185455072,7.150226845676763,22.0,2024-05-12
435,Jamal Murray,Under,102,21.5,0.021070864515001526,DraftKings,player_points,Denver Nuggets,22.3,19.64339654505977,0.46363773433180666,0.473617259437378,Minnesota Timberwolves,0.9004581185455072,7.150226845676763,21.0,2024-05-12
436,Karl-Anthony Towns,Over,-108,19.5,-0.0823963937786463,DraftKings,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.48628465443186036,0.44926669862067853,Denver Nuggets,0.9603995682185064,6.503148939511561,20.0,2024-05-12
437,Karl-Anthony Towns,Under,-112,19.5,0.06995400292678249,DraftKings,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.49478019346805635,0.5319954013297097,Denver Nuggets,0.9603995682185064,6.503148939511561,19.0,2024-05-12
438,Kentavious Caldwell-Pope,Over,-122,7.5,-0.0293593085471211,DraftKings,player_points,Denver Nuggets,8.0,6.09233959644655,0.5146796542735605,0.5,Minnesota Timberwolves,0.9004581185455072,3.826245056022086,8.0,2024-05-12
439,Kentavious Caldwell-Pope,Under,102,7.5,-0.06629900291307794,DraftKings,player_points,Denver Nuggets,8.0,6.09233959644655,0.46363773433180666,0.43481024840609483,Minnesota Timberwolves,0.9004581185455072,3.826245056022086,7.0,2024-05-12
440,Michael Porter Jr.,Over,-118,16.5,0.07279211038181235,DraftKings,player_points,Denver Nuggets,19.0,17.03261297506026,0.50693894658408,0.546737093439564,Minnesota Timberwolves,0.9004581185455072,5.608151616211579,17.0,2024-05-12
441,Michael Porter Jr.,Under,-102,16.5,-0.09954929897131892,DraftKings,player_points,Denver Nuggets,19.0,17.03261297506026,0.4729104890184428,0.43009484837184947,Minnesota Timberwolves,0.9004581185455072,5.608151616211579,16.0,2024-05-12
442,Mike Conley,Over,-118,10.5,0.06634323326990771,DraftKings,player_points,Minnesota Timberwolves,12.4,12.975515126185725,0.50693894658408,0.5429607160236319,Denver Nuggets,0.9603995682185064,5.105987184260372,11.0,2024-05-12
443,Mike Conley,Under,-102,10.5,-0.10848251264236879,DraftKings,player_points,Minnesota Timberwolves,12.4,12.975515126185725,0.4729104890184428,0.42662873218552844,Denver Nuggets,0.9603995682185064,5.105987184260372,10.0,2024-05-12
444,Naz Reid,Over,100,10.5,0.09528781765532005,DraftKings,player_points,Minnesota Timberwolves,11.7,15.866773488274998,0.4682741116751247,0.5175945685417114,Denver Nuggets,0.9603995682185064,5.1075575278852625,11.0,2024-05-12
445,Naz Reid,Under,-120,10.5,-0.11699522584792849,DraftKings,player_points,Minnesota Timberwolves,11.7,15.866773488274998,0.5108444854637724,0.4573381099959334,Denver Nuggets,0.9603995682185064,5.1075575278852625,10.0,2024-05-12
446,Nickeil Alexander-Walker,Over,-112,6.5,0.19664325198658328,DraftKings,player_points,Minnesota Timberwolves,9.4,8.143691755078585,0.49478019346805635,0.615891003208195,Denver Nuggets,0.9603995682185064,5.073416120288933,7.0,2024-05-12
447,Nickeil Alexander-Walker,Under,-108,6.5,-0.4380484003626566,DraftKings,player_points,Minnesota Timberwolves,9.4,8.143691755078585,0.48628465443186036,0.3381559718777378,Denver Nuggets,0.9603995682185064,5.073416120288933,6.0,2024-05-12
448,Nikola Jokic,Over,-130,27.5,-0.1512554744947887,DraftKings,player_points,Denver Nuggets,25.0,29.725250724231422,0.5293533436327497,0.4598052781160919,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,28.0,2024-05-12
449,Nikola Jokic,Under,110,27.5,0.1534606300665112,DraftKings,player_points,Denver Nuggets,25.0,29.725250724231422,0.44597534445249976,0.5268217407154251,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,27.0,2024-05-12
450,Rudy Gobert,Over,-102,11.5,0.1975444929646339,DraftKings,player_points,Minnesota Timberwolves,15.0,13.284925629197588,0.4729104890184428,0.5893292336737624,Denver Nuggets,0.9603995682185064,6.21720913692316,12.0,2024-05-12
451,Rudy Gobert,Under,-118,11.5,-0.3282066756860145,DraftKings,player_points,Minnesota Timberwolves,15.0,13.284925629197588,0.50693894658408,0.3816717351779968,Denver Nuggets,0.9603995682185064,6.21720913692316,11.0,2024-05-12
452,Michael Porter Jr.,Over,-120,16.5,0.0656487522183442,FanDuel,player_points,Denver Nuggets,19.0,17.03261297506026,0.5108444854637724,0.546737093439564,Minnesota Timberwolves,0.9004581185455072,5.608151616211579,17.0,2024-05-12
453,Michael Porter Jr.,Under,-106,16.5,-0.12048113409355996,FanDuel,player_points,Denver Nuggets,19.0,17.03261297506026,0.4819131634714876,0.43009484837184947,Minnesota Timberwolves,0.9004581185455072,5.608151616211579,16.0,2024-05-12
454,Karl-Anthony Towns,Over,-104,19.5,-0.06274504312907007,FanDuel,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.4774559570020879,0.44926669862067853,Denver Nuggets,0.9603995682185064,6.503148939511561,20.0,2024-05-12
455,Karl-Anthony Towns,Under,-122,19.5,0.03254867807666916,FanDuel,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.5146796542735605,0.5319954013297097,Denver Nuggets,0.9603995682185064,6.503148939511561,19.0,2024-05-12
456,Nikola Jokic,Over,-122,27.5,-0.11934264082895964,FanDuel,player_points,Denver Nuggets,25.0,29.725250724231422,0.5146796542735605,0.4598052781160919,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,28.0,2024-05-12
457,Nikola Jokic,Under,-104,27.5,0.09370490983591209,FanDuel,player_points,Denver Nuggets,25.0,29.725250724231422,0.4774559570020879,0.5268217407154251,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,27.0,2024-05-12
458,Mike Conley,Over,-108,10.5,0.10438335577357828,FanDuel,player_points,Minnesota Timberwolves,12.4,12.975515126185725,0.48628465443186036,0.5429607160236319,Denver Nuggets,0.9603995682185064,5.105987184260372,11.0,2024-05-12
459,Mike Conley,Under,-118,10.5,-0.18824380155349452,FanDuel,player_points,Minnesota Timberwolves,12.4,12.975515126185725,0.50693894658408,0.42662873218552844,Denver Nuggets,0.9603995682185064,5.105987184260372,10.0,2024-05-12
460,Kentavious Caldwell-Pope,Over,-132,7.5,-0.06572728863993915,FanDuel,player_points,Denver Nuggets,8.0,6.09233959644655,0.5328636443199696,0.5,Minnesota Timberwolves,0.9004581185455072,3.826245056022086,8.0,2024-05-12
461,Kentavious Caldwell-Pope,Under,104,7.5,-0.05584509111981241,FanDuel,player_points,Denver Nuggets,8.0,6.09233959644655,0.45909226634816147,0.43481024840609483,Minnesota Timberwolves,0.9004581185455072,3.826245056022086,7.0,2024-05-12
462,Rudy Gobert,Over,-104,11.5,0.18983154114768502,FanDuel,player_points,Minnesota Timberwolves,15.0,13.284925629197588,0.4774559570020879,0.5893292336737624,Denver Nuggets,0.9603995682185064,6.21720913692316,12.0,2024-05-12
463,Rudy Gobert,Under,-122,11.5,-0.3484877365454742,FanDuel,player_points,Minnesota Timberwolves,15.0,13.284925629197588,0.5146796542735605,0.3816717351779968,Denver Nuggets,0.9603995682185064,6.21720913692316,11.0,2024-05-12
464,Naz Reid,Over,100,10.5,0.09528781765532005,FanDuel,player_points,Minnesota Timberwolves,11.7,15.866773488274998,0.4682741116751247,0.5175945685417114,Denver Nuggets,0.9603995682185064,5.1075575278852625,11.0,2024-05-12
465,Naz Reid,Under,-128,10.5,-0.149655904966289,FanDuel,player_points,Minnesota Timberwolves,11.7,15.866773488274998,0.525781458722947,0.4573381099959334,Denver Nuggets,0.9603995682185064,5.1075575278852625,10.0,2024-05-12
466,Justin Holiday,Over,-113,3.5,-0.006478678442151831,FanDuel,player_points,Denver Nuggets,3.9,6.288215982260007,0.4968542217773624,0.4936559833998704,Minnesota Timberwolves,0.9004581185455072,3.929591550109568,4.0,2024-05-12
467,Justin Holiday,Under,-113,3.5,-0.1213246332436387,FanDuel,player_points,Denver Nuggets,3.9,6.288215982260007,0.4968542217773624,0.4430957878274017,Minnesota Timberwolves,0.9004581185455072,3.929591550109568,3.0,2024-05-12
468,Anthony Edwards,Over,-113,28.5,-0.07870171283286205,FanDuel,player_points,Minnesota Timberwolves,26.5,25.27488569177003,0.4968542217773624,0.46060390547868424,Denver Nuggets,0.9603995682185064,10.566544274608102,29.0,2024-05-12
469,Anthony Edwards,Under,-113,28.5,0.05119347555732219,FanDuel,player_points,Minnesota Timberwolves,26.5,25.27488569177003,0.4968542217773624,0.5236623157384073,Denver Nuggets,0.9603995682185064,10.566544274608102,28.0,2024-05-12
470,Aaron Gordon,Over,-118,11.5,0.0857154954049935,FanDuel,player_points,Denver Nuggets,13.9,13.873583002379686,0.50693894658408,0.554465206438815,Minnesota Timberwolves,0.9004581185455072,6.254113633781419,12.0,2024-05-12
471,Aaron Gordon,Under,-108,11.5,-0.16555693300892038,FanDuel,player_points,Denver Nuggets,13.9,13.873583002379686,0.48628465443186036,0.4172122705121764,Minnesota Timberwolves,0.9004581185455072,6.254113633781419,11.0,2024-05-12
472,Nickeil Alexander-Walker,Over,-122,6.5,0.16433321546738214,FanDuel,player_points,Minnesota Timberwolves,9.4,8.143691755078585,0.5146796542735605,0.615891003208195,Denver Nuggets,0.9603995682185064,5.073416120288933,7.0,2024-05-12
473,Nickeil Alexander-Walker,Under,-104,6.5,-0.41194004160516434,FanDuel,player_points,Minnesota Timberwolves,9.4,8.143691755078585,0.4774559570020879,0.3381559718777378,Denver Nuggets,0.9603995682185064,5.073416120288933,6.0,2024-05-12
474,Jamal Murray,Over,-122,21.5,-0.016967493546799647,FanDuel,player_points,Denver Nuggets,22.3,19.64339654505977,0.5146796542735605,0.5060925324943787,Minnesota Timberwolves,0.9004581185455072,7.150226845676763,22.0,2024-05-12
475,Jamal Murray,Under,-104,21.5,-0.008105062660237581,FanDuel,player_points,Denver Nuggets,22.3,19.64339654505977,0.4774559570020879,0.473617259437378,Minnesota Timberwolves,0.9004581185455072,7.150226845676763,21.0,2024-05-12
476,Jaden McDaniels,Over,-136,8.5,-0.025400742663681707,FanDuel,player_points,Minnesota Timberwolves,9.8,12.109535959702107,0.5397057558289573,0.5263364198732338,Denver Nuggets,0.9603995682185064,6.83464020835374,9.0,2024-05-12
477,Jaden McDaniels,Under,106,8.5,-0.031111170783016655,FanDuel,player_points,Minnesota Timberwolves,9.8,12.109535959702107,0.4546350598787619,0.4409175972107024,Denver Nuggets,0.9603995682185064,6.83464020835374,8.0,2024-05-12
478,Christian Braun,Over,-125,3.5,0.1708763188712721,FanDuel,player_points,Denver Nuggets,6.3,7.0696760041118285,0.5203045685279164,0.627535529825417,Minnesota Timberwolves,0.9004581185455072,5.498905014547369,4.0,2024-05-12
479,Christian Braun,Under,-102,3.5,-0.47633295327918485,FanDuel,player_points,Denver Nuggets,6.3,7.0696760041118285,0.4729104890184428,0.3203278013730092,Minnesota Timberwolves,0.9004581185455072,5.498905014547369,3.0,2024-05-12
480,Michael Porter Jr.,Over,-120,16.5,0.0656487522183442,BetMGM,player_points,Denver Nuggets,19.0,17.03261297506026,0.5108444854637724,0.546737093439564,Minnesota Timberwolves,0.9004581185455072,5.608151616211579,17.0,2024-05-12
481,Michael Porter Jr.,Under,-110,16.5,-0.14061556597304894,BetMGM,player_points,Denver Nuggets,19.0,17.03261297506026,0.49057287889774975,0.43009484837184947,Minnesota Timberwolves,0.9004581185455072,5.608151616211579,16.0,2024-05-12
482,Mike Conley,Over,-125,10.5,0.0417270473297546,BetMGM,player_points,Minnesota Timberwolves,12.4,12.975515126185725,0.5203045685279164,0.5429607160236319,Denver Nuggets,0.9603995682185064,5.105987184260372,11.0,2024-05-12
483,Mike Conley,Under,-105,10.5,-0.12438613549233105,BetMGM,player_points,Minnesota Timberwolves,12.4,12.975515126185725,0.479695431472079,0.42662873218552844,Denver Nuggets,0.9603995682185064,5.105987184260372,10.0,2024-05-12
484,Karl-Anthony Towns,Over,-110,19.5,-0.091941335522726,BetMGM,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.49057287889774975,0.44926669862067853,Denver Nuggets,0.9603995682185064,6.503148939511561,20.0,2024-05-12
485,Karl-Anthony Towns,Under,-120,19.5,0.03975770432050937,BetMGM,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.5108444854637724,0.5319954013297097,Denver Nuggets,0.9603995682185064,6.503148939511561,19.0,2024-05-12
486,Anthony Edwards,Over,-120,27.5,-0.07244188806029764,BetMGM,player_points,Minnesota Timberwolves,26.5,25.27488569177003,0.5108444854637724,0.4763376842615927,Denver Nuggets,0.9603995682185064,10.566544274608102,28.0,2024-05-12
487,Anthony Edwards,Under,-110,27.5,0.034099159885684856,BetMGM,player_points,Minnesota Timberwolves,26.5,25.27488569177003,0.49057287889774975,0.5078915542093224,Denver Nuggets,0.9603995682185064,10.566544274608102,27.0,2024-05-12
488,Aaron Gordon,Over,-110,11.5,0.11523234785358126,BetMGM,player_points,Denver Nuggets,13.9,13.873583002379686,0.49057287889774975,0.554465206438815,Minnesota Timberwolves,0.9004581185455072,6.254113633781419,12.0,2024-05-12
489,Aaron Gordon,Under,-120,11.5,-0.22442344477704734,BetMGM,player_points,Denver Nuggets,13.9,13.873583002379686,0.5108444854637724,0.4172122705121764,Minnesota Timberwolves,0.9004581185455072,6.254113633781419,11.0,2024-05-12
490,Kentavious Caldwell-Pope,Over,-120,7.5,-0.021688970927544737,BetMGM,player_points,Denver Nuggets,8.0,6.09233959644655,0.5108444854637724,0.5,Minnesota Timberwolves,0.9004581185455072,3.826245056022086,8.0,2024-05-12
491,Kentavious Caldwell-Pope,Under,-110,7.5,-0.12824589736802827,BetMGM,player_points,Denver Nuggets,8.0,6.09233959644655,0.49057287889774975,0.43481024840609483,Minnesota Timberwolves,0.9004581185455072,3.826245056022086,7.0,2024-05-12
492,Nikola Jokic,Over,-125,27.5,-0.13157589373419418,BetMGM,player_points,Denver Nuggets,25.0,29.725250724231422,0.5203045685279164,0.4598052781160919,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,28.0,2024-05-12
493,Nikola Jokic,Under,-105,27.5,0.0894539947788572,BetMGM,player_points,Denver Nuggets,25.0,29.725250724231422,0.479695431472079,0.5268217407154251,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,27.0,2024-05-12
494,Jamal Murray,Over,-120,21.5,-0.009389494340042374,BetMGM,player_points,Denver Nuggets,22.3,19.64339654505977,0.5108444854637724,0.5060925324943787,Minnesota Timberwolves,0.9004581185455072,7.150226845676763,22.0,2024-05-12
495,Jamal Murray,Under,-110,21.5,-0.03580025668936514,BetMGM,player_points,Denver Nuggets,22.3,19.64339654505977,0.49057287889774975,0.473617259437378,Minnesota Timberwolves,0.9004581185455072,7.150226845676763,21.0,2024-05-12
496,Rudy Gobert,Over,-115,11.5,0.1499753110610327,BetMGM,player_points,Minnesota Timberwolves,15.0,13.284925629197588,0.5009443985361799,0.5893292336737624,Denver Nuggets,0.9603995682185064,6.21720913692316,12.0,2024-05-12
497,Rudy Gobert,Under,-120,11.5,-0.33843939275601437,BetMGM,player_points,Minnesota Timberwolves,15.0,13.284925629197588,0.5108444854637724,0.3816717351779968,Denver Nuggets,0.9603995682185064,6.21720913692316,11.0,2024-05-12
498,Jaden McDaniels,Over,-135,8.5,-0.022192354858100893,BetMGM,player_points,Minnesota Timberwolves,9.8,12.109535959702107,0.538017064477803,0.5263364198732338,Denver Nuggets,0.9603995682185064,6.83464020835374,9.0,2024-05-12
499,Jaden McDaniels,Under,100,8.5,-0.06204450590650708,BetMGM,player_points,Minnesota Timberwolves,9.8,12.109535959702107,0.4682741116751247,0.4409175972107024,Denver Nuggets,0.9603995682185064,6.83464020835374,8.0,2024-05-12
500,Naz Reid,Over,-110,10.5,0.052206285162716165,BetMGM,player_points,Minnesota Timberwolves,11.7,15.866773488274998,0.49057287889774975,0.5175945685417114,Denver Nuggets,0.9603995682185064,5.1075575278852625,11.0,2024-05-12
501,Naz Reid,Under,-120,10.5,-0.11699522584792849,BetMGM,player_points,Minnesota Timberwolves,11.7,15.866773488274998,0.5108444854637724,0.4573381099959334,Denver Nuggets,0.9603995682185064,5.1075575278852625,10.0,2024-05-12
502,Nickeil Alexander-Walker,Over,-120,6.5,0.17056024068744652,BetMGM,player_points,Minnesota Timberwolves,9.4,8.143691755078585,0.5108444854637724,0.615891003208195,Denver Nuggets,0.9603995682185064,5.073416120288933,7.0,2024-05-12
503,Nickeil Alexander-Walker,Under,-115,6.5,-0.4814004193227708,BetMGM,player_points,Minnesota Timberwolves,9.4,8.143691755078585,0.5009443985361799,0.3381559718777378,Denver Nuggets,0.9603995682185064,5.073416120288933,6.0,2024-05-12
504,Christian Braun,Over,-120,3.5,0.18595129489179457,BetMGM,player_points,Denver Nuggets,6.3,7.0696760041118285,0.5108444854637724,0.627535529825417,Minnesota Timberwolves,0.9004581185455072,5.498905014547369,4.0,2024-05-12
505,Christian Braun,Under,-110,3.5,-0.5314714389292012,BetMGM,player_points,Denver Nuggets,6.3,7.0696760041118285,0.49057287889774975,0.3203278013730092,Minnesota Timberwolves,0.9004581185455072,5.498905014547369,3.0,2024-05-12
506,Justin Holiday,Over,-110,3.5,0.006245451500226738,BetMGM,player_points,Denver Nuggets,3.9,6.288215982260007,0.49057287889774975,0.4936559833998704,Minnesota Timberwolves,0.9004581185455072,3.929591550109568,4.0,2024-05-12
507,Justin Holiday,Under,-120,3.5,-0.15289853683456966,BetMGM,player_points,Denver Nuggets,3.9,6.288215982260007,0.5108444854637724,0.4430957878274017,Minnesota Timberwolves,0.9004581185455072,3.929591550109568,3.0,2024-05-12
808,Karl-Anthony Towns,Over,-115,19.5,-0.11502677602003501,Caesars,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.5009443985361799,0.44926669862067853,Denver Nuggets,0.9603995682185064,6.503148939511561,20.0,2024-05-12
809,Karl-Anthony Towns,Under,-119,19.5,0.04341159433451021,Caesars,player_points,Minnesota Timberwolves,17.3,21.17410446157909,0.5089006327793594,0.5319954013297097,Denver Nuggets,0.9603995682185064,6.503148939511561,19.0,2024-05-12
810,Nikola Jokic,Over,-127,27.5,-0.13955175906447917,Caesars,player_points,Denver Nuggets,25.0,29.725250724231422,0.5239719135043246,0.4598052781160919,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,28.0,2024-05-12
811,Nikola Jokic,Under,-108,27.5,0.07694649470713807,Caesars,player_points,Denver Nuggets,25.0,29.725250724231422,0.48628465443186036,0.5268217407154251,Minnesota Timberwolves,0.9004581185455072,6.493158625484493,27.0,2024-05-12
