,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
517,Jarrett Allen,Under,110,16.5,0.03248758272501214,DraftKings,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.44597534445249976,0.4609505123547618,Charlotte Hornets,1.1418756801699503,6.903910434669675,16.0,2024-03-27
518,Miles Bridges,Over,-125,20.5,-0.07729969228332033,DraftKings,player_points,Charlotte Hornets,20.1,21.078168688909987,0.5203045685279164,0.48297105462374984,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,21.0,2024-03-27
519,Miles Bridges,Under,-105,20.5,0.03696371171177015,DraftKings,player_points,Charlotte Hornets,20.1,21.078168688909987,0.479695431472079,0.4981073271130045,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,20.0,2024-03-27
520,Nick Richards,Over,-130,9.5,-0.1933235800800732,DraftKings,player_points,Charlotte Hornets,8.5,10.573902905844427,0.5293533436327497,0.44359581296233963,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,10.0,2024-03-27
521,Nick Richards,Under,100,9.5,0.09748985382117399,DraftKings,player_points,Charlotte Hornets,8.5,10.573902905844427,0.4682741116751247,0.5188574484816257,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,9.0,2024-03-27
522,Tre Mann,Over,-110,11.5,7.43281960343775e-05,DraftKings,player_points,Charlotte Hornets,11.7,12.74369368160766,0.49057287889774975,0.4906093450053216,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,12.0,2024-03-27
523,Tre Mann,Under,-120,11.5,-0.0684944505184134,DraftKings,player_points,Charlotte Hornets,11.7,12.74369368160766,0.5108444854637724,0.47809746247715207,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,11.0,2024-03-27
524,Vasilije Micic,Over,100,11.5,0.21144689456297963,DraftKings,player_points,Charlotte Hornets,14.5,10.529273550153547,0.4682741116751247,0.5938396646293146,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
525,Vasilije Micic,Over,100,11.5,0.3435229467182588,DraftKings,player_points,Charlotte Hornets,14.5,4.439774750172134,0.4682741116751247,0.7133137545847392,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
526,Vasilije Micic,Under,-130,11.5,-0.4314928152279222,DraftKings,player_points,Charlotte Hornets,14.5,10.529273550153547,0.5293533436327497,0.36979112853491064,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
527,Vasilije Micic,Under,-130,11.5,-1.4592220834296883,DraftKings,player_points,Charlotte Hornets,14.5,4.439774750172134,0.5293533436327497,0.2152523544740218,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
626,Brandon Miller,Over,-122,18.5,-0.13862190709396485,FanDuel,player_points,Charlotte Hornets,16.9,17.418723658010805,0.5146796542735605,0.4520198066337455,Cleveland Cavaliers,1.0068955498337724,5.647789909707826,19.0,2024-03-27
627,Brandon Miller,Under,100,18.5,0.10834932012926334,FanDuel,player_points,Charlotte Hornets,16.9,17.418723658010805,0.4682741116751247,0.5251766440003285,Cleveland Cavaliers,1.0068955498337724,5.647789909707826,18.0,2024-03-27
628,Darius Garland,Over,-104,19.5,0.005114886731354622,FanDuel,player_points,Cleveland Cavaliers,19.3,13.89499693178298,0.4774559570020879,0.4799106455954801,Charlotte Hornets,1.1418756801699503,8.422834930802901,20.0,2024-03-27
629,Darius Garland,Under,-118,19.5,-0.031648442279333486,FanDuel,player_points,Cleveland Cavaliers,19.3,13.89499693178298,0.50693894658408,0.4913873038610367,Charlotte Hornets,1.1418756801699503,8.422834930802901,19.0,2024-03-27
630,Nick Richards,Over,-112,9.5,-0.11538517499501774,FanDuel,player_points,Charlotte Hornets,8.5,10.573902905844427,0.49478019346805635,0.44359581296233963,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,10.0,2024-03-27
631,Nick Richards,Under,-110,9.5,0.054513180193610775,FanDuel,player_points,Charlotte Hornets,8.5,10.573902905844427,0.49057287889774975,0.5188574484816257,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,9.0,2024-03-27
632,Evan Mobley,Over,-122,13.5,0.026185156318236053,FanDuel,player_points,Cleveland Cavaliers,15.1,15.374391889657865,0.5146796542735605,0.528519007091408,Charlotte Hornets,1.1418756801699503,6.111010100175293,14.0,2024-03-27
633,Evan Mobley,Under,100,13.5,-0.050702566552593586,FanDuel,player_points,Cleveland Cavaliers,15.1,15.374391889657865,0.4682741116751247,0.44567713697659933,Charlotte Hornets,1.1418756801699503,6.111010100175293,13.0,2024-03-27
634,Vasilije Micic,Over,106,11.5,0.23441446074075686,FanDuel,player_points,Charlotte Hornets,14.5,10.529273550153547,0.4546350598787619,0.5938396646293146,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
635,Vasilije Micic,Over,106,11.5,0.36264363759054247,FanDuel,player_points,Charlotte Hornets,14.5,4.439774750172134,0.4546350598787619,0.7133137545847392,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
636,Vasilije Micic,Under,-130,11.5,-0.4314928152279222,FanDuel,player_points,Charlotte Hornets,14.5,10.529273550153547,0.5293533436327497,0.36979112853491064,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
637,Vasilije Micic,Under,-130,11.5,-1.4592220834296883,FanDuel,player_points,Charlotte Hornets,14.5,4.439774750172134,0.5293533436327497,0.2152523544740218,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
638,Grant Williams,Over,-120,9.5,0.08804028346984771,FanDuel,player_points,Charlotte Hornets,12.1,13.87255482141763,0.5108444854637724,0.5601612398050284,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,10.0,2024-03-27
639,Grant Williams,Over,-120,9.5,0.04945474858424773,FanDuel,player_points,Charlotte Hornets,12.1,22.354099138142125,0.5108444854637724,0.5374225842514232,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,10.0,2024-03-27
640,Grant Williams,Under,-102,9.5,-0.14899091898890668,FanDuel,player_points,Charlotte Hornets,12.1,13.87255482141763,0.4729104890184428,0.41158766462192437,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,9.0,2024-03-27
641,Grant Williams,Under,-102,9.5,-0.06307212133696737,FanDuel,player_points,Charlotte Hornets,12.1,22.354099138142125,0.4729104890184428,0.4448526864044645,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,9.0,2024-03-27
642,Jarrett Allen,Over,-104,17.5,0.04114042280906763,FanDuel,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.4774559570020879,0.4979414800244674,Charlotte Hornets,1.1418756801699503,6.903910434669675,18.0,2024-03-27
643,Jarrett Allen,Under,-118,17.5,-0.05287666569124915,FanDuel,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.50693894658408,0.48147989513212114,Charlotte Hornets,1.1418756801699503,6.903910434669675,17.0,2024-03-27
644,Caris LeVert,Over,-102,14.5,-0.08476642964750278,FanDuel,player_points,Cleveland Cavaliers,12.5,15.505780674357254,0.4729104890184428,0.4359560510847631,Charlotte Hornets,1.1418756801699503,7.260688672570943,15.0,2024-03-27
645,Caris LeVert,Under,-120,14.5,0.05141437760729179,FanDuel,player_points,Cleveland Cavaliers,12.5,15.505780674357254,0.5108444854637724,0.5385328149663712,Charlotte Hornets,1.1418756801699503,7.260688672570943,14.0,2024-03-27
646,Miles Bridges,Over,-110,20.5,-0.01573970986713061,FanDuel,player_points,Charlotte Hornets,20.1,21.078168688909987,0.49057287889774975,0.48297105462374984,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,21.0,2024-03-27
647,Miles Bridges,Under,-110,20.5,0.01512615415421385,FanDuel,player_points,Charlotte Hornets,20.1,21.078168688909987,0.49057287889774975,0.4981073271130045,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,20.0,2024-03-27
648,Tre Mann,Over,104,11.5,0.06424068146687723,FanDuel,player_points,Charlotte Hornets,11.7,12.74369368160766,0.45909226634816147,0.4906093450053216,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,12.0,2024-03-27
649,Tre Mann,Under,-128,11.5,-0.09973697831134949,FanDuel,player_points,Charlotte Hornets,11.7,12.74369368160766,0.525781458722947,0.47809746247715207,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,11.0,2024-03-27
650,Miles Bridges,Over,-125,20.5,-0.07729969228332033,Caesars,player_points,Charlotte Hornets,20.1,21.078168688909987,0.5203045685279164,0.48297105462374984,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,21.0,2024-03-27
651,Miles Bridges,Under,-109,20.5,0.01941007692866281,Caesars,player_points,Charlotte Hornets,20.1,21.078168688909987,0.48843902557501045,0.4981073271130045,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,20.0,2024-03-27
652,Caris LeVert,Over,-117,14.5,-0.15828001257292307,Caesars,player_points,Cleveland Cavaliers,12.5,15.505780674357254,0.5049591803317013,0.4359560510847631,Charlotte Hornets,1.1418756801699503,7.260688672570943,15.0,2024-03-27
653,Caris LeVert,Under,-117,14.5,0.06234278339522617,Caesars,player_points,Cleveland Cavaliers,12.5,15.505780674357254,0.5049591803317013,0.5385328149663712,Charlotte Hornets,1.1418756801699503,7.260688672570943,14.0,2024-03-27
654,Vasilije Micic,Over,-103,11.5,0.1997934003939595,Caesars,player_points,Charlotte Hornets,14.5,10.529273550153547,0.4751944187442153,0.5938396646293146,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
655,Vasilije Micic,Over,-103,11.5,0.33382131538897186,Caesars,player_points,Charlotte Hornets,14.5,4.439774750172134,0.4751944187442153,0.7133137545847392,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
656,Vasilije Micic,Under,-133,11.5,-0.4456706905850822,Caesars,player_points,Charlotte Hornets,14.5,10.529273550153547,0.5345961961613012,0.36979112853491064,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
657,Vasilije Micic,Under,-133,11.5,-1.4835788554676184,Caesars,player_points,Charlotte Hornets,14.5,4.439774750172134,0.5345961961613012,0.2152523544740218,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
658,Tre Mann,Over,-113,11.5,-0.01272881740965011,Caesars,player_points,Charlotte Hornets,11.7,12.74369368160766,0.4968542217773624,0.4906093450053216,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,12.0,2024-03-27
659,Tre Mann,Under,-121,11.5,-0.07252346428356611,Caesars,player_points,Charlotte Hornets,11.7,12.74369368160766,0.5127707467211774,0.47809746247715207,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,11.0,2024-03-27
660,Nick Richards,Over,-115,9.5,-0.12928116970010498,Caesars,player_points,Charlotte Hornets,8.5,10.573902905844427,0.5009443985361799,0.44359581296233963,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,10.0,2024-03-27
661,Nick Richards,Under,-119,9.5,0.019189886801093046,Caesars,player_points,Charlotte Hornets,8.5,10.573902905844427,0.5089006327793594,0.5188574484816257,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,9.0,2024-03-27
662,Grant Williams,Over,-135,9.5,0.039531787909732975,Caesars,player_points,Charlotte Hornets,12.1,13.87255482141763,0.538017064477803,0.5601612398050284,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,10.0,2024-03-27
663,Grant Williams,Over,-135,9.5,-0.0011061690442499901,Caesars,player_points,Charlotte Hornets,12.1,22.354099138142125,0.538017064477803,0.5374225842514232,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,10.0,2024-03-27
664,Grant Williams,Under,-101,9.5,-0.1433866319974479,Caesars,player_points,Charlotte Hornets,12.1,13.87255482141763,0.47060383362375724,0.41158766462192437,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,9.0,2024-03-27
665,Grant Williams,Under,-101,9.5,-0.05788690954623015,Caesars,player_points,Charlotte Hornets,12.1,22.354099138142125,0.47060383362375724,0.4448526864044645,Cleveland Cavaliers,1.0068955498337724,5.881930587657128,9.0,2024-03-27
666,Evan Mobley,Over,-145,13.5,-0.04874873931468646,Caesars,player_points,Cleveland Cavaliers,15.1,15.374391889657865,0.554283642390964,0.528519007091408,Charlotte Hornets,1.1418756801699503,6.111010100175293,14.0,2024-03-27
667,Evan Mobley,Under,106,13.5,-0.020099579177275406,Caesars,player_points,Cleveland Cavaliers,15.1,15.374391889657865,0.4546350598787619,0.44567713697659933,Charlotte Hornets,1.1418756801699503,6.111010100175293,13.0,2024-03-27
668,Brandon Miller,Over,102,19.5,-0.07980053562869156,Caesars,player_points,Charlotte Hornets,16.9,17.418723658010805,0.46363773433180666,0.42937349911746725,Cleveland Cavaliers,1.0068955498337724,5.647789909707826,20.0,2024-03-27
669,Brandon Miller,Under,-139,19.5,0.006009617453271654,Caesars,player_points,Charlotte Hornets,16.9,17.418723658010805,0.5446870420321535,0.5479801933662545,Cleveland Cavaliers,1.0068955498337724,5.647789909707826,19.0,2024-03-27
670,Jarrett Allen,Over,-137,16.5,-0.04408718492821505,Caesars,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.5413801966201864,0.5185201048678788,Charlotte Hornets,1.1418756801699503,6.903910434669675,17.0,2024-03-27
671,Jarrett Allen,Under,100,16.5,-0.015888038138737216,Caesars,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.4682741116751247,0.4609505123547618,Charlotte Hornets,1.1418756801699503,6.903910434669675,16.0,2024-03-27
672,Darius Garland,Over,-129,18.5,-0.03728279702450249,Caesars,player_points,Cleveland Cavaliers,19.3,13.89499693178298,0.5275752000531972,0.5086126961389633,Charlotte Hornets,1.1418756801699503,8.422834930802901,19.0,2024-03-27
673,Darius Garland,Under,-106,18.5,-0.04145694940012135,Caesars,player_points,Cleveland Cavaliers,19.3,13.89499693178298,0.4819131634714876,0.4627297976638106,Charlotte Hornets,1.1418756801699503,8.422834930802901,18.0,2024-03-27
674,Jarrett Allen,Over,-120,16.5,0.014802934991425681,BetMGM,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.5108444854637724,0.5185201048678788,Charlotte Hornets,1.1418756801699503,6.903910434669675,17.0,2024-03-27
675,Jarrett Allen,Under,-110,16.5,-0.06426365900248669,BetMGM,player_points,Cleveland Cavaliers,17.9,19.37996788112237,0.49057287889774975,0.4609505123547618,Charlotte Hornets,1.1418756801699503,6.903910434669675,16.0,2024-03-27
676,Caris LeVert,Over,-115,14.5,-0.1490708691614905,BetMGM,player_points,Cleveland Cavaliers,12.5,15.505780674357254,0.5009443985361799,0.4359560510847631,Charlotte Hornets,1.1418756801699503,7.260688672570943,15.0,2024-03-27
677,Caris LeVert,Under,-115,14.5,0.0697978199017241,BetMGM,player_points,Cleveland Cavaliers,12.5,15.505780674357254,0.5009443985361799,0.5385328149663712,Charlotte Hornets,1.1418756801699503,7.260688672570943,14.0,2024-03-27
678,Brandon Miller,Over,-105,19.5,-0.11719850539924626,BetMGM,player_points,Charlotte Hornets,16.9,17.418723658010805,0.479695431472079,0.42937349911746725,Cleveland Cavaliers,1.0068955498337724,5.647789909707826,20.0,2024-03-27
679,Brandon Miller,Under,-125,19.5,0.05050479045296528,BetMGM,player_points,Charlotte Hornets,16.9,17.418723658010805,0.5203045685279164,0.5479801933662545,Cleveland Cavaliers,1.0068955498337724,5.647789909707826,19.0,2024-03-27
680,Nick Richards,Over,-130,9.5,-0.1933235800800732,BetMGM,player_points,Charlotte Hornets,8.5,10.573902905844427,0.5293533436327497,0.44359581296233963,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,10.0,2024-03-27
681,Nick Richards,Under,-105,9.5,0.07547741123144652,BetMGM,player_points,Charlotte Hornets,8.5,10.573902905844427,0.479695431472079,0.5188574484816257,Cleveland Cavaliers,1.0068955498337724,4.483797993269148,9.0,2024-03-27
682,Tre Mann,Over,-110,11.5,7.43281960343775e-05,BetMGM,player_points,Charlotte Hornets,11.7,12.74369368160766,0.49057287889774975,0.4906093450053216,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,12.0,2024-03-27
683,Tre Mann,Under,-120,11.5,-0.0684944505184134,BetMGM,player_points,Charlotte Hornets,11.7,12.74369368160766,0.5108444854637724,0.47809746247715207,Cleveland Cavaliers,1.0068955498337724,4.3211419944158855,11.0,2024-03-27
684,Miles Bridges,Over,-125,20.5,-0.07729969228332033,BetMGM,player_points,Charlotte Hornets,20.1,21.078168688909987,0.5203045685279164,0.48297105462374984,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,21.0,2024-03-27
685,Miles Bridges,Under,-105,20.5,0.03696371171177015,BetMGM,player_points,Charlotte Hornets,20.1,21.078168688909987,0.479695431472079,0.4981073271130045,Cleveland Cavaliers,1.0068955498337724,7.465035069055645,20.0,2024-03-27
686,Vasilije Micic,Over,100,11.5,0.21144689456297963,BetMGM,player_points,Charlotte Hornets,14.5,10.529273550153547,0.4682741116751247,0.5938396646293146,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
687,Vasilije Micic,Over,100,11.5,0.3435229467182588,BetMGM,player_points,Charlotte Hornets,14.5,4.439774750172134,0.4682741116751247,0.7133137545847392,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,12.0,2024-03-27
688,Vasilije Micic,Under,-130,11.5,-0.4314928152279222,BetMGM,player_points,Charlotte Hornets,14.5,10.529273550153547,0.5293533436327497,0.36979112853491064,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
689,Vasilije Micic,Under,-130,11.5,-1.4592220834296883,BetMGM,player_points,Charlotte Hornets,14.5,4.439774750172134,0.5293533436327497,0.2152523544740218,Cleveland Cavaliers,1.0068955498337724,7.68152231813245,11.0,2024-03-27
690,Darius Garland,Over,-125,18.5,-0.02298777139798065,BetMGM,player_points,Cleveland Cavaliers,19.3,13.89499693178298,0.5203045685279164,0.5086126961389633,Charlotte Hornets,1.1418756801699503,8.422834930802901,19.0,2024-03-27
691,Darius Garland,Under,-105,18.5,-0.03666423449261961,BetMGM,player_points,Cleveland Cavaliers,19.3,13.89499693178298,0.479695431472079,0.4627297976638106,Charlotte Hornets,1.1418756801699503,8.422834930802901,18.0,2024-03-27
692,Aleksej Pokusevski,Over,105,6.5,-0.01864866087805731,BetMGM,player_points,Charlotte Hornets,6.25,5.792416945184518,0.45685279187817046,0.4484890712803484,Cleveland Cavaliers,1.0068955498337724,3.036190035457744,7.0,2024-03-27
693,Aleksej Pokusevski,Over,105,6.5,-0.052707532320676716,BetMGM,player_points,Charlotte Hornets,6.25,4.511190745480047,0.45685279187817046,0.43397883823538896,Cleveland Cavaliers,1.0068955498337724,3.036190035457744,7.0,2024-03-27
694,Aleksej Pokusevski,Over,105,6.5,-1.3547360799126014,BetMGM,player_points,Oklahoma City Thunder,2.0,5.792416945184518,0.45685279187817046,0.1940144357473501,Charlotte Hornets,1.1418756801699503,4.5385107206045605,7.0,2024-03-27
695,Aleksej Pokusevski,Over,105,6.5,-2.4130601391922477,BetMGM,player_points,Oklahoma City Thunder,2.0,4.511190745480047,0.45685279187817046,0.13385430471386056,Charlotte Hornets,1.1418756801699503,4.5385107206045605,7.0,2024-03-27
696,Aleksej Pokusevski,Under,-140,6.5,-0.13159581036171522,BetMGM,player_points,Charlotte Hornets,6.25,5.792416945184518,0.5463197969543122,0.4827870445894288,Cleveland Cavaliers,1.0068955498337724,3.036190035457744,6.0,2024-03-27
