,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3449,Al Horford,Over,-110,1.5,-0.3389963886158613,BetMGM,player_threes,Boston Celtics,1.3,2.0499392661251967,0.49057287889774975,0.36637356386364983,Cleveland Cavaliers,1.0317298177980367,0.680175348094243,2.0,2024-05-08
3450,Al Horford,Under,-120,1.5,-0.15621660876666552,BetMGM,player_threes,Boston Celtics,1.3,2.0499392661251967,0.5108444854637724,0.4418242062866485,Cleveland Cavaliers,1.0317298177980367,0.680175348094243,1.0,2024-05-08
3451,Evan Mobley,Over,170,0.5,-0.08136875877080327,BetMGM,player_threes,Cleveland Cavaliers,0.3,1.5036006639178137,0.34686971235194425,0.32076912666335267,Boston Celtics,0.5625704822537647,0.7495539696304883,1.0,2024-05-08
3452,Evan Mobley,Under,-225,0.5,-0.5403588699055387,BetMGM,player_threes,Cleveland Cavaliers,0.3,1.5036006639178137,0.6483795392424804,0.4209275850647984,Boston Celtics,0.5625704822537647,0.7495539696304883,0.0,2024-05-08
3453,Donovan Mitchell,Over,-175,2.5,-0.40835889576468304,BetMGM,player_threes,Cleveland Cavaliers,2.6,2.0642788416786493,0.5959852330410679,0.42317709983822804,Boston Celtics,0.5625704822537647,1.3647344063956182,3.0,2024-05-08
3454,Donovan Mitchell,Under,130,2.5,-0.05584917864460513,BetMGM,player_threes,Cleveland Cavaliers,2.6,2.0642788416786493,0.4071948797174998,0.3856562925400163,Boston Celtics,0.5625704822537647,1.3647344063956182,2.0,2024-05-08
3455,Max Strus,Over,-155,1.5,-0.2627827624836515,BetMGM,player_threes,Cleveland Cavaliers,1.8,1.6179067388750477,0.5692744102717202,0.45080945605566125,Boston Celtics,0.5625704822537647,1.3999041925107283,2.0,2024-05-08
3456,Max Strus,Under,115,1.5,-0.4029627009259244,BetMGM,player_threes,Cleveland Cavaliers,1.8,1.6179067388750477,0.4356038248140695,0.31048852868759846,Boston Celtics,0.5625704822537647,1.3999041925107283,1.0,2024-05-08
3457,Darius Garland,Over,-160,1.5,-0.06708490310344317,BetMGM,player_threes,Cleveland Cavaliers,2.2,1.986156191621951,0.5763373682155382,0.5401045095281121,Boston Celtics,0.5625704822537647,1.078303808697653,2.0,2024-05-08
3458,Darius Garland,Under,120,1.5,-0.5601470356519862,BetMGM,player_threes,Cleveland Cavaliers,2.2,1.986156191621951,0.42570373788647703,0.2728612933002018,Boston Celtics,0.5625704822537647,1.078303808697653,1.0,2024-05-08
3459,Payton Pritchard,Over,-110,1.5,-0.04317752296456357,BetMGM,player_threes,Boston Celtics,1.8,2.6810906978527798,0.49057287889774975,0.470267876845746,Cleveland Cavaliers,1.0317298177980367,1.4746493571013322,2.0,2024-05-08
3460,Payton Pritchard,Under,-125,1.5,-0.35954730737581,BetMGM,player_threes,Boston Celtics,1.8,2.6810906978527798,0.5203045685279164,0.38270427641992477,Cleveland Cavaliers,1.0317298177980367,1.4746493571013322,1.0,2024-05-08
3461,Sam Hauser,Over,-135,1.5,0.04187445535815823,BetMGM,player_threes,Boston Celtics,2.5,3.228896856198559,0.538017064477803,0.561530863556007,Cleveland Cavaliers,1.0317298177980367,1.809198500381299,2.0,2024-05-08
3462,Sam Hauser,Under,100,1.5,-0.4582295462832255,BetMGM,player_threes,Boston Celtics,2.5,3.228896856198559,0.4682741116751247,0.32112510192148713,Cleveland Cavaliers,1.0317298177980367,1.809198500381299,1.0,2024-05-08
3549,Chet Holmgren,Over,-125,1.5,-0.2629872436615823,DraftKings,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.5203045685279164,0.41196343917099143,Dallas Mavericks,0.9544898887180838,0.9373076213131073,2.0,2024-05-08
3550,Chet Holmgren,Under,105,1.5,-0.23712555789836348,DraftKings,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.45685279187817046,0.36928571151199463,Dallas Mavericks,0.9544898887180838,0.9373076213131073,1.0,2024-05-08
3551,Derrick Jones,Over,-175,0.5,,DraftKings,player_threes,,,,0.5959852330410679,,Oklahoma City Thunder,0.8928993117654204,,1.0,2024-05-08
3552,Derrick Jones,Under,145,0.5,,DraftKings,player_threes,,,,0.3822645809592855,,Oklahoma City Thunder,0.8928993117654204,,0.0,2024-05-08
3553,Jalen Williams,Over,-105,1.5,-0.3770090575073267,DraftKings,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.479695431472079,0.34836040391805967,Dallas Mavericks,0.9544898887180838,0.787400787401181,2.0,2024-05-08
3554,Jalen Williams,Under,-115,1.5,-0.15512586703851639,DraftKings,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.5009443985361799,0.43367083434854503,Dallas Mavericks,0.9544898887180838,0.787400787401181,1.0,2024-05-08
3555,Kyrie Irving,Over,124,3.5,0.05393880049533348,DraftKings,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.41810188542421856,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,4.0,2024-05-08
3556,Kyrie Irving,Under,-148,3.5,-0.2646701970152702,DraftKings,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.5589078107090198,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,3.0,2024-05-08
3557,Luguentz Dort,Over,-180,1.5,0.006820269992340807,DraftKings,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.6020667150108747,0.6062011706644795,Dallas Mavericks,0.9544898887180838,1.1222345703278804,2.0,2024-05-08
3558,Luguentz Dort,Under,150,1.5,-0.5858279502554339,DraftKings,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.3746192893400998,0.23622946567422953,Dallas Mavericks,0.9544898887180838,1.1222345703278804,1.0,2024-05-08
3559,Luka Doncic,Over,100,3.5,-0.10111682716550838,DraftKings,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.4682741116751247,0.4252719603609678,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,4.0,2024-05-08
3560,Luka Doncic,Under,-120,3.5,-0.091970235311008,DraftKings,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.5108444854637724,0.4678190567330591,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,3.0,2024-05-08
3561,P.J. Washington,Over,-155,1.5,-0.3531193677328199,DraftKings,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.5692744102717202,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,2.0,2024-05-08
3562,P.J. Washington,Under,130,1.5,0.03213060653052138,DraftKings,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.4071948797174998,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,1.0,2024-05-08
3563,Shai Gilgeous-Alexander,Over,124,1.5,-0.4838714286544655,DraftKings,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.41810188542421856,0.2817642265700486,Dallas Mavericks,0.9544898887180838,0.947515417884072,2.0,2024-05-08
3564,Shai Gilgeous-Alexander,Under,-148,1.5,-0.17810152966250764,DraftKings,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.5589078107090198,0.47441395893028926,Dallas Mavericks,0.9544898887180838,0.947515417884072,1.0,2024-05-08
3565,Luguentz Dort,Over,150,2.5,0.12620156244972597,FanDuel,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.3746192893400998,0.4287250620295897,Dallas Mavericks,0.9544898887180838,1.1222345703278804,3.0,2024-05-08
3566,Luguentz Dort,Under,-194,2.5,-0.5693149899072983,FanDuel,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.6179944058841782,0.39379882933552046,Dallas Mavericks,0.9544898887180838,1.1222345703278804,2.0,2024-05-08
3567,Jalen Williams,Over,100,1.5,-0.34422312756667606,FanDuel,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.4682741116751247,0.34836040391805967,Dallas Mavericks,0.9544898887180838,0.787400787401181,2.0,2024-05-08
3568,Jalen Williams,Under,-130,1.5,-0.22063395023540772,FanDuel,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.5293533436327497,0.43367083434854503,Dallas Mavericks,0.9544898887180838,0.787400787401181,1.0,2024-05-08
3569,Derrick Jones,Over,-225,0.5,,FanDuel,player_threes,,,,0.6483795392424804,,Oklahoma City Thunder,0.8928993117654204,,1.0,2024-05-08
3570,Derrick Jones,Under,172,0.5,,FanDuel,player_threes,,,,0.3443191997611212,,Oklahoma City Thunder,0.8928993117654204,,0.0,2024-05-08
3571,Chet Holmgren,Over,-130,1.5,-0.2849522392035227,FanDuel,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.5293533436327497,0.41196343917099143,Dallas Mavericks,0.9544898887180838,0.9373076213131073,2.0,2024-05-08
3572,Chet Holmgren,Under,102,1.5,-0.25549870974833916,FanDuel,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.46363773433180666,0.36928571151199463,Dallas Mavericks,0.9544898887180838,0.9373076213131073,1.0,2024-05-08
3573,Kyrie Irving,Over,140,3.5,0.11700954712897796,FanDuel,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.3902284263959373,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,4.0,2024-05-08
3574,Kyrie Irving,Under,-180,3.5,-0.3623281272867198,FanDuel,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.6020667150108747,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,3.0,2024-05-08
3575,Shai Gilgeous-Alexander,Over,108,1.5,-0.598015384704809,FanDuel,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.4502635689183892,0.2817642265700486,Dallas Mavericks,0.9544898887180838,0.947515417884072,2.0,2024-05-08
3576,Shai Gilgeous-Alexander,Under,-136,1.5,-0.13762621370983324,FanDuel,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.5397057558289573,0.47441395893028926,Dallas Mavericks,0.9544898887180838,0.947515417884072,1.0,2024-05-08
3577,P.J. Washington,Over,-164,1.5,-0.3828800576389671,FanDuel,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.5817951084448519,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,2.0,2024-05-08
3578,P.J. Washington,Under,128,1.5,0.0236405241316664,FanDuel,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.4107667646273024,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,1.0,2024-05-08
3579,Luka Doncic,Over,-104,3.5,-0.12270735318836141,FanDuel,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.4774559570020879,0.4252719603609678,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,4.0,2024-05-08
3580,Luka Doncic,Under,-122,3.5,-0.10016821005058034,FanDuel,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.5146796542735605,0.4678190567330591,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,3.0,2024-05-08
3581,Luka Doncic,Over,105,3.5,-0.07426031918586182,BetMGM,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.45685279187817046,0.4252719603609678,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,4.0,2024-05-08
3582,Luka Doncic,Under,-140,3.5,-0.1678015016520504,BetMGM,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.5463197969543122,0.4678190567330591,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,3.0,2024-05-08
3583,Kyrie Irving,Over,120,3.5,0.036737687777066916,BetMGM,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.42570373788647703,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,4.0,2024-05-08
3584,Kyrie Irving,Under,-160,3.5,-0.30410897654797103,BetMGM,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.5763373682155382,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,3.0,2024-05-08
3585,P.J. Washington,Over,-145,1.5,-0.31748752131457586,BetMGM,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.554283642390964,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,2.0,2024-05-08
3586,P.J. Washington,Under,105,1.5,-0.08590224633161006,BetMGM,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.45685279187817046,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,1.0,2024-05-08
3587,Derrick Jones,Over,-185,0.5,,BetMGM,player_threes,,,,0.6079348116484076,,Oklahoma City Thunder,0.8928993117654204,,1.0,2024-05-08
3588,Derrick Jones,Under,140,0.5,,BetMGM,player_threes,,,,0.3902284263959373,,Oklahoma City Thunder,0.8928993117654204,,0.0,2024-05-08
3589,Shai Gilgeous-Alexander,Over,120,1.5,-0.5108509091754556,BetMGM,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.42570373788647703,0.2817642265700486,Dallas Mavericks,0.9544898887180838,0.947515417884072,2.0,2024-05-08
3590,Shai Gilgeous-Alexander,Under,-155,1.5,-0.19995290938597743,BetMGM,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.5692744102717202,0.47441395893028926,Dallas Mavericks,0.9544898887180838,0.947515417884072,1.0,2024-05-08
3591,Jalen Williams,Over,-120,1.5,-0.46642523007273734,BetMGM,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.5108444854637724,0.34836040391805967,Dallas Mavericks,0.9544898887180838,0.787400787401181,2.0,2024-05-08
3592,Jalen Williams,Under,-110,1.5,-0.1312102176174293,BetMGM,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.49057287889774975,0.43367083434854503,Dallas Mavericks,0.9544898887180838,0.787400787401181,1.0,2024-05-08
3593,Chet Holmgren,Over,-135,1.5,-0.30598255408410435,BetMGM,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.538017064477803,0.41196343917099143,Dallas Mavericks,0.9544898887180838,0.9373076213131073,2.0,2024-05-08
3594,Chet Holmgren,Under,100,1.5,-0.2680536968458226,BetMGM,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.4682741116751247,0.36928571151199463,Dallas Mavericks,0.9544898887180838,0.9373076213131073,1.0,2024-05-08
3595,Luguentz Dort,Over,-200,1.5,-0.029964164452387188,BetMGM,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.6243654822334996,0.6062011706644795,Dallas Mavericks,0.9544898887180838,1.1222345703278804,2.0,2024-05-08
3596,Luguentz Dort,Under,145,1.5,-0.6181917859749325,BetMGM,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.3822645809592855,0.23622946567422953,Dallas Mavericks,0.9544898887180838,1.1222345703278804,1.0,2024-05-08
3615,Shai Gilgeous-Alexander,Over,112,1.5,-0.5678641510311332,Caesars,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.44176802988219316,0.2817642265700486,Dallas Mavericks,0.9544898887180838,0.947515417884072,2.0,2024-05-08
3616,Shai Gilgeous-Alexander,Under,-154,1.5,-0.1969050229003643,Caesars,player_threes,Oklahoma City Thunder,1.1,1.5581487602335635,0.5678284503777103,0.47441395893028926,Dallas Mavericks,0.9544898887180838,0.947515417884072,1.0,2024-05-08
3617,Jalen Williams,Over,-121,1.5,-0.4719547369734646,Caesars,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.5127707467211774,0.34836040391805967,Dallas Mavericks,0.9544898887180838,0.787400787401181,2.0,2024-05-08
3618,Jalen Williams,Under,-113,1.5,-0.14569434332315812,Caesars,player_threes,Oklahoma City Thunder,1.3,1.796019278586393,0.4968542217773624,0.43367083434854503,Dallas Mavericks,0.9544898887180838,0.787400787401181,1.0,2024-05-08
3619,Derrick Jones,Over,-199,0.5,,Caesars,player_threes,,,,0.6233213927983265,,Oklahoma City Thunder,0.8928993117654204,,1.0,2024-05-08
3620,Derrick Jones,Under,143,0.5,,Caesars,player_threes,,,,0.3854107915021603,,Oklahoma City Thunder,0.8928993117654204,,0.0,2024-05-08
3621,P.J. Washington,Over,-139,1.5,-0.2946771761179594,Caesars,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.5446870420321535,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,2.0,2024-05-08
3622,P.J. Washington,Under,102,1.5,-0.1020295074157429,Caesars,player_threes,Dallas Mavericks,1.5,2.4991161697963697,0.46363773433180666,0.4207126317507017,Oklahoma City Thunder,0.8928993117654204,1.3508797256076692,1.0,2024-05-08
3623,Luguentz Dort,Over,-194,1.5,-0.01945432603960771,Caesars,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.6179944058841782,0.6062011706644795,Dallas Mavericks,0.9544898887180838,1.1222345703278804,2.0,2024-05-08
3624,Luguentz Dort,Under,139,1.5,-0.6588158475475249,Caesars,player_threes,Oklahoma City Thunder,2.6,2.2269112155176574,0.391861181318096,0.23622946567422953,Dallas Mavericks,0.9544898887180838,1.1222345703278804,1.0,2024-05-08
3625,Luka Doncic,Over,-103,3.5,-0.11738948963593476,Caesars,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.4751944187442153,0.4252719603609678,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,4.0,2024-05-08
3626,Luka Doncic,Under,-133,3.5,-0.14274138359084748,Caesars,player_threes,Dallas Mavericks,3.3,3.715016464643907,0.5345961961613012,0.4678190567330591,Oklahoma City Thunder,0.8928993117654204,2.148747976742546,3.0,2024-05-08
3627,Chet Holmgren,Over,-139,1.5,-0.32217325675367314,Caesars,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.5446870420321535,0.41196343917099143,Dallas Mavericks,0.9544898887180838,0.9373076213131073,2.0,2024-05-08
3628,Chet Holmgren,Under,102,1.5,-0.25549870974833916,Caesars,player_threes,Oklahoma City Thunder,1.6,1.7977756986022522,0.46363773433180666,0.36928571151199463,Dallas Mavericks,0.9544898887180838,0.9373076213131073,1.0,2024-05-08
3629,Kyrie Irving,Over,114,3.5,0.009730333228760334,Caesars,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.43763935670572407,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,4.0,2024-05-08
3630,Kyrie Irving,Under,-157,3.5,-0.2945945628085647,Caesars,player_threes,Dallas Mavericks,3.5,3.423403002339805,0.5721325722412031,0.4419395760476447,Oklahoma City Thunder,0.8928993117654204,1.47429366464979,3.0,2024-05-08
3695,Aaron Gordon,Over,-112,0.5,-0.3766897381717086,DraftKings,player_threes,Denver Nuggets,0.5,1.3886300436456145,0.49478019346805635,0.3593984757416304,Minnesota Timberwolves,0.9809890070866578,0.923499514144501,1.0,2024-05-08
3696,Aaron Gordon,Under,-108,0.5,-0.35305152151354063,DraftKings,player_threes,Denver Nuggets,0.5,1.3886300436456145,0.48628465443186036,0.3593984757416304,Minnesota Timberwolves,0.9809890070866578,0.923499514144501,0.0,2024-05-08
3697,Anthony Edwards,Over,100,2.5,-0.057842878235032244,DraftKings,player_threes,Minnesota Timberwolves,2.6,2.773808156439697,0.4682741116751247,0.4426688701222066,Denver Nuggets,0.9433441984698266,2.2923599729183395,3.0,2024-05-08
3698,Anthony Edwards,Under,-120,2.5,-0.23281196343603922,DraftKings,player_threes,Minnesota Timberwolves,2.6,2.773808156439697,0.5108444854637724,0.41437340049813365,Denver Nuggets,0.9433441984698266,2.2923599729183395,2.0,2024-05-08
3699,Jaden McDaniels,Over,-142,0.5,-0.14981554421556803,DraftKings,player_threes,Minnesota Timberwolves,0.9,1.8076613080962545,0.5495448252716341,0.47794172555437736,Denver Nuggets,0.9433441984698266,0.9587342858211502,1.0,2024-05-08
3700,Jaden McDaniels,Under,120,0.5,-0.3764169308958837,DraftKings,player_threes,Minnesota Timberwolves,0.9,1.8076613080962545,0.42570373788647703,0.3092840027835131,Denver Nuggets,0.9433441984698266,0.9587342858211502,0.0,2024-05-08
3701,Jamal Murray,Over,-155,1.5,-0.022782112058768338,DraftKings,player_threes,Denver Nuggets,2.4,2.810185361583881,0.5692744102717202,0.5565940228714228,Minnesota Timberwolves,0.9809890070866578,1.9597147384346714,2.0,2024-05-08
3702,Jamal Murray,Under,130,1.5,-0.3170332744527771,DraftKings,player_threes,Denver Nuggets,2.4,2.810185361583881,0.4071948797174998,0.30917584818552735,Minnesota Timberwolves,0.9809890070866578,1.9597147384346714,1.0,2024-05-08
3703,Karl-Anthony Towns,Over,-180,1.5,-0.29950141490310245,DraftKings,player_threes,Minnesota Timberwolves,1.8,2.1713531587312653,0.6020667150108747,0.463305932649383,Denver Nuggets,0.9433441984698266,1.213729992983517,2.0,2024-05-08
3704,Karl-Anthony Towns,Under,150,1.5,-0.05148947911978397,DraftKings,player_threes,Minnesota Timberwolves,1.8,2.1713531587312653,0.3746192893400998,0.35627488127955276,Denver Nuggets,0.9433441984698266,1.213729992983517,1.0,2024-05-08
