,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5590,Nikola Jokic,Over,-115,43.5,-0.025990671917874634,DraftKings,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5009443985361799,0.48825434016838504,Atlanta Hawks,0.9940531169425016,9.180938051626605,44.0,2024-04-06
5591,Nikola Jokic,Under,-115,43.5,0.002019066762454132,DraftKings,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5009443985361799,0.5019578850179715,Atlanta Hawks,0.9940531169425016,9.180938051626605,43.0,2024-04-06
5592,Bruno Fernando,Over,-113,11.5,0.12094719292832874,FanDuel,player_points_rebounds,Atlanta Hawks,14.1,12.788827513538983,0.4968542217773624,0.5652154430090486,Denver Nuggets,0.974335559685085,7.172446436835438,12.0,2024-04-06
5593,Bruno Fernando,Under,-113,11.5,-0.22912078074000158,FanDuel,player_points_rebounds,Atlanta Hawks,14.1,12.788827513538983,0.4968542217773624,0.4042354743023932,Denver Nuggets,0.974335559685085,7.172446436835438,11.0,2024-04-06
5594,Clint Capela,Over,-113,21.5,0.0326273453182719,FanDuel,player_points_rebounds,Atlanta Hawks,22.8,23.44192272858654,0.4968542217773624,0.5136120184633818,Denver Nuggets,0.974335559685085,3.1535312753016767,22.0,2024-04-06
5595,Clint Capela,Under,-113,21.5,-0.05849446776998475,FanDuel,player_points_rebounds,Atlanta Hawks,22.8,23.44192272858654,0.4968542217773624,0.46939708888996373,Denver Nuggets,0.974335559685085,3.1535312753016767,21.0,2024-04-06
5596,De'Andre Hunter,Over,-111,19.5,0.04447906591967213,FanDuel,player_points_rebounds,Atlanta Hawks,20.8,20.426062908405587,0.4926865061226431,0.5156208394291698,Denver Nuggets,0.974335559685085,8.846918061317934,20.0,2024-04-06
5597,De'Andre Hunter,Under,-115,19.5,-0.07755567539892079,FanDuel,player_points_rebounds,Atlanta Hawks,20.8,20.426062908405587,0.5009443985361799,0.4648895736646979,Denver Nuggets,0.974335559685085,8.846918061317934,19.0,2024-04-06
5598,Michael Porter Jr.,Over,-118,25.5,-0.023522278973935204,FanDuel,player_points_rebounds,Denver Nuggets,25.7,25.40235294957902,0.50693894658408,0.4952886292736864,Atlanta Hawks,0.9940531169425016,6.3751572867240025,26.0,2024-04-06
5599,Michael Porter Jr.,Under,-108,25.5,0.005568995159692848,FanDuel,player_points_rebounds,Denver Nuggets,25.7,25.40235294957902,0.48628465443186036,0.48900793726755476,Atlanta Hawks,0.9940531169425016,6.3751572867240025,25.0,2024-04-06
5600,Nikola Jokic,Over,-104,42.5,0.04133417106841158,FanDuel,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.4774559570020879,0.4980421149820286,Atlanta Hawks,0.9940531169425016,9.180938051626605,43.0,2024-04-06
5601,Nikola Jokic,Under,-122,42.5,-0.045737797257270764,FanDuel,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5146796542735605,0.49216893146967305,Atlanta Hawks,0.9940531169425016,9.180938051626605,42.0,2024-04-06
5602,Bogdan Bogdanovic,Over,-118,19.5,0.10985100145603814,FanDuel,player_points_rebounds,Atlanta Hawks,23.8,21.702039539624565,0.50693894658408,0.5694989798486458,Denver Nuggets,0.974335559685085,9.829115201972156,20.0,2024-04-06
5603,Bogdan Bogdanovic,Under,-108,19.5,-0.17893715250164177,FanDuel,player_points_rebounds,Atlanta Hawks,23.8,21.702039539624565,0.48628465443186036,0.41247716504649146,Denver Nuggets,0.974335559685085,9.829115201972156,19.0,2024-04-06
5604,Aaron Gordon,Over,-108,22.5,-0.02541108830702571,FanDuel,player_points_rebounds,Denver Nuggets,21.7,20.114151592547337,0.48628465443186036,0.47423385603789997,Atlanta Hawks,0.9940531169425016,6.920853839367973,23.0,2024-04-06
5605,Aaron Gordon,Under,-118,22.5,-0.0019547270608427677,FanDuel,player_points_rebounds,Denver Nuggets,21.7,20.114151592547337,0.50693894658408,0.5059499525204562,Atlanta Hawks,0.9940531169425016,6.920853839367973,22.0,2024-04-06
5606,Dejounte Murray,Over,-104,27.5,0.09397370162089566,FanDuel,player_points_rebounds,Atlanta Hawks,30.1,31.030420631139435,0.4774559570020879,0.5269780334812183,Denver Nuggets,0.974335559685085,9.131356656199344,28.0,2024-04-06
5607,Dejounte Murray,Under,-122,27.5,-0.11835563888373332,FanDuel,player_points_rebounds,Atlanta Hawks,30.1,31.030420631139435,0.5146796542735605,0.46021107810327566,Denver Nuggets,0.974335559685085,9.131356656199344,27.0,2024-04-06
5608,Jalen Johnson,Over,-104,24.5,0.05831793891992008,FanDuel,player_points_rebounds,Atlanta Hawks,25.5,28.394675079146545,0.4774559570020879,0.5070245858293837,Denver Nuggets,0.974335559685085,9.972963451251589,25.0,2024-04-06
5609,Jalen Johnson,Under,-122,24.5,-0.074633731926194,FanDuel,player_points_rebounds,Atlanta Hawks,25.5,28.394675079146545,0.5146796542735605,0.47893495149369536,Denver Nuggets,0.974335559685085,9.972963451251589,24.0,2024-04-06
5630,Clint Capela,Over,-115,21.5,0.024663791873680684,BetMGM,player_points_rebounds,Atlanta Hawks,22.8,23.44192272858654,0.5009443985361799,0.5136120184633818,Denver Nuggets,0.974335559685085,3.1535312753016767,22.0,2024-04-06
5631,Clint Capela,Under,-120,21.5,-0.08829921947710408,BetMGM,player_points_rebounds,Atlanta Hawks,22.8,23.44192272858654,0.5108444854637724,0.46939708888996373,Denver Nuggets,0.974335559685085,3.1535312753016767,21.0,2024-04-06
5632,De'Andre Hunter,Over,-115,19.5,0.028463630192367355,BetMGM,player_points_rebounds,Atlanta Hawks,20.8,20.426062908405587,0.5009443985361799,0.5156208394291698,Denver Nuggets,0.974335559685085,8.846918061317934,20.0,2024-04-06
5633,De'Andre Hunter,Under,-115,19.5,-0.07755567539892079,BetMGM,player_points_rebounds,Atlanta Hawks,20.8,20.426062908405587,0.5009443985361799,0.4648895736646979,Denver Nuggets,0.974335559685085,8.846918061317934,19.0,2024-04-06
5634,Dejounte Murray,Over,-115,27.5,0.04940174597612759,BetMGM,player_points_rebounds,Atlanta Hawks,30.1,31.030420631139435,0.5009443985361799,0.5269780334812183,Denver Nuggets,0.974335559685085,9.131356656199344,28.0,2024-04-06
5635,Dejounte Murray,Under,-115,27.5,-0.08851008237520804,BetMGM,player_points_rebounds,Atlanta Hawks,30.1,31.030420631139435,0.5009443985361799,0.46021107810327566,Denver Nuggets,0.974335559685085,9.131356656199344,27.0,2024-04-06
5636,Bogdan Bogdanovic,Over,-120,19.5,0.10299315092796463,BetMGM,player_points_rebounds,Atlanta Hawks,23.8,21.702039539624565,0.5108444854637724,0.5694989798486458,Denver Nuggets,0.974335559685085,9.829115201972156,20.0,2024-04-06
5637,Bogdan Bogdanovic,Under,-110,19.5,-0.1893334236877232,BetMGM,player_points_rebounds,Atlanta Hawks,23.8,21.702039539624565,0.49057287889774975,0.41247716504649146,Denver Nuggets,0.974335559685085,9.829115201972156,19.0,2024-04-06
5638,Kentavious Caldwell-Pope,Over,-125,13.5,-0.10088379623367259,BetMGM,player_points_rebounds,Denver Nuggets,13.2,11.649183985582225,0.5203045685279164,0.47262442258481296,Atlanta Hawks,0.9940531169425016,6.692982949421408,14.0,2024-04-06
5639,Kentavious Caldwell-Pope,Under,-105,13.5,0.027285008107524933,BetMGM,player_points_rebounds,Denver Nuggets,13.2,11.649183985582225,0.479695431472079,0.493151062202509,Atlanta Hawks,0.9940531169425016,6.692982949421408,13.0,2024-04-06
5640,Aaron Gordon,Over,-105,22.5,-0.011516629115873462,BetMGM,player_points_rebounds,Denver Nuggets,21.7,20.114151592547337,0.479695431472079,0.47423385603789997,Atlanta Hawks,0.9940531169425016,6.920853839367973,23.0,2024-04-06
5641,Aaron Gordon,Under,-125,22.5,-0.028371612520074044,BetMGM,player_points_rebounds,Denver Nuggets,21.7,20.114151592547337,0.5203045685279164,0.5059499525204562,Atlanta Hawks,0.9940531169425016,6.920853839367973,22.0,2024-04-06
5642,Bruno Fernando,Over,-110,11.5,0.1320603763299933,BetMGM,player_points_rebounds,Atlanta Hawks,14.1,12.788827513538983,0.49057287889774975,0.5652154430090486,Denver Nuggets,0.974335559685085,7.172446436835438,12.0,2024-04-06
5643,Bruno Fernando,Under,-125,11.5,-0.2871323810109162,BetMGM,player_points_rebounds,Atlanta Hawks,14.1,12.788827513538983,0.5203045685279164,0.4042354743023932,Denver Nuggets,0.974335559685085,7.172446436835438,11.0,2024-04-06
5644,Kobe Bufkin,Over,-110,6.5,0.18434225088916137,BetMGM,player_points_rebounds,Atlanta Hawks,8.125,4.375936401790064,0.49057287889774975,0.6014445144823684,Denver Nuggets,0.974335559685085,3.918181569861768,7.0,2024-04-06
5645,Kobe Bufkin,Under,-120,6.5,-0.6288555230077468,BetMGM,player_points_rebounds,Atlanta Hawks,8.125,4.375936401790064,0.5108444854637724,0.3136217290287831,Denver Nuggets,0.974335559685085,3.918181569861768,6.0,2024-04-06
5646,Vit Krejci,Over,-110,5.5,0.2969968478809961,BetMGM,player_points_rebounds,Atlanta Hawks,11.5,10.61460536139139,0.49057287889774975,0.697824579333758,Denver Nuggets,0.974335559685085,6.105556814822459,6.0,2024-04-06
5647,Vit Krejci,Under,-120,5.5,-0.8909762553987018,BetMGM,player_points_rebounds,Atlanta Hawks,11.5,10.61460536139139,0.5108444854637724,0.2701485457605937,Denver Nuggets,0.974335559685085,6.105556814822459,5.0,2024-04-06
5648,Garrison Mathews,Over,-105,7.5,0.2417662931629398,BetMGM,player_points_rebounds,Atlanta Hawks,11.4,10.033161302904432,0.479695431472079,0.6326485187174126,Denver Nuggets,0.974335559685085,7.558970641243991,8.0,2024-04-06
5649,Garrison Mathews,Under,-125,7.5,-0.5743172904792222,BetMGM,player_points_rebounds,Atlanta Hawks,11.4,10.033161302904432,0.5203045685279164,0.3304953656257791,Denver Nuggets,0.974335559685085,7.558970641243991,7.0,2024-04-06
5650,Jalen Johnson,Over,-110,24.5,0.03244755262651115,BetMGM,player_points_rebounds,Atlanta Hawks,25.5,28.394675079146545,0.49057287889774975,0.5070245858293837,Denver Nuggets,0.974335559685085,9.972963451251589,25.0,2024-04-06
5651,Jalen Johnson,Under,-120,24.5,-0.06662602900573036,BetMGM,player_points_rebounds,Atlanta Hawks,25.5,28.394675079146545,0.5108444854637724,0.47893495149369536,Denver Nuggets,0.974335559685085,9.972963451251589,24.0,2024-04-06
5652,Nikola Jokic,Over,-115,43.5,-0.025990671917874634,BetMGM,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5009443985361799,0.48825434016838504,Atlanta Hawks,0.9940531169425016,9.180938051626605,44.0,2024-04-06
5653,Nikola Jokic,Under,-120,43.5,-0.01770387658216138,BetMGM,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5108444854637724,0.5019578850179715,Atlanta Hawks,0.9940531169425016,9.180938051626605,43.0,2024-04-06
5654,Michael Porter Jr.,Over,-110,26.5,-0.022895239401014372,BetMGM,player_points_rebounds,Denver Nuggets,25.7,25.40235294957902,0.49057287889774975,0.4795924939341968,Atlanta Hawks,0.9940531169425016,6.3751572867240025,27.0,2024-04-06
5655,Michael Porter Jr.,Under,-120,26.5,-0.012151726894190504,BetMGM,player_points_rebounds,Denver Nuggets,25.7,25.40235294957902,0.5108444854637724,0.5047113707263137,Atlanta Hawks,0.9940531169425016,6.3751572867240025,26.0,2024-04-06
5656,Nikola Jokic,Over,-119,43.5,-0.042285937701760146,Caesars,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5089006327793594,0.48825434016838504,Atlanta Hawks,0.9940531169425016,9.180938051626605,44.0,2024-04-06
5657,Nikola Jokic,Under,-115,43.5,0.002019066762454132,Caesars,player_points_rebounds,Denver Nuggets,42.8,40.75220713001292,0.5009443985361799,0.5019578850179715,Atlanta Hawks,0.9940531169425016,9.180938051626605,43.0,2024-04-06
5658,Aaron Gordon,Over,-115,22.5,-0.056323567282689446,Caesars,player_points_rebounds,Denver Nuggets,21.7,20.114151592547337,0.5009443985361799,0.47423385603789997,Atlanta Hawks,0.9940531169425016,6.920853839367973,23.0,2024-04-06
5659,Aaron Gordon,Under,-119,22.5,-0.005831960738812237,Caesars,player_points_rebounds,Denver Nuggets,21.7,20.114151592547337,0.5089006327793594,0.5059499525204562,Atlanta Hawks,0.9940531169425016,6.920853839367973,22.0,2024-04-06
5660,Dejounte Murray,Over,-111,27.5,0.06507202422090592,Caesars,player_points_rebounds,Atlanta Hawks,30.1,31.030420631139435,0.4926865061226431,0.5269780334812183,Denver Nuggets,0.974335559685085,9.131356656199344,28.0,2024-04-06
5661,Dejounte Murray,Under,-123,27.5,-0.12246633372635526,Caesars,player_points_rebounds,Atlanta Hawks,30.1,31.030420631139435,0.5165714415788372,0.46021107810327566,Denver Nuggets,0.974335559685085,9.131356656199344,27.0,2024-04-06
5662,Kentavious Caldwell-Pope,Over,-125,13.5,-0.10088379623367259,Caesars,player_points_rebounds,Denver Nuggets,13.2,11.649183985582225,0.5203045685279164,0.47262442258481296,Atlanta Hawks,0.9940531169425016,6.692982949421408,14.0,2024-04-06
5663,Kentavious Caldwell-Pope,Under,-109,13.5,0.009554955851567373,Caesars,player_points_rebounds,Denver Nuggets,13.2,11.649183985582225,0.48843902557501045,0.493151062202509,Atlanta Hawks,0.9940531169425016,6.692982949421408,13.0,2024-04-06
5664,Bruno Fernando,Over,-106,11.5,0.14738146412646297,Caesars,player_points_rebounds,Atlanta Hawks,14.1,12.788827513538983,0.4819131634714876,0.5652154430090486,Denver Nuggets,0.974335559685085,7.172446436835438,12.0,2024-04-06
5665,Bruno Fernando,Under,-129,11.5,-0.3051185103525533,Caesars,player_points_rebounds,Atlanta Hawks,14.1,12.788827513538983,0.5275752000531972,0.4042354743023932,Denver Nuggets,0.974335559685085,7.172446436835438,11.0,2024-04-06
5666,Michael Porter Jr.,Over,-115,26.5,-0.044520931565940496,Caesars,player_points_rebounds,Denver Nuggets,25.7,25.40235294957902,0.5009443985361799,0.4795924939341968,Atlanta Hawks,0.9940531169425016,6.3751572867240025,27.0,2024-04-06
5667,Michael Porter Jr.,Under,-119,26.5,-0.008300312408292041,Caesars,player_points_rebounds,Denver Nuggets,25.7,25.40235294957902,0.5089006327793594,0.5047113707263137,Atlanta Hawks,0.9940531169425016,6.3751572867240025,26.0,2024-04-06
5668,De'Andre Hunter,Over,-115,19.5,0.028463630192367355,Caesars,player_points_rebounds,Atlanta Hawks,20.8,20.426062908405587,0.5009443985361799,0.5156208394291698,Denver Nuggets,0.974335559685085,8.846918061317934,20.0,2024-04-06
5669,De'Andre Hunter,Under,-119,19.5,-0.09466992078941415,Caesars,player_points_rebounds,Atlanta Hawks,20.8,20.426062908405587,0.5089006327793594,0.4648895736646979,Denver Nuggets,0.974335559685085,8.846918061317934,19.0,2024-04-06
5670,Clint Capela,Over,-119,21.5,0.009173044077352149,Caesars,player_points_rebounds,Atlanta Hawks,22.8,23.44192272858654,0.5089006327793594,0.5136120184633818,Denver Nuggets,0.974335559685085,3.1535312753016767,22.0,2024-04-06
5671,Clint Capela,Under,-115,21.5,-0.06720814933219897,Caesars,player_points_rebounds,Atlanta Hawks,22.8,23.44192272858654,0.5009443985361799,0.46939708888996373,Denver Nuggets,0.974335559685085,3.1535312753016767,21.0,2024-04-06
5672,Jalen Johnson,Over,-115,24.5,0.011991898348002048,Caesars,player_points_rebounds,Atlanta Hawks,25.5,28.394675079146545,0.5009443985361799,0.5070245858293837,Denver Nuggets,0.974335559685085,9.972963451251589,25.0,2024-04-06
5673,Jalen Johnson,Under,-119,24.5,-0.0625673302652218,Caesars,player_points_rebounds,Atlanta Hawks,25.5,28.394675079146545,0.5089006327793594,0.47893495149369536,Denver Nuggets,0.974335559685085,9.972963451251589,24.0,2024-04-06
5674,Bogdan Bogdanovic,Over,-119,19.5,0.10640641899901475,Caesars,player_points_rebounds,Atlanta Hawks,23.8,21.702039539624565,0.5089006327793594,0.5694989798486458,Denver Nuggets,0.974335559685085,9.829115201972156,20.0,2024-04-06
5675,Bogdan Bogdanovic,Under,-115,19.5,-0.2144778935331294,Caesars,player_points_rebounds,Atlanta Hawks,23.8,21.702039539624565,0.5009443985361799,0.41247716504649146,Denver Nuggets,0.974335559685085,9.829115201972156,19.0,2024-04-06
5694,Anthony Davis,Over,-110,26.5,0.030126639325092876,DraftKings,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.49057287889774975,0.5058112726762328,Cleveland Cavaliers,1.026837655971801,7.952360596860532,27.0,2024-04-06
5695,Anthony Davis,Under,-120,26.5,-0.06499455658310054,DraftKings,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.5108444854637724,0.47966863521138725,Cleveland Cavaliers,1.026837655971801,7.952360596860532,26.0,2024-04-06
5696,Austin Reaves,Over,-125,20.5,-0.01210727410616971,DraftKings,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.5203045685279164,0.5140804555400682,Cleveland Cavaliers,1.026837655971801,7.943739386297439,21.0,2024-04-06
5697,Austin Reaves,Under,-105,20.5,-0.024233700376434894,DraftKings,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.479695431472079,0.46834568252907255,Cleveland Cavaliers,1.026837655971801,7.943739386297439,20.0,2024-04-06
5698,Caris LeVert,Over,-120,15.5,0.1362331087933382,DraftKings,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.5108444854637724,0.5914147563008982,Los Angeles Lakers,0.9918298760783206,9.581054949492742,16.0,2024-04-06
5699,Caris LeVert,Under,-110,15.5,-0.263355586499448,DraftKings,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.49057287889774975,0.38830942304774785,Los Angeles Lakers,0.9918298760783206,9.581054949492742,15.0,2024-04-06
5700,D'Angelo Russell,Over,-105,23.5,0.08693240528366615,DraftKings,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.479695431472079,0.5253668340087218,Cleveland Cavaliers,1.026837655971801,10.189779076758047,24.0,2024-04-06
5701,D'Angelo Russell,Under,-125,23.5,-0.13170498961143315,DraftKings,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.5203045685279164,0.4597528271979795,Cleveland Cavaliers,1.026837655971801,10.189779076758047,23.0,2024-04-06
5702,Darius Garland,Over,-110,23.5,-0.08979764339591385,DraftKings,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.49057287889774975,0.45015043101862257,Los Angeles Lakers,0.9918298760783206,5.80585559445578,24.0,2024-04-06
5703,Darius Garland,Under,-120,23.5,0.03993798967428523,DraftKings,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.5108444854637724,0.5320953021466406,Los Angeles Lakers,0.9918298760783206,5.80585559445578,23.0,2024-04-06
5704,Donovan Mitchell,Over,-120,28.5,-0.12895980208947666,DraftKings,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.5108444854637724,0.45249129731484006,Los Angeles Lakers,0.9918298760783206,8.931467251601832,29.0,2024-04-06
5705,Donovan Mitchell,Under,-110,28.5,0.07908763242551337,DraftKings,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.49057287889774975,0.5327031063659491,Los Angeles Lakers,0.9918298760783206,8.931467251601832,28.0,2024-04-06
5706,Evan Mobley,Over,-110,18.5,0.09273178118563397,DraftKings,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.49057287889774975,0.5407142769079236,Los Angeles Lakers,0.9918298760783206,5.980386973715625,19.0,2024-04-06
5707,Evan Mobley,Under,-120,18.5,-0.16095472720498993,DraftKings,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.5108444854637724,0.4400210219167078,Los Angeles Lakers,0.9918298760783206,5.980386973715625,18.0,2024-04-06
5708,Jarrett Allen,Over,-105,19.5,0.10015977559561265,DraftKings,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.479695431472079,0.5330895624160321,Los Angeles Lakers,0.9918298760783206,5.04122803579033,20.0,2024-04-06
5709,Jarrett Allen,Under,-125,19.5,-0.16259379363415544,DraftKings,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.5203045685279164,0.44753771384026986,Los Angeles Lakers,0.9918298760783206,5.04122803579033,19.0,2024-04-06
5710,LeBron James,Over,-115,32.5,0.0272789648223205,DraftKings,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.5009443985361799,0.5149928709464746,Cleveland Cavaliers,1.026837655971801,7.571184900056455,33.0,2024-04-06
5711,LeBron James,Under,-115,32.5,-0.057988756412356714,DraftKings,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.5009443985361799,0.47348745012648713,Cleveland Cavaliers,1.026837655971801,7.571184900056455,32.0,2024-04-06
5712,Max Strus,Over,-125,13.5,0.06741051195265291,DraftKings,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.5203045685279164,0.5579138251036139,Los Angeles Lakers,0.9918298760783206,5.123475382979799,14.0,2024-04-06
5713,Max Strus,Under,-105,13.5,-0.1497546501149713,DraftKings,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.479695431472079,0.4172154741223366,Los Angeles Lakers,0.9918298760783206,5.123475382979799,13.0,2024-04-06
5714,Rui Hachimura,Over,-110,15.5,0.11787149198478028,DraftKings,player_points_assists,Los Angeles Lakers,18.5,17.71172644153256,0.49057287889774975,0.5561240504532994,Cleveland Cavaliers,1.026837655971801,6.0273446191588835,16.0,2024-04-06
5715,Rui Hachimura,Under,-120,15.5,-0.2114637492736153,DraftKings,player_points_assists,Los Angeles Lakers,18.5,17.71172644153256,0.5108444854637724,0.4216754201436658,Cleveland Cavaliers,1.026837655971801,6.0273446191588835,15.0,2024-04-06
5716,LeBron James,Over,-113,32.5,0.035221165558615,FanDuel,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.4968542217773624,0.5149928709464746,Cleveland Cavaliers,1.026837655971801,7.571184900056455,33.0,2024-04-06
5717,LeBron James,Under,-113,32.5,-0.0493503505628989,FanDuel,player_points_assists,Los Angeles Lakers,34.3,34.5832931360995,0.4968542217773624,0.47348745012648713,Cleveland Cavaliers,1.026837655971801,7.571184900056455,32.0,2024-04-06
5718,Austin Reaves,Over,-128,20.5,-0.022761034886234488,FanDuel,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.525781458722947,0.5140804555400682,Cleveland Cavaliers,1.026837655971801,7.943739386297439,21.0,2024-04-06
5719,Austin Reaves,Under,100,20.5,0.00015281629919451512,FanDuel,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.4682741116751247,0.46834568252907255,Cleveland Cavaliers,1.026837655971801,7.943739386297439,20.0,2024-04-06
5720,D'Angelo Russell,Over,-104,23.5,0.09119509246721585,FanDuel,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.4774559570020879,0.5253668340087218,Cleveland Cavaliers,1.026837655971801,10.189779076758047,24.0,2024-04-06
5721,D'Angelo Russell,Under,-122,23.5,-0.11947034107509333,FanDuel,player_points_assists,Los Angeles Lakers,25.7,26.717742272929627,0.5146796542735605,0.4597528271979795,Cleveland Cavaliers,1.026837655971801,10.189779076758047,23.0,2024-04-06
5722,Darius Garland,Over,-122,22.5,-0.09996684503231965,FanDuel,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.5146796542735605,0.4679046978533594,Los Angeles Lakers,0.9918298760783206,5.80585559445578,23.0,2024-04-06
5723,Darius Garland,Under,-104,22.5,0.07159759987002658,FanDuel,player_points_assists,Cleveland Cavaliers,21.2,22.34970559165693,0.4774559570020879,0.5142769524672121,Los Angeles Lakers,0.9918298760783206,5.80585559445578,22.0,2024-04-06
5724,Donovan Mitchell,Over,-125,28.5,-0.14986646509113385,FanDuel,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.5203045685279164,0.45249129731484006,Los Angeles Lakers,0.9918298760783206,8.931467251601832,29.0,2024-04-06
5725,Donovan Mitchell,Under,-102,28.5,0.11224379327427984,FanDuel,player_points_assists,Cleveland Cavaliers,25.8,26.807509516626403,0.4729104890184428,0.5327031063659491,Los Angeles Lakers,0.9918298760783206,8.931467251601832,28.0,2024-04-06
5726,Jarrett Allen,Over,-120,18.5,0.07533147825392929,FanDuel,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.5108444854637724,0.5524622861597301,Los Angeles Lakers,0.9918298760783206,5.04122803579033,19.0,2024-04-06
5727,Jarrett Allen,Under,-108,18.5,-0.13541146335393112,FanDuel,player_points_assists,Cleveland Cavaliers,21.7,20.47241547311529,0.48628465443186036,0.4282893648047267,Los Angeles Lakers,0.9918298760783206,5.04122803579033,18.0,2024-04-06
5728,Anthony Davis,Over,-115,26.5,0.009621917112092905,FanDuel,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.5009443985361799,0.5058112726762328,Cleveland Cavaliers,1.026837655971801,7.952360596860532,27.0,2024-04-06
5729,Anthony Davis,Under,-111,26.5,-0.027139299832516534,FanDuel,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.4926865061226431,0.47966863521138725,Cleveland Cavaliers,1.026837655971801,7.952360596860532,26.0,2024-04-06
5730,Max Strus,Over,-113,13.5,0.10944271423084327,FanDuel,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.4968542217773624,0.5579138251036139,Los Angeles Lakers,0.9918298760783206,5.123475382979799,14.0,2024-04-06
5731,Max Strus,Under,-113,13.5,-0.19088157701378536,FanDuel,player_points_assists,Cleveland Cavaliers,16.3,15.787800569046064,0.4968542217773624,0.4172154741223366,Los Angeles Lakers,0.9918298760783206,5.123475382979799,13.0,2024-04-06
5732,Caris LeVert,Over,-113,15.5,0.159888696580688,FanDuel,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.4968542217773624,0.5914147563008982,Los Angeles Lakers,0.9918298760783206,9.581054949492742,16.0,2024-04-06
5733,Caris LeVert,Under,-113,15.5,-0.27953171436755864,FanDuel,player_points_assists,Cleveland Cavaliers,20.4,19.0323135863629,0.4968542217773624,0.38830942304774785,Los Angeles Lakers,0.9918298760783206,9.581054949492742,15.0,2024-04-06
5734,Evan Mobley,Over,-113,17.5,0.11272701079243114,FanDuel,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.4968542217773624,0.5599789780832922,Los Angeles Lakers,0.9918298760783206,5.980386973715625,18.0,2024-04-06
5735,Evan Mobley,Under,-113,17.5,-0.18046423233127695,FanDuel,player_points_assists,Cleveland Cavaliers,21.1,20.541239441447157,0.4968542217773624,0.42089731155694077,Los Angeles Lakers,0.9918298760783206,5.980386973715625,17.0,2024-04-06
5758,Anthony Davis,Over,-110,26.5,0.030126639325092876,BetMGM,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.49057287889774975,0.5058112726762328,Cleveland Cavaliers,1.026837655971801,7.952360596860532,27.0,2024-04-06
5759,Anthony Davis,Under,-120,26.5,-0.06499455658310054,BetMGM,player_points_assists,Los Angeles Lakers,27.4,27.458919487482788,0.5108444854637724,0.47966863521138725,Cleveland Cavaliers,1.026837655971801,7.952360596860532,26.0,2024-04-06
5760,Austin Reaves,Over,-125,20.5,-0.01210727410616971,BetMGM,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.5203045685279164,0.5140804555400682,Cleveland Cavaliers,1.026837655971801,7.943739386297439,21.0,2024-04-06
5761,Austin Reaves,Under,-105,20.5,-0.024233700376434894,BetMGM,player_points_assists,Los Angeles Lakers,21.8,22.661734675348782,0.479695431472079,0.46834568252907255,Cleveland Cavaliers,1.026837655971801,7.943739386297439,20.0,2024-04-06
