,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4630,Chet Holmgren,Over,-125,24.5,-0.03444593535999773,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.2,26.78350672720553,0.5203045685279164,0.5029789868591297,Dallas Mavericks,1.0165003509286468,6.065188578800257,25.0,2024-05-13
4631,Chet Holmgren,Under,-109,24.5,-0.013081762005535803,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.2,26.78350672720553,0.48843902557501045,0.482131890922681,Dallas Mavericks,1.0165003509286468,6.065188578800257,24.0,2024-05-13
4632,P.J. Washington,Over,-108,24.5,-0.14416206398082174,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,20.6258367586305,0.48628465443186036,0.4250137893402585,Oklahoma City Thunder,1.0121185454597563,10.192655116703726,25.0,2024-05-13
4633,P.J. Washington,Over,-108,24.5,-0.14439239410358146,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,20.60205200286272,0.48628465443186036,0.4249282474590142,Oklahoma City Thunder,1.0121185454597563,10.192655116703726,25.0,2024-05-13
4634,P.J. Washington,Under,-127,24.5,0.05744709744504684,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,20.6258367586305,0.5239719135043246,0.5559071666789289,Oklahoma City Thunder,1.0121185454597563,10.192655116703726,24.0,2024-05-13
4635,P.J. Washington,Under,-127,24.5,0.05755580017557768,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.1,20.60205200286272,0.5239719135043246,0.5559712857291081,Oklahoma City Thunder,1.0121185454597563,10.192655116703726,24.0,2024-05-13
4636,Kyrie Irving,Over,-121,33.5,-0.03954968340929661,Caesars,player_points_rebounds_assists,Dallas Mavericks,33.4,35.524984130467104,0.5127707467211774,0.4932623759159828,Oklahoma City Thunder,1.0121185454597563,9.008861333527303,34.0,2024-05-13
4637,Kyrie Irving,Under,-113,33.5,-0.002716584687279174,Caesars,player_points_rebounds_assists,Dallas Mavericks,33.4,35.524984130467104,0.4968542217773624,0.49550813197362054,Oklahoma City Thunder,1.0121185454597563,9.008861333527303,33.0,2024-05-13
4638,Jalen Williams,Over,-125,29.5,-0.11845754732930269,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.5,28.621861805032268,0.5203045685279164,0.4651983168876819,Dallas Mavericks,1.0165003509286468,7.20416546173115,30.0,2024-05-13
4639,Jalen Williams,Under,-109,29.5,0.06231349010042576,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.5,28.621861805032268,0.48843902557501045,0.5208979978045349,Dallas Mavericks,1.0165003509286468,7.20416546173115,29.0,2024-05-13
4640,Derrick Jones,Over,-104,14.5,,Caesars,player_points_rebounds_assists,,,,0.4774559570020879,,Dallas Mavericks,1.0165003509286468,,15.0,2024-05-13
4641,Derrick Jones,Under,-131,14.5,,Caesars,player_points_rebounds_assists,,,,0.5311160920297952,,Dallas Mavericks,1.0165003509286468,,14.0,2024-05-13
4820,Aaron Nesmith,Over,-115,16.5,0.02148182259816952,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.5009443985361799,0.5119418423746522,New York Knicks,1.048120463398002,4.905338487710338,17.0,2024-05-13
4821,Aaron Nesmith,Under,-105,16.5,-0.03334257055839594,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.479695431472079,0.4642172355416094,New York Knicks,1.048120463398002,4.905338487710338,16.0,2024-05-13
4822,Donte DiVincenzo,Over,-105,31.5,-0.24283501951857195,DraftKings,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.479695431472079,0.38596871180689385,Indiana Pacers,1.0439968144488874,11.7229302506319,32.0,2024-05-13
4823,Donte DiVincenzo,Under,-115,31.5,0.16719799699624754,DraftKings,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.5009443985361799,0.6015168031889601,Indiana Pacers,1.0439968144488874,11.7229302506319,31.0,2024-05-13
4824,Isaiah Hartenstein,Over,-102,24.5,-0.14424950318902624,DraftKings,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.4729104890184428,0.41329315651913334,Indiana Pacers,1.0439968144488874,7.004079837055868,25.0,2024-05-13
4825,Isaiah Hartenstein,Under,-118,24.5,0.10883094842310549,DraftKings,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.50693894658408,0.5688471179369033,Indiana Pacers,1.0439968144488874,7.004079837055868,24.0,2024-05-13
4826,Jalen Brunson,Over,-115,42.5,0.023001401952596333,DraftKings,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.5009443985361799,0.51273809352168,Indiana Pacers,1.0439968144488874,11.445961447936966,43.0,2024-05-13
4827,Jalen Brunson,Under,-105,42.5,-0.00465766461356911,DraftKings,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.479695431472079,0.4774715292264144,Indiana Pacers,1.0439968144488874,11.445961447936966,42.0,2024-05-13
4828,Josh Hart,Over,102,33.5,0.0397030344093447,DraftKings,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.46363773433180666,0.4828066222688045,Indiana Pacers,1.0439968144488874,10.771348861471598,34.0,2024-05-13
4829,Josh Hart,Under,-122,33.5,-0.021252876618520797,DraftKings,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.5146796542735605,0.5039688661418715,Indiana Pacers,1.0439968144488874,10.771348861471598,33.0,2024-05-13
4830,Myles Turner,Over,-120,25.5,0.00461479344269375,DraftKings,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.5108444854637724,0.513212856789993,New York Knicks,1.048120463398002,10.150045888548867,26.0,2024-05-13
4831,Myles Turner,Under,100,25.5,0.008154008070740727,DraftKings,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.4682741116751247,0.4721238130571819,New York Knicks,1.048120463398002,10.150045888548867,25.0,2024-05-13
4832,Pascal Siakam,Over,-115,30.5,0.02372238147605279,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.5009443985361799,0.5131167498170933,New York Knicks,1.048120463398002,11.337349264634517,31.0,2024-05-13
4833,Pascal Siakam,Under,-105,30.5,-0.009947073876338492,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.479695431472079,0.47497086122635235,New York Knicks,1.048120463398002,11.337349264634517,30.0,2024-05-13
4834,T.J. McConnell,Over,-112,18.5,-0.007670003011887746,DraftKings,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.49478019346805635,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,19.0,2024-05-13
4835,T.J. McConnell,Under,-108,18.5,0.009632023138728386,DraftKings,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.48628465443186036,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,18.0,2024-05-13
4836,Tyrese Haliburton,Over,-115,33.5,-0.030389601207310945,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.5009443985361799,0.48616988947600176,New York Knicks,1.048120463398002,10.145630402975858,34.0,2024-05-13
4837,Tyrese Haliburton,Under,-105,33.5,0.04301601423572534,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.479695431472079,0.5012575326315211,New York Knicks,1.048120463398002,10.145630402975858,33.0,2024-05-13
4838,Myles Turner,Over,-118,25.5,0.01222477208609806,FanDuel,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.50693894658408,0.513212856789993,New York Knicks,1.048120463398002,10.150045888548867,26.0,2024-05-13
4839,Myles Turner,Under,-108,25.5,-0.029993914695769393,FanDuel,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.48628465443186036,0.4721238130571819,New York Knicks,1.048120463398002,10.150045888548867,25.0,2024-05-13
4840,T.J. McConnell,Over,-106,18.5,0.018535007468657213,FanDuel,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.4819131634714876,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,19.0,2024-05-13
4841,T.J. McConnell,Under,-120,18.5,-0.04038656155123455,FanDuel,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.5108444854637724,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,18.0,2024-05-13
4842,Isaiah Hartenstein,Over,-122,23.5,-0.19372889683766584,FanDuel,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.5146796542735605,0.4311528820630966,Indiana Pacers,1.0439968144488874,7.004079837055868,24.0,2024-05-13
4843,Isaiah Hartenstein,Under,-104,23.5,0.13323068278701639,FanDuel,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.4774559570020879,0.5508454758612168,Indiana Pacers,1.0439968144488874,7.004079837055868,23.0,2024-05-13
4844,Jalen Brunson,Over,-120,42.5,0.0036931292639124876,FanDuel,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.5108444854637724,0.51273809352168,Indiana Pacers,1.0439968144488874,11.445961447936966,43.0,2024-05-13
4845,Jalen Brunson,Under,-106,42.5,-0.009302406474935625,FanDuel,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.4819131634714876,0.4774715292264144,Indiana Pacers,1.0439968144488874,11.445961447936966,42.0,2024-05-13
4846,Tyrese Haliburton,Over,-115,33.5,-0.030389601207310945,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.5009443985361799,0.48616988947600176,New York Knicks,1.048120463398002,10.145630402975858,34.0,2024-05-13
4847,Tyrese Haliburton,Under,-111,33.5,0.0170990477966116,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.4926865061226431,0.5012575326315211,New York Knicks,1.048120463398002,10.145630402975858,33.0,2024-05-13
4848,Donte DiVincenzo,Over,-106,31.5,-0.24858090495323948,FanDuel,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.4819131634714876,0.38596871180689385,Indiana Pacers,1.0439968144488874,11.7229302506319,32.0,2024-05-13
4849,Donte DiVincenzo,Under,-120,31.5,0.15073945938747774,FanDuel,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.5108444854637724,0.6015168031889601,Indiana Pacers,1.0439968144488874,11.7229302506319,31.0,2024-05-13
4850,Andrew Nembhard,Over,-125,15.5,0.11439349115184654,FanDuel,player_points_rebounds_assists,Indiana Pacers,19.8,17.18291706385265,0.5203045685279164,0.5875121324533175,New York Knicks,1.048120463398002,6.026492029377011,16.0,2024-05-13
4851,Andrew Nembhard,Under,-102,15.5,-0.2126246140574032,FanDuel,player_points_rebounds_assists,Indiana Pacers,19.8,17.18291706385265,0.4729104890184428,0.3899891883573923,New York Knicks,1.048120463398002,6.026492029377011,15.0,2024-05-13
4852,Josh Hart,Over,-113,33.5,-0.029095705942361386,FanDuel,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.4968542217773624,0.4828066222688045,Indiana Pacers,1.0439968144488874,10.771348861471598,34.0,2024-05-13
4853,Josh Hart,Under,-113,33.5,0.01411722993718885,FanDuel,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.4968542217773624,0.5039688661418715,Indiana Pacers,1.0439968144488874,10.771348861471598,33.0,2024-05-13
4854,Aaron Nesmith,Over,-122,16.5,-0.005347896327850292,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.5146796542735605,0.5119418423746522,New York Knicks,1.048120463398002,4.905338487710338,17.0,2024-05-13
4855,Aaron Nesmith,Under,-104,16.5,-0.028518375551120443,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.4774559570020879,0.4642172355416094,New York Knicks,1.048120463398002,4.905338487710338,16.0,2024-05-13
4856,Pascal Siakam,Over,-120,31.5,-0.01925774572903998,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.5108444854637724,0.5011926449461347,New York Knicks,1.048120463398002,11.337349264634517,32.0,2024-05-13
4857,Pascal Siakam,Under,-106,31.5,0.010207964043848232,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.4819131634714876,0.4868832501829067,New York Knicks,1.048120463398002,11.337349264634517,31.0,2024-05-13
5102,Josh Hart,Over,-106,33.5,0.0018505520763537832,Caesars,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.4819131634714876,0.4828066222688045,Indiana Pacers,1.0439968144488874,10.771348861471598,34.0,2024-05-13
5103,Josh Hart,Under,-129,33.5,-0.04684085763480542,Caesars,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.5275752000531972,0.5039688661418715,Indiana Pacers,1.0439968144488874,10.771348861471598,33.0,2024-05-13
5104,T.J. McConnell,Over,-119,18.5,-0.036427708577295596,Caesars,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.5089006327793594,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,19.0,2024-05-13
5105,T.J. McConnell,Under,-115,18.5,-0.020224031288613747,Caesars,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.5009443985361799,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,18.0,2024-05-13
5106,Precious Achiuwa,Over,-133,13.5,-0.5573214110393618,Caesars,player_points_rebounds_assists,New York Knicks,7.7,15.61223373364541,0.5345961961613012,0.34327929505862875,Indiana Pacers,1.0439968144488874,7.37540115246373,14.0,2024-05-13
5107,Precious Achiuwa,Under,-103,13.5,0.24914955881988596,Caesars,player_points_rebounds_assists,New York Knicks,7.7,15.61223373364541,0.4751944187442153,0.6328749277916794,Indiana Pacers,1.0439968144488874,7.37540115246373,13.0,2024-05-13
5108,Andrew Nembhard,Over,-129,15.5,0.10201820369195981,Caesars,player_points_rebounds_assists,Indiana Pacers,19.8,17.18291706385265,0.5275752000531972,0.5875121324533175,New York Knicks,1.048120463398002,6.026492029377011,16.0,2024-05-13
5109,Andrew Nembhard,Under,-106,15.5,-0.2357090346562497,Caesars,player_points_rebounds_assists,Indiana Pacers,19.8,17.18291706385265,0.4819131634714876,0.3899891883573923,New York Knicks,1.048120463398002,6.026492029377011,15.0,2024-05-13
5110,Jalen Brunson,Over,-127,42.5,-0.02190947020434247,Caesars,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.5239719135043246,0.51273809352168,Indiana Pacers,1.0439968144488874,11.445961447936966,43.0,2024-05-13
5111,Jalen Brunson,Under,-108,42.5,-0.018457907259360033,Caesars,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.48628465443186036,0.4774715292264144,Indiana Pacers,1.0439968144488874,11.445961447936966,42.0,2024-05-13
5112,Myles Turner,Over,-119,25.5,0.00840240838393132,Caesars,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.5089006327793594,0.513212856789993,New York Knicks,1.048120463398002,10.150045888548867,26.0,2024-05-13
5113,Myles Turner,Under,-115,25.5,-0.061044549505719116,Caesars,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.5009443985361799,0.4721238130571819,New York Knicks,1.048120463398002,10.150045888548867,25.0,2024-05-13
5114,Isaiah Hartenstein,Over,-109,24.5,-0.1818221953849319,Caesars,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.48843902557501045,0.41329315651913334,Indiana Pacers,1.0439968144488874,7.004079837055868,25.0,2024-05-13
5115,Isaiah Hartenstein,Under,-125,24.5,0.08533496589565441,Caesars,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.5203045685279164,0.5688471179369033,Indiana Pacers,1.0439968144488874,7.004079837055868,24.0,2024-05-13
5116,Obi Toppin,Over,-106,13.5,0.20942996938228234,Caesars,player_points_rebounds_assists,Indiana Pacers,18.3,15.455603553294385,0.4819131634714876,0.6095768177487594,New York Knicks,1.048120463398002,7.2676410326972425,14.0,2024-05-13
5117,Obi Toppin,Under,-129,13.5,-0.4421313955674352,Caesars,player_points_rebounds_assists,Indiana Pacers,18.3,15.455603553294385,0.5275752000531972,0.36583018834120334,New York Knicks,1.048120463398002,7.2676410326972425,13.0,2024-05-13
5118,Pascal Siakam,Over,-123,30.5,-0.006732759675016088,Caesars,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.5165714415788372,0.5131167498170933,New York Knicks,1.048120463398002,11.337349264634517,31.0,2024-05-13
5119,Pascal Siakam,Under,-111,30.5,-0.0372983825798277,Caesars,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.4926865061226431,0.47497086122635235,New York Knicks,1.048120463398002,11.337349264634517,30.0,2024-05-13
5120,Alec Burks,Over,-106,14.5,-0.272800115950954,Caesars,player_points_rebounds_assists,New York Knicks,12.1,9.382209258128192,0.4819131634714876,0.37862438683974603,Indiana Pacers,1.0439968144488874,8.936624939322588,15.0,2024-05-13
5121,Alec Burks,Over,-106,14.5,-0.2798485367215071,Caesars,player_points_rebounds_assists,New York Knicks,12.1,9.218558289392009,0.4819131634714876,0.37653921510585053,Indiana Pacers,1.0439968144488874,8.936624939322588,15.0,2024-05-13
5122,Alec Burks,Under,-129,14.5,0.09076593091056853,Caesars,player_points_rebounds_assists,New York Knicks,12.1,9.382209258128192,0.5275752000531972,0.5802413459732616,Indiana Pacers,1.0439968144488874,8.936624939322588,14.0,2024-05-13
5123,Alec Burks,Under,-129,14.5,0.09296159932985819,Caesars,player_points_rebounds_assists,New York Knicks,12.1,9.218558289392009,0.5275752000531972,0.5816459365594797,Indiana Pacers,1.0439968144488874,8.936624939322588,14.0,2024-05-13
5124,Aaron Nesmith,Over,-119,16.5,0.005940537271159845,Caesars,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.5089006327793594,0.5119418423746522,New York Knicks,1.048120463398002,4.905338487710338,17.0,2024-05-13
5125,Aaron Nesmith,Under,-115,16.5,-0.07911632783673009,Caesars,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.5009443985361799,0.4642172355416094,New York Knicks,1.048120463398002,4.905338487710338,16.0,2024-05-13
5126,Tyrese Haliburton,Over,-125,33.5,-0.07021142154382556,Caesars,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.5203045685279164,0.48616988947600176,New York Knicks,1.048120463398002,10.145630402975858,34.0,2024-05-13
5127,Tyrese Haliburton,Under,-109,33.5,0.025572697110835457,Caesars,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.48843902557501045,0.5012575326315211,New York Knicks,1.048120463398002,10.145630402975858,33.0,2024-05-13
5128,Miles McBride,Over,-121,13.5,-0.03870241340475994,Caesars,player_points_rebounds_assists,New York Knicks,13.7,18.89069578908228,0.5127707467211774,0.49366473024777857,Indiana Pacers,1.0439968144488874,9.100204362005321,14.0,2024-05-13
5129,Miles McBride,Under,-113,13.5,-0.023976228750823,Caesars,player_points_rebounds_assists,New York Knicks,13.7,18.89069578908228,0.4968542217773624,0.4852204649159567,Indiana Pacers,1.0439968144488874,9.100204362005321,13.0,2024-05-13
5130,Donte DiVincenzo,Over,-109,31.5,-0.26548865395955745,Caesars,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.48843902557501045,0.38596871180689385,Indiana Pacers,1.0439968144488874,11.7229302506319,32.0,2024-05-13
5131,Donte DiVincenzo,Under,-125,31.5,0.13501241233909755,Caesars,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.5203045685279164,0.6015168031889601,Indiana Pacers,1.0439968144488874,11.7229302506319,31.0,2024-05-13
5132,Jalen Brunson,Over,-120,42.5,0.0036931292639124876,BetMGM,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.5108444854637724,0.51273809352168,Indiana Pacers,1.0439968144488874,11.445961447936966,43.0,2024-05-13
5133,Jalen Brunson,Under,-110,42.5,-0.027439017552652385,BetMGM,player_points_rebounds_assists,New York Knicks,44.3,40.707569294579415,0.49057287889774975,0.4774715292264144,Indiana Pacers,1.0439968144488874,11.445961447936966,42.0,2024-05-13
5134,Josh Hart,Over,-105,33.5,0.0064439687718146855,BetMGM,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.479695431472079,0.4828066222688045,Indiana Pacers,1.0439968144488874,10.771348861471598,34.0,2024-05-13
5135,Josh Hart,Under,-125,33.5,-0.03241411024276692,BetMGM,player_points_rebounds_assists,New York Knicks,32.7,30.154886962367875,0.5203045685279164,0.5039688661418715,Indiana Pacers,1.0439968144488874,10.771348861471598,33.0,2024-05-13
5136,Isaiah Hartenstein,Over,-105,24.5,-0.1606662822878645,BetMGM,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.479695431472079,0.41329315651913334,Indiana Pacers,1.0439968144488874,7.004079837055868,25.0,2024-05-13
5137,Isaiah Hartenstein,Under,-125,24.5,0.08533496589565441,BetMGM,player_points_rebounds_assists,New York Knicks,20.2,21.90962271656536,0.5203045685279164,0.5688471179369033,Indiana Pacers,1.0439968144488874,7.004079837055868,24.0,2024-05-13
5138,Donte DiVincenzo,Over,-110,31.5,-0.27101721950765534,BetMGM,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.49057287889774975,0.38596871180689385,Indiana Pacers,1.0439968144488874,11.7229302506319,32.0,2024-05-13
5139,Donte DiVincenzo,Under,-120,31.5,0.15073945938747774,BetMGM,player_points_rebounds_assists,New York Knicks,23.1,30.706427596537,0.5108444854637724,0.6015168031889601,Indiana Pacers,1.0439968144488874,11.7229302506319,31.0,2024-05-13
5140,Tyrese Haliburton,Over,-120,33.5,-0.050753032061210346,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.5108444854637724,0.48616988947600176,New York Knicks,1.048120463398002,10.145630402975858,34.0,2024-05-13
5141,Tyrese Haliburton,Under,-110,33.5,0.021315697098213376,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.9,31.7241564744852,0.49057287889774975,0.5012575326315211,New York Knicks,1.048120463398002,10.145630402975858,33.0,2024-05-13
5142,Myles Turner,Over,-125,25.5,-0.013818265937997298,BetMGM,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.5203045685279164,0.513212856789993,New York Knicks,1.048120463398002,10.150045888548867,26.0,2024-05-13
5143,Myles Turner,Under,-105,25.5,-0.016037357586070486,BetMGM,player_points_rebounds_assists,Indiana Pacers,26.9,27.16917347574347,0.479695431472079,0.4721238130571819,New York Knicks,1.048120463398002,10.150045888548867,25.0,2024-05-13
5144,Aaron Nesmith,Over,-120,16.5,0.0021435186969475943,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.5108444854637724,0.5119418423746522,New York Knicks,1.048120463398002,4.905338487710338,17.0,2024-05-13
5145,Aaron Nesmith,Under,-110,16.5,-0.05677437487944808,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.5,16.701053351901,0.49057287889774975,0.4642172355416094,New York Knicks,1.048120463398002,4.905338487710338,16.0,2024-05-13
5146,Andrew Nembhard,Over,-130,15.5,0.09899163882405268,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.8,17.18291706385265,0.5293533436327497,0.5875121324533175,New York Knicks,1.048120463398002,6.026492029377011,16.0,2024-05-13
5147,Andrew Nembhard,Under,-105,15.5,-0.2300223847038509,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.8,17.18291706385265,0.479695431472079,0.3899891883573923,New York Knicks,1.048120463398002,6.026492029377011,15.0,2024-05-13
5148,T.J. McConnell,Over,-120,18.5,-0.04038656155123455,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.5108444854637724,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,19.0,2024-05-13
5149,T.J. McConnell,Under,-110,18.5,0.0008986194627031271,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.5,22.196393997681884,0.49057287889774975,0.4910141137368156,New York Knicks,1.048120463398002,8.088686816581763,18.0,2024-05-13
5150,Pascal Siakam,Over,-125,30.5,-0.014008154505549203,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.5203045685279164,0.5131167498170933,New York Knicks,1.048120463398002,11.337349264634517,31.0,2024-05-13
5151,Pascal Siakam,Under,-110,30.5,-0.03284836806854579,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.1,33.450163642966984,0.49057287889774975,0.47497086122635235,New York Knicks,1.048120463398002,11.337349264634517,30.0,2024-05-13
5152,Miles McBride,Over,-115,13.5,-0.014746178615489772,BetMGM,player_points_rebounds_assists,New York Knicks,13.7,18.89069578908228,0.5009443985361799,0.49366473024777857,Indiana Pacers,1.0439968144488874,9.100204362005321,14.0,2024-05-13
5153,Miles McBride,Under,-115,13.5,-0.0324057511113977,BetMGM,player_points_rebounds_assists,New York Knicks,13.7,18.89069578908228,0.5009443985361799,0.4852204649159567,Indiana Pacers,1.0439968144488874,9.100204362005321,13.0,2024-05-13
5154,Obi Toppin,Over,-105,13.5,0.2130681195461927,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.3,15.455603553294385,0.479695431472079,0.6095768177487594,New York Knicks,1.048120463398002,7.2676410326972425,14.0,2024-05-13
5155,Obi Toppin,Under,-125,13.5,-0.42225706108933125,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.3,15.455603553294385,0.5203045685279164,0.36583018834120334,New York Knicks,1.048120463398002,7.2676410326972425,13.0,2024-05-13
5156,Alec Burks,Over,-110,14.5,-0.29567163645321737,BetMGM,player_points_rebounds_assists,New York Knicks,12.1,9.382209258128192,0.49057287889774975,0.37862438683974603,Indiana Pacers,1.0439968144488874,8.936624939322588,15.0,2024-05-13
5157,Alec Burks,Over,-110,14.5,-0.30284671348200143,BetMGM,player_points_rebounds_assists,New York Knicks,12.1,9.218558289392009,0.49057287889774975,0.37653921510585053,Indiana Pacers,1.0439968144488874,8.936624939322588,15.0,2024-05-13
5158,Alec Burks,Under,-120,14.5,0.11959999229818268,BetMGM,player_points_rebounds_assists,New York Knicks,12.1,9.382209258128192,0.5108444854637724,0.5802413459732616,Indiana Pacers,1.0439968144488874,8.936624939322588,14.0,2024-05-13
5159,Alec Burks,Under,-120,14.5,0.12172603064075066,BetMGM,player_points_rebounds_assists,New York Knicks,12.1,9.218558289392009,0.5108444854637724,0.5816459365594797,Indiana Pacers,1.0439968144488874,8.936624939322588,14.0,2024-05-13
5160,Ben Sheppard,Over,-110,7.5,0.15230002856549085,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.1,10.574245148303657,0.49057287889774975,0.5787105054015564,New York Knicks,1.048120463398002,2.33035359138485,8.0,2024-05-13
5161,Ben Sheppard,Under,-120,7.5,-0.32791054345279697,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.1,10.574245148303657,0.5108444854637724,0.3846979662767707,New York Knicks,1.048120463398002,2.33035359138485,7.0,2024-05-13
5162,Precious Achiuwa,Over,-130,13.5,-0.5420485629415583,BetMGM,player_points_rebounds_assists,New York Knicks,7.7,15.61223373364541,0.5293533436327497,0.34327929505862875,Indiana Pacers,1.0439968144488874,7.37540115246373,14.0,2024-05-13
5163,Precious Achiuwa,Under,100,13.5,0.2600842739827033,BetMGM,player_points_rebounds_assists,New York Knicks,7.7,15.61223373364541,0.4682741116751247,0.6328749277916794,Indiana Pacers,1.0439968144488874,7.37540115246373,13.0,2024-05-13
5216,Aaron Gordon,Over,102,24.5,0.1280295176948245,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.0,25.13329320673481,0.46363773433180666,0.5317126482379492,Minnesota Timberwolves,0.9724750372649728,9.631609483080588,25.0,2024-05-13
