,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5461,Kawhi Leonard,Under,112,1.5,0.01286822933989595,Caesars,player_threes,LA Clippers,1.3,2.2742417046228014,0.44176802988219316,0.44752690878015083,Los Angeles Clippers,1.1157891714415655,1.0062305898749053,1.0,2024-03-17
5462,Vit Krejci,Over,-204,0.5,-0.2569462997595453,Caesars,player_threes,Atlanta Hawks,1.0,0.8796067651878188,0.6284731498797727,0.5,Los Angeles Clippers,1.1157891714415655,0.7157832625958404,1.0,2024-03-17
5463,Vit Krejci,Under,146,0.5,-1.9790505612183613,Caesars,player_threes,Atlanta Hawks,1.0,0.8796067651878188,0.3807106598984754,0.12779597125829706,Los Angeles Clippers,1.1157891714415655,0.7157832625958404,0.0,2024-03-17
5464,Terance Mann,Over,159,1.5,-0.34304701553037753,Caesars,player_threes,LA Clippers,1.0,1.6257150882439242,0.361601630637162,0.26923974101856984,Los Angeles Clippers,1.1157891714415655,1.002219758558194,2.0,2024-03-17
5465,Terance Mann,Under,-224,1.5,-0.2949802594472586,Caesars,player_threes,LA Clippers,1.0,1.6257150882439242,0.6474901297236293,0.5,Los Angeles Clippers,1.1157891714415655,1.002219758558194,1.0,2024-03-17
5466,Bradley Beal,Over,-105,30.5,-0.08927669855211644,DraftKings,player_points_rebounds_assists,Phoenix Suns,26.5,29.998717902937955,0.479695431472079,0.4403797787189404,Milwaukee Bucks,1.0085983863590635,9.974968671630002,31.0,2024-03-17
5467,Bradley Beal,Under,-125,30.5,0.047828325631470416,DraftKings,player_points_rebounds_assists,Phoenix Suns,26.5,29.998717902937955,0.5203045685279164,0.5464398726973022,Milwaukee Bucks,1.0085983863590635,9.974968671630002,30.0,2024-03-17
5468,Brook Lopez,Over,-135,24.5,-0.7968355122773231,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,15.5,18.058926050495817,0.538017064477803,0.2994247724967969,Phoenix Suns,1.0242798445694092,7.562170307067041,25.0,2024-03-17
5469,Brook Lopez,Under,100,24.5,0.31243930513023366,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,15.5,18.058926050495817,0.4682741116751247,0.6810658537772035,Phoenix Suns,1.0242798445694092,7.562170307067041,24.0,2024-03-17
5470,Devin Booker,Over,-125,37.5,-0.12493227541065628,DraftKings,player_points_rebounds_assists,Phoenix Suns,34.5,37.20037949191428,0.5203045685279164,0.4625207933855212,Milwaukee Bucks,1.0085983863590635,10.407654955056689,38.0,2024-03-17
5471,Devin Booker,Under,-105,37.5,0.0893994713580464,DraftKings,player_points_rebounds_assists,Phoenix Suns,34.5,37.20037949191428,0.479695431472079,0.5267901965612567,Milwaukee Bucks,1.0085983863590635,10.407654955056689,37.0,2024-03-17
5472,Devin Booker,Over,-136,41.5,-0.28467576571214026,FanDuel,player_points_rebounds_assists,Phoenix Suns,34.5,37.20037949191428,0.5397057558289573,0.42011048253080396,Milwaukee Bucks,1.0085983863590635,10.407654955056689,42.0,2024-03-17
5473,Devin Booker,Under,102,41.5,0.18567737779515828,FanDuel,player_points_rebounds_assists,Phoenix Suns,34.5,37.20037949191428,0.46363773433180666,0.5693538674837149,Milwaukee Bucks,1.0085983863590635,10.407654955056689,41.0,2024-03-17
5474,Kevin Durant,Over,102,28.5,0.21643142039843344,FanDuel,player_points_rebounds_assists,Phoenix Suns,37.6,37.0816132777327,0.46363773433180666,0.5917002626209946,Milwaukee Bucks,1.0085983863590635,12.495274617034315,29.0,2024-03-17
5475,Kevin Durant,Under,-136,28.5,-0.3565194986776323,FanDuel,player_points_rebounds_assists,Phoenix Suns,37.6,37.0816132777327,0.5397057558289573,0.3978606694227952,Milwaukee Bucks,1.0085983863590635,12.495274617034315,28.0,2024-03-17
5476,Bradley Beal,Over,-136,30.5,-0.22554618061472984,FanDuel,player_points_rebounds_assists,Phoenix Suns,26.5,29.998717902937955,0.5397057558289573,0.4403797787189404,Milwaukee Bucks,1.0085983863590635,9.974968671630002,31.0,2024-03-17
5477,Bradley Beal,Under,102,30.5,0.15153019115675587,FanDuel,player_points_rebounds_assists,Phoenix Suns,26.5,29.998717902937955,0.46363773433180666,0.5464398726973022,Milwaukee Bucks,1.0085983863590635,9.974968671630002,30.0,2024-03-17
5478,Damian Lillard,Over,-120,51.5,-0.5867275024478078,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,36.0,34.612769928208714,0.5108444854637724,0.321948466057155,Phoenix Suns,1.0242798445694092,11.541053607333557,52.0,2024-03-17
5479,Damian Lillard,Under,-110,51.5,0.2651975951410114,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,36.0,34.612769928208714,0.49057287889774975,0.6676255761464098,Phoenix Suns,1.0242798445694092,11.541053607333557,51.0,2024-03-17
5482,Devin Booker,Over,-109,42.5,-0.19238559374957334,Caesars,player_points_rebounds_assists,Phoenix Suns,34.5,37.20037949191428,0.48843902557501045,0.40963177359352865,Milwaukee Bucks,1.0085983863590635,10.407654955056689,43.0,2024-03-17
5483,Devin Booker,Under,-132,42.5,0.08109453910196694,Caesars,player_points_rebounds_assists,Phoenix Suns,34.5,37.20037949191428,0.5328636443199696,0.579889517469196,Milwaukee Bucks,1.0085983863590635,10.407654955056689,42.0,2024-03-17
5484,Bradley Beal,Over,-110,31.5,-0.14816960722969913,Caesars,player_points_rebounds_assists,Phoenix Suns,26.5,29.998717902937955,0.49057287889774975,0.4272651669306966,Milwaukee Bucks,1.0085983863590635,9.974968671630002,32.0,2024-03-17
5485,Bradley Beal,Under,-130,31.5,0.05408467474428326,Caesars,player_points_rebounds_assists,Phoenix Suns,26.5,29.998717902937955,0.5293533436327497,0.5596202212810596,Milwaukee Bucks,1.0085983863590635,9.974968671630002,31.0,2024-03-17
5486,Kevin Durant,Over,-130,28.5,0.10536909128968971,Caesars,player_points_rebounds_assists,Phoenix Suns,37.6,37.0816132777327,0.5293533436327497,0.5917002626209946,Milwaukee Bucks,1.0085983863590635,12.495274617034315,29.0,2024-03-17
5487,Kevin Durant,Under,-110,28.5,-0.23302682722938856,Caesars,player_points_rebounds_assists,Phoenix Suns,37.6,37.0816132777327,0.49057287889774975,0.3978606694227952,Milwaukee Bucks,1.0085983863590635,12.495274617034315,28.0,2024-03-17
5488,Damian Lillard,Over,-114,52.5,-0.6008071793318758,Caesars,player_points_rebounds_assists,Milwaukee Bucks,36.0,34.612769928208714,0.4989088666445254,0.3116608127986742,Phoenix Suns,1.0242798445694092,11.541053607333557,53.0,2024-03-17
5489,Damian Lillard,Under,-126,52.5,0.22993116529810204,Caesars,player_points_rebounds_assists,Milwaukee Bucks,36.0,34.612769928208714,0.5221463546112011,0.678051533942845,Phoenix Suns,1.0242798445694092,11.541053607333557,52.0,2024-03-17
5490,Bam Adebayo,Over,110,37.5,-0.09378011374702007,DraftKings,player_points_rebounds_assists,Miami Heat,30.8,30.85250133883845,0.44597534445249976,0.407737660291426,Detroit Pistons,0.9641760854767072,6.713687511345758,38.0,2024-03-17
5491,Bam Adebayo,Under,-140,37.5,0.057473851202026166,DraftKings,player_points_rebounds_assists,Miami Heat,30.8,30.85250133883845,0.5463197969543122,0.5796335705391802,Detroit Pistons,0.9641760854767072,6.713687511345758,37.0,2024-03-17
5492,Cade Cunningham,Over,-115,33.5,0.03860108350151048,DraftKings,player_points_rebounds_assists,Detroit Pistons,35.8,34.08535961484348,0.5009443985361799,0.5210577939495389,Miami Heat,0.9892726209384792,10.152657104472294,34.0,2024-03-17
5493,Cade Cunningham,Under,-115,33.5,-0.07207766505012479,DraftKings,player_points_rebounds_assists,Detroit Pistons,35.8,34.08535961484348,0.5009443985361799,0.46726502646872914,Miami Heat,0.9892726209384792,10.152657104472294,33.0,2024-03-17
5494,Caleb Martin,Over,-110,19.5,0.018854242204500493,DraftKings,player_points_rebounds_assists,Miami Heat,20.0,16.918018274935996,0.49057287889774975,0.5,Detroit Pistons,0.9641760854767072,7.195109450175168,20.0,2024-03-17
5495,Caleb Martin,Under,-120,19.5,-0.07222775441769712,DraftKings,player_points_rebounds_assists,Miami Heat,20.0,16.918018274935996,0.5108444854637724,0.47643281323304354,Detroit Pistons,0.9641760854767072,7.195109450175168,19.0,2024-03-17
5496,Duncan Robinson,Over,-110,23.5,-0.14343869229997938,DraftKings,player_points_rebounds_assists,Miami Heat,20.7,18.45258554190262,0.49057287889774975,0.42903295314502854,Detroit Pistons,0.9641760854767072,4.434928978159889,24.0,2024-03-17
5497,Duncan Robinson,Under,-120,23.5,0.07051114801837777,DraftKings,player_points_rebounds_assists,Miami Heat,20.7,18.45258554190262,0.5108444854637724,0.5495972161201055,Detroit Pistons,0.9641760854767072,4.434928978159889,23.0,2024-03-17
5498,Isaiah Stewart,Over,-105,19.5,-0.06081123490444537,DraftKings,player_points_rebounds_assists,Detroit Pistons,17.8,18.316073846399902,0.479695431472079,0.45219678646718753,Miami Heat,0.9892726209384792,4.850941419256805,20.0,2024-03-17
5499,Isaiah Stewart,Under,-125,19.5,0.01105062239145628,DraftKings,player_points_rebounds_assists,Detroit Pistons,17.8,18.316073846399902,0.5203045685279164,0.5261185054649671,Miami Heat,0.9892726209384792,4.850941419256805,19.0,2024-03-17
5500,Jaden Ivey,Over,-105,24.5,-0.013698446126390809,DraftKings,player_points_rebounds_assists,Detroit Pistons,23.4,23.81121883222457,0.479695431472079,0.4732131466760374,Miami Heat,0.9892726209384792,6.811754546370561,25.0,2024-03-17
5501,Jaden Ivey,Under,-125,24.5,-0.020101893842236138,DraftKings,player_points_rebounds_assists,Detroit Pistons,23.4,23.81121883222457,0.5203045685279164,0.5100515660922634,Miami Heat,0.9892726209384792,6.811754546370561,24.0,2024-03-17
5502,Jaime Jaquez Jr,Over,-120,24.5,,DraftKings,player_points_rebounds_assists,,,,0.5108444854637724,,Detroit Pistons,0.9641760854767072,,25.0,2024-03-17
5503,Jaime Jaquez Jr,Under,-110,24.5,,DraftKings,player_points_rebounds_assists,,,,0.49057287889774975,,Detroit Pistons,0.9641760854767072,,24.0,2024-03-17
5504,Jalen Duren,Over,-115,28.5,0.006167644273721674,DraftKings,player_points_rebounds_assists,Detroit Pistons,29.3,29.5272993203827,0.5009443985361799,0.5040532194890123,Miami Heat,0.9892726209384792,9.338393866184912,29.0,2024-03-17
5505,Jalen Duren,Under,-115,28.5,-0.03835279967689988,DraftKings,player_points_rebounds_assists,Detroit Pistons,29.3,29.5272993203827,0.5009443985361799,0.48244141942127644,Miami Heat,0.9892726209384792,9.338393866184912,28.0,2024-03-17
5506,Simone Fontecchio,Over,-130,19.5,0.00593402498461904,DraftKings,player_points_rebounds_assists,Detroit Pistons,21.6,19.610447274053957,0.5293533436327497,0.5325132908050284,Miami Heat,0.9892726209384792,7.954973287195878,20.0,2024-03-17
5507,Simone Fontecchio,Over,-130,19.5,0.004495136844940894,DraftKings,player_points_rebounds_assists,Detroit Pistons,21.6,20.08698556016125,0.5293533436327497,0.5317436038986963,Miami Heat,0.9892726209384792,7.954973287195878,20.0,2024-03-17
5508,Simone Fontecchio,Under,100,19.5,-0.04697982439965248,DraftKings,player_points_rebounds_assists,Detroit Pistons,21.6,19.610447274053957,0.4682741116751247,0.44726182946613824,Miami Heat,0.9892726209384792,7.954973287195878,19.0,2024-03-17
5509,Simone Fontecchio,Under,100,19.5,-0.04407565538977616,DraftKings,player_points_rebounds_assists,Detroit Pistons,21.6,20.08698556016125,0.4682741116751247,0.4485059193342726,Miami Heat,0.9892726209384792,7.954973287195878,19.0,2024-03-17
5510,Terry Rozier,Over,-105,31.5,-0.1544305572824879,DraftKings,player_points_rebounds_assists,Miami Heat,26.8,24.372684430340048,0.479695431472079,0.41552558397386397,Detroit Pistons,0.9641760854767072,6.4117946872237805,32.0,2024-03-17
5511,Terry Rozier,Under,-125,31.5,0.08462934253799603,DraftKings,player_points_rebounds_assists,Miami Heat,26.8,24.372684430340048,0.5203045685279164,0.5684086159922749,Detroit Pistons,0.9641760854767072,6.4117946872237805,31.0,2024-03-17
5576,Cade Cunningham,Over,-104,33.5,0.08367946407049333,FanDuel,player_points_rebounds_assists,Detroit Pistons,35.8,34.08535961484348,0.4774559570020879,0.5210577939495389,Miami Heat,0.9892726209384792,10.152657104472294,34.0,2024-03-17
5577,Cade Cunningham,Under,-122,33.5,-0.10147266565862821,FanDuel,player_points_rebounds_assists,Detroit Pistons,35.8,34.08535961484348,0.5146796542735605,0.46726502646872914,Miami Heat,0.9892726209384792,10.152657104472294,33.0,2024-03-17
5578,Caleb Martin,Over,-120,19.5,-0.021688970927544737,FanDuel,player_points_rebounds_assists,Miami Heat,20.0,16.918018274935996,0.5108444854637724,0.5,Detroit Pistons,0.9641760854767072,7.195109450175168,20.0,2024-03-17
5579,Caleb Martin,Under,-106,19.5,-0.011502881594688551,FanDuel,player_points_rebounds_assists,Miami Heat,20.0,16.918018274935996,0.4819131634714876,0.47643281323304354,Detroit Pistons,0.9641760854767072,7.195109450175168,19.0,2024-03-17
5580,Terry Rozier,Over,-102,31.5,-0.1381019779715616,FanDuel,player_points_rebounds_assists,Miami Heat,26.8,24.372684430340048,0.4729104890184428,0.41552558397386397,Detroit Pistons,0.9641760854767072,6.4117946872237805,32.0,2024-03-17
5581,Terry Rozier,Under,-125,31.5,0.08462934253799603,FanDuel,player_points_rebounds_assists,Miami Heat,26.8,24.372684430340048,0.5203045685279164,0.5684086159922749,Detroit Pistons,0.9641760854767072,6.4117946872237805,31.0,2024-03-17
5582,Duncan Robinson,Over,100,23.5,-0.09146420628634386,FanDuel,player_points_rebounds_assists,Miami Heat,20.7,18.45258554190262,0.4682741116751247,0.42903295314502854,Detroit Pistons,0.9641760854767072,4.434928978159889,24.0,2024-03-17
5583,Duncan Robinson,Under,-128,23.5,0.043333111410727966,FanDuel,player_points_rebounds_assists,Miami Heat,20.7,18.45258554190262,0.525781458722947,0.5495972161201055,Detroit Pistons,0.9641760854767072,4.434928978159889,23.0,2024-03-17
5584,Bam Adebayo,Over,-120,36.5,-0.21523615984036507,FanDuel,player_points_rebounds_assists,Miami Heat,30.8,30.85250133883845,0.5108444854637724,0.4203664294608198,Detroit Pistons,0.9641760854767072,6.713687511345758,37.0,2024-03-17
5585,Bam Adebayo,Under,-106,36.5,0.14994845387057276,FanDuel,player_points_rebounds_assists,Miami Heat,30.8,30.85250133883845,0.4819131634714876,0.5669222833201134,Detroit Pistons,0.9641760854767072,6.713687511345758,36.0,2024-03-17
5586,Jaime Jaquez Jr,Over,-102,24.5,,FanDuel,player_points_rebounds_assists,,,,0.4729104890184428,,Detroit Pistons,0.9641760854767072,,25.0,2024-03-17
5587,Jaime Jaquez Jr,Under,-125,24.5,,FanDuel,player_points_rebounds_assists,,,,0.5203045685279164,,Detroit Pistons,0.9641760854767072,,24.0,2024-03-17
5588,Jaden Ivey,Over,-104,24.5,-0.00896596038350376,FanDuel,player_points_rebounds_assists,Detroit Pistons,23.4,23.81121883222457,0.4774559570020879,0.4732131466760374,Miami Heat,0.9892726209384792,6.811754546370561,25.0,2024-03-17
5589,Jaden Ivey,Under,-122,24.5,-0.009073765260157915,FanDuel,player_points_rebounds_assists,Detroit Pistons,23.4,23.81121883222457,0.5146796542735605,0.5100515660922634,Miami Heat,0.9892726209384792,6.811754546370561,24.0,2024-03-17
5590,Jalen Duren,Over,-120,28.5,-0.013473311373042699,FanDuel,player_points_rebounds_assists,Detroit Pistons,29.3,29.5272993203827,0.5108444854637724,0.5040532194890123,Miami Heat,0.9892726209384792,9.338393866184912,29.0,2024-03-17
5591,Jalen Duren,Under,-106,28.5,0.001094963924164135,FanDuel,player_points_rebounds_assists,Detroit Pistons,29.3,29.5272993203827,0.4819131634714876,0.48244141942127644,Miami Heat,0.9892726209384792,9.338393866184912,28.0,2024-03-17
5592,Simone Fontecchio,Over,-135,19.5,-0.010335467241492138,BetMGM,player_points_rebounds_assists,Detroit Pistons,21.6,19.610447274053957,0.538017064477803,0.5325132908050284,Miami Heat,0.9892726209384792,7.954973287195878,20.0,2024-03-17
5593,Simone Fontecchio,Over,-135,19.5,-0.011797905105223936,BetMGM,player_points_rebounds_assists,Detroit Pistons,21.6,20.08698556016125,0.538017064477803,0.5317436038986963,Miami Heat,0.9892726209384792,7.954973287195878,20.0,2024-03-17
5594,Simone Fontecchio,Under,100,19.5,-0.04697982439965248,BetMGM,player_points_rebounds_assists,Detroit Pistons,21.6,19.610447274053957,0.4682741116751247,0.44726182946613824,Miami Heat,0.9892726209384792,7.954973287195878,19.0,2024-03-17
5595,Simone Fontecchio,Under,100,19.5,-0.04407565538977616,BetMGM,player_points_rebounds_assists,Detroit Pistons,21.6,20.08698556016125,0.4682741116751247,0.4485059193342726,Miami Heat,0.9892726209384792,7.954973287195878,19.0,2024-03-17
5596,Jalen Duren,Over,-110,28.5,0.02674388352271277,BetMGM,player_points_rebounds_assists,Detroit Pistons,29.3,29.5272993203827,0.49057287889774975,0.5040532194890123,Miami Heat,0.9892726209384792,9.338393866184912,29.0,2024-03-17
5597,Jalen Duren,Under,-120,28.5,-0.058873605994625156,BetMGM,player_points_rebounds_assists,Detroit Pistons,29.3,29.5272993203827,0.5108444854637724,0.48244141942127644,Miami Heat,0.9892726209384792,9.338393866184912,28.0,2024-03-17
5598,Jaden Ivey,Over,-105,24.5,-0.013698446126390809,BetMGM,player_points_rebounds_assists,Detroit Pistons,23.4,23.81121883222457,0.479695431472079,0.4732131466760374,Miami Heat,0.9892726209384792,6.811754546370561,25.0,2024-03-17
5599,Jaden Ivey,Under,-125,24.5,-0.020101893842236138,BetMGM,player_points_rebounds_assists,Detroit Pistons,23.4,23.81121883222457,0.5203045685279164,0.5100515660922634,Miami Heat,0.9892726209384792,6.811754546370561,24.0,2024-03-17
5600,Cade Cunningham,Over,-115,33.5,0.03860108350151048,BetMGM,player_points_rebounds_assists,Detroit Pistons,35.8,34.08535961484348,0.5009443985361799,0.5210577939495389,Miami Heat,0.9892726209384792,10.152657104472294,34.0,2024-03-17
5601,Cade Cunningham,Under,-115,33.5,-0.07207766505012479,BetMGM,player_points_rebounds_assists,Detroit Pistons,35.8,34.08535961484348,0.5009443985361799,0.46726502646872914,Miami Heat,0.9892726209384792,10.152657104472294,33.0,2024-03-17
5602,Isaiah Stewart,Over,-110,19.5,-0.08486591143289092,BetMGM,player_points_rebounds_assists,Detroit Pistons,17.8,18.316073846399902,0.49057287889774975,0.45219678646718753,Miami Heat,0.9892726209384792,4.850941419256805,20.0,2024-03-17
5603,Isaiah Stewart,Under,-120,19.5,0.02903152016615726,BetMGM,player_points_rebounds_assists,Detroit Pistons,17.8,18.316073846399902,0.5108444854637724,0.5261185054649671,Miami Heat,0.9892726209384792,4.850941419256805,19.0,2024-03-17
5604,Bam Adebayo,Over,-105,37.5,-0.17648056137179474,BetMGM,player_points_rebounds_assists,Miami Heat,30.8,30.85250133883845,0.479695431472079,0.407737660291426,Detroit Pistons,0.9641760854767072,6.713687511345758,38.0,2024-03-17
5605,Bam Adebayo,Under,-125,37.5,0.10235604876383442,BetMGM,player_points_rebounds_assists,Miami Heat,30.8,30.85250133883845,0.5203045685279164,0.5796335705391802,Detroit Pistons,0.9641760854767072,6.713687511345758,37.0,2024-03-17
5606,Jaime Jaquez Jr,Over,-125,24.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Detroit Pistons,0.9641760854767072,,25.0,2024-03-17
5607,Jaime Jaquez Jr,Under,-105,24.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Detroit Pistons,0.9641760854767072,,24.0,2024-03-17
5608,Duncan Robinson,Over,-105,23.5,-0.11808528448844981,BetMGM,player_points_rebounds_assists,Miami Heat,20.7,18.45258554190262,0.479695431472079,0.42903295314502854,Detroit Pistons,0.9641760854767072,4.434928978159889,24.0,2024-03-17
5609,Duncan Robinson,Under,-125,23.5,0.053298391500199396,BetMGM,player_points_rebounds_assists,Miami Heat,20.7,18.45258554190262,0.5203045685279164,0.5495972161201055,Detroit Pistons,0.9641760854767072,4.434928978159889,23.0,2024-03-17
5610,Terry Rozier,Over,-105,31.5,-0.1544305572824879,BetMGM,player_points_rebounds_assists,Miami Heat,26.8,24.372684430340048,0.479695431472079,0.41552558397386397,Detroit Pistons,0.9641760854767072,6.4117946872237805,32.0,2024-03-17
5611,Terry Rozier,Under,-125,31.5,0.08462934253799603,BetMGM,player_points_rebounds_assists,Miami Heat,26.8,24.372684430340048,0.5203045685279164,0.5684086159922749,Detroit Pistons,0.9641760854767072,6.4117946872237805,31.0,2024-03-17
5612,Haywood Highsmith,Over,-110,11.5,-1.1515614287200842,BetMGM,player_points_rebounds_assists,Miami Heat,5.4,8.854026149716809,0.49057287889774975,0.2280078422811198,Detroit Pistons,0.9641760854767072,5.483951495733841,12.0,2024-03-17
