,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9861,Cole Anthony,Under,-120,11.5,-0.11940710404340277,BetMGM,player_points_assists,Orlando Magic,12.4,12.770614606922653,0.5108444854637724,0.45635272781328123,New Orleans Pelicans,0.9115137143941427,5.835186639871118,11.0,2024-03-21
9862,Markelle Fultz,Over,-120,7.5,-0.021688970927544737,BetMGM,player_points_assists,Orlando Magic,8.0,8.609899356015347,0.5108444854637724,0.5,New Orleans Pelicans,0.9115137143941427,4.852954355935734,8.0,2024-03-21
9863,Markelle Fultz,Under,-115,7.5,-0.10396428571121263,BetMGM,player_points_assists,Orlando Magic,8.0,8.609899356015347,0.5009443985361799,0.4537686635518774,New Orleans Pelicans,0.9115137143941427,4.852954355935734,7.0,2024-03-21
9864,Moe Wagner,Over,-105,8.5,,BetMGM,player_points_assists,,,,0.479695431472079,,Orlando Magic,0.8738937136406284,,9.0,2024-03-21
9865,Moe Wagner,Under,-130,8.5,,BetMGM,player_points_assists,,,,0.5293533436327497,,Orlando Magic,0.8738937136406284,,8.0,2024-03-21
9866,Jonathan Isaac,Over,-135,6.5,0.11870331046487176,BetMGM,player_points_assists,Orlando Magic,9.4,8.553729830362386,0.538017064477803,0.6104834738022215,New Orleans Pelicans,0.9115137143941427,2.898275349237888,7.0,2024-03-21
9867,Jonathan Isaac,Under,100,6.5,-0.3553361753047901,BetMGM,player_points_assists,Orlando Magic,9.4,8.553729830362386,0.4682741116751247,0.34550403081347586,New Orleans Pelicans,0.9115137143941427,2.898275349237888,6.0,2024-03-21
9868,Jonas Valanciunas,Over,-110,9.5,-0.1037262876814475,BetMGM,player_points_assists,New Orleans Pelicans,8.0,14.321887076914738,0.49057287889774975,0.44446968815817195,Orlando Magic,0.8738937136406284,5.5025040681864255,10.0,2024-03-21
9869,Jonas Valanciunas,Under,-120,9.5,0.032185047923082306,BetMGM,player_points_assists,New Orleans Pelicans,8.0,14.321887076914738,0.5108444854637724,0.5278328097406504,Orlando Magic,0.8738937136406284,5.5025040681864255,9.0,2024-03-21
9870,Trey Murphy III,Over,-110,14.5,0.26172392745706285,BetMGM,player_points_assists,New Orleans Pelicans,22.5,17.658153574766676,0.49057287889774975,0.6644843265853217,Orlando Magic,0.8738937136406284,9.4878724265976,15.0,2024-03-21
9871,Trey Murphy III,Under,-120,14.5,-0.6210651869807646,BetMGM,player_points_assists,New Orleans Pelicans,22.5,17.658153574766676,0.5108444854637724,0.31512889769425045,Orlando Magic,0.8738937136406284,9.4878724265976,14.0,2024-03-21
9872,Larry Nance Jr,Over,-110,8.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Orlando Magic,0.8738937136406284,,9.0,2024-03-21
9873,Larry Nance Jr,Under,-120,8.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Orlando Magic,0.8738937136406284,,8.0,2024-03-21
9874,Naji Marshall,Over,100,7.5,0.18598541053845183,BetMGM,player_points_assists,New Orleans Pelicans,9.5,7.903274893731119,0.4682741116751247,0.5752650108948013,Orlando Magic,0.8738937136406284,5.115310963177117,8.0,2024-03-21
9875,Naji Marshall,Under,-135,7.5,-0.43136056134513523,BetMGM,player_points_assists,New Orleans Pelicans,9.5,7.903274893731119,0.538017064477803,0.3758780834174976,Orlando Magic,0.8738937136406284,5.115310963177117,7.0,2024-03-21
9896,Corey Kispert,Over,-105,17.5,-0.2346524535753262,DraftKings,player_points_assists,Washington Wizards,14.2,13.419924567824022,0.479695431472079,0.38852669031108256,Sacramento Kings,0.8895507156259906,6.879129823365037,18.0,2024-03-21
9897,Corey Kispert,Under,-125,17.5,0.10698377326483362,DraftKings,player_points_assists,Washington Wizards,14.2,13.419924567824022,0.5203045685279164,0.5826373059648986,Sacramento Kings,0.8895507156259906,6.879129823365037,17.0,2024-03-21
9898,De'Aaron Fox,Over,-110,33.5,-0.03186569132025905,DraftKings,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.49057287889774975,0.47542319027010965,Washington Wizards,1.1265186265597804,7.52350227086781,34.0,2024-03-21
9899,De'Aaron Fox,Under,-120,33.5,0.003967788174856686,DraftKings,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.5108444854637724,0.5128794826099989,Washington Wizards,1.1265186265597804,7.52350227086781,33.0,2024-03-21
9900,Deni Avdija,Over,-105,20.5,0.040609137055842015,DraftKings,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.479695431472079,0.5,Sacramento Kings,0.8895507156259906,9.867117106835208,21.0,2024-03-21
9901,Deni Avdija,Under,-125,20.5,-0.07256412221021495,DraftKings,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.5203045685279164,0.4851034616520022,Sacramento Kings,0.8895507156259906,9.867117106835208,20.0,2024-03-21
9902,Domantas Sabonis,Over,-115,29.5,-0.040191540305353546,DraftKings,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5009443985361799,0.481588610487185,Washington Wizards,1.1265186265597804,5.138659083313003,30.0,2024-03-21
9903,Domantas Sabonis,Under,-115,29.5,0.010263323848652032,DraftKings,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5009443985361799,0.5061390677004444,Washington Wizards,1.1265186265597804,5.138659083313003,29.0,2024-03-21
9904,Harrison Barnes,Over,-105,14.5,0.040609137055842015,DraftKings,player_points_assists,Sacramento Kings,15.0,19.664829408183728,0.479695431472079,0.5,Washington Wizards,1.1265186265597804,5.561454701186714,15.0,2024-03-21
9905,Harrison Barnes,Under,-125,14.5,-0.08459681726397793,DraftKings,player_points_assists,Sacramento Kings,15.0,19.664829408183728,0.5203045685279164,0.47972164425158964,Washington Wizards,1.1265186265597804,5.561454701186714,14.0,2024-03-21
9906,Jordan Poole,Over,-110,22.5,0.021913119951139513,DraftKings,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.49057287889774975,0.5015637045179904,Sacramento Kings,0.8895507156259906,7.9437380634049175,23.0,2024-03-21
9907,Jordan Poole,Under,-120,22.5,-0.0580772328382875,DraftKings,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.5108444854637724,0.4828045341202875,Sacramento Kings,0.8895507156259906,7.9437380634049175,22.0,2024-03-21
9908,Keegan Murray,Over,100,15.5,-0.02260438229414207,DraftKings,player_points_assists,Sacramento Kings,14.3,16.08818604916318,0.4682741116751247,0.4579230441244386,Washington Wizards,1.1265186265597804,5.445181356024793,16.0,2024-03-21
9909,Keegan Murray,Under,-130,15.5,-0.02319649270037738,DraftKings,player_points_assists,Sacramento Kings,14.3,16.08818604916318,0.5293533436327497,0.5173525783260872,Washington Wizards,1.1265186265597804,5.445181356024793,15.0,2024-03-21
9910,Kyle Kuzma,Over,-105,26.5,0.10657720643755544,DraftKings,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.479695431472079,0.5369187297755588,Sacramento Kings,0.8895507156259906,7.043614129124338,27.0,2024-03-21
9911,Kyle Kuzma,Under,-125,26.5,-0.1724980436517459,DraftKings,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.5203045685279164,0.4437573020654495,Sacramento Kings,0.8895507156259906,7.043614129124338,26.0,2024-03-21
9912,Malik Monk,Over,-110,22.5,0.11628599388694609,DraftKings,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.49057287889774975,0.555126291429391,Washington Wizards,1.1265186265597804,9.264092357172185,23.0,2024-03-21
9913,Malik Monk,Under,-120,22.5,-0.1900281433605353,DraftKings,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.5108444854637724,0.42927092801451927,Washington Wizards,1.1265186265597804,9.264092357172185,22.0,2024-03-21
9938,Kyle Kuzma,Over,-122,26.5,0.04141981694565681,FanDuel,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.5146796542735605,0.5369187297755588,Sacramento Kings,0.8895507156259906,7.043614129124338,27.0,2024-03-21
9939,Kyle Kuzma,Under,-104,26.5,-0.07593938123336669,FanDuel,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.4774559570020879,0.4437573020654495,Sacramento Kings,0.8895507156259906,7.043614129124338,26.0,2024-03-21
9940,Malik Monk,Over,-106,23.5,0.10663782920441356,FanDuel,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.4819131634714876,0.5394376202904566,Washington Wizards,1.1265186265597804,9.264092357172185,24.0,2024-03-21
9941,Malik Monk,Under,-120,23.5,-0.1482910219736949,FanDuel,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.5108444854637724,0.44487370857060904,Washington Wizards,1.1265186265597804,9.264092357172185,23.0,2024-03-21
9942,Domantas Sabonis,Over,-111,30.5,-0.0497573316167606,FanDuel,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.4926865061226431,0.46933371292948517,Washington Wizards,1.1265186265597804,5.138659083313003,31.0,2024-03-21
9943,Domantas Sabonis,Under,-115,30.5,0.03369330097675911,FanDuel,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5009443985361799,0.5184113895128151,Washington Wizards,1.1265186265597804,5.138659083313003,30.0,2024-03-21
9944,Jordan Poole,Over,-128,22.5,-0.04828450301887422,FanDuel,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.525781458722947,0.5015637045179904,Sacramento Kings,0.8895507156259906,7.9437380634049175,23.0,2024-03-21
9945,Jordan Poole,Under,100,22.5,0.030095869898236344,FanDuel,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.4682741116751247,0.4828045341202875,Sacramento Kings,0.8895507156259906,7.9437380634049175,22.0,2024-03-21
9946,Deni Avdija,Over,100,20.5,0.06345177664975055,FanDuel,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.4682741116751247,0.5,Sacramento Kings,0.8895507156259906,9.867117106835208,21.0,2024-03-21
9947,Deni Avdija,Under,-128,20.5,-0.08385427086505916,FanDuel,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.525781458722947,0.4851034616520022,Sacramento Kings,0.8895507156259906,9.867117106835208,20.0,2024-03-21
9948,De'Aaron Fox,Over,-111,33.5,-0.036311471980837444,FanDuel,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.4926865061226431,0.47542319027010965,Washington Wizards,1.1265186265597804,7.52350227086781,34.0,2024-03-21
9949,De'Aaron Fox,Under,-115,33.5,0.02327073801642921,FanDuel,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.5009443985361799,0.5128794826099989,Washington Wizards,1.1265186265597804,7.52350227086781,33.0,2024-03-21
9950,Domantas Sabonis,Over,-115,29.5,-0.040191540305353546,Caesars,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5009443985361799,0.481588610487185,Washington Wizards,1.1265186265597804,5.138659083313003,30.0,2024-03-21
9951,Domantas Sabonis,Under,-119,29.5,-0.005456138945096062,Caesars,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5089006327793594,0.5061390677004444,Washington Wizards,1.1265186265597804,5.138659083313003,29.0,2024-03-21
9952,Harrison Barnes,Over,-127,14.5,-0.04794382700864919,Caesars,player_points_assists,Sacramento Kings,15.0,19.664829408183728,0.5239719135043246,0.5,Washington Wizards,1.1265186265597804,5.561454701186714,15.0,2024-03-21
9953,Harrison Barnes,Under,-108,14.5,-0.013680871519794836,Caesars,player_points_assists,Sacramento Kings,15.0,19.664829408183728,0.48628465443186036,0.47972164425158964,Washington Wizards,1.1265186265597804,5.561454701186714,14.0,2024-03-21
9954,Malik Monk,Over,-119,22.5,0.08327052665980826,Caesars,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.5089006327793594,0.555126291429391,Washington Wizards,1.1265186265597804,9.264092357172185,23.0,2024-03-21
9955,Malik Monk,Under,-115,22.5,-0.1669655824426955,Caesars,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.5009443985361799,0.42927092801451927,Washington Wizards,1.1265186265597804,9.264092357172185,22.0,2024-03-21
9956,Deni Avdija,Over,-115,20.5,-0.0018887970723597824,Caesars,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.5009443985361799,0.5,Sacramento Kings,0.8895507156259906,9.867117106835208,21.0,2024-03-21
9957,Deni Avdija,Under,-119,20.5,-0.04905586747684048,Caesars,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.5089006327793594,0.4851034616520022,Sacramento Kings,0.8895507156259906,9.867117106835208,20.0,2024-03-21
9958,Richaun Holmes,Over,-135,9.5,-0.32690007534782595,Caesars,player_points_assists,Washington Wizards,7.9,8.778687979809606,0.538017064477803,0.40546916416201895,Sacramento Kings,0.8895507156259906,5.1356055577160955,10.0,2024-03-21
9959,Richaun Holmes,Over,-135,9.5,-0.4508210699691695,Caesars,player_points_assists,Washington Wizards,7.9,6.370599701275713,0.538017064477803,0.37083626341960696,Sacramento Kings,0.8895507156259906,5.1356055577160955,10.0,2024-03-21
9960,Richaun Holmes,Under,-101,9.5,0.14413623366483438,Caesars,player_points_assists,Washington Wizards,7.9,8.778687979809606,0.47060383362375724,0.5498583444406077,Sacramento Kings,0.8895507156259906,5.1356055577160955,9.0,2024-03-21
9961,Richaun Holmes,Under,-101,9.5,0.17226471034036975,Caesars,player_points_assists,Washington Wizards,7.9,6.370599701275713,0.47060383362375724,0.5685438805167681,Sacramento Kings,0.8895507156259906,5.1356055577160955,9.0,2024-03-21
9962,De'Aaron Fox,Over,-108,33.5,-0.02284588632620091,Caesars,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.48628465443186036,0.47542319027010965,Washington Wizards,1.1265186265597804,7.52350227086781,34.0,2024-03-21
9963,De'Aaron Fox,Under,-127,33.5,-0.021627753245025992,Caesars,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.5239719135043246,0.5128794826099989,Washington Wizards,1.1265186265597804,7.52350227086781,33.0,2024-03-21
9964,Keegan Murray,Over,-103,15.5,-0.0377167623280458,Caesars,player_points_assists,Sacramento Kings,14.3,16.08818604916318,0.4751944187442153,0.4579230441244386,Washington Wizards,1.1265186265597804,5.445181356024793,16.0,2024-03-21
9965,Keegan Murray,Under,-133,15.5,-0.03333049559935768,Caesars,player_points_assists,Sacramento Kings,14.3,16.08818604916318,0.5345961961613012,0.5173525783260872,Washington Wizards,1.1265186265597804,5.445181356024793,15.0,2024-03-21
9966,Corey Kispert,Over,-109,17.5,-0.2571569412230878,Caesars,player_points_assists,Washington Wizards,14.2,13.419924567824022,0.48843902557501045,0.38852669031108256,Sacramento Kings,0.8895507156259906,6.879129823365037,18.0,2024-03-21
9967,Corey Kispert,Under,-125,17.5,0.10698377326483362,Caesars,player_points_assists,Washington Wizards,14.2,13.419924567824022,0.5203045685279164,0.5826373059648986,Sacramento Kings,0.8895507156259906,6.879129823365037,17.0,2024-03-21
9968,Jordan Poole,Over,-127,22.5,-0.04467669567092942,Caesars,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.5239719135043246,0.5015637045179904,Sacramento Kings,0.8895507156259906,7.9437380634049175,23.0,2024-03-21
9969,Jordan Poole,Under,-108,22.5,-0.007208135105677789,Caesars,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.48628465443186036,0.4828045341202875,Sacramento Kings,0.8895507156259906,7.9437380634049175,22.0,2024-03-21
9970,Keon Ellis,Over,-137,8.5,-0.21825464971011882,Caesars,player_points_assists,Sacramento Kings,7.3,12.156047849233886,0.5413801966201864,0.4443900105359801,Washington Wizards,1.1265186265597804,3.7523289521519496,9.0,2024-03-21
9971,Keon Ellis,Under,100,8.5,0.10457027471209396,Caesars,player_points_assists,Sacramento Kings,7.3,12.156047849233886,0.4682741116751247,0.5229602038558205,Washington Wizards,1.1265186265597804,3.7523289521519496,8.0,2024-03-21
9972,Kyle Kuzma,Over,-106,26.5,0.10244672657827458,Caesars,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.4819131634714876,0.5369187297755588,Sacramento Kings,0.8895507156259906,7.043614129124338,27.0,2024-03-21
9973,Kyle Kuzma,Under,-129,26.5,-0.18888229579011073,Caesars,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.5275752000531972,0.4437573020654495,Sacramento Kings,0.8895507156259906,7.043614129124338,26.0,2024-03-21
9992,Keon Ellis,Over,-135,8.5,-0.21068667549232034,BetMGM,player_points_assists,Sacramento Kings,7.3,12.156047849233886,0.538017064477803,0.4443900105359801,Washington Wizards,1.1265186265597804,3.7523289521519496,9.0,2024-03-21
9993,Keon Ellis,Under,100,8.5,0.10457027471209396,BetMGM,player_points_assists,Sacramento Kings,7.3,12.156047849233886,0.4682741116751247,0.5229602038558205,Washington Wizards,1.1265186265597804,3.7523289521519496,8.0,2024-03-21
9994,Jordan Poole,Over,-115,22.5,0.0012347503940813307,BetMGM,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.5009443985361799,0.5015637045179904,Sacramento Kings,0.8895507156259906,7.9437380634049175,23.0,2024-03-21
9995,Jordan Poole,Under,-115,22.5,-0.03757186010886335,BetMGM,player_points_assists,Washington Wizards,23.1,25.512573141916988,0.5009443985361799,0.4828045341202875,Sacramento Kings,0.8895507156259906,7.9437380634049175,22.0,2024-03-21
9996,Keegan Murray,Over,100,15.5,-0.02260438229414207,BetMGM,player_points_assists,Sacramento Kings,14.3,16.08818604916318,0.4682741116751247,0.4579230441244386,Washington Wizards,1.1265186265597804,5.445181356024793,16.0,2024-03-21
9997,Keegan Murray,Under,-135,15.5,-0.03994275281004006,BetMGM,player_points_assists,Sacramento Kings,14.3,16.08818604916318,0.538017064477803,0.5173525783260872,Washington Wizards,1.1265186265597804,5.445181356024793,15.0,2024-03-21
9998,Deni Avdija,Over,-105,20.5,0.040609137055842015,BetMGM,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.479695431472079,0.5,Sacramento Kings,0.8895507156259906,9.867117106835208,21.0,2024-03-21
9999,Deni Avdija,Under,-125,20.5,-0.07256412221021495,BetMGM,player_points_assists,Washington Wizards,21.0,26.77464663551333,0.5203045685279164,0.4851034616520022,Sacramento Kings,0.8895507156259906,9.867117106835208,20.0,2024-03-21
10000,Kyle Kuzma,Over,-105,26.5,0.10657720643755544,BetMGM,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.479695431472079,0.5369187297755588,Sacramento Kings,0.8895507156259906,7.043614129124338,27.0,2024-03-21
10001,Kyle Kuzma,Under,-125,26.5,-0.1724980436517459,BetMGM,player_points_assists,Washington Wizards,28.9,20.501971142909017,0.5203045685279164,0.4437573020654495,Sacramento Kings,0.8895507156259906,7.043614129124338,26.0,2024-03-21
10002,Harrison Barnes,Over,-105,14.5,0.040609137055842015,BetMGM,player_points_assists,Sacramento Kings,15.0,19.664829408183728,0.479695431472079,0.5,Washington Wizards,1.1265186265597804,5.561454701186714,15.0,2024-03-21
10003,Harrison Barnes,Under,-130,14.5,-0.10345937060769915,BetMGM,player_points_assists,Sacramento Kings,15.0,19.664829408183728,0.5293533436327497,0.47972164425158964,Washington Wizards,1.1265186265597804,5.561454701186714,14.0,2024-03-21
10004,Domantas Sabonis,Over,-115,29.5,-0.040191540305353546,BetMGM,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5009443985361799,0.481588610487185,Washington Wizards,1.1265186265597804,5.138659083313003,30.0,2024-03-21
10005,Domantas Sabonis,Under,-115,29.5,0.010263323848652032,BetMGM,player_points_assists,Sacramento Kings,28.5,32.49080757470868,0.5009443985361799,0.5061390677004444,Washington Wizards,1.1265186265597804,5.138659083313003,29.0,2024-03-21
10006,De'Aaron Fox,Over,-110,33.5,-0.03186569132025905,BetMGM,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.49057287889774975,0.47542319027010965,Washington Wizards,1.1265186265597804,7.52350227086781,34.0,2024-03-21
10007,De'Aaron Fox,Under,-125,33.5,-0.014477252784868382,BetMGM,player_points_assists,Sacramento Kings,31.9,34.06660630364176,0.5203045685279164,0.5128794826099989,Washington Wizards,1.1265186265597804,7.52350227086781,33.0,2024-03-21
10008,Malik Monk,Over,-110,22.5,0.11628599388694609,BetMGM,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.49057287889774975,0.555126291429391,Washington Wizards,1.1265186265597804,9.264092357172185,23.0,2024-03-21
10009,Malik Monk,Under,-120,22.5,-0.1900281433605353,BetMGM,player_points_assists,Sacramento Kings,26.5,25.248185540160485,0.5108444854637724,0.42927092801451927,Washington Wizards,1.1265186265597804,9.264092357172185,22.0,2024-03-21
10010,Corey Kispert,Over,-105,17.5,-0.2346524535753262,BetMGM,player_points_assists,Washington Wizards,14.2,13.419924567824022,0.479695431472079,0.38852669031108256,Sacramento Kings,0.8895507156259906,6.879129823365037,18.0,2024-03-21
10011,Corey Kispert,Under,-130,17.5,0.09145305627813519,BetMGM,player_points_assists,Washington Wizards,14.2,13.419924567824022,0.5293533436327497,0.5826373059648986,Sacramento Kings,0.8895507156259906,6.879129823365037,17.0,2024-03-21
10012,Richaun Holmes,Over,-135,9.5,-0.32690007534782595,BetMGM,player_points_assists,Washington Wizards,7.9,8.778687979809606,0.538017064477803,0.40546916416201895,Sacramento Kings,0.8895507156259906,5.1356055577160955,10.0,2024-03-21
10013,Richaun Holmes,Over,-135,9.5,-0.4508210699691695,BetMGM,player_points_assists,Washington Wizards,7.9,6.370599701275713,0.538017064477803,0.37083626341960696,Sacramento Kings,0.8895507156259906,5.1356055577160955,10.0,2024-03-21
10014,Richaun Holmes,Under,100,9.5,0.14837318300312738,BetMGM,player_points_assists,Washington Wizards,7.9,8.778687979809606,0.4682741116751247,0.5498583444406077,Sacramento Kings,0.8895507156259906,5.1356055577160955,9.0,2024-03-21
10015,Richaun Holmes,Under,100,9.5,0.17636240979413037,BetMGM,player_points_assists,Washington Wizards,7.9,6.370599701275713,0.4682741116751247,0.5685438805167681,Sacramento Kings,0.8895507156259906,5.1356055577160955,9.0,2024-03-21
10016,Dennis Schroder,Over,-115,20.5,0.06222576486459297,FanDuel,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.5009443985361799,0.5341844334887784,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,21.0,2024-03-21
10017,Dennis Schroder,Under,-111,20.5,-0.09401993170310335,FanDuel,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.4926865061226431,0.45034509138755713,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,20.0,2024-03-21
10018,Mikal Bridges,Over,-122,20.5,-0.014244673799821602,FanDuel,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.5146796542735605,0.5074511777767948,Milwaukee Bucks,1.0902489295238844,7.706508793077303,21.0,2024-03-21
10019,Mikal Bridges,Under,-104,20.5,0.00042060151522840095,FanDuel,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.4774559570020879,0.4776568602012478,Milwaukee Bucks,1.0902489295238844,7.706508793077303,20.0,2024-03-21
10020,Cam Thomas,Over,-102,26.5,-0.01701589455843001,FanDuel,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.4729104890184428,0.4649981298706959,Milwaukee Bucks,1.0902489295238844,8.537824339048235,27.0,2024-03-21
10021,Cam Thomas,Under,-125,26.5,-0.0023027761273408717,FanDuel,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.5203045685279164,0.5191091763092279,Milwaukee Bucks,1.0902489295238844,8.537824339048235,26.0,2024-03-21
10022,Giannis Antetokounmpo,Over,-111,37.5,0.003961445557771038,FanDuel,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.4926865061226431,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,38.0,2024-03-21
10023,Giannis Antetokounmpo,Under,-115,37.5,-0.01273310385672252,FanDuel,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.5009443985361799,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,37.0,2024-03-21
10040,Brook Lopez,Over,-110,12.5,-0.025693051816200387,DraftKings,player_points_assists,Milwaukee Bucks,12.2,14.689651642265666,0.49057287889774975,0.4782842957053181,Brooklyn Nets,0.9738086399952712,4.948921838598245,13.0,2024-03-21
10041,Brook Lopez,Under,-120,12.5,-0.03290934535725611,DraftKings,player_points_assists,Milwaukee Bucks,12.2,14.689651642265666,0.5108444854637724,0.4945685579861655,Brooklyn Nets,0.9738086399952712,4.948921838598245,12.0,2024-03-21
10042,Cam Thomas,Over,-105,26.5,-0.03160722733545197,DraftKings,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.479695431472079,0.4649981298706959,Milwaukee Bucks,1.0902489295238844,8.537824339048235,27.0,2024-03-21
10043,Cam Thomas,Under,-125,26.5,-0.0023027761273408717,DraftKings,player_points_assists,Brooklyn Nets,24.8,25.04281646094233,0.5203045685279164,0.5191091763092279,Milwaukee Bucks,1.0902489295238844,8.537824339048235,26.0,2024-03-21
10044,Damian Lillard,Over,-110,34.5,-0.04991686013103856,DraftKings,player_points_assists,Milwaukee Bucks,32.6,29.201928514752368,0.49057287889774975,0.4672492628002203,Brooklyn Nets,0.9738086399952712,11.252527589951946,35.0,2024-03-21
10045,Damian Lillard,Under,-120,34.5,0.015939120428706287,DraftKings,player_points_assists,Milwaukee Bucks,32.6,29.201928514752368,0.5108444854637724,0.5191187822508724,Brooklyn Nets,0.9738086399952712,11.252527589951946,34.0,2024-03-21
10046,Dennis Schroder,Over,-110,20.5,0.08164138049886624,DraftKings,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.49057287889774975,0.5341844334887784,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,21.0,2024-03-21
10047,Dennis Schroder,Under,-120,20.5,-0.13434007660616598,DraftKings,player_points_assists,Brooklyn Nets,23.2,25.64317859831779,0.5108444854637724,0.45034509138755713,Milwaukee Bucks,1.0902489295238844,7.2782203421908696,20.0,2024-03-21
10048,Giannis Antetokounmpo,Over,-125,37.5,-0.05187254748403564,DraftKings,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.5203045685279164,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,38.0,2024-03-21
10049,Giannis Antetokounmpo,Under,-105,37.5,0.030224822075694026,DraftKings,player_points_assists,Milwaukee Bucks,37.5,37.25548654950386,0.479695431472079,0.4946460193988598,Brooklyn Nets,0.9738086399952712,8.02042146609685,37.0,2024-03-21
10050,Malik Beasley,Over,100,13.5,-0.08404203720160425,DraftKings,player_points_assists,Milwaukee Bucks,12.0,11.67134971234038,0.4682741116751247,0.4319704362055451,Brooklyn Nets,0.9738086399952712,5.787108518077054,14.0,2024-03-21
10051,Malik Beasley,Under,-130,13.5,0.008960604564967592,DraftKings,player_points_assists,Milwaukee Bucks,12.0,11.67134971234038,0.5293533436327497,0.5341395569854028,Brooklyn Nets,0.9738086399952712,5.787108518077054,13.0,2024-03-21
10052,Mikal Bridges,Over,-115,20.5,0.012822473423200876,DraftKings,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.5009443985361799,0.5074511777767948,Milwaukee Bucks,1.0902489295238844,7.706508793077303,21.0,2024-03-21
10053,Mikal Bridges,Under,-115,20.5,-0.04875369805244816,DraftKings,player_points_assists,Brooklyn Nets,21.5,26.768860989482462,0.5009443985361799,0.4776568602012478,Milwaukee Bucks,1.0902489295238844,7.706508793077303,20.0,2024-03-21
10054,Nic Claxton,Over,-125,12.5,0.09716731163770005,DraftKings,player_points_assists,Brooklyn Nets,16.0,15.589047789172346,0.5203045685279164,0.5763023151850281,Milwaukee Bucks,1.0902489295238844,4.7602553360295214,13.0,2024-03-21
