,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12733,Austin Reaves,Under,-113,20.5,-0.05823489303256025,FanDuel,player_points_assists,Los Angeles Lakers,21.7,22.22336914019595,0.4968542217773624,0.4695122274351947,Sacramento Kings,1.0454182817417284,5.031881825991524,20.0,2024-03-13
12734,LeBron James,Over,-113,34.5,0.052225327826884514,FanDuel,player_points_assists,Los Angeles Lakers,37.3,37.841955413258994,0.4968542217773624,0.5242324324178708,Sacramento Kings,1.0454182817417284,4.852887700240122,35.0,2024-03-13
12735,LeBron James,Under,-113,34.5,-0.06791953093400264,FanDuel,player_points_assists,Los Angeles Lakers,37.3,37.841955413258994,0.4968542217773624,0.4652543636343214,Sacramento Kings,1.0454182817417284,4.852887700240122,34.0,2024-03-13
12736,Anthony Davis,Over,-120,27.5,-0.059239406207387976,BetMGM,player_points_assists,Los Angeles Lakers,26.7,29.249577983411317,0.5108444854637724,0.48227481197367233,Sacramento Kings,1.0454182817417284,7.371058268661291,28.0,2024-03-13
12737,Anthony Davis,Under,-110,27.5,0.02681818410208855,BetMGM,player_points_assists,Los Angeles Lakers,26.7,29.249577983411317,0.49057287889774975,0.50409170299295,Sacramento Kings,1.0454182817417284,7.371058268661291,27.0,2024-03-13
12738,Austin Reaves,Over,-115,20.5,0.02266947769889155,BetMGM,player_points_assists,Los Angeles Lakers,21.7,22.22336914019595,0.5009443985361799,0.5125639556991576,Sacramento Kings,1.0454182817417284,5.031881825991524,21.0,2024-03-13
12739,Austin Reaves,Under,-120,20.5,-0.08803233571650189,BetMGM,player_points_assists,Los Angeles Lakers,21.7,22.22336914019595,0.5108444854637724,0.4695122274351947,Sacramento Kings,1.0454182817417284,5.031881825991524,20.0,2024-03-13
12740,Rui Hachimura,Over,-115,15.5,-0.006295433308642096,BetMGM,player_points_assists,Los Angeles Lakers,15.9,18.220327612965438,0.5009443985361799,0.4978104659474636,Sacramento Kings,1.0454182817417284,6.573865109609327,16.0,2024-03-13
12741,Rui Hachimura,Under,-120,15.5,-0.06358993653774939,BetMGM,player_points_assists,Los Angeles Lakers,15.9,18.220327612965438,0.5108444854637724,0.48030210508262106,Sacramento Kings,1.0454182817417284,6.573865109609327,15.0,2024-03-13
12742,Keegan Murray,Over,-110,14.5,-0.037735871585756996,BetMGM,player_points_assists,Sacramento Kings,14.4,8.77200842646863,0.49057287889774975,0.4727338548566397,Los Angeles Lakers,1.0372878092160849,6.984888125912918,15.0,2024-03-13
12743,Keegan Murray,Under,-120,14.5,-0.06025093919587383,BetMGM,player_points_assists,Sacramento Kings,14.4,8.77200842646863,0.5108444854637724,0.48181469742550964,Los Angeles Lakers,1.0372878092160849,6.984888125912918,14.0,2024-03-13
12744,Kevin Huerter,Over,-120,12.5,-0.07173691276491757,BetMGM,player_points_assists,Sacramento Kings,12.1,15.368672971273014,0.5108444854637724,0.47665101330313575,Los Angeles Lakers,1.0372878092160849,6.794568608152283,13.0,2024-03-13
12745,Kevin Huerter,Under,-110,12.5,0.013733950410003757,BetMGM,player_points_assists,Sacramento Kings,12.1,15.368672971273014,0.49057287889774975,0.49740420356321435,Los Angeles Lakers,1.0372878092160849,6.794568608152283,12.0,2024-03-13
12746,LeBron James,Over,-110,34.5,0.06420730851175314,BetMGM,player_points_assists,Los Angeles Lakers,37.3,37.841955413258994,0.49057287889774975,0.5242324324178708,Sacramento Kings,1.0454182817417284,4.852887700240122,35.0,2024-03-13
12747,LeBron James,Under,-120,34.5,-0.09798967058218441,BetMGM,player_points_assists,Los Angeles Lakers,37.3,37.841955413258994,0.5108444854637724,0.4652543636343214,Sacramento Kings,1.0454182817417284,4.852887700240122,34.0,2024-03-13
12748,Harrison Barnes,Over,-120,12.5,-0.040163216246143496,BetMGM,player_points_assists,Sacramento Kings,12.6,17.96796807598843,0.5108444854637724,0.4911195449761862,Los Angeles Lakers,1.0372878092160849,6.187950972662567,13.0,2024-03-13
12749,Harrison Barnes,Under,-110,12.5,-0.007997412636896097,BetMGM,player_points_assists,Sacramento Kings,12.6,17.96796807598843,0.49057287889774975,0.4866806925768027,Los Angeles Lakers,1.0372878092160849,6.187950972662567,12.0,2024-03-13
12750,Domantas Sabonis,Over,-105,28.5,0.035112371757027264,BetMGM,player_points_assists,Sacramento Kings,28.8,28.011470693743128,0.479695431472079,0.4971516033899076,Los Angeles Lakers,1.0372878092160849,5.635795668460236,29.0,2024-03-13
12751,Domantas Sabonis,Under,-130,28.5,-0.08339095838712217,BetMGM,player_points_assists,Sacramento Kings,28.8,28.011470693743128,0.5293533436327497,0.48860786545681945,Los Angeles Lakers,1.0372878092160849,5.635795668460236,28.0,2024-03-13
12752,D'Angelo Russell,Over,-145,22.5,0.0006176203824275547,BetMGM,player_points_assists,Los Angeles Lakers,26.7,26.93685750438972,0.554283642390964,0.5546261908310494,Sacramento Kings,1.0454182817417284,10.046772701885716,23.0,2024-03-13
12753,D'Angelo Russell,Under,105,22.5,-0.060614992002931294,BetMGM,player_points_assists,Los Angeles Lakers,26.7,26.93685750438972,0.45685279187817046,0.43074329075381185,Sacramento Kings,1.0454182817417284,10.046772701885716,22.0,2024-03-13
12754,De'Aaron Fox,Over,-105,34.5,0.06994549097275053,BetMGM,player_points_assists,Sacramento Kings,36.5,37.93328179445203,0.479695431472079,0.5157713089029543,Los Angeles Lakers,1.0372878092160849,8.913581066980976,35.0,2024-03-13
12755,De'Aaron Fox,Under,-125,34.5,-0.09832233878941218,BetMGM,player_points_assists,Sacramento Kings,36.5,37.93328179445203,0.5203045685279164,0.47372665578431566,Los Angeles Lakers,1.0372878092160849,8.913581066980976,34.0,2024-03-13
12778,D'Angelo Russell,Over,-151,22.5,-0.015857978677073663,Caesars,player_points_assists,Los Angeles Lakers,26.7,26.93685750438972,0.5634214411389947,0.5546261908310494,Sacramento Kings,1.0454182817417284,10.046772701885716,23.0,2024-03-13
12779,D'Angelo Russell,Under,110,22.5,-0.03536225409809964,Caesars,player_points_assists,Los Angeles Lakers,26.7,26.93685750438972,0.44597534445249976,0.43074329075381185,Sacramento Kings,1.0454182817417284,10.046772701885716,22.0,2024-03-13
12780,Austin Reaves,Over,-129,20.5,-0.029286578166745517,Caesars,player_points_assists,Los Angeles Lakers,21.7,22.22336914019595,0.5275752000531972,0.5125639556991576,Sacramento Kings,1.0454182817417284,5.031881825991524,21.0,2024-03-13
12781,Austin Reaves,Under,-106,20.5,-0.026412381428350656,Caesars,player_points_assists,Los Angeles Lakers,21.7,22.22336914019595,0.4819131634714876,0.4695122274351947,Sacramento Kings,1.0454182817417284,5.031881825991524,20.0,2024-03-13
12782,De'Aaron Fox,Over,-111,34.5,0.04475782654411817,Caesars,player_points_assists,Sacramento Kings,36.5,37.93328179445203,0.4926865061226431,0.5157713089029543,Los Angeles Lakers,1.0372878092160849,8.913581066980976,35.0,2024-03-13
12783,De'Aaron Fox,Under,-123,34.5,-0.09044199913890516,Caesars,player_points_assists,Sacramento Kings,36.5,37.93328179445203,0.5165714415788372,0.47372665578431566,Los Angeles Lakers,1.0372878092160849,8.913581066980976,34.0,2024-03-13
12784,Anthony Davis,Over,-113,27.5,-0.030230502281520657,Caesars,player_points_assists,Los Angeles Lakers,26.7,29.249577983411317,0.4968542217773624,0.48227481197367233,Sacramento Kings,1.0454182817417284,7.371058268661291,28.0,2024-03-13
12785,Anthony Davis,Under,-121,27.5,-0.017217192182884918,Caesars,player_points_assists,Los Angeles Lakers,26.7,29.249577983411317,0.5127707467211774,0.50409170299295,Sacramento Kings,1.0454182817417284,7.371058268661291,27.0,2024-03-13
12786,Rui Hachimura,Over,-119,15.5,-0.02227789006160868,Caesars,player_points_assists,Los Angeles Lakers,15.9,18.220327612965438,0.5089006327793594,0.4978104659474636,Sacramento Kings,1.0454182817417284,6.573865109609327,16.0,2024-03-13
12787,Rui Hachimura,Under,-115,15.5,-0.04297772846531241,Caesars,player_points_assists,Los Angeles Lakers,15.9,18.220327612965438,0.5009443985361799,0.48030210508262106,Sacramento Kings,1.0454182817417284,6.573865109609327,15.0,2024-03-13
12788,LeBron James,Over,-117,34.5,0.03676470758834429,Caesars,player_points_assists,Los Angeles Lakers,37.3,37.841955413258994,0.5049591803317013,0.5242324324178708,Sacramento Kings,1.0454182817417284,4.852887700240122,35.0,2024-03-13
12789,LeBron James,Under,-117,34.5,-0.08534001999944041,Caesars,player_points_assists,Los Angeles Lakers,37.3,37.841955413258994,0.5049591803317013,0.4652543636343214,Sacramento Kings,1.0454182817417284,4.852887700240122,34.0,2024-03-13
12790,Domantas Sabonis,Over,-108,28.5,0.021858420819623657,Caesars,player_points_assists,Sacramento Kings,28.8,28.011470693743128,0.48628465443186036,0.4971516033899076,Los Angeles Lakers,1.0372878092160849,5.635795668460236,29.0,2024-03-13
12791,Domantas Sabonis,Under,-127,28.5,-0.07237715670917794,Caesars,player_points_assists,Sacramento Kings,28.8,28.011470693743128,0.5239719135043246,0.48860786545681945,Los Angeles Lakers,1.0372878092160849,5.635795668460236,28.0,2024-03-13
12792,Harrison Barnes,Over,-111,12.5,-0.0031905900762570143,Caesars,player_points_assists,Sacramento Kings,12.6,17.96796807598843,0.4926865061226431,0.4911195449761862,Los Angeles Lakers,1.0372878092160849,6.187950972662567,13.0,2024-03-13
12793,Harrison Barnes,Under,-123,12.5,-0.061417577187567275,Caesars,player_points_assists,Sacramento Kings,12.6,17.96796807598843,0.5165714415788372,0.4866806925768027,Los Angeles Lakers,1.0372878092160849,6.187950972662567,12.0,2024-03-13
12794,Keegan Murray,Over,-129,14.5,-0.1160089226382752,Caesars,player_points_assists,Sacramento Kings,14.4,8.77200842646863,0.5275752000531972,0.4727338548566397,Los Angeles Lakers,1.0372878092160849,6.984888125912918,15.0,2024-03-13
12795,Keegan Murray,Under,-106,14.5,-0.0002043649695704564,Caesars,player_points_assists,Sacramento Kings,14.4,8.77200842646863,0.4819131634714876,0.48181469742550964,Los Angeles Lakers,1.0372878092160849,6.984888125912918,14.0,2024-03-13
12796,Kevin Huerter,Over,-123,12.5,-0.08375190057618365,Caesars,player_points_assists,Sacramento Kings,12.1,15.368672971273014,0.5165714415788372,0.47665101330313575,Los Angeles Lakers,1.0372878092160849,6.794568608152283,13.0,2024-03-13
12797,Kevin Huerter,Under,-111,12.5,0.009484635245893538,Caesars,player_points_assists,Sacramento Kings,12.1,15.368672971273014,0.4926865061226431,0.49740420356321435,Los Angeles Lakers,1.0372878092160849,6.794568608152283,12.0,2024-03-13
12818,Dennis Schroder,Over,105,9.5,-0.01581062962838148,DraftKings,player_rebounds_assists,Brooklyn Nets,9.1,7.125157808783436,0.45685279187817046,0.4497420863230216,Orlando Magic,0.9116508936884896,3.6983479795413765,10.0,2024-03-13
12819,Dennis Schroder,Under,-135,9.5,-0.0882197571541551,DraftKings,player_rebounds_assists,Brooklyn Nets,9.1,7.125157808783436,0.538017064477803,0.4944011179183071,Orlando Magic,0.9116508936884896,3.6983479795413765,9.0,2024-03-13
12820,Franz Wagner,Over,-125,8.5,-0.15343748317962017,DraftKings,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.5203045685279164,0.4510903938145137,Brooklyn Nets,0.9989301546743165,2.7420054894745176,9.0,2024-03-13
12821,Franz Wagner,Under,-105,8.5,0.04908640311854376,DraftKings,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.479695431472079,0.5044574323526886,Brooklyn Nets,0.9989301546743165,2.7420054894745176,8.0,2024-03-13
12822,Mikal Bridges,Over,-135,7.5,-0.011595229008947765,DraftKings,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.538017064477803,0.5318501403025538,Orlando Magic,0.9116508936884896,3.165862332764788,8.0,2024-03-13
12823,Mikal Bridges,Under,105,7.5,-0.09922070852184917,DraftKings,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.45685279187817046,0.4156151611194738,Orlando Magic,0.9116508936884896,3.165862332764788,7.0,2024-03-13
12824,Nic Claxton,Over,-115,11.5,-0.11029537717790787,DraftKings,player_rebounds_assists,Brooklyn Nets,10.9,8.966591531918986,0.5009443985361799,0.4511811981145547,Orlando Magic,0.9116508936884896,3.363964489831437,12.0,2024-03-13
12825,Nic Claxton,Under,-115,11.5,0.006947612399287812,DraftKings,player_rebounds_assists,Brooklyn Nets,10.9,8.966591531918986,0.5009443985361799,0.5044491154655985,Orlando Magic,0.9116508936884896,3.363964489831437,11.0,2024-03-13
12826,Paolo Banchero,Over,-130,12.5,-0.14711199209711343,DraftKings,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.5293533436327497,0.46146614042888945,Brooklyn Nets,0.9989301546743165,2.9370118796428857,13.0,2024-03-13
12827,Paolo Banchero,Under,100,12.5,0.07534661084833241,DraftKings,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.4682741116751247,0.5064320502894035,Brooklyn Nets,0.9989301546743165,2.9370118796428857,12.0,2024-03-13
12828,Wendell Carter Jr,Over,100,10.5,,DraftKings,player_rebounds_assists,,,,0.4682741116751247,,Orlando Magic,0.9116508936884896,,11.0,2024-03-13
12829,Wendell Carter Jr,Under,-130,10.5,,DraftKings,player_rebounds_assists,,,,0.5293533436327497,,Orlando Magic,0.9116508936884896,,10.0,2024-03-13
12852,Mikal Bridges,Over,-115,7.5,0.05810986859718151,FanDuel,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.5009443985361799,0.5318501403025538,Orlando Magic,0.9116508936884896,3.165862332764788,8.0,2024-03-13
12853,Mikal Bridges,Under,-111,7.5,-0.18543920485377624,FanDuel,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.4926865061226431,0.4156151611194738,Orlando Magic,0.9116508936884896,3.165862332764788,7.0,2024-03-13
12854,Jalen Suggs,Over,114,6.5,0.05396159289829143,FanDuel,player_rebounds_assists,Orlando Magic,6.4,6.391114036490128,0.43763935670572407,0.4626021030652231,Brooklyn Nets,0.9989301546743165,2.8911316080920013,7.0,2024-03-13
12855,Jalen Suggs,Under,-146,6.5,-0.17006676701678383,FanDuel,player_rebounds_assists,Orlando Magic,6.4,6.391114036490128,0.555837563451774,0.4750477315657329,Brooklyn Nets,0.9989301546743165,2.8911316080920013,6.0,2024-03-13
12856,Paolo Banchero,Over,-125,12.5,-0.1275032400954535,FanDuel,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.5203045685279164,0.46146614042888945,Brooklyn Nets,0.9989301546743165,2.9370118796428857,13.0,2024-03-13
12857,Paolo Banchero,Under,-102,12.5,0.0661916267973258,FanDuel,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.4729104890184428,0.5064320502894035,Brooklyn Nets,0.9989301546743165,2.9370118796428857,12.0,2024-03-13
12858,Franz Wagner,Over,-140,8.5,-0.21110935733860114,FanDuel,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.5463197969543122,0.4510903938145137,Brooklyn Nets,0.9989301546743165,2.7420054894745176,9.0,2024-03-13
12859,Franz Wagner,Under,110,8.5,0.11593066956599304,FanDuel,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.44597534445249976,0.5044574323526886,Brooklyn Nets,0.9989301546743165,2.7420054894745176,8.0,2024-03-13
12860,Cole Anthony,Over,-140,5.5,0.016467810893679255,FanDuel,player_rebounds_assists,Orlando Magic,6.9,6.452238944886471,0.5463197969543122,0.5554671245185393,Brooklyn Nets,0.9989301546743165,2.282785822435191,6.0,2024-03-13
12861,Cole Anthony,Under,110,5.5,-0.160793030255203,FanDuel,player_rebounds_assists,Orlando Magic,6.9,6.452238944886471,0.44597534445249976,0.3841988475365424,Brooklyn Nets,0.9989301546743165,2.282785822435191,5.0,2024-03-13
12862,Mikal Bridges,Over,-135,7.5,-0.011595229008947765,BetMGM,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.538017064477803,0.5318501403025538,Orlando Magic,0.9116508936884896,3.165862332764788,8.0,2024-03-13
12863,Mikal Bridges,Under,100,7.5,-0.1267012262348954,BetMGM,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.4682741116751247,0.4156151611194738,Orlando Magic,0.9116508936884896,3.165862332764788,7.0,2024-03-13
12864,Nic Claxton,Over,-120,11.5,-0.13223797356482303,BetMGM,player_rebounds_assists,Brooklyn Nets,10.9,8.966591531918986,0.5108444854637724,0.4511811981145547,Orlando Magic,0.9116508936884896,3.363964489831437,12.0,2024-03-13
12865,Nic Claxton,Under,-110,11.5,0.027507703239882095,BetMGM,player_rebounds_assists,Brooklyn Nets,10.9,8.966591531918986,0.49057287889774975,0.5044491154655985,Orlando Magic,0.9116508936884896,3.363964489831437,11.0,2024-03-13
12866,Dorian Finney-Smith,Over,-120,6.5,0.09033652150340549,BetMGM,player_rebounds_assists,Brooklyn Nets,7.9,5.807792130395812,0.5108444854637724,0.5615752391291422,Orlando Magic,0.9116508936884896,3.084787991907596,7.0,2024-03-13
12867,Dorian Finney-Smith,Under,-110,6.5,-0.319530100036122,BetMGM,player_rebounds_assists,Brooklyn Nets,7.9,5.807792130395812,0.49057287889774975,0.37177846786846347,Orlando Magic,0.9116508936884896,3.084787991907596,6.0,2024-03-13
12868,Gary Harris,Over,105,3.5,-0.24966596571639466,BetMGM,player_rebounds_assists,Orlando Magic,3.0,2.910504228727179,0.45685279187817046,0.36557992648561166,Brooklyn Nets,0.9989301546743165,1.6187674827674623,4.0,2024-03-13
12869,Gary Harris,Under,-140,3.5,-0.09263959390862442,BetMGM,player_rebounds_assists,Orlando Magic,3.0,2.910504228727179,0.5463197969543122,0.5,Brooklyn Nets,0.9989301546743165,1.6187674827674623,3.0,2024-03-13
12870,Wendell Carter Jr,Over,100,10.5,,BetMGM,player_rebounds_assists,,,,0.4682741116751247,,Orlando Magic,0.9116508936884896,,11.0,2024-03-13
12871,Wendell Carter Jr,Under,-135,10.5,,BetMGM,player_rebounds_assists,,,,0.538017064477803,,Orlando Magic,0.9116508936884896,,10.0,2024-03-13
12872,Franz Wagner,Over,-110,8.5,-0.08752676985507046,BetMGM,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.49057287889774975,0.4510903938145137,Brooklyn Nets,0.9989301546743165,2.7420054894745176,9.0,2024-03-13
12873,Franz Wagner,Under,-120,8.5,-0.012661233042589632,BetMGM,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.5108444854637724,0.5044574323526886,Brooklyn Nets,0.9989301546743165,2.7420054894745176,8.0,2024-03-13
12874,Jalen Suggs,Over,-105,6.5,-0.036950390613433685,BetMGM,player_rebounds_assists,Orlando Magic,6.4,6.391114036490128,0.479695431472079,0.4626021030652231,Brooklyn Nets,0.9989301546743165,2.8911316080920013,7.0,2024-03-13
12875,Jalen Suggs,Under,-130,6.5,-0.1143161170100282,BetMGM,player_rebounds_assists,Orlando Magic,6.4,6.391114036490128,0.5293533436327497,0.4750477315657329,Brooklyn Nets,0.9989301546743165,2.8911316080920013,6.0,2024-03-13
12876,Dennis Schroder,Over,105,9.5,-0.01581062962838148,BetMGM,player_rebounds_assists,Brooklyn Nets,9.1,7.125157808783436,0.45685279187817046,0.4497420863230216,Orlando Magic,0.9116508936884896,3.6983479795413765,10.0,2024-03-13
12877,Dennis Schroder,Under,-140,9.5,-0.10501327192505246,BetMGM,player_rebounds_assists,Brooklyn Nets,9.1,7.125157808783436,0.5463197969543122,0.4944011179183071,Orlando Magic,0.9116508936884896,3.6983479795413765,9.0,2024-03-13
12878,Cam Thomas,Over,-120,5.5,0.11739483800765899,BetMGM,player_rebounds_assists,Brooklyn Nets,7.3,6.539131656173357,0.5108444854637724,0.5787916357871985,Orlando Magic,0.9116508936884896,3.8299041880920988,6.0,2024-03-13
12879,Cam Thomas,Under,-110,5.5,-0.35322653564271467,BetMGM,player_rebounds_assists,Brooklyn Nets,7.3,6.539131656173357,0.49057287889774975,0.3625208832198611,Orlando Magic,0.9116508936884896,3.8299041880920988,5.0,2024-03-13
12880,Cole Anthony,Over,-135,5.5,0.031415108600462156,BetMGM,player_rebounds_assists,Orlando Magic,6.9,6.452238944886471,0.538017064477803,0.5554671245185393,Brooklyn Nets,0.9989301546743165,2.282785822435191,6.0,2024-03-13
12881,Cole Anthony,Under,100,5.5,-0.2188326817679631,BetMGM,player_rebounds_assists,Orlando Magic,6.9,6.452238944886471,0.4682741116751247,0.3841988475365424,Brooklyn Nets,0.9989301546743165,2.282785822435191,5.0,2024-03-13
12882,Jonathan Isaac,Over,-120,5.5,0.03192877985758661,BetMGM,player_rebounds_assists,Orlando Magic,6.4,5.757706700763108,0.5108444854637724,0.5276930817018006,Brooklyn Nets,0.9989301546743165,2.7888667551135855,6.0,2024-03-13
12883,Jonathan Isaac,Under,-110,5.5,-0.21445859651131177,BetMGM,player_rebounds_assists,Orlando Magic,6.4,5.757706700763108,0.49057287889774975,0.40394368347095844,Brooklyn Nets,0.9989301546743165,2.7888667551135855,5.0,2024-03-13
12884,Markelle Fultz,Over,-120,4.5,0.0651562418713175,BetMGM,player_rebounds_assists,Orlando Magic,5.7,5.998552501645033,0.5108444854637724,0.546449052070853,Brooklyn Nets,0.9989301546743165,2.988496463292388,5.0,2024-03-13
12885,Markelle Fultz,Under,-110,4.5,-0.2629489088061515,BetMGM,player_rebounds_assists,Orlando Magic,5.7,5.998552501645033,0.49057287889774975,0.388434461186147,Brooklyn Nets,0.9989301546743165,2.988496463292388,4.0,2024-03-13
12886,Paolo Banchero,Over,-135,12.5,-0.16588632911997966,BetMGM,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.538017064477803,0.46146614042888945,Brooklyn Nets,0.9989301546743165,2.9370118796428857,13.0,2024-03-13
12887,Paolo Banchero,Under,100,12.5,0.07534661084833241,BetMGM,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.4682741116751247,0.5064320502894035,Brooklyn Nets,0.9989301546743165,2.9370118796428857,12.0,2024-03-13
12888,Moe Wagner,Over,105,5.5,,BetMGM,player_rebounds_assists,,,,0.45685279187817046,,Orlando Magic,0.9116508936884896,,6.0,2024-03-13
12889,Moe Wagner,Under,-140,5.5,,BetMGM,player_rebounds_assists,,,,0.5463197969543122,,Orlando Magic,0.9116508936884896,,5.0,2024-03-13
12890,Joe Ingles,Over,-110,3.5,-0.06904700973387971,BetMGM,player_rebounds_assists,Orlando Magic,3.6,3.874636119692592,0.49057287889774975,0.4588880324541286,Brooklyn Nets,0.9989301546743165,2.417528581929166,4.0,2024-03-13
12891,Joe Ingles,Under,-120,3.5,-0.16506540404887618,BetMGM,player_rebounds_assists,Orlando Magic,3.6,3.874636119692592,0.5108444854637724,0.4384685045907875,Brooklyn Nets,0.9989301546743165,2.417528581929166,3.0,2024-03-13
12892,Cam Thomas,Over,-123,5.5,0.10750016130370883,Caesars,player_rebounds_assists,Brooklyn Nets,7.3,6.539131656173357,0.5165714415788372,0.5787916357871985,Orlando Magic,0.9116508936884896,3.8299041880920988,6.0,2024-03-13
12893,Cam Thomas,Under,-111,5.5,-0.3590568955550055,Caesars,player_rebounds_assists,Brooklyn Nets,7.3,6.539131656173357,0.4926865061226431,0.3625208832198611,Orlando Magic,0.9116508936884896,3.8299041880920988,5.0,2024-03-13
12894,Mikal Bridges,Over,-131,7.5,0.0013801787705482475,Caesars,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.5311160920297952,0.5318501403025538,Orlando Magic,0.9116508936884896,3.165862332764788,8.0,2024-03-13
12895,Mikal Bridges,Under,-104,7.5,-0.14879340714146191,Caesars,player_rebounds_assists,Brooklyn Nets,8.6,7.507370075449839,0.4774559570020879,0.4156151611194738,Orlando Magic,0.9116508936884896,3.165862332764788,7.0,2024-03-13
12896,Franz Wagner,Over,-137,8.5,-0.20015900148563012,Caesars,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.5413801966201864,0.4510903938145137,Brooklyn Nets,0.9989301546743165,2.7420054894745176,9.0,2024-03-13
12897,Franz Wagner,Under,100,8.5,0.07172720304429273,Caesars,player_rebounds_assists,Orlando Magic,7.9,8.949860549096002,0.4682741116751247,0.5044574323526886,Brooklyn Nets,0.9989301546743165,2.7420054894745176,8.0,2024-03-13
12898,Jalen Suggs,Over,-106,6.5,-0.04174442848034742,Caesars,player_rebounds_assists,Orlando Magic,6.4,6.391114036490128,0.4819131634714876,0.4626021030652231,Brooklyn Nets,0.9989301546743165,2.8911316080920013,7.0,2024-03-13
12899,Jalen Suggs,Under,-129,6.5,-0.1105730329757318,Caesars,player_rebounds_assists,Orlando Magic,6.4,6.391114036490128,0.5275752000531972,0.4750477315657329,Brooklyn Nets,0.9989301546743165,2.8911316080920013,6.0,2024-03-13
12900,Jonathan Isaac,Over,-121,5.5,0.02827843589023182,Caesars,player_rebounds_assists,Orlando Magic,6.4,5.757706700763108,0.5127707467211774,0.5276930817018006,Brooklyn Nets,0.9989301546743165,2.7888667551135855,6.0,2024-03-13
12901,Jonathan Isaac,Under,-113,5.5,-0.23000864256139247,Caesars,player_rebounds_assists,Orlando Magic,6.4,5.757706700763108,0.4968542217773624,0.40394368347095844,Brooklyn Nets,0.9989301546743165,2.7888667551135855,5.0,2024-03-13
12902,Dennis Schroder,Over,-101,9.5,-0.046386024201773186,Caesars,player_rebounds_assists,Brooklyn Nets,9.1,7.125157808783436,0.47060383362375724,0.4497420863230216,Orlando Magic,0.9116508936884896,3.6983479795413765,10.0,2024-03-13
12903,Dennis Schroder,Under,-135,9.5,-0.0882197571541551,Caesars,player_rebounds_assists,Brooklyn Nets,9.1,7.125157808783436,0.538017064477803,0.4944011179183071,Orlando Magic,0.9116508936884896,3.6983479795413765,9.0,2024-03-13
12904,Dorian Finney-Smith,Over,-119,6.5,0.09379795026480779,Caesars,player_rebounds_assists,Brooklyn Nets,7.9,5.807792130395812,0.5089006327793594,0.5615752391291422,Orlando Magic,0.9116508936884896,3.084787991907596,7.0,2024-03-13
12905,Dorian Finney-Smith,Under,-115,6.5,-0.3474271423201835,Caesars,player_rebounds_assists,Brooklyn Nets,7.9,5.807792130395812,0.5009443985361799,0.37177846786846347,Orlando Magic,0.9116508936884896,3.084787991907596,6.0,2024-03-13
12906,Gary Harris,Over,100,3.5,-0.28090761485930454,Caesars,player_rebounds_assists,Orlando Magic,3.0,2.910504228727179,0.4682741116751247,0.36557992648561166,Brooklyn Nets,0.9989301546743165,1.6187674827674623,4.0,2024-03-13
12907,Gary Harris,Under,-137,3.5,-0.08276039324037288,Caesars,player_rebounds_assists,Orlando Magic,3.0,2.910504228727179,0.5413801966201864,0.5,Brooklyn Nets,0.9989301546743165,1.6187674827674623,3.0,2024-03-13
12908,Paolo Banchero,Over,-121,12.5,-0.11117740132484072,Caesars,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.5127707467211774,0.46146614042888945,Brooklyn Nets,0.9989301546743165,2.9370118796428857,13.0,2024-03-13
12909,Paolo Banchero,Under,-113,12.5,0.01891236644001468,Caesars,player_rebounds_assists,Orlando Magic,11.8,12.40428721466875,0.4968542217773624,0.5064320502894035,Brooklyn Nets,0.9989301546743165,2.9370118796428857,12.0,2024-03-13
12910,Wendell Carter Jr,Over,114,10.5,,Caesars,player_rebounds_assists,,,,0.43763935670572407,,Orlando Magic,0.9116508936884896,,11.0,2024-03-13
12911,Wendell Carter Jr,Under,-157,10.5,,Caesars,player_rebounds_assists,,,,0.5721325722412031,,Orlando Magic,0.9116508936884896,,10.0,2024-03-13
