,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
17214,Jalen Williams,Over,-104,28.5,-0.1148442338350957,FanDuel,player_points_rebounds,Oklahoma City Thunder,24.5,24.89259696021988,0.4774559570020879,0.4282714504066868,Phoenix Suns,0.95506617049031,7.093130479555554,29.0,2024-03-29
17215,Jalen Williams,Under,-122,28.5,0.07416501614664826,FanDuel,player_points_rebounds,Oklahoma City Thunder,24.5,24.89259696021988,0.5146796542735605,0.5559086265367172,Phoenix Suns,0.95506617049031,7.093130479555554,28.0,2024-03-29
17216,Luguentz Dort,Over,-115,15.5,-0.167555230882202,FanDuel,player_points_rebounds,Oklahoma City Thunder,14.1,10.627421806372457,0.5009443985361799,0.42905413404526266,Phoenix Suns,0.95506617049031,3.0375776356314628,16.0,2024-03-29
17217,Luguentz Dort,Under,-111,15.5,0.0769248100749405,FanDuel,player_points_rebounds,Oklahoma City Thunder,14.1,10.627421806372457,0.4926865061226431,0.5337447171152354,Phoenix Suns,0.95506617049031,3.0375776356314628,15.0,2024-03-29
17218,Cason Wallace,Over,-130,12.5,-0.6328743702107117,FanDuel,player_points_rebounds,Oklahoma City Thunder,9.8,7.017115437218557,0.5293533436327497,0.32418497913249755,Phoenix Suns,0.95506617049031,6.13139038263002,13.0,2024-03-29
17219,Cason Wallace,Under,102,12.5,0.2558660941622532,FanDuel,player_points_rebounds,Oklahoma City Thunder,9.8,7.017115437218557,0.46363773433180666,0.6230568593831816,Phoenix Suns,0.95506617049031,6.13139038263002,12.0,2024-03-29
17220,Chet Holmgren,Over,-125,25.5,-0.19106555434252462,FanDuel,player_points_rebounds,Oklahoma City Thunder,22.5,22.014383901748506,0.5203045685279164,0.4368395732971454,Phoenix Suns,0.95506617049031,12.527575848478167,26.0,2024-03-29
17221,Chet Holmgren,Under,-102,25.5,0.1326046420191262,FanDuel,player_points_rebounds,Oklahoma City Thunder,22.5,22.014383901748506,0.4729104890184428,0.5452075396383094,Phoenix Suns,0.95506617049031,12.527575848478167,25.0,2024-03-29
17222,Bradley Beal,Over,-102,21.5,-0.07736119523460812,FanDuel,player_points_rebounds,Phoenix Suns,18.9,20.17896733312766,0.4729104890184428,0.4389525918607649,Oklahoma City Thunder,1.017473096917752,6.1535680706399924,22.0,2024-03-29
17223,Bradley Beal,Under,-125,21.5,0.039040219617187476,FanDuel,player_points_rebounds,Phoenix Suns,18.9,20.17896733312766,0.5203045685279164,0.5414426068077952,Oklahoma City Thunder,1.017473096917752,6.1535680706399924,21.0,2024-03-29
17224,Devin Booker,Over,-106,31.5,0.0002741782761061534,FanDuel,player_points_rebounds,Phoenix Suns,30.6,31.096676760521877,0.4819131634714876,0.48204532982902515,Oklahoma City Thunder,1.017473096917752,6.431671633409156,32.0,2024-03-29
17225,Devin Booker,Under,-120,31.5,-0.01130990292997406,FanDuel,player_points_rebounds,Phoenix Suns,30.6,31.096676760521877,0.5108444854637724,0.505131497262857,Oklahoma City Thunder,1.017473096917752,6.431671633409156,31.0,2024-03-29
17226,Kevin Durant,Over,-111,31.5,0.025161802205087343,FanDuel,player_points_rebounds,Phoenix Suns,32.4,29.53197018041277,0.4926865061226431,0.5054033656427309,Oklahoma City Thunder,1.017473096917752,11.696676083612758,32.0,2024-03-29
17227,Kevin Durant,Under,-115,31.5,-0.04125939065746278,FanDuel,player_points_rebounds,Phoenix Suns,32.4,29.53197018041277,0.5009443985361799,0.48109472340016834,Oklahoma City Thunder,1.017473096917752,11.696676083612758,31.0,2024-03-29
17248,Luguentz Dort,Over,-119,15.5,-0.18609889148783584,Caesars,player_points_rebounds,Oklahoma City Thunder,14.1,10.627421806372457,0.5089006327793594,0.42905413404526266,Phoenix Suns,0.95506617049031,3.0375776356314628,16.0,2024-03-29
17249,Luguentz Dort,Under,-115,15.5,0.061453195745587,Caesars,player_points_rebounds,Oklahoma City Thunder,14.1,10.627421806372457,0.5009443985361799,0.5337447171152354,Phoenix Suns,0.95506617049031,3.0375776356314628,15.0,2024-03-29
17250,Josh Giddey,Over,-111,22.5,0.03640330630643837,Caesars,player_points_rebounds,Oklahoma City Thunder,23.6,21.1808835459728,0.4926865061226431,0.5112994983763662,Phoenix Suns,0.95506617049031,8.285068728172668,23.0,2024-03-29
17251,Josh Giddey,Under,-123,22.5,-0.0993393595764235,Caesars,player_points_rebounds,Oklahoma City Thunder,23.6,21.1808835459728,0.5165714415788372,0.469892610574657,Phoenix Suns,0.95506617049031,8.285068728172668,22.0,2024-03-29
17252,Kevin Durant,Over,-139,31.5,-0.07772737393520274,Caesars,player_points_rebounds,Phoenix Suns,32.4,29.53197018041277,0.5446870420321535,0.5054033656427309,Oklahoma City Thunder,1.017473096917752,11.696676083612758,32.0,2024-03-29
17253,Kevin Durant,Under,102,31.5,0.03628597076472441,Caesars,player_points_rebounds,Phoenix Suns,32.4,29.53197018041277,0.46363773433180666,0.48109472340016834,Oklahoma City Thunder,1.017473096917752,11.696676083612758,31.0,2024-03-29
17254,Jusuf Nurkic,Over,-113,21.5,-0.03487831811981741,Caesars,player_points_rebounds,Phoenix Suns,20.9,22.052733496923707,0.4968542217773624,0.48010883316219694,Oklahoma City Thunder,1.017473096917752,6.1418563968884845,22.0,2024-03-29
17255,Jusuf Nurkic,Under,-121,21.5,-0.021844395878494363,Caesars,player_points_rebounds,Phoenix Suns,20.9,22.052733496923707,0.5127707467211774,0.5018090315799413,Oklahoma City Thunder,1.017473096917752,6.1418563968884845,21.0,2024-03-29
17256,Bradley Beal,Over,-131,20.5,-0.15823253515220775,Caesars,player_points_rebounds,Phoenix Suns,18.9,20.17896733312766,0.5311160920297952,0.45855739319220484,Oklahoma City Thunder,1.017473096917752,6.1535680706399924,21.0,2024-03-29
17257,Bradley Beal,Under,-104,20.5,0.08487139407588679,Caesars,player_points_rebounds,Phoenix Suns,18.9,20.17896733312766,0.4774559570020879,0.5217364574894305,Oklahoma City Thunder,1.017473096917752,6.1535680706399924,20.0,2024-03-29
17258,Grayson Allen,Over,-115,16.5,0.04183573454878146,Caesars,player_points_rebounds,Phoenix Suns,18.1,19.222531248671537,0.5009443985361799,0.5228168244202629,Oklahoma City Thunder,1.017473096917752,7.33614798210638,17.0,2024-03-29
17259,Grayson Allen,Under,-119,16.5,-0.11477957192519758,Caesars,player_points_rebounds,Phoenix Suns,18.1,19.222531248671537,0.5089006327793594,0.4565033712454025,Oklahoma City Thunder,1.017473096917752,7.33614798210638,16.0,2024-03-29
17260,Devin Booker,Over,-127,30.5,-0.05881039226826751,Caesars,player_points_rebounds,Phoenix Suns,30.6,31.096676760521877,0.5239719135043246,0.494868502737143,Oklahoma City Thunder,1.017473096917752,6.431671633409156,31.0,2024-03-29
17261,Devin Booker,Under,-108,30.5,0.012224919921705074,Caesars,player_points_rebounds,Phoenix Suns,30.6,31.096676760521877,0.48628465443186036,0.49230301942150184,Oklahoma City Thunder,1.017473096917752,6.431671633409156,30.0,2024-03-29
17262,Jalen Williams,Over,-115,27.5,-0.12802100754519094,Caesars,player_points_rebounds,Oklahoma City Thunder,24.5,24.89259696021988,0.5009443985361799,0.44409137346328276,Phoenix Suns,0.95506617049031,7.093130479555554,28.0,2024-03-29
17263,Jalen Williams,Under,-119,27.5,0.05758985885774712,Caesars,player_points_rebounds,Oklahoma City Thunder,24.5,24.89259696021988,0.5089006327793594,0.539999105020818,Phoenix Suns,0.95506617049031,7.093130479555554,27.0,2024-03-29
17264,Chet Holmgren,Over,-129,25.5,-0.20770926514556406,Caesars,player_points_rebounds,Oklahoma City Thunder,22.5,22.014383901748506,0.5275752000531972,0.4368395732971454,Phoenix Suns,0.95506617049031,12.527575848478167,26.0,2024-03-29
17265,Chet Holmgren,Under,-106,25.5,0.11609226132274555,Caesars,player_points_rebounds,Oklahoma City Thunder,22.5,22.014383901748506,0.4819131634714876,0.5452075396383094,Phoenix Suns,0.95506617049031,12.527575848478167,25.0,2024-03-29
17284,Jalen Williams,Over,-110,27.5,-0.10466653533928658,BetMGM,player_points_rebounds,Oklahoma City Thunder,24.5,24.89259696021988,0.49057287889774975,0.44409137346328276,Phoenix Suns,0.95506617049031,7.093130479555554,28.0,2024-03-29
17285,Jalen Williams,Under,-120,27.5,0.053990125698304095,BetMGM,player_points_rebounds,Oklahoma City Thunder,24.5,24.89259696021988,0.5108444854637724,0.539999105020818,Phoenix Suns,0.95506617049031,7.093130479555554,27.0,2024-03-29
17286,Bradley Beal,Over,-125,20.5,-0.1346552825282443,BetMGM,player_points_rebounds,Phoenix Suns,18.9,20.17896733312766,0.5203045685279164,0.45855739319220484,Oklahoma City Thunder,1.017473096917752,6.1535680706399924,21.0,2024-03-29
17287,Bradley Beal,Under,-105,20.5,0.08057904601808132,BetMGM,player_points_rebounds,Phoenix Suns,18.9,20.17896733312766,0.479695431472079,0.5217364574894305,Oklahoma City Thunder,1.017473096917752,6.1535680706399924,20.0,2024-03-29
17288,Grayson Allen,Over,-120,16.5,0.022899681871879927,BetMGM,player_points_rebounds,Phoenix Suns,18.1,19.222531248671537,0.5108444854637724,0.5228168244202629,Oklahoma City Thunder,1.017473096917752,7.33614798210638,17.0,2024-03-29
17289,Grayson Allen,Under,-115,16.5,-0.09735092901841289,BetMGM,player_points_rebounds,Phoenix Suns,18.1,19.222531248671537,0.5009443985361799,0.4565033712454025,Oklahoma City Thunder,1.017473096917752,7.33614798210638,16.0,2024-03-29
17290,Luguentz Dort,Over,-115,15.5,-0.167555230882202,BetMGM,player_points_rebounds,Oklahoma City Thunder,14.1,10.627421806372457,0.5009443985361799,0.42905413404526266,Phoenix Suns,0.95506617049031,3.0375776356314628,16.0,2024-03-29
17291,Luguentz Dort,Under,-120,15.5,0.042904839930282414,BetMGM,player_points_rebounds,Oklahoma City Thunder,14.1,10.627421806372457,0.5108444854637724,0.5337447171152354,Phoenix Suns,0.95506617049031,3.0375776356314628,15.0,2024-03-29
17292,Josh Giddey,Over,-110,22.5,0.04053714025621764,BetMGM,player_points_rebounds,Oklahoma City Thunder,23.6,21.1808835459728,0.49057287889774975,0.5112994983763662,Phoenix Suns,0.95506617049031,8.285068728172668,23.0,2024-03-29
17293,Josh Giddey,Under,-120,22.5,-0.0871515617984142,BetMGM,player_points_rebounds,Oklahoma City Thunder,23.6,21.1808835459728,0.5108444854637724,0.469892610574657,Phoenix Suns,0.95506617049031,8.285068728172668,22.0,2024-03-29
17294,Devin Booker,Over,-125,30.5,-0.051399645865690013,BetMGM,player_points_rebounds,Phoenix Suns,30.6,31.096676760521877,0.5203045685279164,0.494868502737143,Oklahoma City Thunder,1.017473096917752,6.431671633409156,31.0,2024-03-29
17295,Devin Booker,Under,-105,30.5,0.025609406101627902,BetMGM,player_points_rebounds,Phoenix Suns,30.6,31.096676760521877,0.479695431472079,0.49230301942150184,Oklahoma City Thunder,1.017473096917752,6.431671633409156,30.0,2024-03-29
17296,Jusuf Nurkic,Over,-110,21.5,-0.02179515354181728,BetMGM,player_points_rebounds,Phoenix Suns,20.9,22.052733496923707,0.49057287889774975,0.48010883316219694,Oklahoma City Thunder,1.017473096917752,6.1418563968884845,22.0,2024-03-29
17297,Jusuf Nurkic,Under,-120,21.5,-0.01800576178428484,BetMGM,player_points_rebounds,Phoenix Suns,20.9,22.052733496923707,0.5108444854637724,0.5018090315799413,Oklahoma City Thunder,1.017473096917752,6.1418563968884845,21.0,2024-03-29
17298,Kevin Durant,Over,-105,31.5,0.05086617129658142,BetMGM,player_points_rebounds,Phoenix Suns,32.4,29.53197018041277,0.479695431472079,0.5054033656427309,Oklahoma City Thunder,1.017473096917752,11.696676083612758,32.0,2024-03-29
17299,Kevin Durant,Under,-125,31.5,-0.08150129947514269,BetMGM,player_points_rebounds,Phoenix Suns,32.4,29.53197018041277,0.5203045685279164,0.48109472340016834,Oklahoma City Thunder,1.017473096917752,11.696676083612758,31.0,2024-03-29
17300,Chet Holmgren,Over,-125,25.5,-0.19106555434252462,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.5,22.014383901748506,0.5203045685279164,0.4368395732971454,Phoenix Suns,0.95506617049031,12.527575848478167,26.0,2024-03-29
17301,Chet Holmgren,Under,-105,25.5,0.12015994534795153,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.5,22.014383901748506,0.479695431472079,0.5452075396383094,Phoenix Suns,0.95506617049031,12.527575848478167,25.0,2024-03-29
17302,Aaron Gordon,Over,-105,21.5,-0.020671512678992924,DraftKings,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.479695431472079,0.46998022920518795,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,22.0,2024-03-29
17303,Aaron Gordon,Under,-125,21.5,-0.020175030580141258,DraftKings,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.5203045685279164,0.5100150003005226,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,21.0,2024-03-29
17304,Anthony Edwards,Over,-110,30.5,0.08267939903358369,DraftKings,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.49057287889774975,0.5347889040984374,Denver Nuggets,0.9437257017175672,10.528869522679324,31.0,2024-03-29
17305,Anthony Edwards,Under,-120,30.5,-0.12703795476741944,DraftKings,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.5108444854637724,0.45326289438867434,Denver Nuggets,0.9437257017175672,10.528869522679324,30.0,2024-03-29
17306,Jaden McDaniels,Over,-110,13.5,0.1412402673462994,DraftKings,player_points_rebounds,Minnesota Timberwolves,17.0,16.70598188963531,0.49057287889774975,0.5712574312046556,Denver Nuggets,0.9437257017175672,7.455473361563483,14.0,2024-03-29
17307,Jaden McDaniels,Under,-120,13.5,-0.2601493772834396,DraftKings,player_points_rebounds,Minnesota Timberwolves,17.0,16.70598188963531,0.5108444854637724,0.40538407166063334,Denver Nuggets,0.9437257017175672,7.455473361563483,13.0,2024-03-29
17308,Jamal Murray,Over,-110,24.5,0.1045930997360884,DraftKings,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.49057287889774975,0.5478770364101043,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,25.0,2024-03-29
17309,Jamal Murray,Under,-120,24.5,-0.17090091327977652,DraftKings,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.5108444854637724,0.43628327527122746,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,24.0,2024-03-29
17310,Kentavious Caldwell-Pope,Over,-105,13.5,-0.17711484053676163,DraftKings,player_points_rebounds,Denver Nuggets,11.3,11.54169724440661,0.479695431472079,0.4075179540284608,Minnesota Timberwolves,0.9531754184311938,4.396474487779872,14.0,2024-03-29
17311,Kentavious Caldwell-Pope,Under,-125,13.5,0.0684714377860728,DraftKings,player_points_rebounds,Denver Nuggets,11.3,11.54169724440661,0.5203045685279164,0.5585492379228062,Minnesota Timberwolves,0.9531754184311938,4.396474487779872,13.0,2024-03-29
17312,Michael Porter Jr.,Over,-120,24.5,0.007154749744827078,DraftKings,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.5108444854637724,0.5145257887193189,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,25.0,2024-03-29
17313,Michael Porter Jr.,Under,-110,24.5,-0.041627496651133876,DraftKings,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.49057287889774975,0.470967673640488,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,24.0,2024-03-29
17314,Mike Conley,Over,-125,13.5,0.04003248959923258,DraftKings,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.5203045685279164,0.5420022687129271,Denver Nuggets,0.9437257017175672,7.194790988007303,14.0,2024-03-29
17315,Mike Conley,Under,-105,13.5,-0.10316786236545514,DraftKings,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.479695431472079,0.4348344869687352,Denver Nuggets,0.9437257017175672,7.194790988007303,13.0,2024-03-29
17316,Naz Reid,Over,-105,23.5,0.09686487475515386,DraftKings,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.479695431472079,0.5311446959191519,Denver Nuggets,0.9437257017175672,8.966230491402323,24.0,2024-03-29
17317,Naz Reid,Under,-125,23.5,-0.1546636239759271,DraftKings,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.5203045685279164,0.4506113795603246,Denver Nuggets,0.9437257017175672,8.966230491402323,23.0,2024-03-29
17318,Nikola Jokic,Over,-120,38.5,-0.031957894790340786,DraftKings,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.5108444854637724,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,39.0,2024-03-29
17319,Nikola Jokic,Under,-110,38.5,0.008992815320386828,DraftKings,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.49057287889774975,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,38.0,2024-03-29
17320,Rudy Gobert,Under,-125,25.5,-0.10310367409640717,DraftKings,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.5203045685279164,0.47167331661198303,Denver Nuggets,0.9437257017175672,6.769870151525221,25.0,2024-03-29
17321,Naz Reid,Over,-128,22.5,0.04296987749370489,FanDuel,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.525781458722947,0.5493886204396754,Denver Nuggets,0.9437257017175672,8.966230491402323,23.0,2024-03-29
17322,Naz Reid,Under,100,22.5,-0.08278673104635362,FanDuel,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.4682741116751247,0.43247123209813154,Denver Nuggets,0.9437257017175672,8.966230491402323,22.0,2024-03-29
17323,Anthony Edwards,Over,-115,31.5,0.04182185927450595,FanDuel,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.5009443985361799,0.5228092535662365,Denver Nuggets,0.9437257017175672,10.528869522679324,32.0,2024-03-29
17324,Anthony Edwards,Under,-111,31.5,-0.059060092210040896,FanDuel,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.4926865061226431,0.4652110959015626,Denver Nuggets,0.9437257017175672,10.528869522679324,31.0,2024-03-29
17325,Nikola Jokic,Over,-120,38.5,-0.031957894790340786,FanDuel,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.5108444854637724,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,39.0,2024-03-29
17326,Nikola Jokic,Under,-106,38.5,0.026486322552154086,FanDuel,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.4819131634714876,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,38.0,2024-03-29
17327,Aaron Gordon,Over,-120,20.5,-0.04257168235168175,FanDuel,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.5108444854637724,0.48998499969947734,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,21.0,2024-03-29
17328,Aaron Gordon,Under,-106,20.5,0.016473639464351847,FanDuel,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.4819131634714876,0.48998499969947734,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,20.0,2024-03-29
17329,Jamal Murray,Over,-104,24.5,0.1285344607057118,FanDuel,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.4774559570020879,0.5478770364101043,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,25.0,2024-03-29
17330,Jamal Murray,Under,-122,24.5,-0.17969146067677208,FanDuel,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.5146796542735605,0.43628327527122746,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,24.0,2024-03-29
17331,Michael Porter Jr.,Over,-120,24.5,0.007154749744827078,FanDuel,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.5108444854637724,0.5145257887193189,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,25.0,2024-03-29
17332,Michael Porter Jr.,Under,-106,24.5,-0.023240426983858746,FanDuel,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.4819131634714876,0.470967673640488,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,24.0,2024-03-29
17333,Rudy Gobert,Over,-104,25.5,0.07140860349067792,FanDuel,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.4774559570020879,0.5141722815835875,Denver Nuggets,0.9437257017175672,6.769870151525221,26.0,2024-03-29
17334,Rudy Gobert,Under,-122,25.5,-0.09117822897104061,FanDuel,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.5146796542735605,0.47167331661198303,Denver Nuggets,0.9437257017175672,6.769870151525221,25.0,2024-03-29
17335,Mike Conley,Over,-120,13.5,0.057486444333792165,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.5108444854637724,0.5420022687129271,Denver Nuggets,0.9437257017175672,7.194790988007303,14.0,2024-03-29
17336,Mike Conley,Under,-106,13.5,-0.10826803741106523,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.4819131634714876,0.4348344869687352,Denver Nuggets,0.9437257017175672,7.194790988007303,13.0,2024-03-29
17357,Jaden McDaniels,Over,-113,13.5,0.1302446241625133,Caesars,player_points_rebounds,Minnesota Timberwolves,17.0,16.70598188963531,0.4968542217773624,0.5712574312046556,Denver Nuggets,0.9437257017175672,7.455473361563483,14.0,2024-03-29
17358,Jaden McDaniels,Under,-121,13.5,-0.26490107176791755,Caesars,player_points_rebounds,Minnesota Timberwolves,17.0,16.70598188963531,0.5127707467211774,0.40538407166063334,Denver Nuggets,0.9437257017175672,7.455473361563483,13.0,2024-03-29
17359,Naz Reid,Over,-108,23.5,0.08445917248530695,Caesars,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.48628465443186036,0.5311446959191519,Denver Nuggets,0.9437257017175672,8.966230491402323,24.0,2024-03-29
17360,Naz Reid,Under,-127,23.5,-0.16280222220659435,Caesars,player_points_rebounds,Minnesota Timberwolves,25.7,21.753694681067564,0.5239719135043246,0.4506113795603246,Denver Nuggets,0.9437257017175672,8.966230491402323,23.0,2024-03-29
17361,Aaron Gordon,Over,-113,21.5,-0.057181112953671835,Caesars,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.4968542217773624,0.46998022920518795,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,22.0,2024-03-29
17362,Aaron Gordon,Under,-121,21.5,-0.00540326543146964,Caesars,player_points_rebounds,Denver Nuggets,20.5,19.91514533316688,0.5127707467211774,0.5100150003005226,Minnesota Timberwolves,0.9531754184311938,7.3145415004025445,21.0,2024-03-29
17363,Jamal Murray,Over,-119,24.5,0.07114078714839547,Caesars,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.5089006327793594,0.5478770364101043,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,25.0,2024-03-29
17364,Jamal Murray,Under,-115,24.5,-0.14820903511543979,Caesars,player_points_rebounds,Denver Nuggets,28.0,24.937766574575512,0.5009443985361799,0.43628327527122746,Minnesota Timberwolves,0.9531754184311938,6.844705983459042,24.0,2024-03-29
17365,Anthony Edwards,Over,-117,30.5,0.05577850164453937,Caesars,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.5049591803317013,0.5347889040984374,Denver Nuggets,0.9437257017175672,10.528869522679324,31.0,2024-03-29
17366,Anthony Edwards,Under,-117,30.5,-0.11405364653277181,Caesars,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.5049591803317013,0.45326289438867434,Denver Nuggets,0.9437257017175672,10.528869522679324,30.0,2024-03-29
17367,Nikola Jokic,Over,-127,38.5,-0.05847663658010739,Caesars,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.5239719135043246,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,39.0,2024-03-29
17368,Nikola Jokic,Under,-108,38.5,0.01765546553611765,Caesars,player_points_rebounds,Denver Nuggets,38.5,40.08998104492514,0.48628465443186036,0.49502454319375,Minnesota Timberwolves,0.9531754184311938,8.905008992227483,38.0,2024-03-29
17369,Michael Porter Jr.,Over,-121,24.5,0.003410989374332161,Caesars,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.5127707467211774,0.5145257887193189,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,25.0,2024-03-29
17370,Michael Porter Jr.,Under,-113,24.5,-0.054964596480213596,Caesars,player_points_rebounds,Denver Nuggets,26.0,27.458344433044843,0.4968542217773624,0.470967673640488,Minnesota Timberwolves,0.9531754184311938,6.505732565439326,24.0,2024-03-29
17371,Kentavious Caldwell-Pope,Over,-106,13.5,-0.18255688788089833,Caesars,player_points_rebounds,Denver Nuggets,11.3,11.54169724440661,0.4819131634714876,0.4075179540284608,Minnesota Timberwolves,0.9531754184311938,4.396474487779872,14.0,2024-03-29
17372,Kentavious Caldwell-Pope,Under,-129,13.5,0.05545444477697003,Caesars,player_points_rebounds,Denver Nuggets,11.3,11.54169724440661,0.5275752000531972,0.5585492379228062,Minnesota Timberwolves,0.9531754184311938,4.396474487779872,13.0,2024-03-29
17373,Mike Conley,Over,-131,13.5,0.020085112759736172,Caesars,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.5311160920297952,0.5420022687129271,Denver Nuggets,0.9437257017175672,7.194790988007303,14.0,2024-03-29
17374,Mike Conley,Under,-104,13.5,-0.09801768560371157,Caesars,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.4774559570020879,0.4348344869687352,Denver Nuggets,0.9437257017175672,7.194790988007303,13.0,2024-03-29
17375,Rudy Gobert,Over,-108,25.5,0.054237904590727234,Caesars,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.48628465443186036,0.5141722815835875,Denver Nuggets,0.9437257017175672,6.769870151525221,26.0,2024-03-29
17376,Rudy Gobert,Under,-127,25.5,-0.1108788541781439,Caesars,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.5239719135043246,0.47167331661198303,Denver Nuggets,0.9437257017175672,6.769870151525221,25.0,2024-03-29
17397,Anthony Edwards,Over,-110,30.5,0.08267939903358369,BetMGM,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.49057287889774975,0.5347889040984374,Denver Nuggets,0.9437257017175672,10.528869522679324,31.0,2024-03-29
17398,Anthony Edwards,Under,-120,30.5,-0.12703795476741944,BetMGM,player_points_rebounds,Minnesota Timberwolves,33.9,33.213586611674515,0.5108444854637724,0.45326289438867434,Denver Nuggets,0.9437257017175672,10.528869522679324,30.0,2024-03-29
17399,Rudy Gobert,Over,-105,25.5,0.06705310913556846,BetMGM,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.479695431472079,0.5141722815835875,Denver Nuggets,0.9437257017175672,6.769870151525221,26.0,2024-03-29
17400,Rudy Gobert,Under,-125,25.5,-0.10310367409640717,BetMGM,player_points_rebounds,Minnesota Timberwolves,27.0,28.14355245169985,0.5203045685279164,0.47167331661198303,Denver Nuggets,0.9437257017175672,6.769870151525221,25.0,2024-03-29
17401,Mike Conley,Over,-120,13.5,0.057486444333792165,BetMGM,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.5108444854637724,0.5420022687129271,Denver Nuggets,0.9437257017175672,7.194790988007303,14.0,2024-03-29
17402,Mike Conley,Under,-110,13.5,-0.12818300663678073,BetMGM,player_points_rebounds,Minnesota Timberwolves,15.8,17.06495314340448,0.49057287889774975,0.4348344869687352,Denver Nuggets,0.9437257017175672,7.194790988007303,13.0,2024-03-29
