,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
421,Chet Holmgren,Under,-115,16.5,-0.08123119501970952,BetMGM,player_points,Oklahoma City Thunder,17.7,18.458168064273252,0.5009443985361799,0.46330923565986115,Indiana Pacers,1.042834353913743,6.920982589199311,16.0,2024-03-12
422,Aaron Nesmith,Over,-105,13.5,-0.2661560133712352,BetMGM,player_points,Indiana Pacers,10.8,10.373541015538297,0.479695431472079,0.3788596558451387,Oklahoma City Thunder,0.9605130569942868,5.150015169880571,14.0,2024-03-12
423,Aaron Nesmith,Under,-130,13.5,0.09353720997615561,BetMGM,player_points,Indiana Pacers,10.8,10.373541015538297,0.5293533436327497,0.5839769149474134,Oklahoma City Thunder,0.9605130569942868,5.150015169880571,13.0,2024-03-12
424,Josh Giddey,Over,-105,12.5,-0.10322913069481165,BetMGM,player_points,Oklahoma City Thunder,11.1,11.575461328442547,0.479695431472079,0.4348103382385921,Indiana Pacers,1.042834353913743,5.176674529432334,13.0,2024-03-12
425,Josh Giddey,Under,-130,12.5,0.003076285611510156,BetMGM,player_points,Oklahoma City Thunder,11.1,11.575461328442547,0.5293533436327497,0.5309868107184645,Indiana Pacers,1.042834353913743,5.176674529432334,12.0,2024-03-12
426,Andrew Nembhard,Over,-105,8.5,0.040609137055842015,BetMGM,player_points,Indiana Pacers,9.0,8.644617512948582,0.479695431472079,0.5,Oklahoma City Thunder,0.9605130569942868,3.9862262855989496,9.0,2024-03-12
427,Andrew Nembhard,Under,-130,8.5,-0.16609594336596126,BetMGM,player_points,Indiana Pacers,9.0,8.644617512948582,0.5293533436327497,0.4539535075516683,Oklahoma City Thunder,0.9605130569942868,3.9862262855989496,8.0,2024-03-12
428,Jalen Smith,Over,-110,8.5,0.027729339091537585,BetMGM,player_points,Indiana Pacers,9.1,8.74066881864801,0.49057287889774975,0.504564108145948,Oklahoma City Thunder,0.9605130569942868,3.966312223345664,9.0,2024-03-12
429,Jalen Smith,Under,-120,8.5,-0.1353968604477684,BetMGM,player_points,Indiana Pacers,9.1,8.74066881864801,0.5108444854637724,0.44992592745263515,Oklahoma City Thunder,0.9605130569942868,3.966312223345664,8.0,2024-03-12
430,Obi Toppin,Over,-125,7.5,0.06083753044952304,BetMGM,player_points,Indiana Pacers,9.2,8.836720124347439,0.5203045685279164,0.5540091149265752,Oklahoma City Thunder,0.9605130569942868,5.838021925275718,8.0,2024-03-12
431,Obi Toppin,Under,-105,7.5,-0.19417700934112428,BetMGM,player_points,Indiana Pacers,9.2,8.836720124347439,0.479695431472079,0.40169541677640097,Oklahoma City Thunder,0.9605130569942868,5.838021925275718,7.0,2024-03-12
432,T.J. McConnell,Over,-130,8.5,0.12878477175481987,BetMGM,player_points,Indiana Pacers,12.2,11.718259295330299,0.5293533436327497,0.6076034101228742,Oklahoma City Thunder,0.9605130569942868,5.988512648147637,9.0,2024-03-12
433,T.J. McConnell,Under,-105,8.5,-0.3324266807674867,BetMGM,player_points,Indiana Pacers,12.2,11.718259295330299,0.479695431472079,0.3600163809357009,Oklahoma City Thunder,0.9605130569942868,5.988512648147637,8.0,2024-03-12
686,Aaron Nesmith,Over,-119,13.5,-0.34324313747298485,Caesars,player_points,Indiana Pacers,10.8,10.373541015538297,0.5089006327793594,0.3788596558451387,Oklahoma City Thunder,0.9605130569942868,5.150015169880571,14.0,2024-03-12
687,Aaron Nesmith,Under,-115,13.5,0.14218458690051222,Caesars,player_points,Indiana Pacers,10.8,10.373541015538297,0.5009443985361799,0.5839769149474134,Oklahoma City Thunder,0.9605130569942868,5.150015169880571,13.0,2024-03-12
688,Tyrese Haliburton,Over,-115,19.5,-0.23206277628164773,Caesars,player_points,Indiana Pacers,16.3,15.656362829006875,0.5009443985361799,0.4065899953961962,Oklahoma City Thunder,0.9605130569942868,7.094670466658117,20.0,2024-03-12
689,Tyrese Haliburton,Under,-119,19.5,0.10477260474885315,Caesars,player_points,Indiana Pacers,16.3,15.656362829006875,0.5089006327793594,0.5684596287813473,Oklahoma City Thunder,0.9605130569942868,7.094670466658117,19.0,2024-03-12
690,Chet Holmgren,Over,-121,16.5,0.00457160475243402,Caesars,player_points,Oklahoma City Thunder,17.7,18.458168064273252,0.5127707467211774,0.5151256978093837,Indiana Pacers,1.042834353913743,6.920982589199311,17.0,2024-03-12
691,Chet Holmgren,Under,-113,16.5,-0.07240301624837091,Caesars,player_points,Oklahoma City Thunder,17.7,18.458168064273252,0.4968542217773624,0.46330923565986115,Indiana Pacers,1.042834353913743,6.920982589199311,16.0,2024-03-12
692,T.J. McConnell,Over,-129,8.5,0.13171125891721552,Caesars,player_points,Indiana Pacers,12.2,11.718259295330299,0.5275752000531972,0.6076034101228742,Oklahoma City Thunder,0.9605130569942868,5.988512648147637,9.0,2024-03-12
693,T.J. McConnell,Under,-106,8.5,-0.3385867671325699,Caesars,player_points,Indiana Pacers,12.2,11.718259295330299,0.4819131634714876,0.3600163809357009,Oklahoma City Thunder,0.9605130569942868,5.988512648147637,8.0,2024-03-12
694,Shai Gilgeous-Alexander,Over,-160,32.5,-0.20916248204967164,Caesars,player_points,Oklahoma City Thunder,31.1,32.43214840671741,0.5763373682155382,0.4766417886524059,Indiana Pacers,1.042834353913743,5.491758409729893,33.0,2024-03-12
695,Shai Gilgeous-Alexander,Under,116,32.5,0.15160797245112675,Caesars,player_points,Oklahoma City Thunder,31.1,32.43214840671741,0.4335871404399303,0.5110693245110117,Indiana Pacers,1.042834353913743,5.491758409729893,32.0,2024-03-12
696,Luguentz Dort,Over,-129,11.5,-0.11609843659199999,Caesars,player_points,Oklahoma City Thunder,11.2,11.679744763833922,0.5275752000531972,0.4726959403904776,Indiana Pacers,1.042834353913743,4.855975583362539,12.0,2024-03-12
697,Luguentz Dort,Under,-106,11.5,0.022823450135031592,Caesars,player_points,Oklahoma City Thunder,11.2,11.679744763833922,0.4819131634714876,0.4931689811202295,Indiana Pacers,1.042834353913743,4.855975583362539,11.0,2024-03-12
698,Myles Turner,Over,-117,16.5,-0.00991836066340257,Caesars,player_points,Indiana Pacers,17.0,16.328721968902876,0.5049591803317013,0.5,Oklahoma City Thunder,0.9605130569942868,6.288562694387779,17.0,2024-03-12
699,Myles Turner,Under,-117,16.5,-0.061768044335620956,Caesars,player_points,Indiana Pacers,17.0,16.328721968902876,0.5049591803317013,0.4755833282284069,Oklahoma City Thunder,0.9605130569942868,6.288562694387779,16.0,2024-03-12
700,Pascal Siakam,Over,-111,20.5,-0.04746691067572579,Caesars,player_points,Indiana Pacers,19.6,18.826055917088024,0.4926865061226431,0.470359971375906,Oklahoma City Thunder,0.9605130569942868,5.230917701512804,21.0,2024-03-12
701,Pascal Siakam,Under,-123,20.5,-0.015921493953491225,Caesars,player_points,Indiana Pacers,19.6,18.826055917088024,0.5165714415788372,0.5084757480310637,Oklahoma City Thunder,0.9605130569942868,5.230917701512804,20.0,2024-03-12
702,Andrew Nembhard,Over,-103,8.5,0.049611162511569384,Caesars,player_points,Indiana Pacers,9.0,8.644617512948582,0.4751944187442153,0.5,Oklahoma City Thunder,0.9605130569942868,3.9862262855989496,9.0,2024-03-12
703,Andrew Nembhard,Under,-133,8.5,-0.17764525941118373,Caesars,player_points,Indiana Pacers,9.0,8.644617512948582,0.5345961961613012,0.4539535075516683,Oklahoma City Thunder,0.9605130569942868,3.9862262855989496,8.0,2024-03-12
704,Jalen Smith,Over,-109,8.5,0.03195844157482811,Caesars,player_points,Indiana Pacers,9.1,8.74066881864801,0.48843902557501045,0.504564108145948,Oklahoma City Thunder,0.9605130569942868,3.966312223345664,9.0,2024-03-12
705,Jalen Smith,Under,-125,8.5,-0.1564227282338384,Caesars,player_points,Indiana Pacers,9.1,8.74066881864801,0.5203045685279164,0.44992592745263515,Oklahoma City Thunder,0.9605130569942868,3.966312223345664,8.0,2024-03-12
706,Josh Giddey,Over,-104,12.5,-0.09807866789978444,Caesars,player_points,Oklahoma City Thunder,11.1,11.575461328442547,0.4774559570020879,0.4348103382385921,Indiana Pacers,1.042834353913743,5.176674529432334,13.0,2024-03-12
707,Josh Giddey,Under,-131,12.5,-0.00024347367716286936,Caesars,player_points,Oklahoma City Thunder,11.1,11.575461328442547,0.5311160920297952,0.5309868107184645,Indiana Pacers,1.042834353913743,5.176674529432334,12.0,2024-03-12
756,Deni Avdija,Over,-105,16.5,0.10532316311504947,DraftKings,player_points,Washington Wizards,18.7,18.726671215979515,0.479695431472079,0.5361661459150581,Memphis Grizzlies,1.0014262682341988,9.556621387586672,17.0,2024-03-12
757,Deni Avdija,Under,-125,16.5,-0.17535299527179013,DraftKings,player_points,Washington Wizards,18.7,18.726671215979515,0.5203045685279164,0.4426794083317927,Memphis Grizzlies,1.0014262682341988,9.556621387586672,16.0,2024-03-12
758,Kyle Kuzma,Over,-105,24.5,0.06645041992257787,DraftKings,player_points,Washington Wizards,25.9,25.936940347265747,0.479695431472079,0.5138403376843642,Memphis Grizzlies,1.0014262682341988,5.685501802648772,25.0,2024-03-12
759,Kyle Kuzma,Under,-125,24.5,-0.10514575414651271,DraftKings,player_points,Washington Wizards,25.9,25.936940347265747,0.5203045685279164,0.4708017621890424,Memphis Grizzlies,1.0014262682341988,5.685501802648772,24.0,2024-03-12
760,Tyus Jones,Over,-120,11.5,-0.3422204217035303,DraftKings,player_points,Washington Wizards,9.2,9.213121667754628,0.5108444854637724,0.38059656760058425,Memphis Grizzlies,1.0014262682341988,5.781940764334029,12.0,2024-03-12
761,Tyus Jones,Under,-110,11.5,0.15044919762670161,DraftKings,player_points,Washington Wizards,9.2,9.213121667754628,0.49057287889774975,0.5774497269937116,Memphis Grizzlies,1.0014262682341988,5.781940764334029,11.0,2024-03-12
774,Kyle Kuzma,Over,-111,24.5,0.04116810224952649,FanDuel,player_points,Washington Wizards,25.9,25.936940347265747,0.4926865061226431,0.5138403376843642,Memphis Grizzlies,1.0014262682341988,5.685501802648772,25.0,2024-03-12
775,Kyle Kuzma,Under,-115,24.5,-0.06402405166664228,FanDuel,player_points,Washington Wizards,25.9,25.936940347265747,0.5009443985361799,0.4708017621890424,Memphis Grizzlies,1.0014262682341988,5.685501802648772,24.0,2024-03-12
776,Tyus Jones,Over,-113,11.5,-0.3054616464612585,FanDuel,player_points,Washington Wizards,9.2,9.213121667754628,0.4968542217773624,0.38059656760058425,Memphis Grizzlies,1.0014262682341988,5.781940764334029,12.0,2024-03-12
777,Tyus Jones,Under,-113,11.5,0.13957146648235727,FanDuel,player_points,Washington Wizards,9.2,9.213121667754628,0.4968542217773624,0.5774497269937116,Memphis Grizzlies,1.0014262682341988,5.781940764334029,11.0,2024-03-12
778,Deni Avdija,Over,-122,15.5,0.0765106081349179,FanDuel,player_points,Washington Wizards,18.7,18.726671215979515,0.5146796542735605,0.5573205916682074,Memphis Grizzlies,1.0014262682341988,9.556621387586672,16.0,2024-03-12
779,Deni Avdija,Under,-104,15.5,-0.13225156228169915,FanDuel,player_points,Washington Wizards,18.7,18.726671215979515,0.4774559570020879,0.42168716997830824,Memphis Grizzlies,1.0014262682341988,9.556621387586672,15.0,2024-03-12
780,Kyle Kuzma,Over,-105,24.5,0.06645041992257787,BetMGM,player_points,Washington Wizards,25.9,25.936940347265747,0.479695431472079,0.5138403376843642,Memphis Grizzlies,1.0014262682341988,5.685501802648772,25.0,2024-03-12
781,Kyle Kuzma,Under,-125,24.5,-0.10514575414651271,BetMGM,player_points,Washington Wizards,25.9,25.936940347265747,0.5203045685279164,0.4708017621890424,Memphis Grizzlies,1.0014262682341988,5.685501802648772,24.0,2024-03-12
782,Tyus Jones,Over,-115,11.5,-0.3162083980271053,BetMGM,player_points,Washington Wizards,9.2,9.213121667754628,0.5009443985361799,0.38059656760058425,Memphis Grizzlies,1.0014262682341988,5.781940764334029,12.0,2024-03-12
783,Tyus Jones,Under,-115,11.5,0.13248829271394705,BetMGM,player_points,Washington Wizards,9.2,9.213121667754628,0.5009443985361799,0.5774497269937116,Memphis Grizzlies,1.0014262682341988,5.781940764334029,11.0,2024-03-12
784,Deni Avdija,Over,-105,16.5,0.10532316311504947,BetMGM,player_points,Washington Wizards,18.7,18.726671215979515,0.479695431472079,0.5361661459150581,Memphis Grizzlies,1.0014262682341988,9.556621387586672,17.0,2024-03-12
785,Deni Avdija,Under,-130,16.5,-0.1957939169286907,BetMGM,player_points,Washington Wizards,18.7,18.726671215979515,0.5293533436327497,0.4426794083317927,Memphis Grizzlies,1.0014262682341988,9.556621387586672,16.0,2024-03-12
874,Kyle Kuzma,Over,-108,24.5,0.053626936679756015,Caesars,player_points,Washington Wizards,25.9,25.936940347265747,0.48628465443186036,0.5138403376843642,Memphis Grizzlies,1.0014262682341988,5.685501802648772,25.0,2024-03-12
875,Kyle Kuzma,Under,-127,24.5,-0.11293532774402111,Caesars,player_points,Washington Wizards,25.9,25.936940347265747,0.5239719135043246,0.4708017621890424,Memphis Grizzlies,1.0014262682341988,5.685501802648772,24.0,2024-03-12
876,Deni Avdija,Over,-106,16.5,0.10118688555201222,Caesars,player_points,Washington Wizards,18.7,18.726671215979515,0.4819131634714876,0.5361661459150581,Memphis Grizzlies,1.0014262682341988,9.556621387586672,17.0,2024-03-12
877,Deni Avdija,Under,-129,16.5,-0.1917771419306097,Caesars,player_points,Washington Wizards,18.7,18.726671215979515,0.5275752000531972,0.4426794083317927,Memphis Grizzlies,1.0014262682341988,9.556621387586672,16.0,2024-03-12
878,Tyus Jones,Over,-117,11.5,-0.32675705278989525,Caesars,player_points,Washington Wizards,9.2,9.213121667754628,0.5049591803317013,0.38059656760058425,Memphis Grizzlies,1.0014262682341988,5.781940764334029,12.0,2024-03-12
879,Tyus Jones,Under,-117,11.5,0.1255356843606226,Caesars,player_points,Washington Wizards,9.2,9.213121667754628,0.5049591803317013,0.5774497269937116,Memphis Grizzlies,1.0014262682341988,5.781940764334029,11.0,2024-03-12
886,Dillon Brooks,Over,-130,12.5,-1.5804791737659136,DraftKings,player_points,Houston Rockets,7.1,7.165330074905454,0.5293533436327497,0.20513761514308954,San Antonio Spurs,1.0092014190007683,5.496009684214503,13.0,2024-03-12
887,Dillon Brooks,Under,100,12.5,0.37809276912419937,DraftKings,player_points,Houston Rockets,7.1,7.165330074905454,0.4682741116751247,0.7529645716060864,San Antonio Spurs,1.0092014190007683,5.496009684214503,12.0,2024-03-12
888,Fred VanVleet,Over,-115,20.5,-0.18119937781655507,DraftKings,player_points,Houston Rockets,17.6,17.761944974413524,0.5009443985361799,0.4240980887258633,San Antonio Spurs,1.0092014190007683,6.617507555719147,21.0,2024-03-12
889,Fred VanVleet,Under,-115,20.5,0.09534633635350971,DraftKings,player_points,Houston Rockets,17.6,17.761944974413524,0.5009443985361799,0.5537416346903039,San Antonio Spurs,1.0092014190007683,6.617507555719147,20.0,2024-03-12
890,Jabari Smith Jr.,Over,-105,15.5,-0.08108686711712247,DraftKings,player_points,Houston Rockets,14.0,14.128819866010756,0.479695431472079,0.44371589930720146,San Antonio Spurs,1.0092014190007683,5.882176467941097,16.0,2024-03-12
891,Jabari Smith Jr.,Under,-125,15.5,0.014971133632169143,DraftKings,player_points,Houston Rockets,14.0,14.128819866010756,0.5203045685279164,0.5282125085800516,San Antonio Spurs,1.0092014190007683,5.882176467941097,15.0,2024-03-12
892,Jalen Green,Over,-115,23.5,-0.16950416561642886,DraftKings,player_points,Houston Rockets,20.3,20.486788805715598,0.5009443985361799,0.4283391314575945,San Antonio Spurs,1.0092014190007683,8.43205470127304,24.0,2024-03-12
893,Jalen Green,Under,-115,23.5,0.09319134507897603,DraftKings,player_points,Houston Rockets,20.3,20.486788805715598,0.5009443985361799,0.5524256918123573,San Antonio Spurs,1.0092014190007683,8.43205470127304,23.0,2024-03-12
902,Jalen Green,Over,-125,23.5,-0.21470239423928622,FanDuel,player_points,Houston Rockets,20.3,20.486788805715598,0.5203045685279164,0.4283391314575945,San Antonio Spurs,1.0092014190007683,8.43205470127304,24.0,2024-03-12
903,Jalen Green,Under,-102,23.5,0.14393827798458642,FanDuel,player_points,Houston Rockets,20.3,20.486788805715598,0.4729104890184428,0.5524256918123573,San Antonio Spurs,1.0092014190007683,8.43205470127304,23.0,2024-03-12
904,Dillon Brooks,Over,102,13.5,-1.7633470882898135,FanDuel,player_points,Houston Rockets,7.1,7.165330074905454,0.46363773433180666,0.16778121586555522,San Antonio Spurs,1.0092014190007683,5.496009684214503,14.0,2024-03-12
905,Dillon Brooks,Under,-130,13.5,0.3340314578755129,FanDuel,player_points,Houston Rockets,7.1,7.165330074905454,0.5293533436327497,0.7948623848569105,San Antonio Spurs,1.0092014190007683,5.496009684214503,13.0,2024-03-12
906,Fred VanVleet,Over,-106,20.5,-0.13632477080790603,FanDuel,player_points,Houston Rockets,17.6,17.761944974413524,0.4819131634714876,0.4240980887258633,San Antonio Spurs,1.0092014190007683,6.617507555719147,21.0,2024-03-12
907,Fred VanVleet,Under,-120,20.5,0.07746780545140518,FanDuel,player_points,Houston Rockets,17.6,17.761944974413524,0.5108444854637724,0.5537416346903039,San Antonio Spurs,1.0092014190007683,6.617507555719147,20.0,2024-03-12
908,Jabari Smith Jr.,Over,-104,15.5,-0.07603977623422266,FanDuel,player_points,Houston Rockets,14.0,14.128819866010756,0.4774559570020879,0.44371589930720146,San Antonio Spurs,1.0092014190007683,5.882176467941097,16.0,2024-03-12
909,Jabari Smith Jr.,Under,-122,15.5,0.0256200943496592,FanDuel,player_points,Houston Rockets,14.0,14.128819866010756,0.5146796542735605,0.5282125085800516,San Antonio Spurs,1.0092014190007683,5.882176467941097,15.0,2024-03-12
910,Jabari Smith Jr.,Over,100,15.5,-0.055346703614333824,BetMGM,player_points,Houston Rockets,14.0,14.128819866010756,0.4682741116751247,0.44371589930720146,San Antonio Spurs,1.0092014190007683,5.882176467941097,16.0,2024-03-12
911,Jabari Smith Jr.,Under,-130,15.5,-0.0021598031742277903,BetMGM,player_points,Houston Rockets,14.0,14.128819866010756,0.5293533436327497,0.5282125085800516,San Antonio Spurs,1.0092014190007683,5.882176467941097,15.0,2024-03-12
912,Jalen Green,Over,-115,23.5,-0.16950416561642886,BetMGM,player_points,Houston Rockets,20.3,20.486788805715598,0.5009443985361799,0.4283391314575945,San Antonio Spurs,1.0092014190007683,8.43205470127304,24.0,2024-03-12
913,Jalen Green,Under,-115,23.5,0.09319134507897603,BetMGM,player_points,Houston Rockets,20.3,20.486788805715598,0.5009443985361799,0.5524256918123573,San Antonio Spurs,1.0092014190007683,8.43205470127304,23.0,2024-03-12
914,Fred VanVleet,Over,-115,20.5,-0.18119937781655507,BetMGM,player_points,Houston Rockets,17.6,17.761944974413524,0.5009443985361799,0.4240980887258633,San Antonio Spurs,1.0092014190007683,6.617507555719147,21.0,2024-03-12
915,Fred VanVleet,Under,-115,20.5,0.09534633635350971,BetMGM,player_points,Houston Rockets,17.6,17.761944974413524,0.5009443985361799,0.5537416346903039,San Antonio Spurs,1.0092014190007683,6.617507555719147,20.0,2024-03-12
916,Dillon Brooks,Over,-130,12.5,-1.5804791737659136,BetMGM,player_points,Houston Rockets,7.1,7.165330074905454,0.5293533436327497,0.20513761514308954,San Antonio Spurs,1.0092014190007683,5.496009684214503,13.0,2024-03-12
917,Dillon Brooks,Under,100,12.5,0.37809276912419937,BetMGM,player_points,Houston Rockets,7.1,7.165330074905454,0.4682741116751247,0.7529645716060864,San Antonio Spurs,1.0092014190007683,5.496009684214503,12.0,2024-03-12
