,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10402,Herb Jones,Over,100,17.5,,FanDuel,player_points_rebounds_assists,,,,0.4682741116751247,,Oklahoma City Thunder,0.934164754177599,,18.0,2024-04-23
10403,Herb Jones,Under,-128,17.5,,FanDuel,player_points_rebounds_assists,,,,0.525781458722947,,Oklahoma City Thunder,0.934164754177599,,17.0,2024-04-23
10404,Shai Gilgeous-Alexander,Over,-108,41.5,-0.1715981750545737,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,33.8,38.22038020802767,0.48628465443186036,0.41506095245429087,New Orleans Pelicans,0.9391852117301156,10.339103824859993,42.0,2024-04-23
10405,Shai Gilgeous-Alexander,Under,-118,41.5,0.11792381886884981,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,33.8,38.22038020802767,0.50693894658408,0.5747110707988912,New Orleans Pelicans,0.9391852117301156,10.339103824859993,41.0,2024-04-23
10476,Chet Holmgren,Over,-110,27.5,-0.12996267106190518,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,24.2,22.91653122487898,0.49057287889774975,0.43414963295798437,New Orleans Pelicans,0.9391852117301156,7.202460276029141,28.0,2024-04-23
10477,Chet Holmgren,Under,-120,27.5,0.06886022518689137,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,24.2,22.91653122487898,0.5108444854637724,0.5486227731666873,New Orleans Pelicans,0.9391852117301156,7.202460276029141,27.0,2024-04-23
10478,Jalen Williams,Over,-120,28.5,-0.07925954417409942,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.0,29.893137110687448,0.5108444854637724,0.4733286707737153,New Orleans Pelicans,0.9391852117301156,9.285701571147412,29.0,2024-04-23
10479,Jalen Williams,Under,-110,28.5,0.044356777458388987,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,27.0,29.893137110687448,0.49057287889774975,0.513343125683486,New Orleans Pelicans,0.9391852117301156,9.285701571147412,28.0,2024-04-23
10480,Shai Gilgeous-Alexander,Over,-115,40.5,-0.17789193214407772,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,33.8,38.22038020802767,0.5009443985361799,0.4252889292011088,New Orleans Pelicans,0.9391852117301156,10.339103824859993,41.0,2024-04-23
10481,Shai Gilgeous-Alexander,Under,-115,40.5,0.11248139562576842,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,33.8,38.22038020802767,0.5009443985361799,0.5644325607003855,New Orleans Pelicans,0.9391852117301156,10.339103824859993,40.0,2024-04-23
10482,Luguentz Dort,Over,-125,15.5,-0.00989983397651539,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.6,15.7396285516711,0.5203045685279164,0.5152041331457589,New Orleans Pelicans,0.9391852117301156,6.474782039379157,16.0,2024-04-23
10483,Luguentz Dort,Under,-105,15.5,-0.04391553004363474,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.6,15.7396285516711,0.479695431472079,0.45951556200340093,New Orleans Pelicans,0.9391852117301156,6.474782039379157,15.0,2024-04-23
10484,C.J. McCollum,Over,-115,30.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.934164754177599,,31.0,2024-04-23
10485,C.J. McCollum,Under,-115,30.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.934164754177599,,30.0,2024-04-23
10486,Herb Jones,Over,-115,16.5,,BetMGM,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.934164754177599,,17.0,2024-04-23
10487,Herb Jones,Under,-120,16.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Oklahoma City Thunder,0.934164754177599,,16.0,2024-04-23
10488,Brandon Ingram,Over,-110,30.5,-0.19659082491231808,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,24.6,28.118508168527477,0.49057287889774975,0.4099754641973769,Oklahoma City Thunder,0.934164754177599,6.557438524302,31.0,2024-04-23
10489,Brandon Ingram,Under,-120,30.5,0.11334235370433994,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,24.6,28.118508168527477,0.5108444854637724,0.5761462584775691,Oklahoma City Thunder,0.934164754177599,6.557438524302,30.0,2024-04-23
10490,Jonas Valanciunas,Over,-125,26.5,-0.21787146203736885,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,23.3,20.16956100863436,0.5203045685279164,0.42722453456418336,Oklahoma City Thunder,0.934164754177599,10.774214935653497,27.0,2024-04-23
10491,Jonas Valanciunas,Under,-110,26.5,0.11328154663205617,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,23.3,20.16956100863436,0.49057287889774975,0.5532453700883865,Oklahoma City Thunder,0.934164754177599,10.774214935653497,26.0,2024-04-23
10492,Josh Giddey,Over,-105,21.5,0.18836872520048872,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,28.4,27.80362632037501,0.479695431472079,0.5910263026650533,New Orleans Pelicans,0.9391852117301156,12.773973605144656,22.0,2024-04-23
10493,Josh Giddey,Under,-130,21.5,-0.3399283040835848,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,28.4,27.80362632037501,0.5293533436327497,0.3950609461860644,New Orleans Pelicans,0.9391852117301156,12.773973605144656,21.0,2024-04-23
10494,Naji Marshall,Over,-110,10.5,0.15783862779808952,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,13.1,10.079896622154834,0.49057287889774975,0.5825164809151726,Oklahoma City Thunder,0.934164754177599,6.6779534636608355,11.0,2024-04-23
10495,Naji Marshall,Under,-120,10.5,-0.3471100440426451,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,13.1,10.079896622154834,0.5108444854637724,0.37921511143272324,Oklahoma City Thunder,0.934164754177599,6.6779534636608355,10.0,2024-04-23
10496,Larry Nance Jr,Over,-110,15.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,Oklahoma City Thunder,0.934164754177599,,16.0,2024-04-23
10497,Larry Nance Jr,Under,-125,15.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,Oklahoma City Thunder,0.934164754177599,,15.0,2024-04-23
10498,Trey Murphy III,Over,-110,25.5,0.058248299671187005,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,27.3,24.78506246627584,0.49057287889774975,0.5209153099765745,Oklahoma City Thunder,0.934164754177599,8.36614606614061,26.0,2024-04-23
10499,Trey Murphy III,Under,-120,25.5,-0.10325936156328752,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,27.3,24.78506246627584,0.5108444854637724,0.46303208770412796,Oklahoma City Thunder,0.934164754177599,8.36614606614061,25.0,2024-04-23
10500,Aaron Wiggins,Over,-125,8.5,0.2757751454929626,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.5,12.971679446757468,0.5203045685279164,0.718429594469076,New Orleans Pelicans,0.9391852117301156,8.391487541349484,9.0,2024-04-23
10501,Aaron Wiggins,Under,-105,8.5,-0.8727438034930377,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.5,12.971679446757468,0.479695431472079,0.2561457849052028,New Orleans Pelicans,0.9391852117301156,8.391487541349484,8.0,2024-04-23
10502,Isaiah Joe,Over,-110,8.5,0.18878109699836618,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,12.4,12.800059156702936,0.49057287889774975,0.6047355123044534,New Orleans Pelicans,0.9391852117301156,5.9619540446271255,9.0,2024-04-23
10503,Isaiah Joe,Under,-120,8.5,-0.3975914584126658,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,12.4,12.800059156702936,0.5108444854637724,0.3655177501184582,New Orleans Pelicans,0.9391852117301156,5.9619540446271255,8.0,2024-04-23
10504,Kenrich Williams,Over,-120,5.5,0.29215009026590305,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,11.2,8.845738387405351,0.5108444854637724,0.7216847504517879,New Orleans Pelicans,0.9391852117301156,7.922752047110903,6.0,2024-04-23
10505,Kenrich Williams,Under,-110,5.5,-1.0298284771248125,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,11.2,8.845738387405351,0.49057287889774975,0.24168193737858612,New Orleans Pelicans,0.9391852117301156,7.922752047110903,5.0,2024-04-23
10506,Cason Wallace,Over,100,8.5,0.15342330654277145,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,10.2,8.982396033742457,0.4682741116751247,0.5531384401368277,New Orleans Pelicans,0.9391852117301156,4.579783189464322,9.0,2024-04-23
10507,Cason Wallace,Under,-135,8.5,-0.3341763706627022,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,10.2,8.982396033742457,0.538017064477803,0.4032578273070172,New Orleans Pelicans,0.9391852117301156,4.579783189464322,8.0,2024-04-23
10680,Jonas Valanciunas,Over,-127,26.5,-0.22645557806935024,Caesars,player_points_rebounds_assists,New Orleans Pelicans,23.3,20.16956100863436,0.5239719135043246,0.42722453456418336,Oklahoma City Thunder,0.934164754177599,10.774214935653497,27.0,2024-04-23
10681,Jonas Valanciunas,Under,-108,26.5,0.12103258206359409,Caesars,player_points_rebounds_assists,New Orleans Pelicans,23.3,20.16956100863436,0.48628465443186036,0.5532453700883865,Oklahoma City Thunder,0.934164754177599,10.774214935653497,26.0,2024-04-23
10682,Luguentz Dort,Over,-121,15.5,0.00472315004486391,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,16.6,15.7396285516711,0.5127707467211774,0.5152041331457589,New Orleans Pelicans,0.9391852117301156,6.474782039379157,16.0,2024-04-23
10683,Luguentz Dort,Under,-113,15.5,-0.08125657292469476,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,16.6,15.7396285516711,0.4968542217773624,0.45951556200340093,New Orleans Pelicans,0.9391852117301156,6.474782039379157,15.0,2024-04-23
10684,Chet Holmgren,Over,-113,27.5,-0.14443082306013688,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,24.2,22.91653122487898,0.4968542217773624,0.43414963295798437,New Orleans Pelicans,0.9391852117301156,7.202460276029141,28.0,2024-04-23
10685,Chet Holmgren,Under,-121,27.5,0.06534914006316142,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,24.2,22.91653122487898,0.5127707467211774,0.5486227731666873,New Orleans Pelicans,0.9391852117301156,7.202460276029141,27.0,2024-04-23
10686,Josh Giddey,Over,-106,21.5,0.18461638458652888,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,28.4,27.80362632037501,0.4819131634714876,0.5910263026650533,New Orleans Pelicans,0.9391852117301156,12.773973605144656,22.0,2024-04-23
10687,Josh Giddey,Under,-129,21.5,-0.33542736923614247,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,28.4,27.80362632037501,0.5275752000531972,0.3950609461860644,New Orleans Pelicans,0.9391852117301156,12.773973605144656,21.0,2024-04-23
10688,C.J. McCollum,Over,-115,30.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.934164754177599,,31.0,2024-04-23
10689,C.J. McCollum,Under,-119,30.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,Oklahoma City Thunder,0.934164754177599,,30.0,2024-04-23
10690,Shai Gilgeous-Alexander,Over,-113,40.5,-0.16827452506390572,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,33.8,38.22038020802767,0.4968542217773624,0.4252889292011088,New Orleans Pelicans,0.9391852117301156,10.339103824859993,41.0,2024-04-23
10691,Shai Gilgeous-Alexander,Under,-121,40.5,0.09152876282527479,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,33.8,38.22038020802767,0.5127707467211774,0.5644325607003855,New Orleans Pelicans,0.9391852117301156,10.339103824859993,40.0,2024-04-23
10692,Larry Nance Jr,Over,-113,15.5,,Caesars,player_points_rebounds_assists,,,,0.4968542217773624,,Oklahoma City Thunder,0.934164754177599,,16.0,2024-04-23
10693,Larry Nance Jr,Under,-121,15.5,,Caesars,player_points_rebounds_assists,,,,0.5127707467211774,,Oklahoma City Thunder,0.934164754177599,,15.0,2024-04-23
10694,Herb Jones,Over,-119,16.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,Oklahoma City Thunder,0.934164754177599,,17.0,2024-04-23
10695,Herb Jones,Under,-115,16.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.934164754177599,,16.0,2024-04-23
10696,Jalen Williams,Over,-119,28.5,-0.07515277269702932,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.0,29.893137110687448,0.5089006327793594,0.4733286707737153,New Orleans Pelicans,0.9391852117301156,9.285701571147412,29.0,2024-04-23
10697,Jalen Williams,Under,-115,28.5,0.02415290383171662,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,27.0,29.893137110687448,0.5009443985361799,0.513343125683486,New Orleans Pelicans,0.9391852117301156,9.285701571147412,28.0,2024-04-23
10698,Brandon Ingram,Over,-113,30.5,-0.21191209027611205,Caesars,player_points_rebounds_assists,New Orleans Pelicans,24.6,28.118508168527477,0.4968542217773624,0.4099754641973769,Oklahoma City Thunder,0.934164754177599,6.557438524302,31.0,2024-04-23
10699,Brandon Ingram,Under,-121,30.5,0.10999899908029871,Caesars,player_points_rebounds_assists,New Orleans Pelicans,24.6,28.118508168527477,0.5127707467211774,0.5761462584775691,Oklahoma City Thunder,0.934164754177599,6.557438524302,30.0,2024-04-23
10700,Trey Murphy III,Over,-113,25.5,0.04619001925724582,Caesars,player_points_rebounds_assists,New Orleans Pelicans,27.3,24.78506246627584,0.4968542217773624,0.5209153099765745,Oklahoma City Thunder,0.934164754177599,8.36614606614061,26.0,2024-04-23
10701,Trey Murphy III,Under,-121,25.5,-0.10741946473660342,Caesars,player_points_rebounds_assists,New Orleans Pelicans,27.3,24.78506246627584,0.5127707467211774,0.46303208770412796,Oklahoma City Thunder,0.934164754177599,8.36614606614061,25.0,2024-04-23
10702,Darius Garland,Over,-110,24.5,0.03926538965596681,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.49057287889774975,0.5106226772886621,Orlando Magic,0.8969155076808456,7.118243382945164,25.0,2024-04-23
10703,Darius Garland,Under,-110,24.5,-0.03449029457052342,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.49057287889774975,0.47421699504818926,Orlando Magic,0.8969155076808456,7.118243382945164,24.0,2024-04-23
10704,Donovan Mitchell,Over,-105,34.5,-0.17163224935729526,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.479695431472079,0.40942491275331344,Orlando Magic,0.8969155076808456,8.94642522011466,35.0,2024-04-23
10705,Donovan Mitchell,Under,-115,34.5,0.13089612702857856,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.5009443985361799,0.5763918607605288,Orlando Magic,0.8969155076808456,8.94642522011466,34.0,2024-04-23
10706,Evan Mobley,Over,-108,26.5,0.004476027440814932,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.48628465443186036,0.48847106431979986,Orlando Magic,0.8969155076808456,5.919834832530755,27.0,2024-04-23
10707,Evan Mobley,Under,-112,26.5,0.004701497973803224,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.49478019346805635,0.49711738986926907,Orlando Magic,0.8969155076808456,5.919834832530755,26.0,2024-04-23
10708,Franz Wagner,Over,-102,29.5,-0.04816237719320044,DraftKings,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.4729104890184428,0.4511805606730669,Cleveland Cavaliers,0.946019190936339,4.234314391072292,30.0,2024-04-23
10709,Franz Wagner,Under,-118,29.5,0.0507997071034279,DraftKings,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.50693894658408,0.5340695218678337,Cleveland Cavaliers,0.946019190936339,4.234314391072292,29.0,2024-04-23
10710,Jalen Suggs,Over,-112,20.5,-0.02823605278093183,DraftKings,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.49478019346805635,0.4811931969608446,Cleveland Cavaliers,0.946019190936339,6.383990037444133,21.0,2024-04-23
10711,Jalen Suggs,Under,-108,20.5,0.023347483149269477,DraftKings,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.48628465443186036,0.4979095901988886,Cleveland Cavaliers,0.946019190936339,6.383990037444133,20.0,2024-04-23
10712,Jarrett Allen,Over,100,30.5,0.08649926519081808,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.4682741116751247,0.5126149261094365,Orlando Magic,0.8969155076808456,6.915678982842782,31.0,2024-04-23
10713,Jarrett Allen,Under,-120,30.5,-0.07595416381171557,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.5108444854637724,0.47478275808147397,Orlando Magic,0.8969155076808456,6.915678982842782,30.0,2024-04-23
10714,Max Strus,Over,102,17.5,0.21076627728033484,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.46363773433180666,0.5874530205502765,Orlando Magic,0.8969155076808456,7.49483155247668,18.0,2024-04-23
10715,Max Strus,Under,-122,17.5,-0.3107515816772826,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.5146796542735605,0.392659952860754,Orlando Magic,0.8969155076808456,7.49483155247668,17.0,2024-04-23
10716,Paolo Banchero,Over,-108,36.5,0.016476482163187593,DraftKings,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.48628465443186036,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,37.0,2024-04-23
10717,Paolo Banchero,Under,-112,36.5,-0.0007059692315854366,DraftKings,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.49478019346805635,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,36.0,2024-04-23
10718,Darius Garland,Over,-120,24.5,-0.0004343876309765105,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.5108444854637724,0.5106226772886621,Orlando Magic,0.8969155076808456,7.118243382945164,25.0,2024-04-23
10719,Darius Garland,Under,-106,24.5,-0.016229212583400286,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.4819131634714876,0.47421699504818926,Orlando Magic,0.8969155076808456,7.118243382945164,24.0,2024-04-23
10720,Max Strus,Over,-115,16.5,0.17518299526636125,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.5009443985361799,0.607340047139246,Orlando Magic,0.8969155076808456,7.49483155247668,17.0,2024-04-23
10721,Max Strus,Under,-111,16.5,-0.32070066277809184,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.4926865061226431,0.3730493366197589,Orlando Magic,0.8969155076808456,7.49483155247668,16.0,2024-04-23
10722,Paolo Banchero,Over,-106,36.5,0.025317937735255404,FanDuel,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.4819131634714876,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,37.0,2024-04-23
10723,Paolo Banchero,Under,-120,36.5,-0.03319642277806529,FanDuel,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.5108444854637724,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,36.0,2024-04-23
10724,Donovan Mitchell,Over,-122,34.5,-0.2570794747501483,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.5146796542735605,0.40942491275331344,Orlando Magic,0.8969155076808456,8.94642522011466,35.0,2024-04-23
10725,Donovan Mitchell,Under,-104,34.5,0.17164694801189326,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.4774559570020879,0.5763918607605288,Orlando Magic,0.8969155076808456,8.94642522011466,34.0,2024-04-23
10726,Evan Mobley,Over,-122,26.5,-0.053654334653898836,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.5146796542735605,0.48847106431979986,Orlando Magic,0.8969155076808456,5.919834832530755,27.0,2024-04-23
10727,Evan Mobley,Under,-104,26.5,0.039550885299650576,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.4774559570020879,0.49711738986926907,Orlando Magic,0.8969155076808456,5.919834832530755,26.0,2024-04-23
10728,Jarrett Allen,Over,-104,30.5,0.0685874860769126,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.4774559570020879,0.5126149261094365,Orlando Magic,0.8969155076808456,6.915678982842782,31.0,2024-04-23
10729,Jarrett Allen,Under,-122,30.5,-0.08403189777426621,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.5146796542735605,0.47478275808147397,Orlando Magic,0.8969155076808456,6.915678982842782,30.0,2024-04-23
10730,Jalen Suggs,Over,-102,20.5,0.017212853370983546,FanDuel,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.4729104890184428,0.4811931969608446,Cleveland Cavaliers,0.946019190936339,6.383990037444133,21.0,2024-04-23
10731,Jalen Suggs,Under,-125,20.5,-0.044978001568682785,FanDuel,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.5203045685279164,0.4979095901988886,Cleveland Cavaliers,0.946019190936339,6.383990037444133,20.0,2024-04-23
10732,Franz Wagner,Over,-104,29.5,-0.058236986739463356,FanDuel,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.4774559570020879,0.4511805606730669,Cleveland Cavaliers,0.946019190936339,4.234314391072292,30.0,2024-04-23
10733,Franz Wagner,Under,-122,29.5,0.03630588678129362,FanDuel,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.5146796542735605,0.5340695218678337,Cleveland Cavaliers,0.946019190936339,4.234314391072292,29.0,2024-04-23
10754,Jarrett Allen,Over,-111,30.5,0.03887600413441521,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.4926865061226431,0.5126149261094365,Orlando Magic,0.8969155076808456,6.915678982842782,31.0,2024-04-23
10755,Jarrett Allen,Under,-123,30.5,-0.088016430222161,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.5165714415788372,0.47478275808147397,Orlando Magic,0.8969155076808456,6.915678982842782,30.0,2024-04-23
10756,Donovan Mitchell,Over,-115,34.5,-0.22353179528674344,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.5009443985361799,0.40942491275331344,Orlando Magic,0.8969155076808456,8.94642522011466,35.0,2024-04-23
10757,Donovan Mitchell,Under,-119,34.5,0.117092611079062,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,28.7,27.50796655792917,0.5089006327793594,0.5763918607605288,Orlando Magic,0.8969155076808456,8.94642522011466,34.0,2024-04-23
10758,Caris LeVert,Over,-104,14.5,0.22882503985691294,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,21.8,22.4280900612761,0.4774559570020879,0.6191279303382707,Orlando Magic,0.8969155076808456,8.485307034919074,15.0,2024-04-23
10759,Caris LeVert,Under,-131,14.5,-0.45909653555330915,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,21.8,22.4280900612761,0.5311160920297952,0.3640033946269283,Orlando Magic,0.8969155076808456,8.485307034919074,14.0,2024-04-23
10760,Jalen Suggs,Over,-123,20.5,-0.07352191352961153,Caesars,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.5165714415788372,0.4811931969608446,Cleveland Cavaliers,0.946019190936339,6.383990037444133,21.0,2024-04-23
10761,Jalen Suggs,Under,-111,20.5,0.010490025054868199,Caesars,player_points_rebounds_assists,Orlando Magic,20.1,19.08431804124155,0.4926865061226431,0.4979095901988886,Cleveland Cavaliers,0.946019190936339,6.383990037444133,20.0,2024-04-23
10762,Franz Wagner,Over,-109,29.5,-0.08257994282014665,Caesars,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.48843902557501045,0.4511805606730669,Cleveland Cavaliers,0.946019190936339,4.234314391072292,30.0,2024-04-23
10763,Franz Wagner,Under,-125,29.5,0.02577371068054274,Caesars,player_points_rebounds_assists,Orlando Magic,26.7,26.8994215947312,0.5203045685279164,0.5340695218678337,Cleveland Cavaliers,0.946019190936339,4.234314391072292,29.0,2024-04-23
10764,Max Strus,Over,-104,17.5,0.18724401730908213,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.4774559570020879,0.5874530205502765,Orlando Magic,0.8969155076808456,7.49483155247668,18.0,2024-04-23
10765,Max Strus,Under,-131,17.5,-0.3526107976133252,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.5311160920297952,0.392659952860754,Orlando Magic,0.8969155076808456,7.49483155247668,17.0,2024-04-23
10766,Evan Mobley,Over,-117,26.5,-0.03375453986176492,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.5049591803317013,0.48847106431979986,Orlando Magic,0.8969155076808456,5.919834832530755,27.0,2024-04-23
10767,Evan Mobley,Under,-117,26.5,-0.015774524533318856,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.2,27.67899860397351,0.5049591803317013,0.49711738986926907,Orlando Magic,0.8969155076808456,5.919834832530755,26.0,2024-04-23
10768,Darius Garland,Over,-113,24.5,0.026964050214942144,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.4968542217773624,0.5106226772886621,Orlando Magic,0.8969155076808456,7.118243382945164,25.0,2024-04-23
10769,Darius Garland,Under,-121,24.5,-0.08129981016194993,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,25.7,26.285896210997254,0.5127707467211774,0.47421699504818926,Orlando Magic,0.8969155076808456,7.118243382945164,24.0,2024-04-23
10770,Paolo Banchero,Over,-115,36.5,-0.013173236290118306,Caesars,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.5009443985361799,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,37.0,2024-04-23
10771,Paolo Banchero,Under,-119,36.5,-0.029264929540706117,Caesars,player_points_rebounds_assists,Orlando Magic,36.5,35.817864439447206,0.5089006327793594,0.49443114029586976,Cleveland Cavaliers,0.946019190936339,7.810041447063152,36.0,2024-04-23
10772,Gary Harris,Over,-129,10.5,-0.177729997437893,Caesars,player_points_rebounds_assists,Orlando Magic,10.0,7.644169395347109,0.5275752000531972,0.44795938050395007,Cleveland Cavaliers,0.946019190936339,7.580247769697241,11.0,2024-04-23
10773,Gary Harris,Under,-106,10.5,0.03617367305702479,Caesars,player_points_rebounds_assists,Orlando Magic,10.0,7.644169395347109,0.4819131634714876,0.5,Cleveland Cavaliers,0.946019190936339,7.580247769697241,10.0,2024-04-23
10810,Max Strus,Over,-105,17.5,0.183431841030044,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.479695431472079,0.5874530205502765,Orlando Magic,0.8969155076808456,7.49483155247668,18.0,2024-04-23
10811,Max Strus,Under,-130,17.5,-0.3481215483680104,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,22.3,19.45718611291686,0.5293533436327497,0.392659952860754,Orlando Magic,0.8969155076808456,7.49483155247668,17.0,2024-04-23
10812,Jarrett Allen,Over,-105,30.5,0.06421875946376485,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,32.0,31.61935172136769,0.479695431472079,0.5126149261094365,Orlando Magic,0.8969155076808456,6.915678982842782,31.0,2024-04-23
