,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3314,Pascal Siakam,Over,-120,28.5,-0.10138007788658532,FanDuel,player_points_rebounds,Indiana Pacers,26.3,29.732718892212027,0.5108444854637724,0.4638221588718228,Boston Celtics,0.8970282994256519,7.203627125782749,29.0,2024-05-22
3315,Pascal Siakam,Under,-108,28.5,0.06984133073645682,FanDuel,player_points_rebounds,Indiana Pacers,26.3,29.732718892212027,0.48628465443186036,0.5227975296052212,Boston Celtics,0.8970282994256519,7.203627125782749,28.0,2024-05-22
3316,Derrick White,Over,-106,20.5,0.06549111417684471,FanDuel,player_points_rebounds,Boston Celtics,21.8,20.34114866383666,0.4819131634714876,0.5156860151704153,Indiana Pacers,1.0015914489984366,8.759583577915029,21.0,2024-05-22
3317,Derrick White,Under,-120,20.5,-0.09919689113218567,FanDuel,player_points_rebounds,Boston Celtics,21.8,20.34114866383666,0.5108444854637724,0.46474338636238005,Indiana Pacers,1.0015914489984366,8.759583577915029,20.0,2024-05-22
3318,Aaron Nesmith,Over,-113,16.5,-0.06779766534059387,FanDuel,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.4968542217773624,0.46530746217625557,Boston Celtics,0.8970282994256519,4.882161086880668,17.0,2024-05-22
3319,Aaron Nesmith,Under,-113,16.5,0.021970442632091646,FanDuel,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.4968542217773624,0.5080155482360941,Boston Celtics,0.8970282994256519,4.882161086880668,16.0,2024-05-22
3320,Jayson Tatum,Over,-104,41.5,-0.11053627586139433,FanDuel,player_points_rebounds,Boston Celtics,36.2,32.85276080955443,0.4774559570020879,0.429932787771157,Indiana Pacers,1.0015914489984366,7.045062839965986,42.0,2024-05-22
3321,Jayson Tatum,Under,-122,41.5,0.07776942856793213,FanDuel,player_points_rebounds,Boston Celtics,36.2,32.85276080955443,0.5146796542735605,0.5580813195927242,Indiana Pacers,1.0015914489984366,7.045062839965986,41.0,2024-05-22
3322,Myles Turner,Over,-108,24.5,-0.14200634460841316,FanDuel,player_points_rebounds,Indiana Pacers,21.6,18.17828569412679,0.48628465443186036,0.42581607074924294,Boston Celtics,0.8970282994256519,7.011729453472934,25.0,2024-05-22
3323,Myles Turner,Under,-118,24.5,0.08249333430904583,FanDuel,player_points_rebounds,Indiana Pacers,21.6,18.17828569412679,0.50693894658408,0.5525179985502507,Boston Celtics,0.8970282994256519,7.011729453472934,24.0,2024-05-22
3324,Tyrese Haliburton,Over,-115,23.5,0.02901564118755733,BetMGM,player_points_rebounds,Indiana Pacers,25.0,25.06202821240815,0.5009443985361799,0.5159139732681763,Boston Celtics,0.8970282994256519,9.803627446568495,24.0,2024-05-22
3325,Tyrese Haliburton,Under,-115,23.5,-0.06994279434268255,BetMGM,player_points_rebounds,Indiana Pacers,25.0,25.06202821240815,0.5009443985361799,0.4681973664245612,Boston Celtics,0.8970282994256519,9.803627446568495,23.0,2024-05-22
3326,Pascal Siakam,Over,-115,28.5,-0.08003550273374455,BetMGM,player_points_rebounds,Indiana Pacers,26.3,29.732718892212027,0.5009443985361799,0.4638221588718228,Boston Celtics,0.8970282994256519,7.203627125782749,29.0,2024-05-22
3327,Pascal Siakam,Under,-115,28.5,0.04180037171473094,BetMGM,player_points_rebounds,Indiana Pacers,26.3,29.732718892212027,0.5009443985361799,0.5227975296052212,Boston Celtics,0.8970282994256519,7.203627125782749,28.0,2024-05-22
3328,Myles Turner,Over,-120,24.5,-0.19968343271994884,BetMGM,player_points_rebounds,Indiana Pacers,21.6,18.17828569412679,0.5108444854637724,0.42581607074924294,Boston Celtics,0.8970282994256519,7.011729453472934,25.0,2024-05-22
3329,Myles Turner,Under,-115,24.5,0.09334284158958545,BetMGM,player_points_rebounds,Indiana Pacers,21.6,18.17828569412679,0.5009443985361799,0.5525179985502507,Boston Celtics,0.8970282994256519,7.011729453472934,24.0,2024-05-22
3330,Aaron Nesmith,Over,-130,16.5,-0.1376420682293591,BetMGM,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.5293533436327497,0.46530746217625557,Boston Celtics,0.8970282994256519,4.882161086880668,17.0,2024-05-22
3331,Aaron Nesmith,Under,-105,16.5,0.05574655512483183,BetMGM,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.479695431472079,0.5080155482360941,Boston Celtics,0.8970282994256519,4.882161086880668,16.0,2024-05-22
3332,Andrew Nembhard,Over,-120,13.5,0.05235046159120188,BetMGM,player_points_rebounds,Indiana Pacers,15.6,16.313565779112004,0.5108444854637724,0.5390647752770853,Boston Celtics,0.8970282994256519,4.930542496265419,14.0,2024-05-22
3333,Andrew Nembhard,Under,-110,13.5,-0.12339933895670535,BetMGM,player_points_rebounds,Indiana Pacers,15.6,16.313565779112004,0.49057287889774975,0.43668610251572876,Boston Celtics,0.8970282994256519,4.930542496265419,13.0,2024-05-22
3334,Obi Toppin,Over,-125,12.5,0.09102258429123346,BetMGM,player_points_rebounds,Indiana Pacers,15.8,15.342109362711076,0.5203045685279164,0.5724064861635906,Boston Celtics,0.8970282994256519,7.418364574755606,13.0,2024-05-22
3335,Obi Toppin,Under,-105,12.5,-0.19271048513595593,BetMGM,player_points_rebounds,Indiana Pacers,15.8,15.342109362711076,0.479695431472079,0.40218933047897115,Boston Celtics,0.8970282994256519,7.418364574755606,12.0,2024-05-22
3336,T.J. McConnell,Over,100,14.5,0.038645655885624394,BetMGM,player_points_rebounds,Indiana Pacers,14.6,12.366561732690728,0.4682741116751247,0.48709834676672825,Boston Celtics,0.8970282994256519,4.749244723509937,15.0,2024-05-22
3337,T.J. McConnell,Under,-130,14.5,-0.10132410446065399,BetMGM,player_points_rebounds,Indiana Pacers,14.6,12.366561732690728,0.5293533436327497,0.4806517368399807,Boston Celtics,0.8970282994256519,4.749244723509937,14.0,2024-05-22
3338,Al Horford,Over,-110,18.5,-0.11920617963507144,BetMGM,player_points_rebounds,Boston Celtics,16.5,16.105705156869345,0.49057287889774975,0.4383221678222917,Indiana Pacers,1.0015914489984366,7.411329950444052,19.0,2024-05-22
3339,Al Horford,Under,-125,18.5,0.03127369539132395,BetMGM,player_points_rebounds,Boston Celtics,16.5,16.105705156869345,0.5203045685279164,0.5371017242461452,Indiana Pacers,1.0015914489984366,7.411329950444052,18.0,2024-05-22
3340,Derrick White,Over,-110,20.5,0.04869850167328393,BetMGM,player_points_rebounds,Boston Celtics,21.8,20.34114866383666,0.49057287889774975,0.5156860151704153,Indiana Pacers,1.0015914489984366,8.759583577915029,21.0,2024-05-22
3341,Derrick White,Under,-120,20.5,-0.09919689113218567,BetMGM,player_points_rebounds,Boston Celtics,21.8,20.34114866383666,0.5108444854637724,0.46474338636238005,Indiana Pacers,1.0015914489984366,8.759583577915029,20.0,2024-05-22
3342,Jayson Tatum,Over,-110,41.5,-0.141045514209235,BetMGM,player_points_rebounds,Boston Celtics,36.2,32.85276080955443,0.49057287889774975,0.429932787771157,Indiana Pacers,1.0015914489984366,7.045062839965986,42.0,2024-05-22
3343,Jayson Tatum,Under,-120,41.5,0.08464148945788812,BetMGM,player_points_rebounds,Boston Celtics,36.2,32.85276080955443,0.5108444854637724,0.5580813195927242,Indiana Pacers,1.0015914489984366,7.045062839965986,41.0,2024-05-22
3344,Payton Pritchard,Over,-110,10.5,-0.04054192931425569,BetMGM,player_points_rebounds,Boston Celtics,9.9,15.362535675210117,0.49057287889774975,0.4714590206096261,Indiana Pacers,1.0015914489984366,7.575252104349032,11.0,2024-05-22
3345,Payton Pritchard,Under,-120,10.5,-0.01641007558842139,BetMGM,player_points_rebounds,Boston Celtics,9.9,15.362535675210117,0.5108444854637724,0.5025968334365769,Indiana Pacers,1.0015914489984366,7.575252104349032,10.0,2024-05-22
3346,Jrue Holiday,Over,-120,19.5,-0.16114125647675023,BetMGM,player_points_rebounds,Boston Celtics,17.6,15.884032408201922,0.5108444854637724,0.4399503355981229,Indiana Pacers,1.0015914489984366,8.755116847073896,20.0,2024-05-22
3347,Jrue Holiday,Under,-110,19.5,0.08324154717858424,BetMGM,player_points_rebounds,Boston Celtics,17.6,15.884032408201922,0.49057287889774975,0.53511683190699,Indiana Pacers,1.0015914489984366,8.755116847073896,19.0,2024-05-22
3348,Jaylen Brown,Over,-125,31.5,-0.08457708383745081,BetMGM,player_points_rebounds,Boston Celtics,30.5,29.509956916968093,0.5203045685279164,0.47973037258631235,Indiana Pacers,1.0015914489984366,7.898871337222291,32.0,2024-05-22
3349,Jaylen Brown,Under,-105,31.5,0.053405445882287274,BetMGM,player_points_rebounds,Boston Celtics,30.5,29.509956916968093,0.479695431472079,0.5067591286949523,Indiana Pacers,1.0015914489984366,7.898871337222291,31.0,2024-05-22
3350,Payton Pritchard,Over,-113,10.5,-0.05386512943351623,Caesars,player_points_rebounds,Boston Celtics,9.9,15.362535675210117,0.4968542217773624,0.4714590206096261,Indiana Pacers,1.0015914489984366,7.575252104349032,11.0,2024-05-22
3351,Payton Pritchard,Under,-121,10.5,-0.02024269276635692,Caesars,player_points_rebounds,Boston Celtics,9.9,15.362535675210117,0.5127707467211774,0.5025968334365769,Indiana Pacers,1.0015914489984366,7.575252104349032,10.0,2024-05-22
3352,Pascal Siakam,Over,-117,28.5,-0.08869136731185513,Caesars,player_points_rebounds,Indiana Pacers,26.3,29.732718892212027,0.5049591803317013,0.4638221588718228,Boston Celtics,0.8970282994256519,7.203627125782749,29.0,2024-05-22
3353,Pascal Siakam,Under,-117,28.5,0.034120951732480705,Caesars,player_points_rebounds,Indiana Pacers,26.3,29.732718892212027,0.5049591803317013,0.5227975296052212,Boston Celtics,0.8970282994256519,7.203627125782749,28.0,2024-05-22
3354,Jaylen Brown,Over,-129,31.5,-0.09973274614434952,Caesars,player_points_rebounds,Boston Celtics,30.5,29.509956916968093,0.5275752000531972,0.47973037258631235,Indiana Pacers,1.0015914489984366,7.898871337222291,32.0,2024-05-22
3355,Jaylen Brown,Under,-106,31.5,0.04902914188729088,Caesars,player_points_rebounds,Boston Celtics,30.5,29.509956916968093,0.4819131634714876,0.5067591286949523,Indiana Pacers,1.0015914489984366,7.898871337222291,31.0,2024-05-22
3356,Jrue Holiday,Over,-115,19.5,-0.13863851894813106,Caesars,player_points_rebounds,Boston Celtics,17.6,15.884032408201922,0.5009443985361799,0.4399503355981229,Indiana Pacers,1.0015914489984366,8.755116847073896,20.0,2024-05-22
3357,Jrue Holiday,Under,-119,19.5,0.048991542714521316,Caesars,player_points_rebounds,Boston Celtics,17.6,15.884032408201922,0.5089006327793594,0.53511683190699,Indiana Pacers,1.0015914489984366,8.755116847073896,19.0,2024-05-22
3358,Al Horford,Over,-113,18.5,-0.13353660447034754,Caesars,player_points_rebounds,Boston Celtics,16.5,16.105705156869345,0.4968542217773624,0.4383221678222917,Indiana Pacers,1.0015914489984366,7.411329950444052,19.0,2024-05-22
3359,Al Horford,Under,-121,18.5,0.04530050161190196,Caesars,player_points_rebounds,Boston Celtics,16.5,16.105705156869345,0.5127707467211774,0.5371017242461452,Indiana Pacers,1.0015914489984366,7.411329950444052,18.0,2024-05-22
3360,T.J. McConnell,Over,-103,14.5,0.024438448829746787,Caesars,player_points_rebounds,Indiana Pacers,14.6,12.366561732690728,0.4751944187442153,0.48709834676672825,Boston Celtics,0.8970282994256519,4.749244723509937,15.0,2024-05-22
3361,T.J. McConnell,Under,-133,14.5,-0.11223190344837917,Caesars,player_points_rebounds,Indiana Pacers,14.6,12.366561732690728,0.5345961961613012,0.4806517368399807,Boston Celtics,0.8970282994256519,4.749244723509937,14.0,2024-05-22
3362,Derrick White,Over,-117,20.5,0.02080109703027187,Caesars,player_points_rebounds,Boston Celtics,21.8,20.34114866383666,0.5049591803317013,0.5156860151704153,Indiana Pacers,1.0015914489984366,8.759583577915029,21.0,2024-05-22
3363,Derrick White,Under,-117,20.5,-0.08653333247858912,Caesars,player_points_rebounds,Boston Celtics,21.8,20.34114866383666,0.5049591803317013,0.46474338636238005,Indiana Pacers,1.0015914489984366,8.759583577915029,20.0,2024-05-22
3364,Andrew Nembhard,Over,-121,13.5,0.04877712245693011,Caesars,player_points_rebounds,Indiana Pacers,15.6,16.313565779112004,0.5127707467211774,0.5390647752770853,Boston Celtics,0.8970282994256519,4.930542496265419,14.0,2024-05-22
3365,Andrew Nembhard,Under,-113,13.5,-0.13778345341197676,Caesars,player_points_rebounds,Indiana Pacers,15.6,16.313565779112004,0.4968542217773624,0.43668610251572876,Boston Celtics,0.8970282994256519,4.930542496265419,13.0,2024-05-22
3366,Aaron Nesmith,Over,-129,16.5,-0.13382063031122213,Caesars,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.5275752000531972,0.46530746217625557,Boston Celtics,0.8970282994256519,4.882161086880668,17.0,2024-05-22
3367,Aaron Nesmith,Under,-106,16.5,0.05138107456600068,Caesars,player_points_rebounds,Indiana Pacers,15.7,14.930311387286006,0.4819131634714876,0.5080155482360941,Boston Celtics,0.8970282994256519,4.882161086880668,16.0,2024-05-22
3368,Myles Turner,Over,-119,24.5,-0.195118427268199,Caesars,player_points_rebounds,Indiana Pacers,21.6,18.17828569412679,0.5089006327793594,0.42581607074924294,Boston Celtics,0.8970282994256519,7.011729453472934,25.0,2024-05-22
3369,Myles Turner,Under,-115,24.5,0.09334284158958545,Caesars,player_points_rebounds,Indiana Pacers,21.6,18.17828569412679,0.5009443985361799,0.5525179985502507,Boston Celtics,0.8970282994256519,7.011729453472934,24.0,2024-05-22
3370,Jayson Tatum,Over,-109,41.5,-0.13608228883207418,Caesars,player_points_rebounds,Boston Celtics,36.2,32.85276080955443,0.48843902557501045,0.429932787771157,Indiana Pacers,1.0015914489984366,7.045062839965986,42.0,2024-05-22
3371,Jayson Tatum,Under,-125,41.5,0.06769040592933032,Caesars,player_points_rebounds,Boston Celtics,36.2,32.85276080955443,0.5203045685279164,0.5580813195927242,Indiana Pacers,1.0015914489984366,7.045062839965986,41.0,2024-05-22
3372,Tyrese Haliburton,Over,-117,23.5,0.02123375892899234,Caesars,player_points_rebounds,Indiana Pacers,25.0,25.06202821240815,0.5049591803317013,0.5159139732681763,Boston Celtics,0.8970282994256519,9.803627446568495,24.0,2024-05-22
3373,Tyrese Haliburton,Under,-117,23.5,-0.07851777165658907,Caesars,player_points_rebounds,Indiana Pacers,25.0,25.06202821240815,0.5049591803317013,0.4681973664245612,Boston Celtics,0.8970282994256519,9.803627446568495,23.0,2024-05-22
3374,Obi Toppin,Over,-131,12.5,0.0721347418868955,Caesars,player_points_rebounds,Indiana Pacers,15.8,15.342109362711076,0.5311160920297952,0.5724064861635906,Boston Celtics,0.8970282994256519,7.418364574755606,13.0,2024-05-22
3375,Obi Toppin,Under,-104,12.5,-0.18714227558816895,Caesars,player_points_rebounds,Indiana Pacers,15.8,15.342109362711076,0.4774559570020879,0.40218933047897115,Boston Celtics,0.8970282994256519,7.418364574755606,12.0,2024-05-22
3402,Anthony Edwards,Over,100,34.5,0.04857823235493147,DraftKings,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.4682741116751247,0.49218351692139983,Dallas Mavericks,0.972203733788344,10.068824885154237,35.0,2024-05-22
3403,Anthony Edwards,Under,-120,34.5,-0.03244951903294354,DraftKings,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.5108444854637724,0.4947888260360285,Dallas Mavericks,0.972203733788344,10.068824885154237,34.0,2024-05-22
3404,Jaden McDaniels,Over,-105,12.5,0.09527867617467245,DraftKings,player_points_assists,Minnesota Timberwolves,14.0,13.191484767241167,0.479695431472079,0.5302134688766247,Dallas Mavericks,0.972203733788344,8.330768329525164,13.0,2024-05-22
3405,Jaden McDaniels,Under,-115,12.5,-0.139167329736979,DraftKings,player_points_assists,Minnesota Timberwolves,14.0,13.191484767241167,0.5009443985361799,0.43974610705509115,Dallas Mavericks,0.972203733788344,8.330768329525164,12.0,2024-05-22
3406,Karl-Anthony Towns,Over,-112,23.5,-0.08826554152543334,DraftKings,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.49478019346805635,0.45465024351916694,Dallas Mavericks,0.972203733788344,5.878030254211141,24.0,2024-05-22
3407,Karl-Anthony Towns,Under,-108,23.5,0.0776918772302278,DraftKings,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.48628465443186036,0.5272475026800207,Dallas Mavericks,0.972203733788344,5.878030254211141,23.0,2024-05-22
3408,Kyrie Irving,Over,-130,25.5,-0.0659823135700802,DraftKings,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.5293533436327497,0.4965873606850877,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,26.0,2024-05-22
3409,Kyrie Irving,Under,110,25.5,0.09361532831209576,DraftKings,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.44597534445249976,0.4920376065296729,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,25.0,2024-05-22
3410,Luka Doncic,Over,-102,37.5,0.008344542312197351,DraftKings,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.4729104890184428,0.4768899171100277,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,38.0,2024-05-22
3411,Luka Doncic,Under,-118,37.5,0.01274994047360785,DraftKings,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.50693894658408,0.5134858607425873,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,37.0,2024-05-22
3412,Mike Conley,Over,-120,17.5,-0.030718903525411498,DraftKings,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.5108444854637724,0.49561959494146207,Dallas Mavericks,0.972203733788344,4.91260377584848,18.0,2024-05-22
3413,Mike Conley,Under,100,17.5,0.02945083752372896,DraftKings,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.4682741116751247,0.4824836595400942,Dallas Mavericks,0.972203733788344,4.91260377584848,17.0,2024-05-22
3414,Naz Reid,Over,-115,10.5,-0.0018887970723597824,DraftKings,player_points_assists,Minnesota Timberwolves,11.0,15.483563168321853,0.5009443985361799,0.5,Dallas Mavericks,0.972203733788344,6.043829069595302,11.0,2024-05-22
3415,Naz Reid,Under,-105,10.5,-0.011477148956976362,DraftKings,player_points_assists,Minnesota Timberwolves,11.0,15.483563168321853,0.479695431472079,0.47425236641948404,Dallas Mavericks,0.972203733788344,6.043829069595302,10.0,2024-05-22
3416,P.J. Washington,Over,-125,13.5,0.07528223096750979,DraftKings,player_points_assists,Dallas Mavericks,16.0,12.680328165159688,0.5203045685279164,0.5626631021401248,Minnesota Timberwolves,0.8878944250991491,8.710479424590087,14.0,2024-05-22
3417,P.J. Washington,Under,105,13.5,-0.12390054918603204,DraftKings,player_points_assists,Dallas Mavericks,16.0,12.680328165159688,0.45685279187817046,0.4064886276717626,Minnesota Timberwolves,0.8878944250991491,8.710479424590087,13.0,2024-05-22
3418,Rudy Gobert,Over,-108,14.5,-0.034049607154318096,DraftKings,player_points_assists,Minnesota Timberwolves,13.9,14.748085134042636,0.48628465443186036,0.47027207502172463,Dallas Mavericks,0.972203733788344,5.094295271226369,15.0,2024-05-22
3419,Rudy Gobert,Under,-112,14.5,0.01576437478682677,DraftKings,player_points_assists,Minnesota Timberwolves,13.9,14.748085134042636,0.49478019346805635,0.5027050238715888,Dallas Mavericks,0.972203733788344,5.094295271226369,14.0,2024-05-22
3420,Anthony Edwards,Over,-122,33.5,-0.01874162884264364,FanDuel,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.5146796542735605,0.5052111739639715,Dallas Mavericks,0.972203733788344,10.068824885154237,34.0,2024-05-22
3421,Anthony Edwards,Under,-104,33.5,0.008947832266043334,FanDuel,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.4774559570020879,0.48176672484738337,Dallas Mavericks,0.972203733788344,10.068824885154237,33.0,2024-05-22
3422,Luka Doncic,Over,-118,37.5,-0.0630104105705372,FanDuel,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.50693894658408,0.4768899171100277,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,38.0,2024-05-22
3423,Luka Doncic,Under,-108,37.5,0.052973622820673937,FanDuel,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.48628465443186036,0.5134858607425873,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,37.0,2024-05-22
3424,Karl-Anthony Towns,Over,-108,23.5,-0.06957966340858188,FanDuel,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.48628465443186036,0.45465024351916694,Dallas Mavericks,0.972203733788344,5.878030254211141,24.0,2024-05-22
3425,Karl-Anthony Towns,Under,-118,23.5,0.03851806977313597,FanDuel,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.50693894658408,0.5272475026800207,Dallas Mavericks,0.972203733788344,5.878030254211141,23.0,2024-05-22
3426,Mike Conley,Over,-113,17.5,-0.002491077529019272,FanDuel,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.4968542217773624,0.49561959494146207,Dallas Mavericks,0.972203733788344,4.91260377584848,18.0,2024-05-22
3427,Mike Conley,Under,-113,17.5,-0.02978455736918898,FanDuel,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.4968542217773624,0.4824836595400942,Dallas Mavericks,0.972203733788344,4.91260377584848,17.0,2024-05-22
3428,Kyrie Irving,Over,100,26.5,0.03491439207776137,FanDuel,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.4682741116751247,0.4852151019879842,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,27.0,2024-05-22
3429,Kyrie Irving,Under,-128,26.5,-0.04443436191525929,FanDuel,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.525781458722947,0.5034126393149123,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,26.0,2024-05-22
3430,Naz Reid,Over,-117,10.5,-0.00991836066340257,Caesars,player_points_assists,Minnesota Timberwolves,11.0,15.483563168321853,0.5049591803317013,0.5,Dallas Mavericks,0.972203733788344,6.043829069595302,11.0,2024-05-22
3431,Naz Reid,Under,-117,10.5,-0.06474783487966101,Caesars,player_points_assists,Minnesota Timberwolves,11.0,15.483563168321853,0.5049591803317013,0.47425236641948404,Dallas Mavericks,0.972203733788344,6.043829069595302,10.0,2024-05-22
3432,Rudy Gobert,Over,-111,14.5,-0.04766268781722367,Caesars,player_points_assists,Minnesota Timberwolves,13.9,14.748085134042636,0.4926865061226431,0.47027207502172463,Dallas Mavericks,0.972203733788344,5.094295271226369,15.0,2024-05-22
3433,Rudy Gobert,Under,-123,14.5,-0.027583606784861645,Caesars,player_points_assists,Minnesota Timberwolves,13.9,14.748085134042636,0.5165714415788372,0.5027050238715888,Dallas Mavericks,0.972203733788344,5.094295271226369,14.0,2024-05-22
3434,P.J. Washington,Over,-133,13.5,0.049882257912540216,Caesars,player_points_assists,Dallas Mavericks,16.0,12.680328165159688,0.5345961961613012,0.5626631021401248,Minnesota Timberwolves,0.8878944250991491,8.710479424590087,14.0,2024-05-22
3435,P.J. Washington,Under,-103,13.5,-0.1690226648306931,Caesars,player_points_assists,Dallas Mavericks,16.0,12.680328165159688,0.4751944187442153,0.4064886276717626,Minnesota Timberwolves,0.8878944250991491,8.710479424590087,13.0,2024-05-22
3436,Jaden McDaniels,Over,-113,12.5,0.0629166346338604,Caesars,player_points_assists,Minnesota Timberwolves,14.0,13.191484767241167,0.4968542217773624,0.5302134688766247,Dallas Mavericks,0.972203733788344,8.330768329525164,13.0,2024-05-22
3437,Jaden McDaniels,Under,-121,12.5,-0.1660609121820782,Caesars,player_points_assists,Minnesota Timberwolves,14.0,13.191484767241167,0.5127707467211774,0.43974610705509115,Dallas Mavericks,0.972203733788344,8.330768329525164,12.0,2024-05-22
3438,Derrick Jones,Over,-125,9.5,,Caesars,player_points_assists,,,,0.5203045685279164,,Minnesota Timberwolves,0.8878944250991491,,10.0,2024-05-22
3439,Derrick Jones,Under,-109,9.5,,Caesars,player_points_assists,,,,0.48843902557501045,,Minnesota Timberwolves,0.8878944250991491,,9.0,2024-05-22
3440,Luka Doncic,Over,-108,37.5,-0.019700012486665995,Caesars,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.48628465443186036,0.4768899171100277,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,38.0,2024-05-22
3441,Luka Doncic,Under,-127,37.5,-0.020421307699831703,Caesars,player_points_assists,Dallas Mavericks,35.6,41.40727905523008,0.5239719135043246,0.5134858607425873,Minnesota Timberwolves,0.8878944250991491,7.678889496357842,37.0,2024-05-22
3442,Daniel Gafford,Over,-103,9.5,0.11415089881135401,Caesars,player_points_assists,Dallas Mavericks,11.0,10.936233213458303,0.4751944187442153,0.5364281773347087,Minnesota Timberwolves,0.8878944250991491,3.3381232802244027,10.0,2024-05-22
3443,Daniel Gafford,Under,-133,9.5,-0.2506732165928329,Caesars,player_points_assists,Dallas Mavericks,11.0,10.936233213458303,0.5345961961613012,0.42744674553572326,Minnesota Timberwolves,0.8878944250991491,3.3381232802244027,9.0,2024-05-22
3444,Anthony Edwards,Over,-108,34.5,0.011985087445505615,Caesars,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.48628465443186036,0.49218351692139983,Dallas Mavericks,0.972203733788344,10.068824885154237,35.0,2024-05-22
3445,Anthony Edwards,Under,-127,34.5,-0.05898089433848922,Caesars,player_points_assists,Minnesota Timberwolves,34.4,30.62119496800205,0.5239719135043246,0.4947888260360285,Dallas Mavericks,0.972203733788344,10.068824885154237,34.0,2024-05-22
3446,Karl-Anthony Towns,Over,-121,23.5,-0.12783563636111905,Caesars,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.5127707467211774,0.45465024351916694,Dallas Mavericks,0.972203733788344,5.878030254211141,24.0,2024-05-22
3447,Karl-Anthony Towns,Under,-113,23.5,0.05764518702918091,Caesars,player_points_assists,Minnesota Timberwolves,21.5,21.94504877579902,0.4968542217773624,0.5272475026800207,Dallas Mavericks,0.972203733788344,5.878030254211141,23.0,2024-05-22
3448,Kyrie Irving,Over,-129,25.5,-0.06240158695412425,Caesars,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.5275752000531972,0.4965873606850877,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,26.0,2024-05-22
3449,Kyrie Irving,Under,-106,25.5,0.02057656350617726,Caesars,player_points_assists,Dallas Mavericks,25.7,35.069989364186945,0.4819131634714876,0.4920376065296729,Minnesota Timberwolves,0.8878944250991491,9.169924373040603,25.0,2024-05-22
3450,Mike Conley,Over,-129,17.5,-0.06447607285484641,Caesars,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.5275752000531972,0.49561959494146207,Dallas Mavericks,0.972203733788344,4.91260377584848,18.0,2024-05-22
3451,Mike Conley,Under,-106,17.5,0.0011824153156821848,Caesars,player_points_assists,Minnesota Timberwolves,17.8,18.21449198041524,0.4819131634714876,0.4824836595400942,Dallas Mavericks,0.972203733788344,4.91260377584848,17.0,2024-05-22
3470,Jaden McDaniels,Over,-110,12.5,0.0747634534121933,BetMGM,player_points_assists,Minnesota Timberwolves,14.0,13.191484767241167,0.49057287889774975,0.5302134688766247,Dallas Mavericks,0.972203733788344,8.330768329525164,13.0,2024-05-22
3471,Jaden McDaniels,Under,-120,12.5,-0.1616805180717019,BetMGM,player_points_assists,Minnesota Timberwolves,14.0,13.191484767241167,0.5108444854637724,0.43974610705509115,Dallas Mavericks,0.972203733788344,8.330768329525164,12.0,2024-05-22
