,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
733,Luguentz Dort,Under,-104,10.5,-0.19765571232505402,Caesars,player_points,Oklahoma City Thunder,12.7,10.51319017112628,0.4774559570020879,0.3986587732088588,Dallas Mavericks,0.972391353301964,5.319928581934337,10.0,2024-05-07
734,P.J. Washington,Over,-137,10.5,-0.16628383144721398,Caesars,player_points,Dallas Mavericks,10.1,10.013688588442475,0.5413801966201864,0.4641924907322093,Oklahoma City Thunder,0.8627663262270009,5.296761436852468,11.0,2024-05-07
735,P.J. Washington,Under,100,10.5,0.055929606725861836,Caesars,player_points,Dallas Mavericks,10.1,10.013688588442475,0.4682741116751247,0.49601609690470166,Oklahoma City Thunder,0.8627663262270009,5.296761436852468,10.0,2024-05-07
736,Kyrie Irving,Over,-113,24.5,0.06966281475137062,Caesars,player_points,Dallas Mavericks,27.6,30.418156418801,0.4968542217773624,0.5340582206703689,Oklahoma City Thunder,0.8627663262270009,9.751682647231274,25.0,2024-05-07
737,Kyrie Irving,Under,-121,24.5,-0.13220662269039007,Caesars,player_points,Dallas Mavericks,27.6,30.418156418801,0.5127707467211774,0.4528950250288354,Oklahoma City Thunder,0.8627663262270009,9.751682647231274,24.0,2024-05-07
738,Josh Giddey,Over,-111,11.5,0.08131032819828769,Caesars,player_points,Oklahoma City Thunder,13.3,14.27034728465203,0.4926865061226431,0.5362926363985328,Dallas Mavericks,0.972391353301964,6.441608745092492,12.0,2024-05-07
739,Josh Giddey,Under,-123,11.5,-0.18485551227803376,Caesars,player_points,Oklahoma City Thunder,13.3,14.27034728465203,0.5165714415788372,0.4359784262518757,Dallas Mavericks,0.972391353301964,6.441608745092492,11.0,2024-05-07
740,Daniel Gafford,Over,-133,8.5,-0.09198353038706482,Caesars,player_points,Dallas Mavericks,8.7,11.467317976374696,0.5345961961613012,0.489564339831946,Oklahoma City Thunder,0.8627663262270009,7.095274175698743,9.0,2024-05-07
741,Daniel Gafford,Under,-103,8.5,0.0009839866363236067,Caesars,player_points,Dallas Mavericks,8.7,11.467317976374696,0.4751944187442153,0.47566246425244046,Oklahoma City Thunder,0.8627663262270009,7.095274175698743,8.0,2024-05-07
742,Luka Doncic,Over,-127,31.5,-0.07889729872970622,Caesars,player_points,Dallas Mavericks,30.9,30.585097388341453,0.5239719135043246,0.48565504253393643,Oklahoma City Thunder,0.8627663262270009,5.149934781611088,32.0,2024-05-07
743,Luka Doncic,Under,-108,31.5,0.02996126196837594,Caesars,player_points,Dallas Mavericks,30.9,30.585097388341453,0.48628465443186036,0.5013043658633838,Oklahoma City Thunder,0.8627663262270009,5.149934781611088,31.0,2024-05-07
744,Derrick Jones,Over,-137,8.5,,Caesars,player_points,,,,0.5413801966201864,,Oklahoma City Thunder,0.8627663262270009,,9.0,2024-05-07
745,Derrick Jones,Under,100,8.5,,Caesars,player_points,,,,0.4682741116751247,,Oklahoma City Thunder,0.8627663262270009,,8.0,2024-05-07
746,Chet Holmgren,Over,-115,15.5,-0.03019622235150364,Caesars,player_points,Oklahoma City Thunder,15.5,14.515893636922948,0.5009443985361799,0.48626114876711063,Dallas Mavericks,0.972391353301964,5.609900566449174,16.0,2024-05-07
747,Chet Holmgren,Under,-119,15.5,-0.0465582826628242,Caesars,player_points,Oklahoma City Thunder,15.5,14.515893636922948,0.5089006327793594,0.48626114876711063,Dallas Mavericks,0.972391353301964,5.609900566449174,15.0,2024-05-07
748,Jalen Williams,Over,-108,20.5,-0.1014748901128951,Caesars,player_points,Oklahoma City Thunder,18.1,19.700385341610712,0.48628465443186036,0.44148501141230634,Dallas Mavericks,0.972391353301964,7.155700856804043,21.0,2024-05-07
749,Jalen Williams,Under,-127,20.5,0.026827632067674,Caesars,player_points,Oklahoma City Thunder,18.1,19.700385341610712,0.5239719135043246,0.5384163492204306,Dallas Mavericks,0.972391353301964,7.155700856804043,20.0,2024-05-07
750,Shai Gilgeous-Alexander,Over,-109,28.5,-0.08376751407373323,Caesars,player_points,Oklahoma City Thunder,25.6,27.43529860086811,0.48843902557501045,0.4506861658355446,Dallas Mavericks,0.972391353301964,6.705909804254869,29.0,2024-05-07
751,Shai Gilgeous-Alexander,Under,-125,28.5,0.027203405757738337,Caesars,player_points,Oklahoma City Thunder,25.6,27.43529860086811,0.5203045685279164,0.5348544306255473,Dallas Mavericks,0.972391353301964,6.705909804254869,28.0,2024-05-07
804,Derrick Jones,Over,-135,8.5,,BetMGM,player_points,,,,0.538017064477803,,Oklahoma City Thunder,0.8627663262270009,,9.0,2024-05-07
805,Derrick Jones,Under,100,8.5,,BetMGM,player_points,,,,0.4682741116751247,,Oklahoma City Thunder,0.8627663262270009,,8.0,2024-05-07
806,Jalen Williams,Over,-110,20.5,-0.11118807256538969,BetMGM,player_points,Oklahoma City Thunder,18.1,19.700385341610712,0.49057287889774975,0.44148501141230634,Dallas Mavericks,0.972391353301964,7.155700856804043,21.0,2024-05-07
807,Jalen Williams,Under,-125,20.5,0.03363898722380571,BetMGM,player_points,Oklahoma City Thunder,18.1,19.700385341610712,0.5203045685279164,0.5384163492204306,Dallas Mavericks,0.972391353301964,7.155700856804043,20.0,2024-05-07
808,Isaiah Joe,Over,-120,5.5,-0.011937104009885893,BetMGM,player_points,Oklahoma City Thunder,6.1,8.2793312051449,0.5108444854637724,0.5048184155314674,Dallas Mavericks,0.972391353301964,3.81762214654664,6.0,2024-05-07
809,Isaiah Joe,Under,-115,5.5,-0.1203008654724474,BetMGM,player_points,Oklahoma City Thunder,6.1,8.2793312051449,0.5009443985361799,0.4471516661061618,Dallas Mavericks,0.972391353301964,3.81762214654664,5.0,2024-05-07
810,Shai Gilgeous-Alexander,Over,-110,28.5,-0.08850219084994015,BetMGM,player_points,Oklahoma City Thunder,25.6,27.43529860086811,0.49057287889774975,0.4506861658355446,Dallas Mavericks,0.972391353301964,6.705909804254869,29.0,2024-05-07
811,Shai Gilgeous-Alexander,Under,-120,28.5,0.04489061656214328,BetMGM,player_points,Oklahoma City Thunder,25.6,27.43529860086811,0.5108444854637724,0.5348544306255473,Dallas Mavericks,0.972391353301964,6.705909804254869,28.0,2024-05-07
812,Dereck II Lively,Over,100,8.5,-0.06185818772986969,BetMGM,player_points,Dallas Mavericks,7.7,8.757327890996976,0.4682741116751247,0.44099496249705505,Oklahoma City Thunder,0.8627663262270009,3.8355071318469416,9.0,2024-05-07
813,Dereck II Lively,Under,-135,8.5,-0.047410692605202386,BetMGM,player_points,Dallas Mavericks,7.7,8.757327890996976,0.538017064477803,0.5136639030671002,Oklahoma City Thunder,0.8627663262270009,3.8355071318469416,8.0,2024-05-07
814,Luguentz Dort,Over,-130,10.5,0.06181215417050169,BetMGM,player_points,Oklahoma City Thunder,12.7,10.51319017112628,0.5293533436327497,0.564229590039852,Dallas Mavericks,0.972391353301964,5.319928581934337,11.0,2024-05-07
815,Luguentz Dort,Under,100,10.5,-0.17462387170341842,BetMGM,player_points,Oklahoma City Thunder,12.7,10.51319017112628,0.4682741116751247,0.3986587732088588,Dallas Mavericks,0.972391353301964,5.319928581934337,10.0,2024-05-07
816,Kyrie Irving,Over,-105,24.5,0.10179187791557968,BetMGM,player_points,Dallas Mavericks,27.6,30.418156418801,0.479695431472079,0.5340582206703689,Oklahoma City Thunder,0.8627663262270009,9.751682647231274,25.0,2024-05-07
817,Kyrie Irving,Under,-125,24.5,-0.14884143073726436,BetMGM,player_points,Dallas Mavericks,27.6,30.418156418801,0.5203045685279164,0.4528950250288354,Oklahoma City Thunder,0.8627663262270009,9.751682647231274,24.0,2024-05-07
818,Cason Wallace,Over,-125,4.5,-0.10742253121385095,BetMGM,player_points,Oklahoma City Thunder,4.5,6.60610381132836,0.5203045685279164,0.4698338293312564,Dallas Mavericks,0.972391353301964,4.201558798861647,5.0,2024-05-07
819,Cason Wallace,Under,-110,4.5,-0.044141243715916614,BetMGM,player_points,Oklahoma City Thunder,4.5,6.60610381132836,0.49057287889774975,0.4698338293312564,Dallas Mavericks,0.972391353301964,4.201558798861647,4.0,2024-05-07
820,Josh Green,Over,100,4.5,0.014981074880056735,BetMGM,player_points,Dallas Mavericks,4.7,4.861283996954714,0.4682741116751247,0.4753960555814744,Oklahoma City Thunder,0.8627663262270009,3.46618586409391,5.0,2024-05-07
821,Josh Green,Under,-135,4.5,-0.21516504141567594,BetMGM,player_points,Dallas Mavericks,4.7,4.861283996954714,0.538017064477803,0.4427522568053877,Oklahoma City Thunder,0.8627663262270009,3.46618586409391,4.0,2024-05-07
822,Josh Giddey,Over,-110,11.5,0.08525151083149961,BetMGM,player_points,Oklahoma City Thunder,13.3,14.27034728465203,0.49057287889774975,0.5362926363985328,Dallas Mavericks,0.972391353301964,6.441608745092492,12.0,2024-05-07
823,Josh Giddey,Under,-120,11.5,-0.17171964185366512,BetMGM,player_points,Oklahoma City Thunder,13.3,14.27034728465203,0.5108444854637724,0.4359784262518757,Dallas Mavericks,0.972391353301964,6.441608745092492,11.0,2024-05-07
824,Chet Holmgren,Over,-110,15.5,-0.008867108017104159,BetMGM,player_points,Oklahoma City Thunder,15.5,14.515893636922948,0.49057287889774975,0.48626114876711063,Dallas Mavericks,0.972391353301964,5.609900566449174,16.0,2024-05-07
825,Chet Holmgren,Under,-120,15.5,-0.050555831488885115,BetMGM,player_points,Oklahoma City Thunder,15.5,14.515893636922948,0.5108444854637724,0.48626114876711063,Dallas Mavericks,0.972391353301964,5.609900566449174,15.0,2024-05-07
826,Aaron Wiggins,Over,-105,5.5,0.2906490218399974,BetMGM,player_points,Oklahoma City Thunder,10.0,8.748417363224178,0.479695431472079,0.6762455346383944,Dallas Mavericks,0.972391353301964,7.019340831815138,6.0,2024-05-07
827,Aaron Wiggins,Under,-130,5.5,-0.8651052497157975,BetMGM,player_points,Oklahoma City Thunder,10.0,8.748417363224178,0.5293533436327497,0.28381955587407837,Dallas Mavericks,0.972391353301964,7.019340831815138,5.0,2024-05-07
828,P.J. Washington,Over,-145,10.5,-0.1940814499533295,BetMGM,player_points,Dallas Mavericks,10.1,10.013688588442475,0.554283642390964,0.4641924907322093,Oklahoma City Thunder,0.8627663262270009,5.296761436852468,11.0,2024-05-07
829,P.J. Washington,Under,110,10.5,0.100885339738916,BetMGM,player_points,Dallas Mavericks,10.1,10.013688588442475,0.44597534445249976,0.49601609690470166,Oklahoma City Thunder,0.8627663262270009,5.296761436852468,10.0,2024-05-07
830,Daniel Gafford,Over,-120,8.5,-0.04346751570821361,BetMGM,player_points,Dallas Mavericks,8.7,11.467317976374696,0.5108444854637724,0.489564339831946,Oklahoma City Thunder,0.8627663262270009,7.095274175698743,9.0,2024-05-07
831,Daniel Gafford,Under,-110,8.5,-0.031346628682889156,BetMGM,player_points,Dallas Mavericks,8.7,11.467317976374696,0.49057287889774975,0.47566246425244046,Oklahoma City Thunder,0.8627663262270009,7.095274175698743,8.0,2024-05-07
832,Luka Doncic,Over,-125,31.5,-0.07134596155574507,BetMGM,player_points,Dallas Mavericks,30.9,30.585097388341453,0.5203045685279164,0.48565504253393643,Oklahoma City Thunder,0.8627663262270009,5.149934781611088,32.0,2024-05-07
833,Luka Doncic,Under,-105,31.5,0.043105418310268,BetMGM,player_points,Dallas Mavericks,30.9,30.585097388341453,0.479695431472079,0.5013043658633838,Oklahoma City Thunder,0.8627663262270009,5.149934781611088,31.0,2024-05-07
834,Tim Hardaway Jr,Over,-135,5.5,,BetMGM,player_points,,,,0.538017064477803,,Oklahoma City Thunder,0.8627663262270009,,6.0,2024-05-07
835,Tim Hardaway Jr,Under,105,5.5,,BetMGM,player_points,,,,0.45685279187817046,,Oklahoma City Thunder,0.8627663262270009,,5.0,2024-05-07
836,Jaylin Williams,Over,-155,2.5,0.1362134091193385,BetMGM,player_points,Oklahoma City Thunder,5.1,5.123716828403506,0.5692744102717202,0.6590452043152516,Dallas Mavericks,0.972391353301964,2.706503408068789,3.0,2024-05-07
837,Jaylin Williams,Under,115,2.5,-0.5980788214652768,BetMGM,player_points,Oklahoma City Thunder,5.1,5.123716828403506,0.4356038248140695,0.2725796869109778,Dallas Mavericks,0.972391353301964,2.706503408068789,2.0,2024-05-07
838,Gordon Hayward,Over,-140,1.5,0.12766199176185336,BetMGM,player_points,Oklahoma City Thunder,5.3,10.24868935149965,0.5463197969543122,0.6262707709569018,Dallas Mavericks,0.972391353301964,5.503929102570725,2.0,2024-05-07
839,Gordon Hayward,Under,105,1.5,-0.35403379245713823,BetMGM,player_points,Oklahoma City Thunder,5.3,10.24868935149965,0.45685279187817046,0.3374013221997427,Dallas Mavericks,0.972391353301964,5.503929102570725,1.0,2024-05-07
840,P.J. Washington,Over,-104,11.5,-0.12407025530647907,FanDuel,player_points,Dallas Mavericks,10.1,10.013688588442475,0.4774559570020879,0.4247563306191293,Oklahoma City Thunder,0.8627663262270009,5.296761436852468,12.0,2024-05-07
841,P.J. Washington,Under,-122,11.5,0.03943180084038468,FanDuel,player_points,Dallas Mavericks,10.1,10.013688588442475,0.5146796542735605,0.5358075092677906,Oklahoma City Thunder,0.8627663262270009,5.296761436852468,11.0,2024-05-07
842,Luka Doncic,Over,-125,31.5,-0.07134596155574507,FanDuel,player_points,Dallas Mavericks,30.9,30.585097388341453,0.5203045685279164,0.48565504253393643,Oklahoma City Thunder,0.8627663262270009,5.149934781611088,32.0,2024-05-07
843,Luka Doncic,Under,-102,31.5,0.05663999513756266,FanDuel,player_points,Dallas Mavericks,30.9,30.585097388341453,0.4729104890184428,0.5013043658633838,Oklahoma City Thunder,0.8627663262270009,5.149934781611088,31.0,2024-05-07
844,Tim Hardaway Jr,Over,-142,5.5,,FanDuel,player_points,,,,0.5495448252716341,,Oklahoma City Thunder,0.8627663262270009,,6.0,2024-05-07
845,Tim Hardaway Jr,Under,112,5.5,,FanDuel,player_points,,,,0.44176802988219316,,Oklahoma City Thunder,0.8627663262270009,,5.0,2024-05-07
846,Derrick Jones,Over,-120,8.5,,FanDuel,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.8627663262270009,,9.0,2024-05-07
847,Derrick Jones,Under,-106,8.5,,FanDuel,player_points,,,,0.4819131634714876,,Oklahoma City Thunder,0.8627663262270009,,8.0,2024-05-07
848,Chet Holmgren,Over,-111,15.5,-0.013213799563924879,FanDuel,player_points,Oklahoma City Thunder,15.5,14.515893636922948,0.4926865061226431,0.48626114876711063,Dallas Mavericks,0.972391353301964,5.609900566449174,16.0,2024-05-07
849,Chet Holmgren,Under,-115,15.5,-0.03019622235150364,FanDuel,player_points,Oklahoma City Thunder,15.5,14.515893636922948,0.5009443985361799,0.48626114876711063,Dallas Mavericks,0.972391353301964,5.609900566449174,15.0,2024-05-07
850,Luguentz Dort,Over,-118,10.5,0.10153782160153187,FanDuel,player_points,Oklahoma City Thunder,12.7,10.51319017112628,0.50693894658408,0.564229590039852,Dallas Mavericks,0.972391353301964,5.319928581934337,11.0,2024-05-07
851,Luguentz Dort,Under,-108,10.5,-0.21980171292278086,FanDuel,player_points,Oklahoma City Thunder,12.7,10.51319017112628,0.48628465443186036,0.3986587732088588,Dallas Mavericks,0.972391353301964,5.319928581934337,10.0,2024-05-07
852,Dereck II Lively,Over,102,8.5,-0.051344740326603654,FanDuel,player_points,Dallas Mavericks,7.7,8.757327890996976,0.46363773433180666,0.44099496249705505,Oklahoma City Thunder,0.8627663262270009,3.8355071318469416,9.0,2024-05-07
853,Dereck II Lively,Under,-130,8.5,-0.03054417581606849,FanDuel,player_points,Dallas Mavericks,7.7,8.757327890996976,0.5293533436327497,0.5136639030671002,Oklahoma City Thunder,0.8627663262270009,3.8355071318469416,8.0,2024-05-07
854,Daniel Gafford,Over,-125,8.5,-0.06279098822132888,FanDuel,player_points,Dallas Mavericks,8.7,11.467317976374696,0.5203045685279164,0.489564339831946,Oklahoma City Thunder,0.8627663262270009,7.095274175698743,9.0,2024-05-07
855,Daniel Gafford,Under,-102,8.5,0.005785563168880112,FanDuel,player_points,Dallas Mavericks,8.7,11.467317976374696,0.4729104890184428,0.47566246425244046,Oklahoma City Thunder,0.8627663262270009,7.095274175698743,8.0,2024-05-07
856,Isaiah Joe,Over,102,5.5,0.0815752356345919,FanDuel,player_points,Oklahoma City Thunder,6.1,8.2793312051449,0.46363773433180666,0.5048184155314674,Dallas Mavericks,0.972391353301964,3.81762214654664,6.0,2024-05-07
857,Isaiah Joe,Under,-130,5.5,-0.18383399583950497,FanDuel,player_points,Oklahoma City Thunder,6.1,8.2793312051449,0.5293533436327497,0.4471516661061618,Dallas Mavericks,0.972391353301964,3.81762214654664,5.0,2024-05-07
858,Cason Wallace,Over,-125,4.5,-0.10742253121385095,FanDuel,player_points,Oklahoma City Thunder,4.5,6.60610381132836,0.5203045685279164,0.4698338293312564,Dallas Mavericks,0.972391353301964,4.201558798861647,5.0,2024-05-07
859,Cason Wallace,Under,-102,4.5,-0.0065483996577377175,FanDuel,player_points,Oklahoma City Thunder,4.5,6.60610381132836,0.4729104890184428,0.4698338293312564,Dallas Mavericks,0.972391353301964,4.201558798861647,4.0,2024-05-07
860,Shai Gilgeous-Alexander,Over,-113,28.5,-0.1024394788249713,FanDuel,player_points,Oklahoma City Thunder,25.6,27.43529860086811,0.4968542217773624,0.4506861658355446,Dallas Mavericks,0.972391353301964,6.705909804254869,29.0,2024-05-07
861,Shai Gilgeous-Alexander,Under,-113,28.5,0.07104775930105162,FanDuel,player_points,Oklahoma City Thunder,25.6,27.43529860086811,0.4968542217773624,0.5348544306255473,Dallas Mavericks,0.972391353301964,6.705909804254869,28.0,2024-05-07
862,Jalen Williams,Over,-102,20.5,-0.07118130127590663,FanDuel,player_points,Oklahoma City Thunder,18.1,19.700385341610712,0.4729104890184428,0.44148501141230634,Dallas Mavericks,0.972391353301964,7.155700856804043,21.0,2024-05-07
863,Jalen Williams,Under,-125,20.5,0.03363898722380571,FanDuel,player_points,Oklahoma City Thunder,18.1,19.700385341610712,0.5203045685279164,0.5384163492204306,Dallas Mavericks,0.972391353301964,7.155700856804043,20.0,2024-05-07
864,Aaron Wiggins,Over,-111,5.5,0.2714384333996453,FanDuel,player_points,Oklahoma City Thunder,10.0,8.748417363224178,0.4926865061226431,0.6762455346383944,Dallas Mavericks,0.972391353301964,7.019340831815138,6.0,2024-05-07
865,Aaron Wiggins,Under,-115,5.5,-0.7650101558133395,FanDuel,player_points,Oklahoma City Thunder,10.0,8.748417363224178,0.5009443985361799,0.28381955587407837,Dallas Mavericks,0.972391353301964,7.019340831815138,5.0,2024-05-07
866,Josh Giddey,Over,-115,11.5,0.06591221930573868,FanDuel,player_points,Oklahoma City Thunder,13.3,14.27034728465203,0.5009443985361799,0.5362926363985328,Dallas Mavericks,0.972391353301964,6.441608745092492,12.0,2024-05-07
867,Josh Giddey,Under,-111,11.5,-0.13007083941810846,FanDuel,player_points,Oklahoma City Thunder,13.3,14.27034728465203,0.4926865061226431,0.4359784262518757,Dallas Mavericks,0.972391353301964,6.441608745092492,11.0,2024-05-07
868,Kyrie Irving,Over,-115,24.5,0.06200414271804179,FanDuel,player_points,Dallas Mavericks,27.6,30.418156418801,0.5009443985361799,0.5340582206703689,Oklahoma City Thunder,0.8627663262270009,9.751682647231274,25.0,2024-05-07
869,Kyrie Irving,Under,-111,24.5,-0.08786027422419625,FanDuel,player_points,Dallas Mavericks,27.6,30.418156418801,0.4926865061226431,0.4528950250288354,Oklahoma City Thunder,0.8627663262270009,9.751682647231274,24.0,2024-05-07
870,Josh Green,Over,104,4.5,0.03429517145103607,FanDuel,player_points,Dallas Mavericks,4.7,4.861283996954714,0.45909226634816147,0.4753960555814744,Oklahoma City Thunder,0.8627663262270009,3.46618586409391,5.0,2024-05-07
