,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9161,Coby White,Over,-125,23.5,-0.1683837567701698,BetMGM,player_points_rebounds,Chicago Bulls,20.7,24.00094080223116,0.5203045685279164,0.4453199263624001,Atlanta Hawks,1.0254399002734893,4.681078935459218,24.0,2024-04-01
9162,Coby White,Under,-110,23.5,0.08844598859483412,BetMGM,player_points_rebounds,Chicago Bulls,20.7,24.00094080223116,0.49057287889774975,0.5381720367195014,Atlanta Hawks,1.0254399002734893,4.681078935459218,23.0,2024-04-01
9163,Ayo Dosunmu,Over,-105,17.5,0.15673182684260883,BetMGM,player_points_rebounds,Chicago Bulls,21.8,21.90780781525819,0.479695431472079,0.5688527644485719,Atlanta Hawks,1.0254399002734893,8.560226129254707,18.0,2024-04-01
9164,Ayo Dosunmu,Under,-125,17.5,-0.2589452779097251,BetMGM,player_points_rebounds,Chicago Bulls,21.8,21.90780781525819,0.5203045685279164,0.41328608769381775,Atlanta Hawks,1.0254399002734893,8.560226129254707,17.0,2024-04-01
9165,Andre Drummond,Over,-125,16.5,5.669114627013961e-07,BetMGM,player_points_rebounds,Chicago Bulls,18.0,19.63913506348945,0.5203045685279164,0.5203048634947076,Atlanta Hawks,1.0254399002734893,5.256956146786881,17.0,2024-04-01
9166,Andre Drummond,Under,-105,16.5,-0.04408076809751922,BetMGM,player_points_rebounds,Chicago Bulls,18.0,19.63913506348945,0.479695431472079,0.45944283826447657,Atlanta Hawks,1.0254399002734893,5.256956146786881,16.0,2024-04-01
9167,Dejounte Murray,Over,-120,30.5,0.03245694641710043,BetMGM,player_points_rebounds,Atlanta Hawks,33.3,32.765434837835215,0.5108444854637724,0.527981141068678,Chicago Bulls,1.0327360882807706,9.811218069128827,31.0,2024-04-01
9168,Dejounte Murray,Under,-110,30.5,-0.06672250923429514,BetMGM,player_points_rebounds,Atlanta Hawks,33.3,32.765434837835215,0.49057287889774975,0.4598879977229394,Chicago Bulls,1.0327360882807706,9.811218069128827,30.0,2024-04-01
9169,Bradley Beal,Over,100,20.5,-0.06538853537255697,DraftKings,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.4682741116751247,0.43953365005131523,New Orleans Pelicans,0.994736309520226,5.72782971473465,21.0,2024-04-01
9170,Bradley Beal,Under,-130,20.5,0.019176628536789874,DraftKings,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.5293533436327497,0.5397030281232499,New Orleans Pelicans,0.994736309520226,5.72782971473465,20.0,2024-04-01
9171,C.J. McCollum,Over,-125,27.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,New Orleans Pelicans,0.994736309520226,,28.0,2024-04-01
9172,C.J. McCollum,Under,-105,27.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,New Orleans Pelicans,0.994736309520226,,27.0,2024-04-01
9173,Devin Booker,Over,-115,30.5,-0.03622081614083475,DraftKings,player_points_rebounds,Phoenix Suns,29.7,31.297634491926694,0.5009443985361799,0.48343402364935273,New Orleans Pelicans,0.994736309520226,7.3719686530871185,31.0,2024-04-01
9174,Devin Booker,Under,-115,30.5,0.005715408699966379,DraftKings,player_points_rebounds,Phoenix Suns,29.7,31.297634491926694,0.5009443985361799,0.5038239583711056,New Orleans Pelicans,0.994736309520226,7.3719686530871185,30.0,2024-04-01
9175,Grayson Allen,Over,-120,15.5,0.10179649603288055,DraftKings,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.5108444854637724,0.568740250074189,New Orleans Pelicans,0.994736309520226,7.200594573676432,16.0,2024-04-01
9176,Grayson Allen,Under,-110,15.5,-0.19820428036222282,DraftKings,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.49057287889774975,0.4094234071250749,New Orleans Pelicans,0.994736309520226,7.200594573676432,15.0,2024-04-01
9177,Herb Jones,Over,-120,15.5,,DraftKings,player_points_rebounds,,,,0.5108444854637724,,New Orleans Pelicans,0.994736309520226,,16.0,2024-04-01
9178,Herb Jones,Under,-110,15.5,,DraftKings,player_points_rebounds,,,,0.49057287889774975,,New Orleans Pelicans,0.994736309520226,,15.0,2024-04-01
9179,Jonas Valanciunas,Over,-125,17.5,-0.3020754079836172,DraftKings,player_points_rebounds,New Orleans Pelicans,13.8,16.509949016462652,0.5203045685279164,0.39959634083993306,Phoenix Suns,1.0025911442639184,6.500380201799741,18.0,2024-04-01
9180,Jonas Valanciunas,Under,-105,17.5,0.16841188222161452,DraftKings,player_points_rebounds,New Orleans Pelicans,13.8,16.509949016462652,0.479695431472079,0.5768425753287587,Phoenix Suns,1.0025911442639184,6.500380201799741,17.0,2024-04-01
9181,Jusuf Nurkic,Over,-105,19.5,0.02484833032463481,DraftKings,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.479695431472079,0.49191879211135736,New Orleans Pelicans,0.994736309520226,7.257520577874486,20.0,2024-04-01
9182,Jusuf Nurkic,Under,-125,19.5,-0.06646182599547443,DraftKings,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.5203045685279164,0.4878792244084734,New Orleans Pelicans,0.994736309520226,7.257520577874486,19.0,2024-04-01
9183,Kevin Durant,Over,-110,31.5,-0.031475004676020164,DraftKings,player_points_rebounds,Phoenix Suns,30.1,31.04995507300001,0.49057287889774975,0.4756032639412679,New Orleans Pelicans,0.994736309520226,8.85613422569448,32.0,2024-04-01
9184,Kevin Durant,Under,-120,31.5,0.0014024824003050606,DraftKings,player_points_rebounds,Phoenix Suns,30.1,31.04995507300001,0.5108444854637724,0.5115619420842114,New Orleans Pelicans,0.994736309520226,8.85613422569448,31.0,2024-04-01
9185,Larry Nance Jr,Over,-110,11.5,,DraftKings,player_points_rebounds,,,,0.49057287889774975,,New Orleans Pelicans,0.994736309520226,,12.0,2024-04-01
9186,Larry Nance Jr,Under,-120,11.5,,DraftKings,player_points_rebounds,,,,0.5108444854637724,,New Orleans Pelicans,0.994736309520226,,11.0,2024-04-01
9187,Naji Marshall,Over,-105,11.5,0.01991657311035408,DraftKings,player_points_rebounds,New Orleans Pelicans,11.7,11.335987646495257,0.479695431472079,0.48944346808763156,Phoenix Suns,1.0025911442639184,5.879453118652503,12.0,2024-04-01
9188,Naji Marshall,Under,-125,11.5,-0.09450044829598282,DraftKings,player_points_rebounds,New Orleans Pelicans,11.7,11.335987646495257,0.5203045685279164,0.4753808637885654,Phoenix Suns,1.0025911442639184,5.879453118652503,11.0,2024-04-01
9189,Trey Murphy III,Over,-125,21.5,-0.10058831572732546,DraftKings,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.5203045685279164,0.4727513104516945,Phoenix Suns,1.0025911442639184,4.20041461461782,22.0,2024-04-01
9190,Trey Murphy III,Under,-105,21.5,0.055328829170812055,DraftKings,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.479695431472079,0.5077909078679991,Phoenix Suns,1.0025911442639184,4.20041461461782,21.0,2024-04-01
9191,Zion Williamson,Over,-115,33.5,-0.017264784562465538,DraftKings,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.5009443985361799,0.49244248512115796,Phoenix Suns,1.0025911442639184,9.592453703571186,34.0,2024-04-01
9192,Zion Williamson,Under,-115,33.5,-0.012087625709982494,DraftKings,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.5009443985361799,0.4949614893125147,Phoenix Suns,1.0025911442639184,9.592453703571186,33.0,2024-04-01
9193,Jusuf Nurkic,Over,-111,19.5,-0.0015606519279140183,FanDuel,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.4926865061226431,0.49191879211135736,New Orleans Pelicans,0.994736309520226,7.257520577874486,20.0,2024-04-01
9194,Jusuf Nurkic,Under,-115,19.5,-0.02677952549331706,FanDuel,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.5009443985361799,0.4878792244084734,New Orleans Pelicans,0.994736309520226,7.257520577874486,19.0,2024-04-01
9195,Zion Williamson,Over,-118,33.5,-0.029437877317501183,FanDuel,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.50693894658408,0.49244248512115796,Phoenix Suns,1.0025911442639184,9.592453703571186,34.0,2024-04-01
9196,Zion Williamson,Under,-108,33.5,0.017530323202934815,FanDuel,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.48628465443186036,0.4949614893125147,Phoenix Suns,1.0025911442639184,9.592453703571186,33.0,2024-04-01
9197,Grayson Allen,Over,-122,15.5,0.09505322648357768,FanDuel,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.5146796542735605,0.568740250074189,New Orleans Pelicans,0.994736309520226,7.200594573676432,16.0,2024-04-01
9198,Grayson Allen,Under,-104,15.5,-0.16616673275895466,FanDuel,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.4774559570020879,0.4094234071250749,New Orleans Pelicans,0.994736309520226,7.200594573676432,15.0,2024-04-01
9199,Devin Booker,Over,-115,30.5,-0.03622081614083475,FanDuel,player_points_rebounds,Phoenix Suns,29.7,31.297634491926694,0.5009443985361799,0.48343402364935273,New Orleans Pelicans,0.994736309520226,7.3719686530871185,31.0,2024-04-01
9200,Devin Booker,Under,-111,30.5,0.022105840866461772,FanDuel,player_points_rebounds,Phoenix Suns,29.7,31.297634491926694,0.4926865061226431,0.5038239583711056,New Orleans Pelicans,0.994736309520226,7.3719686530871185,30.0,2024-04-01
9201,Jonas Valanciunas,Over,-108,17.5,-0.21693970823084233,FanDuel,player_points_rebounds,New Orleans Pelicans,13.8,16.509949016462652,0.48628465443186036,0.39959634083993306,Phoenix Suns,1.0025911442639184,6.500380201799741,18.0,2024-04-01
9202,Jonas Valanciunas,Under,-118,17.5,0.1211831992547337,FanDuel,player_points_rebounds,New Orleans Pelicans,13.8,16.509949016462652,0.50693894658408,0.5768425753287587,Phoenix Suns,1.0025911442639184,6.500380201799741,17.0,2024-04-01
9203,Herb Jones,Over,-108,15.5,,FanDuel,player_points_rebounds,,,,0.48628465443186036,,New Orleans Pelicans,0.994736309520226,,16.0,2024-04-01
9204,Herb Jones,Under,-118,15.5,,FanDuel,player_points_rebounds,,,,0.50693894658408,,New Orleans Pelicans,0.994736309520226,,15.0,2024-04-01
9205,Trey Murphy III,Over,-104,23.5,-0.0999363145747134,FanDuel,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.4774559570020879,0.434076001197119,Phoenix Suns,1.0025911442639184,4.20041461461782,24.0,2024-04-01
9206,Trey Murphy III,Under,-122,23.5,0.05846974499438688,FanDuel,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.5146796542735605,0.5466416522860353,Phoenix Suns,1.0025911442639184,4.20041461461782,23.0,2024-04-01
9207,C.J. McCollum,Over,-115,27.5,,FanDuel,player_points_rebounds,,,,0.5009443985361799,,New Orleans Pelicans,0.994736309520226,,28.0,2024-04-01
9208,C.J. McCollum,Under,-111,27.5,,FanDuel,player_points_rebounds,,,,0.4926865061226431,,New Orleans Pelicans,0.994736309520226,,27.0,2024-04-01
9209,Bradley Beal,Over,-104,20.5,-0.08627850665437174,FanDuel,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.4774559570020879,0.43953365005131523,New Orleans Pelicans,0.994736309520226,5.72782971473465,21.0,2024-04-01
9210,Bradley Beal,Under,-122,20.5,0.04636507958220098,FanDuel,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.5146796542735605,0.5397030281232499,New Orleans Pelicans,0.994736309520226,5.72782971473465,20.0,2024-04-01
9211,Kevin Durant,Over,-118,31.5,-0.06588618081200079,FanDuel,player_points_rebounds,Phoenix Suns,30.1,31.04995507300001,0.50693894658408,0.4756032639412679,New Orleans Pelicans,0.994736309520226,8.85613422569448,32.0,2024-04-01
9212,Kevin Durant,Under,-108,31.5,0.04941197843875168,FanDuel,player_points_rebounds,Phoenix Suns,30.1,31.04995507300001,0.48628465443186036,0.5115619420842114,New Orleans Pelicans,0.994736309520226,8.85613422569448,31.0,2024-04-01
9237,Devin Booker,Over,-117,30.5,-0.04452553115699054,Caesars,player_points_rebounds,Phoenix Suns,29.7,31.297634491926694,0.5049591803317013,0.48343402364935273,New Orleans Pelicans,0.994736309520226,7.3719686530871185,31.0,2024-04-01
9238,Devin Booker,Under,-117,30.5,-0.0022532115468782425,Caesars,player_points_rebounds,Phoenix Suns,29.7,31.297634491926694,0.5049591803317013,0.5038239583711056,New Orleans Pelicans,0.994736309520226,7.3719686530871185,30.0,2024-04-01
9239,Jonas Valanciunas,Over,100,17.5,-0.1718678671852554,Caesars,player_points_rebounds,New Orleans Pelicans,13.8,16.509949016462652,0.4682741116751247,0.39959634083993306,Phoenix Suns,1.0025911442639184,6.500380201799741,18.0,2024-04-01
9240,Jonas Valanciunas,Under,-137,17.5,0.0614767013138052,Caesars,player_points_rebounds,New Orleans Pelicans,13.8,16.509949016462652,0.5413801966201864,0.5768425753287587,Phoenix Suns,1.0025911442639184,6.500380201799741,17.0,2024-04-01
9241,Zion Williamson,Over,-119,33.5,-0.03342146170461336,Caesars,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.5089006327793594,0.49244248512115796,Phoenix Suns,1.0025911442639184,9.592453703571186,34.0,2024-04-01
9242,Zion Williamson,Under,-115,33.5,-0.012087625709982494,Caesars,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.5009443985361799,0.4949614893125147,Phoenix Suns,1.0025911442639184,9.592453703571186,33.0,2024-04-01
9243,Kevin Durant,Over,-123,31.5,-0.08613939546602527,Caesars,player_points_rebounds,Phoenix Suns,30.1,31.04995507300001,0.5165714415788372,0.4756032639412679,New Orleans Pelicans,0.994736309520226,8.85613422569448,32.0,2024-04-01
9244,Kevin Durant,Under,-111,31.5,0.03689765482683437,Caesars,player_points_rebounds,Phoenix Suns,30.1,31.04995507300001,0.4926865061226431,0.5115619420842114,New Orleans Pelicans,0.994736309520226,8.85613422569448,31.0,2024-04-01
9245,Herb Jones,Over,-129,15.5,,Caesars,player_points_rebounds,,,,0.5275752000531972,,New Orleans Pelicans,0.994736309520226,,16.0,2024-04-01
9246,Herb Jones,Under,-106,15.5,,Caesars,player_points_rebounds,,,,0.4819131634714876,,New Orleans Pelicans,0.994736309520226,,15.0,2024-04-01
9247,Larry Nance Jr,Over,-117,11.5,,Caesars,player_points_rebounds,,,,0.5049591803317013,,New Orleans Pelicans,0.994736309520226,,12.0,2024-04-01
9248,Larry Nance Jr,Under,-117,11.5,,Caesars,player_points_rebounds,,,,0.5049591803317013,,New Orleans Pelicans,0.994736309520226,,11.0,2024-04-01
9249,Naji Marshall,Over,-108,11.5,0.006453888675056612,Caesars,player_points_rebounds,New Orleans Pelicans,11.7,11.335987646495257,0.48628465443186036,0.48944346808763156,Phoenix Suns,1.0025911442639184,5.879453118652503,12.0,2024-04-01
9250,Naji Marshall,Under,-127,11.5,-0.10221498890071215,Caesars,player_points_rebounds,New Orleans Pelicans,11.7,11.335987646495257,0.5239719135043246,0.4753808637885654,Phoenix Suns,1.0025911442639184,5.879453118652503,11.0,2024-04-01
9251,C.J. McCollum,Over,-117,27.5,,Caesars,player_points_rebounds,,,,0.5049591803317013,,New Orleans Pelicans,0.994736309520226,,28.0,2024-04-01
9252,C.J. McCollum,Under,-117,27.5,,Caesars,player_points_rebounds,,,,0.5049591803317013,,New Orleans Pelicans,0.994736309520226,,27.0,2024-04-01
9253,Jusuf Nurkic,Over,-123,19.5,-0.05011528297520111,Caesars,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.5165714415788372,0.49191879211135736,New Orleans Pelicans,0.994736309520226,7.257520577874486,20.0,2024-04-01
9254,Jusuf Nurkic,Under,-111,19.5,-0.00985342575306056,Caesars,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.4926865061226431,0.4878792244084734,New Orleans Pelicans,0.994736309520226,7.257520577874486,19.0,2024-04-01
9255,Trey Murphy III,Over,-142,21.5,-0.16243955991696038,Caesars,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.5495448252716341,0.4727513104516945,Phoenix Suns,1.0025911442639184,4.20041461461782,22.0,2024-04-01
9256,Trey Murphy III,Under,104,21.5,0.09590294108317686,Caesars,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.45909226634816147,0.5077909078679991,Phoenix Suns,1.0025911442639184,4.20041461461782,21.0,2024-04-01
9257,Grayson Allen,Over,-117,15.5,0.1121444626684464,Caesars,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.5049591803317013,0.568740250074189,New Orleans Pelicans,0.994736309520226,7.200594573676432,16.0,2024-04-01
9258,Grayson Allen,Under,-117,15.5,-0.23334223579806496,Caesars,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.5049591803317013,0.4094234071250749,New Orleans Pelicans,0.994736309520226,7.200594573676432,15.0,2024-04-01
9259,Bradley Beal,Over,-104,20.5,-0.08627850665437174,Caesars,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.4774559570020879,0.43953365005131523,New Orleans Pelicans,0.994736309520226,5.72782971473465,21.0,2024-04-01
9260,Bradley Beal,Under,-131,20.5,0.015910483443672227,Caesars,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.5311160920297952,0.5397030281232499,New Orleans Pelicans,0.994736309520226,5.72782971473465,20.0,2024-04-01
9285,C.J. McCollum,Over,-110,27.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,New Orleans Pelicans,0.994736309520226,,28.0,2024-04-01
9286,C.J. McCollum,Under,-120,27.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,New Orleans Pelicans,0.994736309520226,,27.0,2024-04-01
9287,Herb Jones,Over,-120,15.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,New Orleans Pelicans,0.994736309520226,,16.0,2024-04-01
9288,Herb Jones,Under,-110,15.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,New Orleans Pelicans,0.994736309520226,,15.0,2024-04-01
9289,Trey Murphy III,Over,-120,21.5,-0.08057761907773753,BetMGM,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.5108444854637724,0.4727513104516945,Phoenix Suns,1.0025911442639184,4.20041461461782,22.0,2024-04-01
9290,Trey Murphy III,Under,-110,21.5,0.03390771418602314,BetMGM,player_points_rebounds,New Orleans Pelicans,20.6,20.481151999090404,0.49057287889774975,0.5077909078679991,Phoenix Suns,1.0025911442639184,4.20041461461782,21.0,2024-04-01
9291,Zion Williamson,Over,-110,33.5,0.0037965981406909203,BetMGM,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.49057287889774975,0.49244248512115796,Phoenix Suns,1.0025911442639184,9.592453703571186,34.0,2024-04-01
9292,Zion Williamson,Under,-120,33.5,-0.03208935744338134,BetMGM,player_points_rebounds,New Orleans Pelicans,33.4,31.670602608143174,0.5108444854637724,0.4949614893125147,Phoenix Suns,1.0025911442639184,9.592453703571186,33.0,2024-04-01
9293,Jusuf Nurkic,Over,-105,19.5,0.02484833032463481,BetMGM,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.479695431472079,0.49191879211135736,New Orleans Pelicans,0.994736309520226,7.257520577874486,20.0,2024-04-01
9294,Jusuf Nurkic,Under,-125,19.5,-0.06646182599547443,BetMGM,player_points_rebounds,Phoenix Suns,19.6,19.745315348944985,0.5203045685279164,0.4878792244084734,New Orleans Pelicans,0.994736309520226,7.257520577874486,19.0,2024-04-01
9295,Grayson Allen,Over,-120,15.5,0.10179649603288055,BetMGM,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.5108444854637724,0.568740250074189,New Orleans Pelicans,0.994736309520226,7.200594573676432,16.0,2024-04-01
9296,Grayson Allen,Under,-110,15.5,-0.19820428036222282,BetMGM,player_points_rebounds,Phoenix Suns,19.1,17.901707144313963,0.49057287889774975,0.4094234071250749,New Orleans Pelicans,0.994736309520226,7.200594573676432,15.0,2024-04-01
9297,Bradley Beal,Over,-105,20.5,-0.09137362160115592,BetMGM,player_points_rebounds,Phoenix Suns,18.1,19.059926961358,0.479695431472079,0.43953365005131523,New Orleans Pelicans,0.994736309520226,5.72782971473465,21.0,2024-04-01
