,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6225,Jonas Valanciunas,Under,-125,17.5,-0.23747490284027242,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,21.2,20.92411211939288,0.5203045685279164,0.42045666326945697,Los Angeles Lakers,1.0944913741437337,8.616786660100098,17.0,2024-04-14
6226,Rui Hachimura,Over,-130,18.5,0.16647878305403285,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,27.3,24.03424503663096,0.5293533436327497,0.63508082682323,New Orleans Pelicans,0.9920993498801148,10.152121020973391,19.0,2024-04-14
6227,Rui Hachimura,Under,-105,18.5,-0.3729221577540684,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,27.3,24.03424503663096,0.479695431472079,0.3493973993811868,New Orleans Pelicans,0.9920993498801148,10.152121020973391,18.0,2024-04-14
6228,Zion Williamson,Over,-125,35.5,-0.005621320208657947,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,37.6,36.68089896460109,0.5203045685279164,0.5173961192668007,Los Angeles Lakers,1.0944913741437337,7.753608817990766,36.0,2024-04-14
6229,Zion Williamson,Under,-110,35.5,-0.03990892604089612,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,37.6,36.68089896460109,0.49057287889774975,0.4717460025710532,Los Angeles Lakers,1.0944913741437337,7.753608817990766,35.0,2024-04-14
6230,Brandon Ingram,Over,-115,23.5,0.10009616710319248,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,29.0,35.08341275373243,0.5009443985361799,0.5566643681510172,Los Angeles Lakers,1.0944913741437337,8.487280690421729,24.0,2024-04-14
6231,Brandon Ingram,Under,-115,23.5,-0.15931541267826668,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,29.0,35.08341275373243,0.5009443985361799,0.43210363034757826,Los Angeles Lakers,1.0944913741437337,8.487280690421729,23.0,2024-04-14
6252,LeBron James,Over,-135,41.5,-0.05677717402546171,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.0,43.782253632496975,0.538017064477803,0.5091111709277325,New Orleans Pelicans,0.9920993498801148,6.868576776798488,42.0,2024-04-14
6253,LeBron James,Under,-101,41.5,0.023202541143474285,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.0,43.782253632496975,0.47060383362375724,0.4817824098095659,New Orleans Pelicans,0.9920993498801148,6.868576776798488,41.0,2024-04-14
6254,C.J. McCollum,Over,110,32.5,,Caesars,player_points_rebounds_assists,,,,0.44597534445249976,,New Orleans Pelicans,0.9920993498801148,,33.0,2024-04-14
6255,C.J. McCollum,Under,-151,32.5,,Caesars,player_points_rebounds_assists,,,,0.5634214411389947,,New Orleans Pelicans,0.9920993498801148,,32.0,2024-04-14
6256,Herb Jones,Over,-104,15.5,,Caesars,player_points_rebounds_assists,,,,0.4774559570020879,,New Orleans Pelicans,0.9920993498801148,,16.0,2024-04-14
6257,Herb Jones,Under,-131,15.5,,Caesars,player_points_rebounds_assists,,,,0.5311160920297952,,New Orleans Pelicans,0.9920993498801148,,15.0,2024-04-14
6258,Austin Reaves,Over,-131,23.5,0.0031823652317085702,Caesars,player_points_rebounds_assists,Los Angeles Lakers,26.3,27.933074429429496,0.5311160920297952,0.5328116934380401,New Orleans Pelicans,0.9920993498801148,11.40516452217055,24.0,2024-04-14
6259,Austin Reaves,Under,-104,23.5,-0.054036557613616164,Caesars,player_points_rebounds_assists,Los Angeles Lakers,26.3,27.933074429429496,0.4774559570020879,0.452978555205968,New Orleans Pelicans,0.9920993498801148,11.40516452217055,23.0,2024-04-14
6260,Zion Williamson,Over,-133,35.5,-0.033243536729410654,Caesars,player_points_rebounds_assists,New Orleans Pelicans,37.6,36.68089896460109,0.5345961961613012,0.5173961192668007,Los Angeles Lakers,1.0944913741437337,7.753608817990766,36.0,2024-04-14
6261,Zion Williamson,Under,-103,35.5,-0.00730990014619724,Caesars,player_points_rebounds_assists,New Orleans Pelicans,37.6,36.68089896460109,0.4751944187442153,0.4717460025710532,Los Angeles Lakers,1.0944913741437337,7.753608817990766,35.0,2024-04-14
6262,Rui Hachimura,Over,-129,18.5,0.16927865277840629,Caesars,player_points_rebounds_assists,Los Angeles Lakers,27.3,24.03424503663096,0.5275752000531972,0.63508082682323,New Orleans Pelicans,0.9920993498801148,10.152121020973391,19.0,2024-04-14
6263,Rui Hachimura,Under,-106,18.5,-0.379269463152839,Caesars,player_points_rebounds_assists,Los Angeles Lakers,27.3,24.03424503663096,0.4819131634714876,0.3493973993811868,New Orleans Pelicans,0.9920993498801148,10.152121020973391,18.0,2024-04-14
6264,Anthony Davis,Over,-121,40.5,0.02008011743913067,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.3,39.39500736669812,0.5127707467211774,0.5232782351360503,New Orleans Pelicans,0.9920993498801148,13.99739421296287,41.0,2024-04-14
6265,Anthony Davis,Under,-113,40.5,-0.06479213745601929,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.3,39.39500736669812,0.4968542217773624,0.46662085894476724,New Orleans Pelicans,0.9920993498801148,13.99739421296287,40.0,2024-04-14
6266,Brandon Ingram,Over,-111,23.5,0.11493076562611523,Caesars,player_points_rebounds_assists,New Orleans Pelicans,29.0,35.08341275373243,0.4926865061226431,0.5566643681510172,Los Angeles Lakers,1.0944913741437337,8.487280690421729,24.0,2024-04-14
6267,Brandon Ingram,Under,-123,23.5,-0.19548044797335803,Caesars,player_points_rebounds_assists,New Orleans Pelicans,29.0,35.08341275373243,0.5165714415788372,0.43210363034757826,Los Angeles Lakers,1.0944913741437337,8.487280690421729,23.0,2024-04-14
6268,D'Angelo Russell,Over,-137,24.5,0.009763939776197529,Caesars,player_points_rebounds_assists,Los Angeles Lakers,28.6,30.67107920063959,0.5413801966201864,0.5467183213847308,New Orleans Pelicans,0.9920993498801148,9.48795561620879,25.0,2024-04-14
6269,D'Angelo Russell,Under,100,24.5,-0.06331487827112456,Caesars,player_points_rebounds_assists,Los Angeles Lakers,28.6,30.67107920063959,0.4682741116751247,0.44039082048443223,New Orleans Pelicans,0.9920993498801148,9.48795561620879,24.0,2024-04-14
6270,Jonas Valanciunas,Over,-106,16.5,0.1684605223999811,Caesars,player_points_rebounds_assists,New Orleans Pelicans,21.2,20.92411211939288,0.4819131634714876,0.579543336730543,Los Angeles Lakers,1.0944913741437337,8.616786660100098,17.0,2024-04-14
6271,Jonas Valanciunas,Under,-129,16.5,-0.3128099204489685,Caesars,player_points_rebounds_assists,New Orleans Pelicans,21.2,20.92411211939288,0.5275752000531972,0.40186716434377,Los Angeles Lakers,1.0944913741437337,8.616786660100098,16.0,2024-04-14
6272,Anthony Edwards,Over,-115,35.5,-0.06244743323928245,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5009443985361799,0.47150040826853606,Phoenix Suns,0.960756245867442,12.62774722585149,36.0,2024-04-14
6273,Anthony Edwards,Under,-115,35.5,0.03125970846253958,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5009443985361799,0.5171090775435232,Phoenix Suns,0.960756245867442,12.62774722585149,35.0,2024-04-14
6274,Bradley Beal,Over,-105,25.5,0.05737019701556091,DraftKings,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.479695431472079,0.5088905845681158,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,26.0,2024-04-14
6275,Bradley Beal,Under,-125,25.5,-0.09237971498890764,DraftKings,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.5203045685279164,0.4763037626831067,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,25.0,2024-04-14
6276,Devin Booker,Over,-115,35.5,0.016451569005559465,DraftKings,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.5009443985361799,0.5093235704007864,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,36.0,2024-04-14
6277,Devin Booker,Under,-115,35.5,-0.042932140599797254,DraftKings,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.5009443985361799,0.4803230996870836,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,35.0,2024-04-14
6278,Grayson Allen,Over,-115,18.5,-0.0018887970723597824,DraftKings,player_points_rebounds_assists,Phoenix Suns,19.0,20.025999166119604,0.5009443985361799,0.5,Minnesota Timberwolves,1.0029158783404288,7.14887655412787,19.0,2024-04-14
6279,Grayson Allen,Under,-115,18.5,-0.04344491182927932,DraftKings,player_points_rebounds_assists,Phoenix Suns,19.0,20.025999166119604,0.5009443985361799,0.4800870586047198,Minnesota Timberwolves,1.0029158783404288,7.14887655412787,18.0,2024-04-14
6280,Jusuf Nurkic,Over,-135,23.5,-0.08599482987964223,DraftKings,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.538017064477803,0.49541402009936814,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,24.0,2024-04-14
6281,Jusuf Nurkic,Under,105,23.5,0.06631434161142868,DraftKings,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.45685279187817046,0.4893004275835651,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,23.0,2024-04-14
6282,Karl-Anthony Towns,Over,-135,25.5,0.01340387978697366,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.538017064477803,0.5453265560801456,Phoenix Suns,0.960756245867442,7.340299721401027,26.0,2024-04-14
6283,Karl-Anthony Towns,Under,105,25.5,-0.03322565142682984,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.45685279187817046,0.4421616819590967,Phoenix Suns,0.960756245867442,7.340299721401027,25.0,2024-04-14
6284,Kevin Durant,Over,-105,36.5,0.020309717980545226,DraftKings,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.479695431472079,0.4896398793333679,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,37.0,2024-04-14
6285,Kevin Durant,Under,-125,36.5,-0.04301067400397418,DraftKings,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.5203045685279164,0.4988487476648143,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,36.0,2024-04-14
6286,Mike Conley,Over,-105,20.5,0.07333783525069637,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.479695431472079,0.5176594553224846,Phoenix Suns,0.960756245867442,7.025524250911469,21.0,2024-04-14
6287,Mike Conley,Under,-125,20.5,-0.11961914830994694,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.5203045685279164,0.46471567524841867,Phoenix Suns,0.960756245867442,7.025524250911469,20.0,2024-04-14
6288,Naz Reid,Over,-125,19.5,0.12132912483432992,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,24.9,21.023011008184557,0.5203045685279164,0.5921495559185513,Phoenix Suns,0.960756245867442,10.382514579644942,20.0,2024-04-14
6289,Naz Reid,Under,-105,19.5,-0.23159440462846376,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,24.9,21.023011008184557,0.479695431472079,0.38949140209579725,Phoenix Suns,0.960756245867442,10.382514579644942,19.0,2024-04-14
6290,Rudy Gobert,Over,-120,27.5,0.062347344827392966,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.0,26.651394265453604,0.5108444854637724,0.5448120715551474,Phoenix Suns,0.960756245867442,8.461735979858487,28.0,2024-04-14
6291,Rudy Gobert,Under,-110,27.5,-0.11405623167922607,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.0,26.651394265453604,0.49057287889774975,0.44034839979154844,Phoenix Suns,0.960756245867442,8.461735979858487,27.0,2024-04-14
6292,Kevin Durant,Over,-104,36.5,0.024883435450290647,FanDuel,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.4774559570020879,0.4896398793333679,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,37.0,2024-04-14
6293,Kevin Durant,Under,-122,36.5,-0.03173488293366095,FanDuel,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.5146796542735605,0.4988487476648143,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,36.0,2024-04-14
6294,Bradley Beal,Over,-111,25.5,0.0318419694465849,FanDuel,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.4926865061226431,0.5088905845681158,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,26.0,2024-04-14
6295,Bradley Beal,Under,-115,25.5,-0.051733027919552754,FanDuel,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.5009443985361799,0.4763037626831067,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,25.0,2024-04-14
6296,Karl-Anthony Towns,Over,-113,26.5,0.06741269111958274,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.4968542217773624,0.5327696581822908,Phoenix Suns,0.960756245867442,7.340299721401027,27.0,2024-04-14
6297,Karl-Anthony Towns,Under,-113,26.5,-0.09277158897572031,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.4968542217773624,0.4546734439198544,Phoenix Suns,0.960756245867442,7.340299721401027,26.0,2024-04-14
6298,Mike Conley,Over,-115,19.5,0.06415268414844431,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.5009443985361799,0.5352843247515814,Phoenix Suns,0.960756245867442,7.025524250911469,20.0,2024-04-14
6299,Mike Conley,Under,-111,19.5,-0.10181311957285982,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.4926865061226431,0.4471597745302243,Phoenix Suns,0.960756245867442,7.025524250911469,19.0,2024-04-14
6300,Jusuf Nurkic,Over,-118,23.5,-0.023263222309292435,FanDuel,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.50693894658408,0.49541402009936814,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,24.0,2024-04-14
6301,Jusuf Nurkic,Under,-108,23.5,0.006163438619087883,FanDuel,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.48628465443186036,0.4893004275835651,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,23.0,2024-04-14
6302,Devin Booker,Over,-113,36.5,0.004228226865846324,FanDuel,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.4968542217773624,0.4989639545751861,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,37.0,2024-04-14
6303,Devin Booker,Under,-113,36.5,-0.01259035854482499,FanDuel,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.4968542217773624,0.4906764295992137,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,36.0,2024-04-14
6304,Anthony Edwards,Over,-120,35.5,-0.08344441808590856,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5108444854637724,0.47150040826853606,Phoenix Suns,0.960756245867442,12.62774722585149,36.0,2024-04-14
6305,Anthony Edwards,Under,-106,35.5,0.06806284321913356,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.4819131634714876,0.5171090775435232,Phoenix Suns,0.960756245867442,12.62774722585149,35.0,2024-04-14
6512,Mike Conley,Over,-105,20.5,0.07333783525069637,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.479695431472079,0.5176594553224846,Phoenix Suns,0.960756245867442,7.025524250911469,21.0,2024-04-14
6513,Mike Conley,Under,-125,20.5,-0.11961914830994694,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.5203045685279164,0.46471567524841867,Phoenix Suns,0.960756245867442,7.025524250911469,20.0,2024-04-14
6514,Anthony Edwards,Over,-120,35.5,-0.08344441808590856,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5108444854637724,0.47150040826853606,Phoenix Suns,0.960756245867442,12.62774722585149,36.0,2024-04-14
6515,Anthony Edwards,Under,-115,35.5,0.03125970846253958,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5009443985361799,0.5171090775435232,Phoenix Suns,0.960756245867442,12.62774722585149,35.0,2024-04-14
6516,Jaden McDaniels,Over,-110,14.5,0.0648081614584227,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.0,16.227192956329056,0.49057287889774975,0.5245692473779427,Phoenix Suns,0.960756245867442,4.349556526280425,15.0,2024-04-14
6517,Jaden McDaniels,Under,-120,14.5,-0.13280689681031638,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.0,16.227192956329056,0.5108444854637724,0.45095460391543774,Phoenix Suns,0.960756245867442,4.349556526280425,14.0,2024-04-14
6518,Karl-Anthony Towns,Over,-125,25.5,0.04588441049357542,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.5203045685279164,0.5453265560801456,Phoenix Suns,0.960756245867442,7.340299721401027,26.0,2024-04-14
6519,Karl-Anthony Towns,Under,-105,25.5,-0.08488693399817135,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.479695431472079,0.4421616819590967,Phoenix Suns,0.960756245867442,7.340299721401027,25.0,2024-04-14
6520,Nickeil Alexander-Walker,Over,100,10.5,0.28876122207931887,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.2,10.29211753433897,0.4682741116751247,0.6583922674240741,Phoenix Suns,0.960756245867442,7.541130019785406,11.0,2024-04-14
6521,Nickeil Alexander-Walker,Under,-130,10.5,-0.7259939791277643,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.2,10.29211753433897,0.5293533436327497,0.30669477995529265,Phoenix Suns,0.960756245867442,7.541130019785406,10.0,2024-04-14
6522,Grayson Allen,Over,-115,18.5,-0.0018887970723597824,BetMGM,player_points_rebounds_assists,Phoenix Suns,19.0,20.025999166119604,0.5009443985361799,0.5,Minnesota Timberwolves,1.0029158783404288,7.14887655412787,19.0,2024-04-14
6523,Grayson Allen,Under,-115,18.5,-0.04344491182927932,BetMGM,player_points_rebounds_assists,Phoenix Suns,19.0,20.025999166119604,0.5009443985361799,0.4800870586047198,Minnesota Timberwolves,1.0029158783404288,7.14887655412787,18.0,2024-04-14
6524,Devin Booker,Over,-115,35.5,0.016451569005559465,BetMGM,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.5009443985361799,0.5093235704007864,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,36.0,2024-04-14
6525,Devin Booker,Under,-115,35.5,-0.042932140599797254,BetMGM,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.5009443985361799,0.4803230996870836,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,35.0,2024-04-14
6526,Bradley Beal,Over,-105,25.5,0.05737019701556091,BetMGM,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.479695431472079,0.5088905845681158,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,26.0,2024-04-14
6527,Bradley Beal,Under,-125,25.5,-0.09237971498890764,BetMGM,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.5203045685279164,0.4763037626831067,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,25.0,2024-04-14
6528,Jusuf Nurkic,Over,-120,23.5,-0.031146606148346898,BetMGM,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.5108444854637724,0.49541402009936814,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,24.0,2024-04-14
6529,Jusuf Nurkic,Under,-115,23.5,-0.023797181233049615,BetMGM,player_points_rebounds_assists,Phoenix Suns,23.7,26.09694128153331,0.5009443985361799,0.4893004275835651,Minnesota Timberwolves,1.0029158783404288,8.685387912011588,23.0,2024-04-14
6530,Naz Reid,Over,-130,19.5,0.10604789222275315,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,24.9,21.023011008184557,0.5293533436327497,0.5921495559185513,Phoenix Suns,0.960756245867442,10.382514579644942,20.0,2024-04-14
6531,Naz Reid,Under,-105,19.5,-0.23159440462846376,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,24.9,21.023011008184557,0.479695431472079,0.38949140209579725,Phoenix Suns,0.960756245867442,10.382514579644942,19.0,2024-04-14
6532,Kevin Durant,Over,-105,36.5,0.020309717980545226,BetMGM,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.479695431472079,0.4896398793333679,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,37.0,2024-04-14
6533,Kevin Durant,Under,-125,36.5,-0.04301067400397418,BetMGM,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.5203045685279164,0.4988487476648143,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,36.0,2024-04-14
6534,Drew Eubanks,Over,-105,9.5,0.017534153911398783,BetMGM,player_points_rebounds_assists,Phoenix Suns,9.7,10.19001097454241,0.479695431472079,0.48825659780627007,Minnesota Timberwolves,1.0029158783404288,2.6868366903772114,10.0,2024-04-14
6535,Drew Eubanks,Under,-125,9.5,-0.10090269639401955,BetMGM,player_points_rebounds_assists,Phoenix Suns,9.7,10.19001097454241,0.5203045685279164,0.4726163086276031,Minnesota Timberwolves,1.0029158783404288,2.6868366903772114,9.0,2024-04-14
6536,Rudy Gobert,Over,-120,27.5,0.062347344827392966,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.0,26.651394265453604,0.5108444854637724,0.5448120715551474,Phoenix Suns,0.960756245867442,8.461735979858487,28.0,2024-04-14
6537,Rudy Gobert,Under,-110,27.5,-0.11405623167922607,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.0,26.651394265453604,0.49057287889774975,0.44034839979154844,Phoenix Suns,0.960756245867442,8.461735979858487,27.0,2024-04-14
6538,Royce O'Neale,Over,100,13.5,0.09578826369130365,BetMGM,player_points_rebounds_assists,Phoenix Suns,14.7,15.61240880032238,0.4682741116751247,0.5178810370088547,Minnesota Timberwolves,1.0029158783404288,8.347290000184394,14.0,2024-04-14
6539,Royce O'Neale,Under,-135,13.5,-0.17819348799481644,BetMGM,player_points_rebounds_assists,Phoenix Suns,14.7,15.61240880032238,0.538017064477803,0.45664576316192473,Minnesota Timberwolves,1.0029158783404288,8.347290000184394,13.0,2024-04-14
6570,Rudy Gobert,Over,-119,27.5,0.06591527730521846,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,31.0,26.651394265453604,0.5089006327793594,0.5448120715551474,Phoenix Suns,0.960756245867442,8.461735979858487,28.0,2024-04-14
6571,Rudy Gobert,Under,-115,27.5,-0.1376092175498226,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,31.0,26.651394265453604,0.5009443985361799,0.44034839979154844,Phoenix Suns,0.960756245867442,8.461735979858487,27.0,2024-04-14
6572,Grayson Allen,Over,-117,18.5,-0.00991836066340257,Caesars,player_points_rebounds_assists,Phoenix Suns,19.0,20.025999166119604,0.5049591803317013,0.5,Minnesota Timberwolves,1.0029158783404288,7.14887655412787,19.0,2024-04-14
6573,Grayson Allen,Under,-117,18.5,-0.0518075238255068,Caesars,player_points_rebounds_assists,Phoenix Suns,19.0,20.025999166119604,0.5049591803317013,0.4800870586047198,Minnesota Timberwolves,1.0029158783404288,7.14887655412787,18.0,2024-04-14
6574,Royce O'Neale,Over,-104,13.5,0.0780586218028979,Caesars,player_points_rebounds_assists,Phoenix Suns,14.7,15.61240880032238,0.4774559570020879,0.5178810370088547,Minnesota Timberwolves,1.0029158783404288,8.347290000184394,14.0,2024-04-14
6575,Royce O'Neale,Under,-131,13.5,-0.16308117774315917,Caesars,player_points_rebounds_assists,Phoenix Suns,14.7,15.61240880032238,0.5311160920297952,0.45664576316192473,Minnesota Timberwolves,1.0029158783404288,8.347290000184394,13.0,2024-04-14
6576,Kevin Durant,Over,-108,36.5,0.006852433886871261,Caesars,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.48628465443186036,0.4896398793333679,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,37.0,2024-04-14
6577,Kevin Durant,Under,-127,36.5,-0.05036229108946469,Caesars,player_points_rebounds_assists,Phoenix Suns,36.1,34.65284842437228,0.5239719135043246,0.4988487476648143,Minnesota Timberwolves,1.0029158783404288,6.560572468246281,36.0,2024-04-14
6578,Bradley Beal,Over,-109,25.5,0.04018851913022146,Caesars,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.48843902557501045,0.5088905845681158,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,26.0,2024-04-14
6579,Bradley Beal,Under,-125,25.5,-0.09237971498890764,Caesars,player_points_rebounds_assists,Phoenix Suns,26.6,26.921239158998475,0.5203045685279164,0.4763037626831067,Minnesota Timberwolves,1.0029158783404288,7.392224475688082,25.0,2024-04-14
6580,Mike Conley,Over,-104,20.5,0.07766398914775201,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.4774559570020879,0.5176594553224846,Phoenix Suns,0.960756245867442,7.025524250911469,21.0,2024-04-14
6581,Mike Conley,Under,-131,20.5,-0.1428839617813224,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.0,22.583479593359304,0.5311160920297952,0.46471567524841867,Phoenix Suns,0.960756245867442,7.025524250911469,20.0,2024-04-14
6582,Anthony Edwards,Over,-117,35.5,-0.0709623395365318,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5049591803317013,0.47150040826853606,Phoenix Suns,0.960756245867442,12.62774722585149,36.0,2024-04-14
6583,Anthony Edwards,Under,-117,35.5,0.02349581111501432,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,33.5,34.96564451222303,0.5049591803317013,0.5171090775435232,Phoenix Suns,0.960756245867442,12.62774722585149,35.0,2024-04-14
6584,Jaden McDaniels,Over,-113,14.5,0.05283387415315292,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,16.0,16.227192956329056,0.4968542217773624,0.5245692473779427,Phoenix Suns,0.960756245867442,4.349556526280425,15.0,2024-04-14
6585,Jaden McDaniels,Under,-121,14.5,-0.1370784160290585,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,16.0,16.227192956329056,0.5127707467211774,0.45095460391543774,Phoenix Suns,0.960756245867442,4.349556526280425,14.0,2024-04-14
6586,Devin Booker,Over,-123,35.5,-0.014230386338388912,Caesars,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.5165714415788372,0.5093235704007864,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,36.0,2024-04-14
6587,Devin Booker,Under,-111,35.5,-0.025739770674393748,Caesars,player_points_rebounds_assists,Phoenix Suns,36.9,38.50621048212096,0.4926865061226431,0.4803230996870836,Minnesota Timberwolves,1.0029158783404288,12.826769693155237,35.0,2024-04-14
6588,Naz Reid,Over,-129,19.5,0.10905075452633815,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,24.9,21.023011008184557,0.5275752000531972,0.5921495559185513,Phoenix Suns,0.960756245867442,10.382514579644942,20.0,2024-04-14
6589,Naz Reid,Under,-106,19.5,-0.23728832235675074,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,24.9,21.023011008184557,0.4819131634714876,0.38949140209579725,Phoenix Suns,0.960756245867442,10.382514579644942,19.0,2024-04-14
6590,Karl-Anthony Towns,Over,-121,25.5,0.05969965884841947,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,29.6,31.617115280996973,0.5127707467211774,0.5453265560801456,Phoenix Suns,0.960756245867442,7.340299721401027,26.0,2024-04-14
