,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6378,Tyrese Haliburton,Over,-145,26.5,-0.13274874797872988,Caesars,player_points_assists,Indiana Pacers,26.3,26.159973030912614,0.554283642390964,0.4893262017548237,New York Knicks,1.0147729232270597,5.589858231435244,27.0,2024-05-06
6379,Tyrese Haliburton,Under,106,26.5,0.08233335785599047,Caesars,player_points_assists,Indiana Pacers,26.3,26.159973030912614,0.4546350598787619,0.49542506940926373,New York Knicks,1.0147729232270597,5.589858231435244,26.0,2024-05-06
6380,Pascal Siakam,Over,-108,24.5,0.015402711259607413,Caesars,player_points_assists,Indiana Pacers,24.6,26.124562538533933,0.48628465443186036,0.49389192921094704,New York Knicks,1.0147729232270597,8.86681499543468,25.0,2024-05-06
6381,Pascal Siakam,Under,-127,24.5,-0.06750404247903036,Caesars,player_points_assists,Indiana Pacers,24.6,26.124562538533933,0.5239719135043246,0.49083834126522036,New York Knicks,1.0147729232270597,8.86681499543468,24.0,2024-05-06
6382,Obi Toppin,Over,-125,10.5,0.16635219955291844,Caesars,player_points_assists,Indiana Pacers,14.6,11.379953277721205,0.5203045685279164,0.6241299602168678,New York Knicks,1.0147729232270597,6.653572174083404,11.0,2024-05-06
6383,Obi Toppin,Under,-109,10.5,-0.4239140992512795,Caesars,player_points_assists,Indiana Pacers,14.6,11.379953277721205,0.48843902557501045,0.34302562621708765,New York Knicks,1.0147729232270597,6.653572174083404,10.0,2024-05-06
6384,Josh Hart,Over,-113,20.5,-0.03946024229193916,Caesars,player_points_assists,New York Knicks,20.1,16.306540473275863,0.4968542217773624,0.477992521081742,Indiana Pacers,1.0140776314034876,6.355203610999539,21.0,2024-05-06
6385,Josh Hart,Under,-121,20.5,-0.030584145041347856,Caesars,player_points_assists,New York Knicks,20.1,16.306540473275863,0.5127707467211774,0.49755349836146046,Indiana Pacers,1.0140776314034876,6.355203610999539,20.0,2024-05-06
6386,Donte DiVincenzo,Over,-111,18.5,-0.05248048111451068,Caesars,player_points_assists,New York Knicks,17.2,22.50052907874605,0.4926865061226431,0.4681193760485886,Indiana Pacers,1.0140776314034876,9.02547359165817,19.0,2024-05-06
6387,Donte DiVincenzo,Under,-123,18.5,-0.004648455029640098,Caesars,player_points_assists,New York Knicks,17.2,22.50052907874605,0.5165714415788372,0.5141812929614238,Indiana Pacers,1.0140776314034876,9.02547359165817,18.0,2024-05-06
6388,T.J. McConnell,Over,-111,12.5,0.19801456497328843,Caesars,player_points_assists,Indiana Pacers,18.3,18.2361403479721,0.4926865061226431,0.6143334836326962,New York Knicks,1.0147729232270597,7.68180892687921,13.0,2024-05-06
6389,T.J. McConnell,Under,-123,12.5,-0.4157632619747506,Caesars,player_points_assists,Indiana Pacers,18.3,18.2361403479721,0.5165714415788372,0.3648713421609113,New York Knicks,1.0147729232270597,7.68180892687921,12.0,2024-05-06
6390,Aaron Nesmith,Over,-125,13.5,-0.07222218121975288,Caesars,player_points_assists,Indiana Pacers,13.5,13.527877530065789,0.5203045685279164,0.485258165370186,New York Knicks,1.0147729232270597,3.755331857654009,14.0,2024-05-06
6391,Aaron Nesmith,Under,-109,13.5,-0.006554985432131531,Caesars,player_points_assists,Indiana Pacers,13.5,13.527877530065789,0.48843902557501045,0.485258165370186,New York Knicks,1.0147729232270597,3.755331857654009,13.0,2024-05-06
6392,Miles McBride,Over,108,11.5,0.027621298604516318,Caesars,player_points_assists,New York Knicks,10.5,16.173659896344816,0.4502635689183892,0.4630537138176775,Indiana Pacers,1.0140776314034876,7.805895251240821,12.0,2024-05-06
6393,Miles McBride,Under,-148,11.5,-0.09091130089145362,Caesars,player_points_assists,New York Knicks,10.5,16.173659896344816,0.5589078107090198,0.5123311219274201,Indiana Pacers,1.0140776314034876,7.805895251240821,11.0,2024-05-06
6394,Isaiah Hartenstein,Over,-104,13.5,0.06140014691820141,Caesars,player_points_assists,New York Knicks,14.3,13.772050871366332,0.4774559570020879,0.5086895714232312,Indiana Pacers,1.0140776314034876,3.553346330993864,14.0,2024-05-06
6395,Isaiah Hartenstein,Under,-131,13.5,-0.14861228145979882,Caesars,player_points_assists,New York Knicks,14.3,13.772050871366332,0.5311160920297952,0.4623980612106872,Indiana Pacers,1.0140776314034876,3.553346330993864,13.0,2024-05-06
6396,Myles Turner,Over,-127,18.5,0.09398304928709772,Caesars,player_points_assists,Indiana Pacers,22.6,18.21776506824765,0.5239719135043246,0.5783246252645005,New York Knicks,1.0147729232270597,9.22141897438971,19.0,2024-05-06
6397,Myles Turner,Under,-108,18.5,-0.21471859360977746,Caesars,player_points_assists,Indiana Pacers,22.6,18.21776506824765,0.48628465443186036,0.4003270032993971,New York Knicks,1.0147729232270597,9.22141897438971,18.0,2024-05-06
6398,Andrew Nembhard,Over,-131,14.5,0.034154642026254366,Caesars,player_points_assists,Indiana Pacers,16.9,15.151181376350827,0.5311160920297952,0.5498976493959941,New York Knicks,1.0147729232270597,4.81225287965811,15.0,2024-05-06
6399,Andrew Nembhard,Under,-104,14.5,-0.12579801392483486,Caesars,player_points_assists,Indiana Pacers,16.9,15.151181376350827,0.4774559570020879,0.4241044584343758,New York Knicks,1.0147729232270597,4.81225287965811,14.0,2024-05-06
6400,Myles Turner,Over,-125,18.5,0.10032437527633933,BetMGM,player_points_assists,Indiana Pacers,22.6,18.21776506824765,0.5203045685279164,0.5783246252645005,New York Knicks,1.0147729232270597,9.22141897438971,19.0,2024-05-06
6401,Myles Turner,Under,-105,18.5,-0.19825899207034944,BetMGM,player_points_assists,Indiana Pacers,22.6,18.21776506824765,0.479695431472079,0.4003270032993971,New York Knicks,1.0147729232270597,9.22141897438971,18.0,2024-05-06
6402,Aaron Nesmith,Over,-120,13.5,-0.052727232470302636,BetMGM,player_points_assists,Indiana Pacers,13.5,13.527877530065789,0.5108444854637724,0.485258165370186,New York Knicks,1.0147729232270597,3.755331857654009,14.0,2024-05-06
6403,Aaron Nesmith,Under,-110,13.5,-0.010952342292909874,BetMGM,player_points_assists,Indiana Pacers,13.5,13.527877530065789,0.49057287889774975,0.485258165370186,New York Knicks,1.0147729232270597,3.755331857654009,13.0,2024-05-06
6404,Obi Toppin,Over,-130,10.5,0.15185397693644756,BetMGM,player_points_assists,Indiana Pacers,14.6,11.379953277721205,0.5293533436327497,0.6241299602168678,New York Knicks,1.0147729232270597,6.653572174083404,11.0,2024-05-06
6405,Obi Toppin,Under,-105,10.5,-0.3984244756352352,BetMGM,player_points_assists,Indiana Pacers,14.6,11.379953277721205,0.479695431472079,0.34302562621708765,New York Knicks,1.0147729232270597,6.653572174083404,10.0,2024-05-06
6406,OG Anunoby,Over,-120,17.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,New York Knicks,1.0147729232270597,,18.0,2024-05-06
6407,OG Anunoby,Under,-110,17.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.0147729232270597,,17.0,2024-05-06
6408,Donte DiVincenzo,Over,-110,18.5,-0.04796533533538371,BetMGM,player_points_assists,New York Knicks,17.2,22.50052907874605,0.49057287889774975,0.4681193760485886,Indiana Pacers,1.0140776314034876,9.02547359165817,19.0,2024-05-06
6409,Donte DiVincenzo,Under,-120,18.5,0.006489554449624365,BetMGM,player_points_assists,New York Knicks,17.2,22.50052907874605,0.5108444854637724,0.5141812929614238,Indiana Pacers,1.0140776314034876,9.02547359165817,18.0,2024-05-06
6410,Isaiah Hartenstein,Over,100,13.5,0.07945014409285132,BetMGM,player_points_assists,New York Knicks,14.3,13.772050871366332,0.4682741116751247,0.5086895714232312,Indiana Pacers,1.0140776314034876,3.553346330993864,14.0,2024-05-06
6411,Isaiah Hartenstein,Under,-135,13.5,-0.16353659240941468,BetMGM,player_points_assists,New York Knicks,14.3,13.772050871366332,0.538017064477803,0.4623980612106872,Indiana Pacers,1.0140776314034876,3.553346330993864,13.0,2024-05-06
6412,Andrew Nembhard,Over,-120,14.5,0.07101896866647378,BetMGM,player_points_assists,Indiana Pacers,16.9,15.151181376350827,0.5108444854637724,0.5498976493959941,New York Knicks,1.0147729232270597,4.81225287965811,15.0,2024-05-06
6413,Andrew Nembhard,Under,-110,14.5,-0.15672653079090193,BetMGM,player_points_assists,Indiana Pacers,16.9,15.151181376350827,0.49057287889774975,0.4241044584343758,New York Knicks,1.0147729232270597,4.81225287965811,14.0,2024-05-06
6414,Miles McBride,Over,100,11.5,-0.01127384945130294,BetMGM,player_points_assists,New York Knicks,10.5,16.173659896344816,0.4682741116751247,0.4630537138176775,Indiana Pacers,1.0140776314034876,7.805895251240821,12.0,2024-05-06
6415,Miles McBride,Under,-130,11.5,-0.03322503938720511,BetMGM,player_points_assists,New York Knicks,10.5,16.173659896344816,0.5293533436327497,0.5123311219274201,Indiana Pacers,1.0140776314034876,7.805895251240821,11.0,2024-05-06
6416,T.J. McConnell,Over,-105,12.5,0.21916118158572645,BetMGM,player_points_assists,Indiana Pacers,18.3,18.2361403479721,0.479695431472079,0.6143334836326962,New York Knicks,1.0147729232270597,7.68180892687921,13.0,2024-05-06
6417,T.J. McConnell,Under,-125,12.5,-0.4259946134614697,BetMGM,player_points_assists,Indiana Pacers,18.3,18.2361403479721,0.5203045685279164,0.3648713421609113,New York Knicks,1.0147729232270597,7.68180892687921,12.0,2024-05-06
6418,Pascal Siakam,Over,-130,23.5,-0.03965672699736359,BetMGM,player_points_assists,Indiana Pacers,24.6,26.124562538533933,0.5293533436327497,0.5091616587347797,New York Knicks,1.0147729232270597,8.86681499543468,24.0,2024-05-06
6419,Pascal Siakam,Under,-105,23.5,-0.008649198124325574,BetMGM,player_points_assists,Indiana Pacers,24.6,26.124562538533933,0.479695431472079,0.4755820282850728,New York Knicks,1.0147729232270597,8.86681499543468,23.0,2024-05-06
6420,Ben Sheppard,Over,105,5.5,0.13499317127423557,BetMGM,player_points_assists,Indiana Pacers,6.5,7.08028750041294,0.45685279187817046,0.5281493471573596,New York Knicks,1.0147729232270597,2.976509984497344,6.0,2024-05-06
6421,Ben Sheppard,Under,-140,5.5,-0.3129223153453772,BetMGM,player_points_assists,Indiana Pacers,6.5,7.08028750041294,0.5463197969543122,0.41610976564946067,New York Knicks,1.0147729232270597,2.976509984497344,5.0,2024-05-06
6422,Mitchell Robinson,Over,-110,5.5,-0.49695100195274877,BetMGM,player_points_assists,New York Knicks,3.8,4.930167342865749,0.49057287889774975,0.3277147202933197,Indiana Pacers,1.0140776314034876,4.512328790226961,6.0,2024-05-06
6423,Mitchell Robinson,Under,-120,5.5,0.14309693859379005,BetMGM,player_points_assists,New York Knicks,3.8,4.930167342865749,0.5108444854637724,0.5961520135375143,Indiana Pacers,1.0140776314034876,4.512328790226961,5.0,2024-05-06
6424,Josh Hart,Over,-115,20.5,-0.04801723132089102,BetMGM,player_points_assists,New York Knicks,20.1,16.306540473275863,0.5009443985361799,0.477992521081742,Indiana Pacers,1.0140776314034876,6.355203610999539,21.0,2024-05-06
6425,Josh Hart,Under,-120,20.5,-0.026712679432627236,BetMGM,player_points_assists,New York Knicks,20.1,16.306540473275863,0.5108444854637724,0.49755349836146046,Indiana Pacers,1.0140776314034876,6.355203610999539,20.0,2024-05-06
6426,Tyrese Haliburton,Over,-125,26.5,-0.06330821170417184,BetMGM,player_points_assists,Indiana Pacers,26.3,26.159973030912614,0.5203045685279164,0.4893262017548237,New York Knicks,1.0147729232270597,5.589858231435244,27.0,2024-05-06
6427,Tyrese Haliburton,Under,-105,26.5,0.03174978197195488,BetMGM,player_points_assists,Indiana Pacers,26.3,26.159973030912614,0.479695431472079,0.49542506940926373,New York Knicks,1.0147729232270597,5.589858231435244,26.0,2024-05-06
6428,Jalen Brunson,Over,-110,44.5,-0.008689285666034661,BetMGM,player_points_assists,New York Knicks,43.6,40.89979546539477,0.49057287889774975,0.4863468719942097,Indiana Pacers,1.0140776314034876,10.161278340023433,45.0,2024-05-06
6429,Jalen Brunson,Under,-120,44.5,-0.013778269898726377,BetMGM,player_points_assists,New York Knicks,43.6,40.89979546539477,0.5108444854637724,0.5039015933087659,Indiana Pacers,1.0140776314034876,10.161278340023433,44.0,2024-05-06
6430,Aaron Gordon,Over,-118,16.5,0.0405415134998309,DraftKings,player_points_assists,Denver Nuggets,18.3,18.272145131301805,0.50693894658408,0.5283594378671335,Minnesota Timberwolves,1.0181910521317286,5.9192909201962305,17.0,2024-05-06
6431,Aaron Gordon,Under,-102,16.5,-0.051109404725046166,DraftKings,player_points_assists,Denver Nuggets,18.3,18.272145131301805,0.4729104890184428,0.44991557195908527,Minnesota Timberwolves,1.0181910521317286,5.9192909201962305,16.0,2024-05-06
6432,Anthony Edwards,Over,-105,34.5,0.04301711803942339,DraftKings,player_points_assists,Minnesota Timberwolves,35.1,31.70957769316764,0.479695431472079,0.5012581107922475,Denver Nuggets,1.0183954768907515,13.10143239742119,35.0,2024-05-06
6433,Anthony Edwards,Under,-115,34.5,-0.030403072253547058,DraftKings,player_points_assists,Minnesota Timberwolves,35.1,31.70957769316764,0.5009443985361799,0.4861635335001355,Denver Nuggets,1.0183954768907515,13.10143239742119,34.0,2024-05-06
6434,Jamal Murray,Over,-118,28.5,0.005565988722946214,DraftKings,player_points_assists,Denver Nuggets,29.7,28.56193470105742,0.50693894658408,0.5097763560329842,Minnesota Timberwolves,1.0181910521317286,5.842001045753638,29.0,2024-05-06
6435,Jamal Murray,Under,-102,28.5,0.007051828225216686,DraftKings,player_points_assists,Denver Nuggets,29.7,28.56193470105742,0.4729104890184428,0.47626905659453345,Minnesota Timberwolves,1.0181910521317286,5.842001045753638,28.0,2024-05-06
6436,Karl-Anthony Towns,Over,-125,21.5,-0.09545190749029664,DraftKings,player_points_assists,Minnesota Timberwolves,20.6,22.297529854800224,0.5203045685279164,0.47496796981251793,Denver Nuggets,1.0183954768907515,5.955610507366172,22.0,2024-05-06
6437,Karl-Anthony Towns,Under,105,21.5,0.09918742991671645,DraftKings,player_points_assists,Minnesota Timberwolves,20.6,22.297529854800224,0.45685279187817046,0.5071563242461555,Denver Nuggets,1.0183954768907515,5.955610507366172,21.0,2024-05-06
6438,Kentavious Caldwell-Pope,Over,-115,10.5,-0.05773580050157912,DraftKings,player_points_assists,Denver Nuggets,10.2,12.0806430112895,0.5009443985361799,0.47360068393131033,Minnesota Timberwolves,1.0181910521317286,3.790309022238127,11.0,2024-05-06
6439,Kentavious Caldwell-Pope,Under,-105,10.5,0.027767203006028657,DraftKings,player_points_assists,Denver Nuggets,10.2,12.0806430112895,0.479695431472079,0.49339564860930474,Minnesota Timberwolves,1.0181910521317286,3.790309022238127,10.0,2024-05-06
6440,Michael Porter Jr.,Over,-110,19.5,0.030591671049644817,DraftKings,player_points_assists,Denver Nuggets,20.3,19.76871413646929,0.49057287889774975,0.5060539137609088,Minnesota Timberwolves,1.0181910521317286,5.0148292490068105,20.0,2024-05-06
6441,Michael Porter Jr.,Under,-110,19.5,-0.035435149158064866,DraftKings,player_points_assists,Denver Nuggets,20.3,19.76871413646929,0.49057287889774975,0.4737842628740635,Minnesota Timberwolves,1.0181910521317286,5.0148292490068105,19.0,2024-05-06
6442,Mike Conley,Over,100,17.5,0.10172485518715065,DraftKings,player_points_assists,Minnesota Timberwolves,19.0,18.71757083594283,0.4682741116751247,0.5213036499776325,Denver Nuggets,1.0183954768907515,4.105662559495829,18.0,2024-05-06
6443,Mike Conley,Under,-120,17.5,-0.11671369940069812,DraftKings,player_points_assists,Minnesota Timberwolves,19.0,18.71757083594283,0.5108444854637724,0.45745340613079705,Denver Nuggets,1.0183954768907515,4.105662559495829,17.0,2024-05-06
6444,Nikola Jokic,Over,-115,38.5,-0.052294997762930874,DraftKings,player_points_assists,Denver Nuggets,36.8,36.623103967234,0.5009443985361799,0.4760493964155824,Minnesota Timberwolves,1.0181910521317286,7.534790058421654,39.0,2024-05-06
6445,Nikola Jokic,Under,-105,38.5,0.06504782291857153,DraftKings,player_points_assists,Denver Nuggets,36.8,36.623103967234,0.479695431472079,0.5130694844409144,Minnesota Timberwolves,1.0181910521317286,7.534790058421654,38.0,2024-05-06
6446,Rudy Gobert,Over,-105,13.5,0.19882303320424402,DraftKings,player_points_assists,Minnesota Timberwolves,18.1,16.394556755052214,0.479695431472079,0.5987384202900677,Denver Nuggets,1.0183954768907515,5.342570769963971,14.0,2024-05-06
6447,Rudy Gobert,Under,-115,13.5,-0.32570448176248773,DraftKings,player_points_assists,Minnesota Timberwolves,18.1,16.394556755052214,0.5009443985361799,0.37787033643439755,Denver Nuggets,1.0183954768907515,5.342570769963971,13.0,2024-05-06
6448,Mike Conley,Over,-104,17.5,0.08411161705356542,FanDuel,player_points_assists,Minnesota Timberwolves,19.0,18.71757083594283,0.4774559570020879,0.5213036499776325,Denver Nuggets,1.0183954768907515,4.105662559495829,18.0,2024-05-06
6449,Mike Conley,Under,-122,17.5,-0.12509743588268557,FanDuel,player_points_assists,Minnesota Timberwolves,19.0,18.71757083594283,0.5146796542735605,0.45745340613079705,Denver Nuggets,1.0183954768907515,4.105662559495829,17.0,2024-05-06
6450,Aaron Gordon,Over,-125,16.5,0.015245056228639984,FanDuel,player_points_assists,Denver Nuggets,18.3,18.272145131301805,0.5203045685279164,0.5283594378671335,Minnesota Timberwolves,1.0181910521317286,5.9192909201962305,17.0,2024-05-06
6451,Aaron Gordon,Under,-102,16.5,-0.051109404725046166,FanDuel,player_points_assists,Denver Nuggets,18.3,18.272145131301805,0.4729104890184428,0.44991557195908527,Minnesota Timberwolves,1.0181910521317286,5.9192909201962305,16.0,2024-05-06
6452,Nikola Jokic,Over,-118,38.5,-0.064887279347649,FanDuel,player_points_assists,Denver Nuggets,36.8,36.623103967234,0.50693894658408,0.4760493964155824,Minnesota Timberwolves,1.0181910521317286,7.534790058421654,39.0,2024-05-06
6453,Nikola Jokic,Under,-108,38.5,0.05220507323338694,FanDuel,player_points_assists,Denver Nuggets,36.8,36.623103967234,0.48628465443186036,0.5130694844409144,Minnesota Timberwolves,1.0181910521317286,7.534790058421654,38.0,2024-05-06
6454,Jamal Murray,Over,-122,28.5,-0.009618528169358796,FanDuel,player_points_assists,Denver Nuggets,29.7,28.56193470105742,0.5146796542735605,0.5097763560329842,Minnesota Timberwolves,1.0181910521317286,5.842001045753638,29.0,2024-05-06
6455,Jamal Murray,Under,-104,28.5,-0.002492079615755797,FanDuel,player_points_assists,Denver Nuggets,29.7,28.56193470105742,0.4774559570020879,0.47626905659453345,Minnesota Timberwolves,1.0181910521317286,5.842001045753638,28.0,2024-05-06
6456,Karl-Anthony Towns,Over,-113,22.5,-0.08686941041444302,FanDuel,player_points_assists,Minnesota Timberwolves,20.6,22.297529854800224,0.4968542217773624,0.45714252054246596,Denver Nuggets,1.0183954768907515,5.955610507366172,23.0,2024-05-06
6457,Karl-Anthony Towns,Under,-113,22.5,0.05366874169573561,FanDuel,player_points_assists,Minnesota Timberwolves,20.6,22.297529854800224,0.4968542217773624,0.525032030187482,Denver Nuggets,1.0183954768907515,5.955610507366172,22.0,2024-05-06
6458,Anthony Edwards,Over,-102,34.5,0.056552943809728584,FanDuel,player_points_assists,Minnesota Timberwolves,35.1,31.70957769316764,0.4729104890184428,0.5012581107922475,Denver Nuggets,1.0183954768907515,13.10143239742119,35.0,2024-05-06
6459,Anthony Edwards,Under,-125,34.5,-0.07022541321020606,FanDuel,player_points_assists,Minnesota Timberwolves,35.1,31.70957769316764,0.5203045685279164,0.4861635335001355,Denver Nuggets,1.0183954768907515,13.10143239742119,34.0,2024-05-06
6482,Karl-Anthony Towns,Over,-123,21.5,-0.08759216286256354,Caesars,player_points_assists,Minnesota Timberwolves,20.6,22.297529854800224,0.5165714415788372,0.47496796981251793,Denver Nuggets,1.0183954768907515,5.955610507366172,22.0,2024-05-06
6483,Karl-Anthony Towns,Under,-111,21.5,0.028531278092648438,Caesars,player_points_assists,Minnesota Timberwolves,20.6,22.297529854800224,0.4926865061226431,0.5071563242461555,Denver Nuggets,1.0183954768907515,5.955610507366172,21.0,2024-05-06
6484,Jaden McDaniels,Over,-131,9.5,0.03989740037328173,Caesars,player_points_assists,Minnesota Timberwolves,11.7,12.71341990986894,0.5311160920297952,0.5531868075727424,Denver Nuggets,1.0183954768907515,6.998433344183303,10.0,2024-05-06
6485,Jaden McDaniels,Under,-104,9.5,-0.14798557067605822,Caesars,player_points_assists,Minnesota Timberwolves,11.7,12.71341990986894,0.4774559570020879,0.4159076291533091,Denver Nuggets,1.0183954768907515,6.998433344183303,9.0,2024-05-06
6486,Nikola Jokic,Over,-125,38.5,-0.09296340347357573,Caesars,player_points_assists,Denver Nuggets,36.8,36.623103967234,0.5203045685279164,0.4760493964155824,Minnesota Timberwolves,1.0181910521317286,7.534790058421654,39.0,2024-05-06
6487,Nikola Jokic,Under,-109,38.5,0.04800608808910832,Caesars,player_points_assists,Denver Nuggets,36.8,36.623103967234,0.48843902557501045,0.5130694844409144,Minnesota Timberwolves,1.0181910521317286,7.534790058421654,38.0,2024-05-06
6488,Anthony Edwards,Over,-119,34.5,-0.01524667994904414,Caesars,player_points_assists,Minnesota Timberwolves,35.1,31.70957769316764,0.5089006327793594,0.5012581107922475,Denver Nuggets,1.0183954768907515,13.10143239742119,35.0,2024-05-06
6489,Anthony Edwards,Under,-115,34.5,-0.030403072253547058,Caesars,player_points_assists,Minnesota Timberwolves,35.1,31.70957769316764,0.5009443985361799,0.4861635335001355,Denver Nuggets,1.0183954768907515,13.10143239742119,34.0,2024-05-06
6490,Kentavious Caldwell-Pope,Over,-125,10.5,-0.09861447878183358,Caesars,player_points_assists,Denver Nuggets,10.2,12.0806430112895,0.5203045685279164,0.47360068393131033,Minnesota Timberwolves,1.0181910521317286,3.790309022238127,11.0,2024-05-06
6491,Kentavious Caldwell-Pope,Under,-109,10.5,0.010045939902926028,Caesars,player_points_assists,Denver Nuggets,10.2,12.0806430112895,0.48843902557501045,0.49339564860930474,Minnesota Timberwolves,1.0181910521317286,3.790309022238127,10.0,2024-05-06
6492,Michael Porter Jr.,Over,-119,19.5,-0.0056253275412776246,Caesars,player_points_assists,Denver Nuggets,20.3,19.76871413646929,0.5089006327793594,0.5060539137609088,Minnesota Timberwolves,1.0181910521317286,5.0148292490068105,20.0,2024-05-06
6493,Michael Porter Jr.,Under,-115,19.5,-0.057325955694175985,Caesars,player_points_assists,Denver Nuggets,20.3,19.76871413646929,0.5009443985361799,0.4737842628740635,Minnesota Timberwolves,1.0181910521317286,5.0148292490068105,19.0,2024-05-06
6494,Aaron Gordon,Over,-125,16.5,0.015245056228639984,Caesars,player_points_assists,Denver Nuggets,18.3,18.272145131301805,0.5203045685279164,0.5283594378671335,Minnesota Timberwolves,1.0181910521317286,5.9192909201962305,17.0,2024-05-06
6495,Aaron Gordon,Under,-109,16.5,-0.08562373924552329,Caesars,player_points_assists,Denver Nuggets,18.3,18.272145131301805,0.48843902557501045,0.44991557195908527,Minnesota Timberwolves,1.0181910521317286,5.9192909201962305,16.0,2024-05-06
6496,Jamal Murray,Over,-125,28.5,-0.02065261044443375,Caesars,player_points_assists,Denver Nuggets,29.7,28.56193470105742,0.5203045685279164,0.5097763560329842,Minnesota Timberwolves,1.0181910521317286,5.842001045753638,29.0,2024-05-06
6497,Jamal Murray,Under,-109,28.5,-0.025552718178871277,Caesars,player_points_assists,Denver Nuggets,29.7,28.56193470105742,0.48843902557501045,0.47626905659453345,Minnesota Timberwolves,1.0181910521317286,5.842001045753638,28.0,2024-05-06
6498,Mike Conley,Over,-109,17.5,0.06304315038659737,Caesars,player_points_assists,Minnesota Timberwolves,19.0,18.71757083594283,0.48843902557501045,0.5213036499776325,Denver Nuggets,1.0183954768907515,4.105662559495829,18.0,2024-05-06
6499,Mike Conley,Under,-125,17.5,-0.13739358272293348,Caesars,player_points_assists,Minnesota Timberwolves,19.0,18.71757083594283,0.5203045685279164,0.45745340613079705,Denver Nuggets,1.0183954768907515,4.105662559495829,17.0,2024-05-06
6500,Rudy Gobert,Over,-113,13.5,0.17016479160189193,Caesars,player_points_assists,Minnesota Timberwolves,18.1,16.394556755052214,0.4968542217773624,0.5987384202900677,Denver Nuggets,1.0183954768907515,5.342570769963971,14.0,2024-05-06
6501,Rudy Gobert,Under,-121,13.5,-0.35700185296286163,Caesars,player_points_assists,Minnesota Timberwolves,18.1,16.394556755052214,0.5127707467211774,0.37787033643439755,Denver Nuggets,1.0183954768907515,5.342570769963971,13.0,2024-05-06
6520,Al Horford,Over,-108,12.5,-0.10624513745487069,DraftKings,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.48628465443186036,0.43958128082773007,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,13.0,2024-05-06
6521,Al Horford,Under,-112,12.5,0.06416562288921801,DraftKings,player_points_assists,Boston Celtics,11.1,12.497459127913263,0.49478019346805635,0.5287048708293876,Cleveland Cavaliers,0.8944440741073246,3.839027223387952,12.0,2024-05-06
6522,Darius Garland,Over,-102,21.5,0.0650917351889482,DraftKings,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.4729104890184428,0.50583624813074,Boston Celtics,0.8068605163517995,6.584974627695518,22.0,2024-05-06
6523,Darius Garland,Under,-118,21.5,-0.0678567260957809,DraftKings,player_points_assists,Cleveland Cavaliers,22.3,20.506053248487557,0.50693894658408,0.4747256202032953,Boston Celtics,0.8068605163517995,6.584974627695518,21.0,2024-05-06
6524,Derrick White,Over,-115,20.5,-0.018706976621019483,DraftKings,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.5009443985361799,0.49174533014172317,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,21.0,2024-05-06
6525,Derrick White,Under,-105,20.5,0.01624970834646152,DraftKings,player_points_assists,Boston Celtics,20.6,19.330333895921147,0.479695431472079,0.4876190996251519,Cleveland Cavaliers,0.8944440741073246,9.689449176401014,20.0,2024-05-06
6526,Donovan Mitchell,Over,-108,32.5,0.012735766190739035,DraftKings,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.48628465443186036,0.49255775483284686,Boston Celtics,0.8068605163517995,11.055727093343975,33.0,2024-05-06
6527,Donovan Mitchell,Under,-112,32.5,0.0005214744836357052,DraftKings,player_points_assists,Cleveland Cavaliers,32.4,32.16119309614422,0.49478019346805635,0.49503834333252555,Boston Celtics,0.8068605163517995,11.055727093343975,32.0,2024-05-06
6528,Evan Mobley,Over,-108,15.5,-0.08950513861821306,DraftKings,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.48628465443186036,0.446335347301437,Boston Celtics,0.8068605163517995,6.0324773026291085,16.0,2024-05-06
6529,Evan Mobley,Under,-112,15.5,0.052422742770945975,DraftKings,player_points_assists,Cleveland Cavaliers,14.3,12.599535846868395,0.49478019346805635,0.5221528795603577,Boston Celtics,0.8068605163517995,6.0324773026291085,15.0,2024-05-06
6530,Jarrett Allen,Over,-102,16.5,0.16715182622230743,DraftKings,player_points_assists,Cleveland Cavaliers,19.9,16.975463750979642,0.4729104890184428,0.5678231686255388,Boston Celtics,0.8068605163517995,4.87279462391933,17.0,2024-05-06
6531,Jarrett Allen,Under,-118,16.5,-0.23901844380377213,DraftKings,player_points_assists,Cleveland Cavaliers,19.9,16.975463750979642,0.50693894658408,0.40914560160039537,Boston Celtics,0.8068605163517995,4.87279462391933,16.0,2024-05-06
6532,Jaylen Brown,Over,-108,26.5,-0.07817352445379189,DraftKings,player_points_assists,Boston Celtics,23.6,27.626838908211614,0.48628465443186036,0.45102633611617815,Cleveland Cavaliers,0.8944440741073246,5.736377222970167,27.0,2024-05-06
