,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5482,Mike Conley,Over,-113,20.5,0.0026159767166330458,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.650856264476467,0.4968542217773624,0.49815738991058717,Denver Nuggets,0.9994757830669736,6.094934774401329,21.0,2024-05-02
5483,Mike Conley,Under,-113,20.5,-0.02778735422388919,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.650856264476467,0.4968542217773624,0.483421224960051,Denver Nuggets,0.9994757830669736,6.094934774401329,20.0,2024-05-02
5484,Anthony Edwards,Over,-108,39.5,-0.007569553322898355,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,38.4,36.7389496161902,0.48628465443186036,0.48263135068752866,Denver Nuggets,0.9994757830669736,13.96865619911487,40.0,2024-05-02
5485,Anthony Edwards,Under,-115,39.5,0.010997925345098806,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,38.4,36.7389496161902,0.5009443985361799,0.5065150128334944,Denver Nuggets,0.9994757830669736,13.96865619911487,39.0,2024-05-02
5498,Nikola Jokic,Over,-115,49.5,-0.005070795020766597,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.8,50.40407810043856,0.5009443985361799,0.4984170279525727,Minnesota Timberwolves,0.97057735242268,7.862393029133037,50.0,2024-05-02
5499,Nikola Jokic,Under,-115,49.5,-0.01473871545896316,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.8,50.40407810043856,0.5009443985361799,0.4936683610318389,Minnesota Timberwolves,0.97057735242268,7.862393029133037,49.0,2024-05-02
5500,Aaron Gordon,Over,-105,25.5,0.07279251932109608,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.1,25.27789694441829,0.479695431472079,0.5173550057219606,Minnesota Timberwolves,0.97057735242268,8.896166188487353,26.0,2024-05-02
5501,Aaron Gordon,Under,-125,25.5,-0.11439228519222121,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.1,25.27789694441829,0.5203045685279164,0.4668953432661006,Minnesota Timberwolves,0.97057735242268,8.896166188487353,25.0,2024-05-02
5502,Jamal Murray,Over,-125,35.5,-0.08968926898447377,BetMGM,player_points_rebounds_assists,Denver Nuggets,34.1,33.640292698987466,0.5203045685279164,0.47747975807159193,Minnesota Timberwolves,0.97057735242268,5.787498806888606,36.0,2024-05-02
5503,Jamal Murray,Under,-105,35.5,0.06065822569828461,BetMGM,player_points_rebounds_assists,Denver Nuggets,34.1,33.640292698987466,0.479695431472079,0.5106718817319429,Minnesota Timberwolves,0.97057735242268,5.787498806888606,35.0,2024-05-02
5504,Michael Porter Jr.,Over,-120,26.5,-0.021688970927544737,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.0,26.669618070050603,0.5108444854637724,0.5,Minnesota Timberwolves,0.97057735242268,6.8014001836409586,27.0,2024-05-02
5505,Michael Porter Jr.,Under,-110,26.5,-0.011396996971759134,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.0,26.669618070050603,0.49057287889774975,0.485044824501736,Minnesota Timberwolves,0.97057735242268,6.8014001836409586,26.0,2024-05-02
5506,Kentavious Caldwell-Pope,Over,100,13.5,0.06345177664975055,BetMGM,player_points_rebounds_assists,Denver Nuggets,14.0,13.055028631169058,0.4682741116751247,0.5,Minnesota Timberwolves,0.97057735242268,5.750310320928971,14.0,2024-05-02
5507,Kentavious Caldwell-Pope,Under,-135,13.5,-0.1460061901337198,BetMGM,player_points_rebounds_assists,Denver Nuggets,14.0,13.055028631169058,0.538017064477803,0.4694713423973961,Minnesota Timberwolves,0.97057735242268,5.750310320928971,13.0,2024-05-02
5508,Mike Conley,Over,-110,20.5,0.015225129981909403,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.650856264476467,0.49057287889774975,0.49815738991058717,Denver Nuggets,0.9994757830669736,6.094934774401329,21.0,2024-05-02
5509,Mike Conley,Under,-120,20.5,-0.056727464761166725,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.650856264476467,0.5108444854637724,0.483421224960051,Denver Nuggets,0.9994757830669736,6.094934774401329,20.0,2024-05-02
5510,Anthony Edwards,Over,-120,38.5,-0.035177358478404065,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,38.4,36.7389496161902,0.5108444854637724,0.4934849871665056,Denver Nuggets,0.9994757830669736,13.96865619911487,39.0,2024-05-02
5511,Anthony Edwards,Under,-110,38.5,0.010256440559760294,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,38.4,36.7389496161902,0.49057287889774975,0.4956565508495944,Denver Nuggets,0.9994757830669736,13.96865619911487,38.0,2024-05-02
5512,Jaden McDaniels,Over,-125,13.5,0.045219226003135084,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.82846880141434,0.5203045685279164,0.54494663350817,Denver Nuggets,0.9994757830669736,7.762018696213171,14.0,2024-05-02
5513,Jaden McDaniels,Under,-105,13.5,-0.11146038668599105,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.82846880141434,0.479695431472079,0.43159021879526704,Denver Nuggets,0.9994757830669736,7.762018696213171,13.0,2024-05-02
5514,Rudy Gobert,Over,-120,26.5,0.05645047822031567,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.0,28.851849260576845,0.5108444854637724,0.5414071796679399,Denver Nuggets,0.9994757830669736,9.600142313425177,27.0,2024-05-02
5515,Rudy Gobert,Under,-110,26.5,-0.10273907038897627,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.0,28.851849260576845,0.49057287889774975,0.4448675956722081,Denver Nuggets,0.9994757830669736,9.600142313425177,26.0,2024-05-02
5516,Nickeil Alexander-Walker,Over,-110,12.5,0.22948326589240134,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.6,13.15791230085189,0.49057287889774975,0.6366803693964209,Denver Nuggets,0.9994757830669736,8.252104795753063,13.0,2024-05-02
5517,Nickeil Alexander-Walker,Under,-120,12.5,-0.5239996201237285,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.6,13.15791230085189,0.5108444854637724,0.3351998771642073,Denver Nuggets,0.9994757830669736,8.252104795753063,12.0,2024-05-02
5518,Naz Reid,Over,-105,12.5,0.17856676965617246,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.9,23.10559319793214,0.479695431472079,0.5839737348722704,Denver Nuggets,0.9994757830669736,11.227310452641808,13.0,2024-05-02
5519,Naz Reid,Under,-125,12.5,-0.30328127151815937,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,17.9,23.10559319793214,0.5203045685279164,0.3992266135473786,Denver Nuggets,0.9994757830669736,11.227310452641808,12.0,2024-05-02
5520,Karl-Anthony Towns,Over,-125,27.5,-0.04895779122291031,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.7,30.07430885512376,0.5203045685279164,0.4960205004257872,Denver Nuggets,0.9994757830669736,7.411046559772184,28.0,2024-05-02
5521,Karl-Anthony Towns,Under,-105,27.5,0.02245651696892233,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.7,30.07430885512376,0.479695431472079,0.49071518535900127,Denver Nuggets,0.9994757830669736,7.411046559772184,27.0,2024-05-02
5544,Mike Conley,Over,-106,20.5,0.03260862283306726,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.650856264476467,0.4819131634714876,0.49815738991058717,Denver Nuggets,0.9994757830669736,6.094934774401329,21.0,2024-05-02
5545,Mike Conley,Under,-129,20.5,-0.09133644286469843,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,20.9,21.650856264476467,0.5275752000531972,0.483421224960051,Denver Nuggets,0.9994757830669736,6.094934774401329,20.0,2024-05-02
5546,Jamal Murray,Over,-123,35.5,-0.08187087064198424,Caesars,player_points_rebounds_assists,Denver Nuggets,34.1,33.640292698987466,0.5165714415788372,0.47747975807159193,Minnesota Timberwolves,0.97057735242268,5.787498806888606,36.0,2024-05-02
5547,Jamal Murray,Under,-111,35.5,0.03521904426831262,Caesars,player_points_rebounds_assists,Denver Nuggets,34.1,33.640292698987466,0.4926865061226431,0.5106718817319429,Minnesota Timberwolves,0.97057735242268,5.787498806888606,35.0,2024-05-02
5548,Anthony Edwards,Over,-127,38.5,-0.061778832448113566,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,38.4,36.7389496161902,0.5239719135043246,0.4934849871665056,Denver Nuggets,0.9994757830669736,13.96865619911487,39.0,2024-05-02
5549,Anthony Edwards,Under,-108,38.5,0.018908045100321767,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,38.4,36.7389496161902,0.48628465443186036,0.4956565508495944,Denver Nuggets,0.9994757830669736,13.96865619911487,38.0,2024-05-02
5550,Michael Porter Jr.,Over,-119,26.5,-0.01780126555871875,Caesars,player_points_rebounds_assists,Denver Nuggets,27.0,26.669618070050603,0.5089006327793594,0.5,Minnesota Timberwolves,0.97057735242268,6.8014001836409586,27.0,2024-05-02
5551,Michael Porter Jr.,Under,-115,26.5,-0.032779597330569926,Caesars,player_points_rebounds_assists,Denver Nuggets,27.0,26.669618070050603,0.5009443985361799,0.485044824501736,Minnesota Timberwolves,0.97057735242268,6.8014001836409586,26.0,2024-05-02
5552,Rudy Gobert,Over,-113,26.5,0.08229103632852289,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.0,28.851849260576845,0.4968542217773624,0.5414071796679399,Denver Nuggets,0.9994757830669736,9.600142313425177,27.0,2024-05-02
5553,Rudy Gobert,Under,-121,26.5,-0.15263676588169026,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.0,28.851849260576845,0.5127707467211774,0.4448675956722081,Denver Nuggets,0.9994757830669736,9.600142313425177,26.0,2024-05-02
5554,Jaden McDaniels,Over,-125,13.5,0.045219226003135084,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.82846880141434,0.5203045685279164,0.54494663350817,Denver Nuggets,0.9994757830669736,7.762018696213171,14.0,2024-05-02
5555,Jaden McDaniels,Under,-109,13.5,-0.13171940489854037,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.82846880141434,0.48843902557501045,0.43159021879526704,Denver Nuggets,0.9994757830669736,7.762018696213171,13.0,2024-05-02
5556,Kentavious Caldwell-Pope,Over,-101,13.5,0.05879233275248552,Caesars,player_points_rebounds_assists,Denver Nuggets,14.0,13.055028631169058,0.47060383362375724,0.5,Minnesota Timberwolves,0.97057735242268,5.750310320928971,14.0,2024-05-02
5557,Kentavious Caldwell-Pope,Under,-135,13.5,-0.1460061901337198,Caesars,player_points_rebounds_assists,Denver Nuggets,14.0,13.055028631169058,0.538017064477803,0.4694713423973961,Minnesota Timberwolves,0.97057735242268,5.750310320928971,13.0,2024-05-02
5558,Nickeil Alexander-Walker,Over,-113,12.5,0.21961749464902627,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.6,13.15791230085189,0.4968542217773624,0.6366803693964209,Denver Nuggets,0.9994757830669736,8.252104795753063,13.0,2024-05-02
5559,Nickeil Alexander-Walker,Under,-121,12.5,-0.5297462250261563,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.6,13.15791230085189,0.5127707467211774,0.3351998771642073,Denver Nuggets,0.9994757830669736,8.252104795753063,12.0,2024-05-02
5560,Naz Reid,Over,-111,12.5,0.15632077831307625,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.9,23.10559319793214,0.4926865061226431,0.5839737348722704,Denver Nuggets,0.9994757830669736,11.227310452641808,13.0,2024-05-02
5561,Naz Reid,Under,-123,12.5,-0.2939303745027824,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,17.9,23.10559319793214,0.5165714415788372,0.3992266135473786,Denver Nuggets,0.9994757830669736,11.227310452641808,12.0,2024-05-02
5562,Nikola Jokic,Over,-119,49.5,-0.021033801493203098,Caesars,player_points_rebounds_assists,Denver Nuggets,49.8,50.40407810043856,0.5089006327793594,0.4984170279525727,Minnesota Timberwolves,0.97057735242268,7.862393029133037,50.0,2024-05-02
5563,Nikola Jokic,Under,-115,49.5,-0.01473871545896316,Caesars,player_points_rebounds_assists,Denver Nuggets,49.8,50.40407810043856,0.5009443985361799,0.4936683610318389,Minnesota Timberwolves,0.97057735242268,7.862393029133037,49.0,2024-05-02
5564,Aaron Gordon,Over,-108,25.5,0.06005615282825386,Caesars,player_points_rebounds_assists,Denver Nuggets,27.1,25.27789694441829,0.48628465443186036,0.5173550057219606,Minnesota Timberwolves,0.97057735242268,8.896166188487353,26.0,2024-05-02
5565,Aaron Gordon,Under,-127,25.5,-0.12224703257683592,Caesars,player_points_rebounds_assists,Denver Nuggets,27.1,25.27789694441829,0.5239719135043246,0.4668953432661006,Minnesota Timberwolves,0.97057735242268,8.896166188487353,25.0,2024-05-02
5566,Karl-Anthony Towns,Over,-127,27.5,-0.05635132631523033,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.7,30.07430885512376,0.5239719135043246,0.4960205004257872,Denver Nuggets,0.9994757830669736,7.411046559772184,28.0,2024-05-02
5567,Karl-Anthony Towns,Under,-108,27.5,0.009028721872341458,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.7,30.07430885512376,0.48628465443186036,0.49071518535900127,Denver Nuggets,0.9994757830669736,7.411046559772184,27.0,2024-05-02
5740,Aaron Nesmith,Over,-120,17.5,-0.13753223996331077,DraftKings,player_points_rebounds,Indiana Pacers,15.9,16.408465438763823,0.5108444854637724,0.44908132492161174,Milwaukee Bucks,0.9752132234400142,4.6421711608276315,18.0,2024-05-02
5741,Aaron Nesmith,Under,100,17.5,0.1109695638215468,DraftKings,player_points_rebounds,Indiana Pacers,15.9,16.408465438763823,0.4682741116751247,0.5267244996560827,Milwaukee Bucks,0.9752132234400142,4.6421711608276315,17.0,2024-05-02
5742,Andrew Nembhard,Over,-112,15.5,-0.15803052682981825,DraftKings,player_points_rebounds,Indiana Pacers,13.6,13.089420386395265,0.49478019346805635,0.42726006094377184,Milwaukee Bucks,0.9752132234400142,5.680601890017835,16.0,2024-05-02
5743,Andrew Nembhard,Under,-108,15.5,0.10376862830768831,DraftKings,player_points_rebounds,Indiana Pacers,13.6,13.089420386395265,0.48628465443186036,0.5425882978338862,Milwaukee Bucks,0.9752132234400142,5.680601890017835,15.0,2024-05-02
5744,Brook Lopez,Over,-115,18.5,0.015138422787234347,DraftKings,player_points_rebounds,Milwaukee Bucks,19.4,18.458547098978023,0.5009443985361799,0.5086444736263255,Indiana Pacers,1.05130541674316,6.418722614352485,19.0,2024-05-02
5745,Brook Lopez,Under,-105,18.5,-0.021126193123412698,DraftKings,player_points_rebounds,Milwaukee Bucks,19.4,18.458547098978023,0.479695431472079,0.4697709594587819,Indiana Pacers,1.05130541674316,6.418722614352485,18.0,2024-05-02
5746,Khris Middleton,Over,-118,31.5,-0.16606746294665053,DraftKings,player_points_rebounds,Milwaukee Bucks,27.7,26.16956986237557,0.50693894658408,0.4347423821457518,Indiana Pacers,1.05130541674316,12.531649493399296,32.0,2024-05-02
5747,Khris Middleton,Under,-102,31.5,0.14043449028498559,DraftKings,player_points_rebounds,Milwaukee Bucks,27.7,26.16956986237557,0.4729104890184428,0.5501738770035508,Indiana Pacers,1.05130541674316,12.531649493399296,31.0,2024-05-02
5748,Myles Turner,Over,-120,29.5,-0.06762230781408222,DraftKings,player_points_rebounds,Indiana Pacers,28.8,22.24335665443973,0.5108444854637724,0.47848802120827527,Milwaukee Bucks,0.9752132234400142,9.963323886620165,30.0,2024-05-02
5749,Myles Turner,Under,100,29.5,0.07012275452561115,DraftKings,player_points_rebounds,Indiana Pacers,28.8,22.24335665443973,0.4682741116751247,0.5035870207107054,Milwaukee Bucks,0.9752132234400142,9.963323886620165,29.0,2024-05-02
5750,Obi Toppin,Over,-112,13.5,0.1485438893346449,DraftKings,player_points_rebounds,Indiana Pacers,16.9,14.16669438275814,0.49478019346805635,0.5810988813990885,Milwaukee Bucks,0.9752132234400142,6.866823128015,14.0,2024-05-02
5751,Obi Toppin,Under,-108,13.5,-0.2419625369331467,DraftKings,player_points_rebounds,Indiana Pacers,16.9,14.16669438275814,0.48628465443186036,0.39154534856797896,Milwaukee Bucks,0.9752132234400142,6.866823128015,13.0,2024-05-02
5752,Pascal Siakam,Over,-112,31.5,-0.05088168291081885,DraftKings,player_points_rebounds,Indiana Pacers,29.7,31.42119527948976,0.49478019346805635,0.4708238819974227,Milwaukee Bucks,0.9752132234400142,10.424942717844532,32.0,2024-05-02
5753,Pascal Siakam,Under,-108,31.5,0.05850176998934168,DraftKings,player_points_rebounds,Indiana Pacers,29.7,31.42119527948976,0.48628465443186036,0.5165008694985601,Milwaukee Bucks,0.9752132234400142,10.424942717844532,31.0,2024-05-02
5754,T.J. McConnell,Over,-115,10.5,0.17212812917638343,DraftKings,player_points_rebounds,Indiana Pacers,15.0,15.005574450297464,0.5009443985361799,0.605098948509762,Milwaukee Bucks,0.9752132234400142,5.4651456376091,11.0,2024-05-02
5755,T.J. McConnell,Under,-105,10.5,-0.2982704093568736,DraftKings,player_points_rebounds,Indiana Pacers,15.0,15.005574450297464,0.479695431472079,0.3694880727580524,Milwaukee Bucks,0.9752132234400142,5.4651456376091,10.0,2024-05-02
5756,Tyrese Haliburton,Over,-122,22.5,-0.12190084891474491,DraftKings,player_points_rebounds,Indiana Pacers,20.8,21.242453645499594,0.5146796542735605,0.4587568097229169,Milwaukee Bucks,0.9752132234400142,7.470258666400802,23.0,2024-05-02
5757,Tyrese Haliburton,Under,102,22.5,0.11269670674813231,DraftKings,player_points_rebounds,Indiana Pacers,20.8,21.242453645499594,0.46363773433180666,0.5225245278112584,Milwaukee Bucks,0.9752132234400142,7.470258666400802,22.0,2024-05-02
5758,Aaron Nesmith,Over,-104,18.5,-0.12322738699134109,FanDuel,player_points_rebounds,Indiana Pacers,15.9,16.408465438763823,0.4774559570020879,0.42507506719631705,Milwaukee Bucks,0.9752132234400142,4.6421711608276315,19.0,2024-05-02
5759,Aaron Nesmith,Under,-122,18.5,0.06577925643865938,FanDuel,player_points_rebounds,Indiana Pacers,15.9,16.408465438763823,0.5146796542735605,0.5509186750783883,Milwaukee Bucks,0.9752132234400142,4.6421711608276315,18.0,2024-05-02
5760,Tyrese Haliburton,Over,-111,23.5,-0.11941343522924514,FanDuel,player_points_rebounds,Indiana Pacers,20.8,21.242453645499594,0.4926865061226431,0.4401291699895898,Milwaukee Bucks,0.9752132234400142,7.470258666400802,24.0,2024-05-02
5761,Tyrese Haliburton,Under,-115,23.5,0.0744559792434021,FanDuel,player_points_rebounds,Indiana Pacers,20.8,21.242453645499594,0.5009443985361799,0.5412431902770831,Milwaukee Bucks,0.9752132234400142,7.470258666400802,23.0,2024-05-02
5762,Andrew Nembhard,Over,-106,15.5,-0.12791530855234376,FanDuel,player_points_rebounds,Indiana Pacers,13.6,13.089420386395265,0.4819131634714876,0.42726006094377184,Milwaukee Bucks,0.9752132234400142,5.680601890017835,16.0,2024-05-02
5763,Andrew Nembhard,Under,-120,15.5,0.05850441761615766,FanDuel,player_points_rebounds,Indiana Pacers,13.6,13.089420386395265,0.5108444854637724,0.5425882978338862,Milwaukee Bucks,0.9752132234400142,5.680601890017835,15.0,2024-05-02
