,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9245,Tobias Harris,Over,-120,20.5,0.0520317381037984,BetMGM,player_points_rebounds,Philadelphia 76ers,23.3,23.56040923056709,0.5108444854637724,0.5388835322840245,New York Knicks,0.9790692074109484,4.706939823672669,21.0,2024-04-24
9246,Tobias Harris,Under,-115,20.5,-0.12748085646997814,BetMGM,player_points_rebounds,Philadelphia 76ers,23.3,23.56040923056709,0.5009443985361799,0.44430412779209677,New York Knicks,0.9790692074109484,4.706939823672669,20.0,2024-04-24
9247,Kyle Lowry,Over,-105,11.5,0.09048298548462191,BetMGM,player_points_rebounds,Philadelphia 76ers,12.8,11.631231005949548,0.479695431472079,0.527417765491366,New York Knicks,0.9790692074109484,6.655030816312757,12.0,2024-04-24
9248,Kyle Lowry,Under,-125,11.5,-0.1865366944758345,BetMGM,player_points_rebounds,Philadelphia 76ers,12.8,11.631231005949548,0.5203045685279164,0.4385069344675991,New York Knicks,0.9790692074109484,6.655030816312757,11.0,2024-04-24
9249,Joel Embiid,Over,-110,42.5,-0.10845682855726108,BetMGM,player_points_rebounds,Philadelphia 76ers,37.6,37.38335113604366,0.49057287889774975,0.4425728330225245,New York Knicks,0.9790692074109484,7.645627593714931,43.0,2024-04-24
9250,Joel Embiid,Under,-120,42.5,0.06583671127682865,BetMGM,player_points_rebounds,Philadelphia 76ers,37.6,37.38335113604366,0.5108444854637724,0.5468471001060237,New York Knicks,0.9790692074109484,7.645627593714931,42.0,2024-04-24
9251,Josh Hart,Over,-110,26.5,-0.12302017376919998,BetMGM,player_points_rebounds,New York Knicks,23.5,22.012263688399106,0.49057287889774975,0.4368335408002839,Philadelphia 76ers,1.0701342003769256,12.663932952848247,27.0,2024-04-24
9252,Josh Hart,Under,-120,26.5,0.0630349253473846,BetMGM,player_points_rebounds,New York Knicks,23.5,22.012263688399106,0.5108444854637724,0.5452118753232831,Philadelphia 76ers,1.0701342003769256,12.663932952848247,26.0,2024-04-24
9253,OG Anunoby,Over,-110,15.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Philadelphia 76ers,1.0701342003769256,,16.0,2024-04-24
9254,OG Anunoby,Under,-120,15.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Philadelphia 76ers,1.0701342003769256,,15.0,2024-04-24
9255,Jalen Brunson,Over,-110,33.5,0.07473528044194576,BetMGM,player_points_rebounds,New York Knicks,36.4,31.676521873160056,0.49057287889774975,0.530197324644636,Philadelphia 76ers,1.0701342003769256,8.077155638793672,34.0,2024-04-24
9256,Jalen Brunson,Under,-120,33.5,-0.1171821168193894,BetMGM,player_points_rebounds,New York Knicks,36.4,31.676521873160056,0.5108444854637724,0.4572616028961719,Philadelphia 76ers,1.0701342003769256,8.077155638793672,33.0,2024-04-24
9257,Donte DiVincenzo,Over,-115,19.5,0.06668221717578939,BetMGM,player_points_rebounds,New York Knicks,22.4,26.027062306585243,0.5009443985361799,0.5367350839714282,Philadelphia 76ers,1.0701342003769256,7.029335914348367,20.0,2024-04-24
9258,Donte DiVincenzo,Under,-115,19.5,-0.11809781190268659,BetMGM,player_points_rebounds,New York Knicks,22.4,26.027062306585243,0.5009443985361799,0.4480327152091587,Philadelphia 76ers,1.0701342003769256,7.029335914348367,19.0,2024-04-24
9259,Miles McBride,Over,-105,10.5,0.16524881111839734,BetMGM,player_points_rebounds,New York Knicks,14.8,20.186710731579467,0.479695431472079,0.5746567813994654,Philadelphia 76ers,1.0701342003769256,9.027885282479565,11.0,2024-04-24
9260,Miles McBride,Under,-125,10.5,-0.2814569439183178,BetMGM,player_points_rebounds,New York Knicks,14.8,20.186710731579467,0.5203045685279164,0.4060257904077357,Philadelphia 76ers,1.0701342003769256,9.027885282479565,10.0,2024-04-24
9261,Kelly Oubre Jr.,Over,-115,14.5,0.18533700280088647,BetMGM,player_points_rebounds,Philadelphia 76ers,21.4,21.90735151749676,0.5009443985361799,0.6149099692246646,New York Knicks,0.9790692074109484,8.621681301742084,15.0,2024-04-24
9262,Kelly Oubre Jr.,Under,-120,14.5,-0.3890620719370665,BetMGM,player_points_rebounds,Philadelphia 76ers,21.4,21.90735151749676,0.5108444854637724,0.36776217260859523,New York Knicks,0.9790692074109484,8.621681301742084,14.0,2024-04-24
9263,Aaron Gordon,Over,-110,20.5,0.004279645032482354,DraftKings,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.49057287889774975,0.4926813803196312,Los Angeles Lakers,1.0482263042633349,5.14216265152065,21.0,2024-04-24
9264,Aaron Gordon,Under,-110,20.5,-0.003169665289462719,DraftKings,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.49057287889774975,0.489022840175491,Los Angeles Lakers,1.0482263042633349,5.14216265152065,20.0,2024-04-24
9265,Anthony Davis,Over,-105,38.5,0.02296685425969216,DraftKings,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.479695431472079,0.490971502413676,Denver Nuggets,0.9516096215431538,11.892930644208706,39.0,2024-04-24
9266,Anthony Davis,Under,-115,38.5,-0.0064324471767082,DraftKings,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.5009443985361799,0.4977426949433643,Denver Nuggets,0.9516096215431538,11.892930644208706,38.0,2024-04-24
9267,Austin Reaves,Over,-122,16.5,-0.018083361860353447,DraftKings,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.5146796542735605,0.505537830746081,Denver Nuggets,0.9516096215431538,6.589008959054465,17.0,2024-04-24
9268,Austin Reaves,Under,102,16.5,0.026004760993422138,DraftKings,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.46363773433180666,0.47601642776477215,Denver Nuggets,0.9516096215431538,6.589008959054465,16.0,2024-04-24
9269,D'Angelo Russell,Over,-110,20.5,0.015355368961339015,DraftKings,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.49057287889774975,0.4982232812057937,Denver Nuggets,0.9516096215431538,6.946657425173351,21.0,2024-04-24
9270,D'Angelo Russell,Under,-110,20.5,-0.013551516082331395,DraftKings,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.49057287889774975,0.4840137586631563,Denver Nuggets,0.9516096215431538,6.946657425173351,20.0,2024-04-24
9271,Jamal Murray,Over,102,28.5,0.008958164761183883,DraftKings,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.46363773433180666,0.46782862019147925,Los Angeles Lakers,1.0482263042633349,5.510303228767495,29.0,2024-04-24
9272,Jamal Murray,Under,-122,28.5,0.004227991823469902,DraftKings,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.5146796542735605,0.5168649550774662,Los Angeles Lakers,1.0482263042633349,5.510303228767495,28.0,2024-04-24
9273,Kentavious Caldwell-Pope,Over,105,12.5,0.12102385695248107,DraftKings,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.45685279187817046,0.5197556219150674,Los Angeles Lakers,1.0482263042633349,7.540751430121681,13.0,2024-04-24
9274,Kentavious Caldwell-Pope,Under,-125,12.5,-0.1508159226797857,DraftKings,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.5203045685279164,0.4521179784481406,Los Angeles Lakers,1.0482263042633349,7.540751430121681,12.0,2024-04-24
9275,LeBron James,Over,-120,32.5,0.042630268404696685,DraftKings,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.5108444854637724,0.5335916403086317,Denver Nuggets,0.9516096215431538,6.619536459505828,33.0,2024-04-24
9276,LeBron James,Under,100,32.5,-0.02947203046387312,DraftKings,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.4682741116751247,0.45486822159133705,Denver Nuggets,0.9516096215431538,6.619536459505828,32.0,2024-04-24
9277,Michael Porter Jr.,Over,-120,24.5,-0.06737024797742745,DraftKings,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.5108444854637724,0.47860101631254726,Los Angeles Lakers,1.0482263042633349,5.140468272686838,25.0,2024-04-24
9278,Michael Porter Jr.,Under,100,24.5,0.07261521218927476,DraftKings,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.4682741116751247,0.504940471129118,Los Angeles Lakers,1.0482263042633349,5.140468272686838,24.0,2024-04-24
9279,Nikola Jokic,Over,-115,41.5,0.020884340357406547,DraftKings,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.5009443985361799,0.5116294419384934,Los Angeles Lakers,1.0482263042633349,9.67987603226405,42.0,2024-04-24
9280,Nikola Jokic,Under,-105,41.5,-0.003953019658097568,DraftKings,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.479695431472079,0.4778066523824414,Los Angeles Lakers,1.0482263042633349,9.67987603226405,41.0,2024-04-24
9281,D'Angelo Russell,Over,-102,21.5,0.015720963012778078,FanDuel,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.4729104890184428,0.48046384332838554,Denver Nuggets,0.9516096215431538,6.946657425173351,22.0,2024-04-24
9282,D'Angelo Russell,Under,-125,21.5,-0.0369244905946084,FanDuel,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.5203045685279164,0.5017767187942063,Denver Nuggets,0.9516096215431538,6.946657425173351,21.0,2024-04-24
9283,LeBron James,Over,-106,33.5,0.07683571650622856,FanDuel,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.4819131634714876,0.5220231892504094,Denver Nuggets,0.9516096215431538,6.619536459505828,34.0,2024-04-24
9284,LeBron James,Under,-120,33.5,-0.09527300454436197,FanDuel,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.5108444854637724,0.46640835969136824,Denver Nuggets,0.9516096215431538,6.619536459505828,33.0,2024-04-24
9285,Austin Reaves,Over,-104,17.5,0.01975913069180545,FanDuel,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.4774559570020879,0.4870802391039385,Denver Nuggets,0.9516096215431538,6.589008959054465,18.0,2024-04-24
9286,Austin Reaves,Under,-122,17.5,-0.04088782980131167,FanDuel,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.5146796542735605,0.49446216925391895,Denver Nuggets,0.9516096215431538,6.589008959054465,17.0,2024-04-24
9287,Kentavious Caldwell-Pope,Over,-104,12.5,0.08138375638367143,FanDuel,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.4774559570020879,0.5197556219150674,Los Angeles Lakers,1.0482263042633349,7.540751430121681,13.0,2024-04-24
9288,Kentavious Caldwell-Pope,Under,-122,12.5,-0.13837466946162585,FanDuel,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.5146796542735605,0.4521179784481406,Los Angeles Lakers,1.0482263042633349,7.540751430121681,12.0,2024-04-24
9289,Aaron Gordon,Over,-111,20.5,-1.0403890255703438e-05,FanDuel,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.4926865061226431,0.4926813803196312,Los Angeles Lakers,1.0482263042633349,5.14216265152065,21.0,2024-04-24
9290,Aaron Gordon,Under,-115,20.5,-0.02437832628923976,FanDuel,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.5009443985361799,0.489022840175491,Los Angeles Lakers,1.0482263042633349,5.14216265152065,20.0,2024-04-24
9291,Anthony Davis,Over,-113,38.5,-0.011981793922389032,FanDuel,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.4968542217773624,0.490971502413676,Denver Nuggets,0.9516096215431538,11.892930644208706,39.0,2024-04-24
9292,Anthony Davis,Under,-113,38.5,0.0017850049333281127,FanDuel,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.4968542217773624,0.4977426949433643,Denver Nuggets,0.9516096215431538,11.892930644208706,38.0,2024-04-24
9293,Jamal Murray,Over,-106,28.5,-0.030106202724928716,FanDuel,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.4819131634714876,0.46782862019147925,Los Angeles Lakers,1.0482263042633349,5.510303228767495,29.0,2024-04-24
9294,Jamal Murray,Under,-120,28.5,0.011648051496916667,FanDuel,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.5108444854637724,0.5168649550774662,Los Angeles Lakers,1.0482263042633349,5.510303228767495,28.0,2024-04-24
9295,Nikola Jokic,Over,-111,41.5,0.037024718014815765,FanDuel,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.4926865061226431,0.5116294419384934,Los Angeles Lakers,1.0482263042633349,9.67987603226405,42.0,2024-04-24
9296,Nikola Jokic,Under,-115,41.5,-0.048424914216595685,FanDuel,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.5009443985361799,0.4778066523824414,Los Angeles Lakers,1.0482263042633349,9.67987603226405,41.0,2024-04-24
9297,Michael Porter Jr.,Over,-102,25.5,-0.02321951348021784,FanDuel,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.4729104890184428,0.4621789193698618,Los Angeles Lakers,1.0482263042633349,5.140468272686838,26.0,2024-04-24
9298,Michael Porter Jr.,Under,-125,25.5,0.0020989974928535336,FanDuel,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.5203045685279164,0.5213989836874527,Los Angeles Lakers,1.0482263042633349,5.140468272686838,25.0,2024-04-24
9317,LeBron James,Over,-127,32.5,0.018028256212453075,Caesars,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.5239719135043246,0.5335916403086317,Denver Nuggets,0.9516096215431538,6.619536459505828,33.0,2024-04-24
9318,LeBron James,Under,-108,32.5,-0.06906710855863762,Caesars,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.48628465443186036,0.45486822159133705,Denver Nuggets,0.9516096215431538,6.619536459505828,32.0,2024-04-24
9319,D'Angelo Russell,Over,-113,20.5,0.0027478832886289775,Caesars,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.4968542217773624,0.4982232812057937,Denver Nuggets,0.9516096215431538,6.946657425173351,21.0,2024-04-24
9320,D'Angelo Russell,Under,-121,20.5,-0.059413575633568215,Caesars,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.5127707467211774,0.4840137586631563,Denver Nuggets,0.9516096215431538,6.946657425173351,20.0,2024-04-24
9321,Michael Porter Jr.,Over,-129,24.5,-0.10232778885005067,Caesars,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.5275752000531972,0.47860101631254726,Los Angeles Lakers,1.0482263042633349,5.140468272686838,25.0,2024-04-24
9322,Michael Porter Jr.,Under,-106,24.5,0.04560400477731184,Caesars,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.4819131634714876,0.504940471129118,Los Angeles Lakers,1.0482263042633349,5.140468272686838,24.0,2024-04-24
9323,Austin Reaves,Over,-131,16.5,-0.05059613688250646,Caesars,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.5311160920297952,0.505537830746081,Denver Nuggets,0.9516096215431538,6.589008959054465,17.0,2024-04-24
9324,Austin Reaves,Under,-104,16.5,-0.0030241167181463947,Caesars,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.4774559570020879,0.47601642776477215,Denver Nuggets,0.9516096215431538,6.589008959054465,16.0,2024-04-24
9325,Kentavious Caldwell-Pope,Over,-103,12.5,0.08573491327840566,Caesars,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.4751944187442153,0.5197556219150674,Los Angeles Lakers,1.0482263042633349,7.540751430121681,13.0,2024-04-24
9326,Kentavious Caldwell-Pope,Under,-133,12.5,-0.1824263171224921,Caesars,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.5345961961613012,0.4521179784481406,Los Angeles Lakers,1.0482263042633349,7.540751430121681,12.0,2024-04-24
9327,Jamal Murray,Over,-106,28.5,-0.030106202724928716,Caesars,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.4819131634714876,0.46782862019147925,Los Angeles Lakers,1.0482263042633349,5.510303228767495,29.0,2024-04-24
9328,Jamal Murray,Under,-129,28.5,-0.020721553803402692,Caesars,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.5275752000531972,0.5168649550774662,Los Angeles Lakers,1.0482263042633349,5.510303228767495,28.0,2024-04-24
9329,Anthony Davis,Over,-113,38.5,-0.011981793922389032,Caesars,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.4968542217773624,0.490971502413676,Denver Nuggets,0.9516096215431538,11.892930644208706,39.0,2024-04-24
9330,Anthony Davis,Under,-121,38.5,-0.03019241051749247,Caesars,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.5127707467211774,0.4977426949433643,Denver Nuggets,0.9516096215431538,11.892930644208706,38.0,2024-04-24
9331,Aaron Gordon,Over,-117,20.5,-0.024920365377122118,Caesars,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.5049591803317013,0.4926813803196312,Los Angeles Lakers,1.0482263042633349,5.14216265152065,21.0,2024-04-24
9332,Aaron Gordon,Under,-117,20.5,-0.03258813054721807,Caesars,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.5049591803317013,0.489022840175491,Los Angeles Lakers,1.0482263042633349,5.14216265152065,20.0,2024-04-24
9333,Nikola Jokic,Over,-121,41.5,-0.0022307253827297193,Caesars,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.5127707467211774,0.5116294419384934,Los Angeles Lakers,1.0482263042633349,9.67987603226405,42.0,2024-04-24
9334,Nikola Jokic,Under,-113,41.5,-0.03986459648467828,Caesars,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.4968542217773624,0.4778066523824414,Los Angeles Lakers,1.0482263042633349,9.67987603226405,41.0,2024-04-24
9353,Anthony Davis,Over,-110,38.5,0.0008119076442656061,BetMGM,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.49057287889774975,0.490971502413676,Denver Nuggets,0.9516096215431538,11.892930644208706,39.0,2024-04-24
9354,Anthony Davis,Under,-120,38.5,-0.02632241648850083,BetMGM,player_points_rebounds,Los Angeles Lakers,38.2,35.346587338118205,0.5108444854637724,0.4977426949433643,Denver Nuggets,0.9516096215431538,11.892930644208706,38.0,2024-04-24
9355,D'Angelo Russell,Over,-120,20.5,-0.025332425709679827,BetMGM,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.5108444854637724,0.4982232812057937,Denver Nuggets,0.9516096215431538,6.946657425173351,21.0,2024-04-24
9356,D'Angelo Russell,Under,-110,20.5,-0.013551516082331395,BetMGM,player_points_rebounds,Los Angeles Lakers,20.9,22.453804333372,0.49057287889774975,0.4840137586631563,Denver Nuggets,0.9516096215431538,6.946657425173351,20.0,2024-04-24
9357,Austin Reaves,Over,-130,16.5,-0.04710925956128997,BetMGM,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.5293533436327497,0.505537830746081,Denver Nuggets,0.9516096215431538,6.589008959054465,17.0,2024-04-24
9358,Austin Reaves,Under,100,16.5,0.01626480860335636,BetMGM,player_points_rebounds,Los Angeles Lakers,17.3,21.61114087127131,0.4682741116751247,0.47601642776477215,Denver Nuggets,0.9516096215431538,6.589008959054465,16.0,2024-04-24
9359,LeBron James,Over,-125,32.5,0.02490119930107977,BetMGM,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.5203045685279164,0.5335916403086317,Denver Nuggets,0.9516096215431538,6.619536459505828,33.0,2024-04-24
9360,LeBron James,Under,-105,32.5,-0.05458110437762613,BetMGM,player_points_rebounds,Los Angeles Lakers,35.9,34.40033666063995,0.479695431472079,0.45486822159133705,Denver Nuggets,0.9516096215431538,6.619536459505828,32.0,2024-04-24
9361,Nikola Jokic,Over,-120,41.5,0.0015342285067624262,BetMGM,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.5108444854637724,0.5116294419384934,Los Angeles Lakers,1.0482263042633349,9.67987603226405,42.0,2024-04-24
9362,Nikola Jokic,Under,-115,41.5,-0.048424914216595685,BetMGM,player_points_rebounds,Denver Nuggets,43.1,37.72961333261797,0.5009443985361799,0.4778066523824414,Los Angeles Lakers,1.0482263042633349,9.67987603226405,41.0,2024-04-24
9363,Kentavious Caldwell-Pope,Over,100,12.5,0.09904945337629309,BetMGM,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.4682741116751247,0.5197556219150674,Los Angeles Lakers,1.0482263042633349,7.540751430121681,13.0,2024-04-24
9364,Kentavious Caldwell-Pope,Under,-130,12.5,-0.17083011263943398,BetMGM,player_points_rebounds,Denver Nuggets,13.7,14.12992267780574,0.5293533436327497,0.4521179784481406,Los Angeles Lakers,1.0482263042633349,7.540751430121681,12.0,2024-04-24
9365,Michael Porter Jr.,Over,-125,24.5,-0.08713636368071336,BetMGM,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.5203045685279164,0.47860101631254726,Los Angeles Lakers,1.0482263042633349,5.140468272686838,25.0,2024-04-24
9366,Michael Porter Jr.,Under,-105,24.5,0.049996071023159505,BetMGM,player_points_rebounds,Denver Nuggets,23.7,24.224334438055585,0.479695431472079,0.504940471129118,Los Angeles Lakers,1.0482263042633349,5.140468272686838,24.0,2024-04-24
9367,Aaron Gordon,Over,-110,20.5,0.004279645032482354,BetMGM,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.49057287889774975,0.4926813803196312,Los Angeles Lakers,1.0482263042633349,5.14216265152065,21.0,2024-04-24
9368,Aaron Gordon,Under,-120,20.5,-0.04462295724357254,BetMGM,player_points_rebounds,Denver Nuggets,20.6,21.803013119483587,0.5108444854637724,0.489022840175491,Los Angeles Lakers,1.0482263042633349,5.14216265152065,20.0,2024-04-24
9369,Jamal Murray,Over,-105,28.5,-0.025365723190989755,BetMGM,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.479695431472079,0.46782862019147925,Los Angeles Lakers,1.0482263042633349,5.510303228767495,29.0,2024-04-24
9370,Jamal Murray,Under,-125,28.5,-0.006654762364251734,BetMGM,player_points_rebounds,Denver Nuggets,26.9,26.012862513012774,0.5203045685279164,0.5168649550774662,Los Angeles Lakers,1.0482263042633349,5.510303228767495,28.0,2024-04-24
9371,Aaron Nesmith,Over,-122,16.5,-0.09364888481899464,DraftKings,player_points_rebounds,Indiana Pacers,15.8,16.272908862363735,0.5146796542735605,0.47060776216010414,Milwaukee Bucks,0.9804582897262428,3.8157855650885306,17.0,2024-04-24
9372,Aaron Nesmith,Under,102,16.5,0.0817291377626919,DraftKings,player_points_rebounds,Indiana Pacers,15.8,16.272908862363735,0.46363773433180666,0.5049030230603017,Milwaukee Bucks,0.9804582897262428,3.8157855650885306,16.0,2024-04-24
9373,Andrew Nembhard,Over,-112,12.5,-0.1126221247879752,DraftKings,player_points_rebounds,Indiana Pacers,11.3,12.224061481363,0.49478019346805635,0.44469742461965084,Milwaukee Bucks,0.9804582897262428,4.958606435055899,13.0,2024-04-24
9374,Andrew Nembhard,Under,-108,12.5,0.06990371509981304,DraftKings,player_points_rebounds,Indiana Pacers,11.3,12.224061481363,0.48628465443186036,0.5228325952124901,Milwaukee Bucks,0.9804582897262428,4.958606435055899,12.0,2024-04-24
9375,Damian Lillard,Over,-118,33.5,-0.1723200284444768,DraftKings,player_points_rebounds,Milwaukee Bucks,29.1,28.78848014777868,0.50693894658408,0.4324236849017457,Indiana Pacers,0.9903487900785536,9.249221229899943,34.0,2024-04-24
9376,Damian Lillard,Under,-102,33.5,0.1461863199396071,DraftKings,player_points_rebounds,Milwaukee Bucks,29.1,28.78848014777868,0.4729104890184428,0.5538801966548397,Indiana Pacers,0.9903487900785536,9.249221229899943,33.0,2024-04-24
9377,Myles Turner,Over,-115,27.5,-0.1702140525764628,DraftKings,player_points_rebounds,Indiana Pacers,24.0,22.066984059393484,0.5009443985361799,0.4280792880868671,Milwaukee Bucks,0.9804582897262428,8.849543911278237,28.0,2024-04-24
9378,Myles Turner,Under,-105,27.5,0.13423235003575446,DraftKings,player_points_rebounds,Indiana Pacers,24.0,22.066984059393484,0.479695431472079,0.554069479833174,Milwaukee Bucks,0.9804582897262428,8.849543911278237,27.0,2024-04-24
9379,Pascal Siakam,Over,-115,37.5,-0.17525114552881726,DraftKings,player_points_rebounds,Indiana Pacers,32.2,31.192278459876032,0.5009443985361799,0.4262445524448091,Milwaukee Bucks,0.9804582897262428,9.21737489744233,38.0,2024-04-24
9380,Pascal Siakam,Under,-105,37.5,0.14515572630481768,DraftKings,player_points_rebounds,Indiana Pacers,32.2,31.192278459876032,0.479695431472079,0.5611494938119306,Milwaukee Bucks,0.9804582897262428,9.21737489744233,37.0,2024-04-24
9381,Tyrese Haliburton,Over,-105,22.5,-0.001345936120127234,DraftKings,player_points_rebounds,Indiana Pacers,21.9,20.9378777423026,0.479695431472079,0.4790506598855682,Milwaukee Bucks,0.9804582897262428,8.1042707861758,23.0,2024-04-24
9382,Tyrese Haliburton,Under,-115,22.5,0.0019146155793657244,DraftKings,player_points_rebounds,Indiana Pacers,21.9,20.9378777423026,0.5009443985361799,0.5019053543469797,Milwaukee Bucks,0.9804582897262428,8.1042707861758,22.0,2024-04-24
9409,Damian Lillard,Over,-120,33.5,-0.18135176980383313,BetMGM,player_points_rebounds,Milwaukee Bucks,29.1,28.78848014777868,0.5108444854637724,0.4324236849017457,Indiana Pacers,0.9903487900785536,9.249221229899943,34.0,2024-04-24
9410,Damian Lillard,Under,-110,33.5,0.11429785383090886,BetMGM,player_points_rebounds,Milwaukee Bucks,29.1,28.78848014777868,0.49057287889774975,0.5538801966548397,Indiana Pacers,0.9903487900785536,9.249221229899943,33.0,2024-04-24
9411,Myles Turner,Over,-120,27.5,-0.19334081250880394,BetMGM,player_points_rebounds,Indiana Pacers,24.0,22.066984059393484,0.5108444854637724,0.4280792880868671,Milwaukee Bucks,0.9804582897262428,8.849543911278237,28.0,2024-04-24
9412,Myles Turner,Under,-110,27.5,0.11460043053543137,BetMGM,player_points_rebounds,Indiana Pacers,24.0,22.066984059393484,0.49057287889774975,0.554069479833174,Milwaukee Bucks,0.9804582897262428,8.849543911278237,27.0,2024-04-24
9413,Andrew Nembhard,Over,-120,12.5,-0.14874621974862354,BetMGM,player_points_rebounds,Indiana Pacers,11.3,12.224061481363,0.5108444854637724,0.44469742461965084,Milwaukee Bucks,0.9804582897262428,4.958606435055899,13.0,2024-04-24
9414,Andrew Nembhard,Under,-110,12.5,0.061701807825561006,BetMGM,player_points_rebounds,Indiana Pacers,11.3,12.224061481363,0.49057287889774975,0.5228325952124901,Milwaukee Bucks,0.9804582897262428,4.958606435055899,12.0,2024-04-24
9415,Pascal Siakam,Over,-125,37.5,-0.22067147965553505,BetMGM,player_points_rebounds,Indiana Pacers,32.2,31.192278459876032,0.5203045685279164,0.4262445524448091,Milwaukee Bucks,0.9804582897262428,9.21737489744233,38.0,2024-04-24
9416,Pascal Siakam,Under,-105,37.5,0.14515572630481768,BetMGM,player_points_rebounds,Indiana Pacers,32.2,31.192278459876032,0.479695431472079,0.5611494938119306,Milwaukee Bucks,0.9804582897262428,9.21737489744233,37.0,2024-04-24
9417,Tyrese Haliburton,Over,-110,22.5,-0.024052193175005475,BetMGM,player_points_rebounds,Indiana Pacers,21.9,20.9378777423026,0.49057287889774975,0.4790506598855682,Milwaukee Bucks,0.9804582897262428,8.1042707861758,23.0,2024-04-24
9418,Tyrese Haliburton,Under,-120,22.5,-0.01781039201787999,BetMGM,player_points_rebounds,Indiana Pacers,21.9,20.9378777423026,0.5108444854637724,0.5019053543469797,Milwaukee Bucks,0.9804582897262428,8.1042707861758,22.0,2024-04-24
