,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
502,Jimmy Butler,Over,-125,21.5,-0.05905600265518764,Caesars,player_points,Miami Heat,21.5,22.90192081029789,0.5203045685279164,0.4912908922884596,Philadelphia 76ers,1.0422800285729352,6.500192304847603,22.0,2024-03-18
503,Jimmy Butler,Under,-109,21.5,0.0058048434404412005,Caesars,player_points,Miami Heat,21.5,22.90192081029789,0.48843902557501045,0.4912908922884596,Philadelphia 76ers,1.0422800285729352,6.500192304847603,21.0,2024-03-18
504,Tobias Harris,Over,-119,16.5,-0.11458418379058329,Caesars,player_points,Philadelphia 76ers,15.5,13.755788186009845,0.5089006327793594,0.4565833969118797,Miami Heat,0.9580522174110372,8.691708979749732,17.0,2024-03-18
505,Tobias Harris,Under,-115,16.5,0.026342774433708697,Caesars,player_points,Philadelphia 76ers,15.5,13.755788186009845,0.5009443985361799,0.5144976952693227,Miami Heat,0.9580522174110372,8.691708979749732,16.0,2024-03-18
646,Alex Caruso,Over,-130,13.5,-0.6411122864516873,DraftKings,player_points,Chicago Bulls,10.2,8.25085031184559,0.5293533436327497,0.32255766287466237,Portland Trail Blazers,0.9615182214264344,6.489227183913694,14.0,2024-03-18
647,Alex Caruso,Under,100,13.5,0.2600321356244731,DraftKings,player_points,Chicago Bulls,10.2,8.25085031184559,0.4682741116751247,0.6328303352339635,Portland Trail Blazers,0.9615182214264344,6.489227183913694,13.0,2024-03-18
648,Anfernee Simons,Over,-115,22.5,0.07034122031632101,DraftKings,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5009443985361799,0.5388475960035882,Chicago Bulls,1.070088776604994,8.023633729480181,23.0,2024-03-18
649,Anfernee Simons,Under,-115,22.5,-0.1337592052070883,DraftKings,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5009443985361799,0.4418437321041898,Chicago Bulls,1.070088776604994,8.023633729480181,22.0,2024-03-18
650,Ayo Dosunmu,Over,-120,17.5,-0.14158503891478674,DraftKings,player_points,Chicago Bulls,16.1,14.392525784765851,0.5108444854637724,0.4474870185311742,Portland Trail Blazers,0.9615182214264344,7.678179333007434,18.0,2024-03-18
651,Ayo Dosunmu,Under,-110,17.5,0.06545191657363304,DraftKings,player_points,Chicago Bulls,16.1,14.392525784765851,0.49057287889774975,0.5249305922271489,Portland Trail Blazers,0.9615182214264344,7.678179333007434,17.0,2024-03-18
652,Deandre Ayton,Over,-125,19.5,0.04086510422142379,DraftKings,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.5203045685279164,0.54247277501624,Chicago Bulls,1.070088776604994,8.867230558510238,20.0,2024-03-18
653,Deandre Ayton,Under,-105,19.5,-0.0991064167641473,DraftKings,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.479695431472079,0.4364412982724082,Chicago Bulls,1.070088776604994,8.867230558510238,19.0,2024-03-18
654,DeMar DeRozan,Over,-115,25.5,-0.0048854944708718396,DraftKings,player_points,Chicago Bulls,25.9,26.755479385137043,0.5009443985361799,0.4985089358862275,Portland Trail Blazers,0.9615182214264344,10.795764016967913,26.0,2024-03-18
655,DeMar DeRozan,Under,-115,25.5,-0.029514962073414898,DraftKings,player_points,Chicago Bulls,25.9,26.755479385137043,0.5009443985361799,0.48658292204640874,Portland Trail Blazers,0.9615182214264344,10.795764016967913,25.0,2024-03-18
656,Kris Murray,Over,-125,6.5,0.07610953412536238,DraftKings,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.5203045685279164,0.5631669421280903,Chicago Bulls,1.070088776604994,5.316380848419701,7.0,2024-03-18
657,Kris Murray,Under,-105,6.5,-0.27837029774229477,DraftKings,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.479695431472079,0.3752398130019603,Chicago Bulls,1.070088776604994,5.316380848419701,6.0,2024-03-18
658,Nikola Vucevic,Over,-115,21.5,-0.0827945797988723,DraftKings,player_points,Chicago Bulls,20.2,19.192997698973823,0.5009443985361799,0.4626402901178446,Portland Trail Blazers,0.9615182214264344,7.09239529396925,22.0,2024-03-18
659,Nikola Vucevic,Under,-115,21.5,0.030349832560260716,DraftKings,player_points,Chicago Bulls,20.2,19.192997698973823,0.5009443985361799,0.516623845751372,Portland Trail Blazers,0.9615182214264344,7.09239529396925,21.0,2024-03-18
660,Torrey Craig,Over,-105,7.5,-0.3248775833924627,DraftKings,player_points,Chicago Bulls,5.5,7.083411989569749,0.479695431472079,0.3620677393029609,Portland Trail Blazers,0.9615182214264344,4.042826294122027,8.0,2024-03-18
661,Torrey Craig,Under,-125,7.5,0.10884439558553312,DraftKings,player_points,Chicago Bulls,5.5,7.083411989569749,0.5203045685279164,0.583853780361716,Portland Trail Blazers,0.9615182214264344,4.042826294122027,7.0,2024-03-18
662,Toumani Camara,Over,-110,8.5,0.0057327843872409315,DraftKings,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.49057287889774975,0.4934014429867463,Chicago Bulls,1.070088776604994,5.493804488248744,9.0,2024-03-18
663,Toumani Camara,Under,-120,8.5,-0.15882708499543266,DraftKings,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.5108444854637724,0.44082891406165725,Chicago Bulls,1.070088776604994,5.493804488248744,8.0,2024-03-18
682,Deandre Ayton,Over,-115,19.5,0.076553844529464,FanDuel,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.5009443985361799,0.54247277501624,Chicago Bulls,1.070088776604994,8.867230558510238,20.0,2024-03-18
683,Deandre Ayton,Under,-111,19.5,-0.12887233191009578,FanDuel,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.4926865061226431,0.4364412982724082,Chicago Bulls,1.070088776604994,8.867230558510238,19.0,2024-03-18
684,Kris Murray,Over,-130,6.5,0.06004187384928184,FanDuel,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.5293533436327497,0.5631669421280903,Chicago Bulls,1.070088776604994,5.316380848419701,7.0,2024-03-18
685,Kris Murray,Under,102,6.5,-0.2355771383176352,FanDuel,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.46363773433180666,0.3752398130019603,Chicago Bulls,1.070088776604994,5.316380848419701,6.0,2024-03-18
686,Nikola Vucevic,Over,-111,21.5,-0.06494509156810593,FanDuel,player_points,Chicago Bulls,20.2,19.192997698973823,0.4926865061226431,0.4626402901178446,Portland Trail Blazers,0.9615182214264344,7.09239529396925,22.0,2024-03-18
687,Nikola Vucevic,Under,-115,21.5,0.030349832560260716,FanDuel,player_points,Chicago Bulls,20.2,19.192997698973823,0.5009443985361799,0.516623845751372,Portland Trail Blazers,0.9615182214264344,7.09239529396925,21.0,2024-03-18
688,Alex Caruso,Over,-115,13.5,-0.5530382818120617,FanDuel,player_points,Chicago Bulls,10.2,8.25085031184559,0.5009443985361799,0.32255766287466237,Portland Trail Blazers,0.9615182214264344,6.489227183913694,14.0,2024-03-18
689,Alex Caruso,Under,-111,13.5,0.22145561188925603,FanDuel,player_points,Chicago Bulls,10.2,8.25085031184559,0.4926865061226431,0.6328303352339635,Portland Trail Blazers,0.9615182214264344,6.489227183913694,13.0,2024-03-18
690,DeMar DeRozan,Over,-125,24.5,-0.013415000922403506,FanDuel,player_points,Chicago Bulls,25.9,26.755479385137043,0.5203045685279164,0.5134170779535913,Portland Trail Blazers,0.9615182214264344,10.795764016967913,25.0,2024-03-18
691,DeMar DeRozan,Under,-102,24.5,-0.0025800226409268172,FanDuel,player_points,Chicago Bulls,25.9,26.755479385137043,0.4729104890184428,0.4716935090854242,Portland Trail Blazers,0.9615182214264344,10.795764016967913,24.0,2024-03-18
692,Anfernee Simons,Over,-104,22.5,0.11393135917616952,FanDuel,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.4774559570020879,0.5388475960035882,Chicago Bulls,1.070088776604994,8.023633729480181,23.0,2024-03-18
693,Anfernee Simons,Under,-122,22.5,-0.16484543488374193,FanDuel,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5146796542735605,0.4418437321041898,Chicago Bulls,1.070088776604994,8.023633729480181,22.0,2024-03-18
694,Torrey Craig,Over,-113,7.5,-0.37226868854399275,FanDuel,player_points,Chicago Bulls,5.5,7.083411989569749,0.4968542217773624,0.3620677393029609,Portland Trail Blazers,0.9615182214264344,4.042826294122027,8.0,2024-03-18
695,Torrey Craig,Under,-113,7.5,0.1490091552211148,FanDuel,player_points,Chicago Bulls,5.5,7.083411989569749,0.4968542217773624,0.583853780361716,Portland Trail Blazers,0.9615182214264344,4.042826294122027,7.0,2024-03-18
696,Ayo Dosunmu,Over,-111,17.5,-0.10100737165478263,FanDuel,player_points,Chicago Bulls,16.1,14.392525784765851,0.4926865061226431,0.4474870185311742,Portland Trail Blazers,0.9615182214264344,7.678179333007434,18.0,2024-03-18
697,Ayo Dosunmu,Under,-115,17.5,0.0456940289747671,FanDuel,player_points,Chicago Bulls,16.1,14.392525784765851,0.5009443985361799,0.5249305922271489,Portland Trail Blazers,0.9615182214264344,7.678179333007434,17.0,2024-03-18
698,Toumani Camara,Over,-111,8.5,0.0014489962975694768,FanDuel,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.4926865061226431,0.4934014429867463,Chicago Bulls,1.070088776604994,5.493804488248744,9.0,2024-03-18
699,Toumani Camara,Under,-115,8.5,-0.13636919575133516,FanDuel,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.5009443985361799,0.44082891406165725,Chicago Bulls,1.070088776604994,5.493804488248744,8.0,2024-03-18
700,Toumani Camara,Over,-105,8.5,0.027778620653599297,BetMGM,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.479695431472079,0.4934014429867463,Chicago Bulls,1.070088776604994,5.493804488248744,9.0,2024-03-18
701,Toumani Camara,Under,-125,8.5,-0.18028684582868165,BetMGM,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.5203045685279164,0.44082891406165725,Chicago Bulls,1.070088776604994,5.493804488248744,8.0,2024-03-18
702,Anfernee Simons,Over,-115,22.5,0.07034122031632101,BetMGM,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5009443985361799,0.5388475960035882,Chicago Bulls,1.070088776604994,8.023633729480181,23.0,2024-03-18
703,Anfernee Simons,Under,-115,22.5,-0.1337592052070883,BetMGM,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5009443985361799,0.4418437321041898,Chicago Bulls,1.070088776604994,8.023633729480181,22.0,2024-03-18
704,DeMar DeRozan,Over,-115,25.5,-0.0048854944708718396,BetMGM,player_points,Chicago Bulls,25.9,26.755479385137043,0.5009443985361799,0.4985089358862275,Portland Trail Blazers,0.9615182214264344,10.795764016967913,26.0,2024-03-18
705,DeMar DeRozan,Under,-115,25.5,-0.029514962073414898,BetMGM,player_points,Chicago Bulls,25.9,26.755479385137043,0.5009443985361799,0.48658292204640874,Portland Trail Blazers,0.9615182214264344,10.795764016967913,25.0,2024-03-18
706,Nikola Vucevic,Over,-120,21.5,-0.10419368216643893,BetMGM,player_points,Chicago Bulls,20.2,19.192997698973823,0.5108444854637724,0.4626402901178446,Portland Trail Blazers,0.9615182214264344,7.09239529396925,22.0,2024-03-18
707,Nikola Vucevic,Under,-115,21.5,0.030349832560260716,BetMGM,player_points,Chicago Bulls,20.2,19.192997698973823,0.5009443985361799,0.516623845751372,Portland Trail Blazers,0.9615182214264344,7.09239529396925,21.0,2024-03-18
708,Alex Caruso,Over,-130,13.5,-0.6411122864516873,BetMGM,player_points,Chicago Bulls,10.2,8.25085031184559,0.5293533436327497,0.32255766287466237,Portland Trail Blazers,0.9615182214264344,6.489227183913694,14.0,2024-03-18
709,Alex Caruso,Under,100,13.5,0.2600321356244731,BetMGM,player_points,Chicago Bulls,10.2,8.25085031184559,0.4682741116751247,0.6328303352339635,Portland Trail Blazers,0.9615182214264344,6.489227183913694,13.0,2024-03-18
710,Ayo Dosunmu,Over,-120,17.5,-0.14158503891478674,BetMGM,player_points,Chicago Bulls,16.1,14.392525784765851,0.5108444854637724,0.4474870185311742,Portland Trail Blazers,0.9615182214264344,7.678179333007434,18.0,2024-03-18
711,Ayo Dosunmu,Under,-110,17.5,0.06545191657363304,BetMGM,player_points,Chicago Bulls,16.1,14.392525784765851,0.49057287889774975,0.5249305922271489,Portland Trail Blazers,0.9615182214264344,7.678179333007434,17.0,2024-03-18
712,Kris Murray,Over,-135,6.5,0.04465794379771507,BetMGM,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.538017064477803,0.5631669421280903,Chicago Bulls,1.070088776604994,5.316380848419701,7.0,2024-03-18
713,Kris Murray,Under,100,6.5,-0.24793290970081153,BetMGM,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.4682741116751247,0.3752398130019603,Chicago Bulls,1.070088776604994,5.316380848419701,6.0,2024-03-18
714,Torrey Craig,Over,-105,7.5,-0.3248775833924627,BetMGM,player_points,Chicago Bulls,5.5,7.083411989569749,0.479695431472079,0.3620677393029609,Portland Trail Blazers,0.9615182214264344,4.042826294122027,8.0,2024-03-18
715,Torrey Craig,Under,-125,7.5,0.10884439558553312,BetMGM,player_points,Chicago Bulls,5.5,7.083411989569749,0.5203045685279164,0.583853780361716,Portland Trail Blazers,0.9615182214264344,4.042826294122027,7.0,2024-03-18
716,Deandre Ayton,Over,-115,19.5,0.076553844529464,BetMGM,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.5009443985361799,0.54247277501624,Chicago Bulls,1.070088776604994,8.867230558510238,20.0,2024-03-18
717,Deandre Ayton,Under,-115,19.5,-0.1477933012276753,BetMGM,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.5009443985361799,0.4364412982724082,Chicago Bulls,1.070088776604994,8.867230558510238,19.0,2024-03-18
718,Ayo Dosunmu,Over,-125,17.5,-0.16272550259839413,Caesars,player_points,Chicago Bulls,16.1,14.392525784765851,0.5203045685279164,0.4474870185311742,Portland Trail Blazers,0.9615182214264344,7.678179333007434,18.0,2024-03-18
719,Ayo Dosunmu,Under,-109,17.5,0.06951693651024198,Caesars,player_points,Chicago Bulls,16.1,14.392525784765851,0.48843902557501045,0.5249305922271489,Portland Trail Blazers,0.9615182214264344,7.678179333007434,17.0,2024-03-18
720,Anfernee Simons,Over,-117,22.5,0.06289053885221615,Caesars,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5049591803317013,0.5388475960035882,Chicago Bulls,1.070088776604994,8.023633729480181,23.0,2024-03-18
721,Anfernee Simons,Under,-117,22.5,-0.1428456344213307,Caesars,player_points,Portland Trail Blazers,25.0,20.506324617600814,0.5049591803317013,0.4418437321041898,Chicago Bulls,1.070088776604994,8.023633729480181,22.0,2024-03-18
722,Toumani Camara,Over,-109,8.5,0.010057565664373552,Caesars,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.48843902557501045,0.4934014429867463,Chicago Bulls,1.070088776604994,5.493804488248744,9.0,2024-03-18
723,Toumani Camara,Under,-125,8.5,-0.18028684582868165,Caesars,player_points,Portland Trail Blazers,8.9,6.045626165282304,0.5203045685279164,0.44082891406165725,Chicago Bulls,1.070088776604994,5.493804488248744,8.0,2024-03-18
724,Nikola Vucevic,Over,-113,21.5,-0.0739536360977181,Caesars,player_points,Chicago Bulls,20.2,19.192997698973823,0.4968542217773624,0.4626402901178446,Portland Trail Blazers,0.9615182214264344,7.09239529396925,22.0,2024-03-18
725,Nikola Vucevic,Under,-121,21.5,0.007458229158181212,Caesars,player_points,Chicago Bulls,20.2,19.192997698973823,0.5127707467211774,0.516623845751372,Portland Trail Blazers,0.9615182214264344,7.09239529396925,21.0,2024-03-18
726,DeMar DeRozan,Over,-115,25.5,-0.0048854944708718396,Caesars,player_points,Chicago Bulls,25.9,26.755479385137043,0.5009443985361799,0.4985089358862275,Portland Trail Blazers,0.9615182214264344,10.795764016967913,26.0,2024-03-18
727,DeMar DeRozan,Under,-119,25.5,-0.045866202288994525,Caesars,player_points,Chicago Bulls,25.9,26.755479385137043,0.5089006327793594,0.48658292204640874,Portland Trail Blazers,0.9615182214264344,10.795764016967913,25.0,2024-03-18
728,Kris Murray,Over,-127,6.5,0.06959753084166453,Caesars,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.5239719135043246,0.5631669421280903,Chicago Bulls,1.070088776604994,5.316380848419701,7.0,2024-03-18
729,Kris Murray,Under,-108,6.5,-0.2959303293046891,Caesars,player_points,Portland Trail Blazers,8.0,6.289169706646614,0.48628465443186036,0.3752398130019603,Chicago Bulls,1.070088776604994,5.316380848419701,6.0,2024-03-18
730,Deandre Ayton,Over,-117,19.5,0.06915295368217456,Caesars,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.5049591803317013,0.54247277501624,Chicago Bulls,1.070088776604994,8.867230558510238,20.0,2024-03-18
731,Deandre Ayton,Under,-117,19.5,-0.1569922056654848,Caesars,player_points,Portland Trail Blazers,22.0,18.750226471481128,0.5049591803317013,0.4364412982724082,Chicago Bulls,1.070088776604994,8.867230558510238,19.0,2024-03-18
732,Alex Caruso,Over,-121,13.5,-0.5897025733362501,Caesars,player_points,Chicago Bulls,10.2,8.25085031184559,0.5127707467211774,0.32255766287466237,Portland Trail Blazers,0.9615182214264344,6.489227183913694,14.0,2024-03-18
733,Alex Caruso,Under,-113,13.5,0.21486977770483998,Caesars,player_points,Chicago Bulls,10.2,8.25085031184559,0.4968542217773624,0.6328303352339635,Portland Trail Blazers,0.9615182214264344,6.489227183913694,13.0,2024-03-18
734,Torrey Craig,Over,-103,7.5,-0.3124461728046847,Caesars,player_points,Chicago Bulls,5.5,7.083411989569749,0.4751944187442153,0.3620677393029609,Portland Trail Blazers,0.9615182214264344,4.042826294122027,8.0,2024-03-18
735,Torrey Craig,Under,-133,7.5,0.0843663017303719,Caesars,player_points,Chicago Bulls,5.5,7.083411989569749,0.5345961961613012,0.583853780361716,Portland Trail Blazers,0.9615182214264344,4.042826294122027,7.0,2024-03-18
1004,Anthony Edwards,Over,-125,31.5,-0.16718742038831066,DraftKings,player_points,Minnesota Timberwolves,27.5,33.00579187315476,0.5203045685279164,0.4457763675647024,Utah Jazz,1.0962789069446073,10.172098978732762,32.0,2024-03-18
1005,Anthony Edwards,Under,-105,31.5,0.11532112347025791,DraftKings,player_points,Minnesota Timberwolves,27.5,33.00579187315476,0.479695431472079,0.542225483390924,Utah Jazz,1.0962789069446073,10.172098978732762,31.0,2024-03-18
1006,Jaden McDaniels,Over,-115,9.5,-0.030398725199859384,DraftKings,player_points,Minnesota Timberwolves,9.7,8.649349282725712,0.5009443985361799,0.4861655845304109,Utah Jazz,1.0962789069446073,6.7833332121793655,10.0,2024-03-18
1007,Jaden McDaniels,Under,-115,9.5,-0.07096969319240529,DraftKings,player_points,Minnesota Timberwolves,9.7,8.649349282725712,0.5009443985361799,0.4677484355723805,Utah Jazz,1.0962789069446073,6.7833332121793655,9.0,2024-03-18
1008,Lauri Markkanen,Over,110,23.5,-0.014070714474676647,DraftKings,player_points,Utah Jazz,21.1,19.14081494138573,0.44597534445249976,0.43978722399406855,Minnesota Timberwolves,0.9652345316160448,5.70051293752282,24.0,2024-03-18
1009,Lauri Markkanen,Under,-140,23.5,-0.012573771851042585,DraftKings,player_points,Utah Jazz,21.1,19.14081494138573,0.5463197969543122,0.5395357969381416,Minnesota Timberwolves,0.9652345316160448,5.70051293752282,23.0,2024-03-18
1010,Mike Conley,Over,-130,12.5,-0.08672044468255795,DraftKings,player_points,Minnesota Timberwolves,12.4,18.56787528386036,0.5293533436327497,0.4871108721869856,Utah Jazz,1.0962789069446073,7.958517212350657,13.0,2024-03-18
1011,Mike Conley,Under,100,12.5,0.04707367444413779,DraftKings,player_points,Minnesota Timberwolves,12.4,18.56787528386036,0.4682741116751247,0.4914064173869585,Utah Jazz,1.0962789069446073,7.958517212350657,12.0,2024-03-18
