,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6148,Brook Lopez,Over,-104,22.5,-0.11507924129008125,Caesars,player_points_rebounds,Milwaukee Bucks,19.8,17.678911548835003,0.4774559570020879,0.42818119046831093,Indiana Pacers,1.0177391598865944,6.506123261143819,23.0,2024-04-30
6149,Brook Lopez,Under,-131,22.5,0.03348623526537366,Caesars,player_points_rebounds,Milwaukee Bucks,19.8,17.678911548835003,0.5311160920297952,0.549517359616314,Indiana Pacers,1.0177391598865944,6.506123261143819,22.0,2024-04-30
6150,Bobby Portis,Over,-125,33.5,-0.4478234119197159,Caesars,player_points_rebounds,Milwaukee Bucks,25.4,23.879418860118776,0.5203045685279164,0.359370185786696,Indiana Pacers,1.0177391598865944,9.149015100059925,34.0,2024-04-30
6151,Bobby Portis,Under,-109,33.5,0.21832033744190585,Caesars,player_points_rebounds,Milwaukee Bucks,25.4,23.879418860118776,0.48843902557501045,0.6248583006196734,Indiana Pacers,1.0177391598865944,9.149015100059925,33.0,2024-04-30
6152,Andrew Nembhard,Over,-109,14.5,-0.10253195182288403,Caesars,player_points_rebounds,Indiana Pacers,13.1,13.256350267355137,0.48843902557501045,0.44301575547760236,Milwaukee Bucks,1.0146966517799207,5.738355172281219,15.0,2024-04-30
6153,Andrew Nembhard,Under,-125,14.5,0.012825048688835343,Caesars,player_points_rebounds,Indiana Pacers,13.1,13.256350267355137,0.5203045685279164,0.5270641924583362,Milwaukee Bucks,1.0146966517799207,5.738355172281219,14.0,2024-04-30
6178,Bam Adebayo,Over,-112,31.5,-0.2375572318907584,DraftKings,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.49478019346805635,0.399803888432799,Boston Celtics,0.9314945607996502,8.955800374285207,32.0,2024-04-30
6179,Bam Adebayo,Under,-108,31.5,0.17116153124546812,DraftKings,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.48628465443186036,0.5867061831270745,Boston Celtics,0.9314945607996502,8.955800374285207,31.0,2024-04-30
6180,Caleb Martin,Over,-118,15.5,-0.2681003193262467,DraftKings,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.50693894658408,0.39976249422712967,Boston Celtics,0.9314945607996502,6.787555851771939,16.0,2024-04-30
6181,Caleb Martin,Under,-102,15.5,0.17069224786266787,DraftKings,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.4729104890184428,0.5702472788896944,Boston Celtics,0.9314945607996502,6.787555851771939,15.0,2024-04-30
6182,Derrick White,Over,-105,20.5,-0.04052246860808019,DraftKings,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.479695431472079,0.46101400589049607,Miami Heat,1.042153787395521,10.264445360968026,21.0,2024-04-30
6183,Derrick White,Under,-115,20.5,0.039027368262530435,DraftKings,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.5009443985361799,0.5212889337238005,Miami Heat,1.042153787395521,10.264445360968026,20.0,2024-04-30
6184,Jaylen Brown,Over,-105,29.5,-0.07341945114465914,DraftKings,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.479695431472079,0.44688535405292645,Miami Heat,1.042153787395521,7.020123230935109,30.0,2024-04-30
6185,Jaylen Brown,Under,-115,29.5,0.0709319437525534,DraftKings,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.5009443985361799,0.5391902080451673,Miami Heat,1.042153787395521,7.020123230935109,29.0,2024-04-30
6186,Jayson Tatum,Over,-115,36.5,-0.17975760400833873,DraftKings,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.5009443985361799,0.4246163761387709,Miami Heat,1.042153787395521,5.935278309986928,37.0,2024-04-30
6187,Jayson Tatum,Under,-105,36.5,0.14983596594833595,DraftKings,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.479695431472079,0.5642386789593691,Miami Heat,1.042153787395521,5.935278309986928,36.0,2024-04-30
6188,Jrue Holiday,Over,-105,16.5,-0.2150487608400261,DraftKings,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.479695431472079,0.3947952106386584,Miami Heat,1.042153787395521,4.702458010695227,17.0,2024-04-30
6189,Jrue Holiday,Under,-115,16.5,0.13427621293133177,DraftKings,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.5009443985361799,0.5786422944809827,Miami Heat,1.042153787395521,4.702458010695227,16.0,2024-04-30
6190,Tyler Herro,Over,-118,24.5,-0.006099396271368752,DraftKings,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.50693894658408,0.5038656701940278,Boston Celtics,0.9314945607996502,7.035484147525502,25.0,2024-04-30
6191,Tyler Herro,Under,-102,24.5,0.00819638042480536,DraftKings,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.4729104890184428,0.47681867628290964,Boston Celtics,0.9314945607996502,7.035484147525502,24.0,2024-04-30
6206,Tyler Herro,Over,-125,24.5,-0.032625557378335175,BetMGM,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.5203045685279164,0.5038656701940278,Boston Celtics,0.9314945607996502,7.035484147525502,25.0,2024-04-30
6207,Tyler Herro,Under,-105,24.5,-0.006033226742701029,BetMGM,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.479695431472079,0.47681867628290964,Boston Celtics,0.9314945607996502,7.035484147525502,24.0,2024-04-30
6208,Jrue Holiday,Over,-110,16.5,-0.2426008869361719,BetMGM,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.49057287889774975,0.3947952106386584,Miami Heat,1.042153787395521,4.702458010695227,17.0,2024-04-30
6209,Jrue Holiday,Under,-120,16.5,0.11716704717898656,BetMGM,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.5108444854637724,0.5786422944809827,Miami Heat,1.042153787395521,4.702458010695227,16.0,2024-04-30
6210,Jayson Tatum,Over,-120,36.5,-0.2030729716764877,BetMGM,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.5108444854637724,0.4246163761387709,Miami Heat,1.042153787395521,5.935278309986928,37.0,2024-04-30
6211,Jayson Tatum,Under,-110,36.5,0.13055786993809407,BetMGM,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.49057287889774975,0.5642386789593691,Miami Heat,1.042153787395521,5.935278309986928,36.0,2024-04-30
6212,Jaylen Brown,Over,-110,29.5,-0.09776002826812089,BetMGM,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.49057287889774975,0.44688535405292645,Miami Heat,1.042153787395521,7.020123230935109,30.0,2024-04-30
6213,Jaylen Brown,Under,-120,29.5,0.05257091497295962,BetMGM,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.5108444854637724,0.5391902080451673,Miami Heat,1.042153787395521,7.020123230935109,29.0,2024-04-30
6214,Derrick White,Over,-110,20.5,-0.06411708240871701,BetMGM,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.49057287889774975,0.46101400589049607,Miami Heat,1.042153787395521,10.264445360968026,21.0,2024-04-30
6215,Derrick White,Under,-120,20.5,0.020035814275623943,BetMGM,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.5108444854637724,0.5212889337238005,Miami Heat,1.042153787395521,10.264445360968026,20.0,2024-04-30
6216,Bam Adebayo,Over,-115,31.5,-0.25297530371663973,BetMGM,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.5009443985361799,0.399803888432799,Boston Celtics,0.9314945607996502,8.955800374285207,32.0,2024-04-30
6217,Bam Adebayo,Under,-115,31.5,0.1461750140995522,BetMGM,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.5009443985361799,0.5867061831270745,Boston Celtics,0.9314945607996502,8.955800374285207,31.0,2024-04-30
6218,Caleb Martin,Over,-125,15.5,-0.30153422605047925,BetMGM,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.5203045685279164,0.39976249422712967,Boston Celtics,0.9314945607996502,6.787555851771939,16.0,2024-04-30
6219,Caleb Martin,Under,-105,15.5,0.15879400177748376,BetMGM,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.479695431472079,0.5702472788896944,Boston Celtics,0.9314945607996502,6.787555851771939,15.0,2024-04-30
6220,Tyler Herro,Over,-102,25.5,0.024003046832687336,FanDuel,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.4729104890184428,0.4845409480877477,Boston Celtics,0.9314945607996502,7.035484147525502,26.0,2024-04-30
6221,Tyler Herro,Under,-125,25.5,-0.04871712612871743,FanDuel,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.5203045685279164,0.49613432980597216,Boston Celtics,0.9314945607996502,7.035484147525502,25.0,2024-04-30
6222,Jayson Tatum,Over,-115,36.5,-0.17975760400833873,FanDuel,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.5009443985361799,0.4246163761387709,Miami Heat,1.042153787395521,5.935278309986928,37.0,2024-04-30
6223,Jayson Tatum,Under,-111,36.5,0.12681188919676753,FanDuel,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.4926865061226431,0.5642386789593691,Miami Heat,1.042153787395521,5.935278309986928,36.0,2024-04-30
6224,Derrick White,Over,-120,20.5,-0.1080888626735398,FanDuel,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.5108444854637724,0.46101400589049607,Miami Heat,1.042153787395521,10.264445360968026,21.0,2024-04-30
6225,Derrick White,Under,-106,20.5,0.07553540408202049,FanDuel,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.4819131634714876,0.5212889337238005,Miami Heat,1.042153787395521,10.264445360968026,20.0,2024-04-30
6226,Caleb Martin,Over,-118,15.5,-0.2681003193262467,FanDuel,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.50693894658408,0.39976249422712967,Boston Celtics,0.9314945607996502,6.787555851771939,16.0,2024-04-30
6227,Caleb Martin,Under,-108,15.5,0.14723897432937216,FanDuel,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.48628465443186036,0.5702472788896944,Boston Celtics,0.9314945607996502,6.787555851771939,15.0,2024-04-30
6228,Jrue Holiday,Over,-104,16.5,-0.20937626429081954,FanDuel,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.4774559570020879,0.3947952106386584,Miami Heat,1.042153787395521,4.702458010695227,17.0,2024-04-30
6229,Jrue Holiday,Under,-122,16.5,0.1105391721578076,FanDuel,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.5146796542735605,0.5786422944809827,Miami Heat,1.042153787395521,4.702458010695227,16.0,2024-04-30
6230,Jaylen Brown,Over,-108,29.5,-0.0881642238252178,FanDuel,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.48628465443186036,0.44688535405292645,Miami Heat,1.042153787395521,7.020123230935109,30.0,2024-04-30
6231,Jaylen Brown,Under,-118,29.5,0.05981425660160655,FanDuel,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.50693894658408,0.5391902080451673,Miami Heat,1.042153787395521,7.020123230935109,29.0,2024-04-30
6232,Bam Adebayo,Over,-120,31.5,-0.277737661497601,FanDuel,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.5108444854637724,0.399803888432799,Boston Celtics,0.9314945607996502,8.955800374285207,32.0,2024-04-30
6233,Bam Adebayo,Under,-106,31.5,0.17861243441658048,FanDuel,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.4819131634714876,0.5867061831270745,Boston Celtics,0.9314945607996502,8.955800374285207,31.0,2024-04-30
6234,Caleb Martin,Over,-117,15.5,-0.26314796316235434,Caesars,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.5049591803317013,0.39976249422712967,Boston Celtics,0.9314945607996502,6.787555851771939,16.0,2024-04-30
6235,Caleb Martin,Under,-117,15.5,0.11449085506398725,Caesars,player_points_rebounds,Miami Heat,12.7,12.994074816478747,0.5049591803317013,0.5702472788896944,Boston Celtics,0.9314945607996502,6.787555851771939,15.0,2024-04-30
6236,Bam Adebayo,Over,-115,31.5,-0.25297530371663973,Caesars,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.5009443985361799,0.399803888432799,Boston Celtics,0.9314945607996502,8.955800374285207,32.0,2024-04-30
6237,Bam Adebayo,Under,-119,31.5,0.13261416461135744,Caesars,player_points_rebounds,Miami Heat,24.7,28.75660236167292,0.5089006327793594,0.5867061831270745,Boston Celtics,0.9314945607996502,8.955800374285207,31.0,2024-04-30
6238,Jayson Tatum,Over,-123,36.5,-0.21656033682981174,Caesars,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.5165714415788372,0.4246163761387709,Miami Heat,1.042153787395521,5.935278309986928,37.0,2024-04-30
6239,Jayson Tatum,Under,-111,36.5,0.12681188919676753,Caesars,player_points_rebounds,Boston Celtics,30.3,35.24507709817216,0.4926865061226431,0.5642386789593691,Miami Heat,1.042153787395521,5.935278309986928,36.0,2024-04-30
6240,Derrick White,Over,-115,20.5,-0.08661427231164952,Caesars,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.5009443985361799,0.46101400589049607,Miami Heat,1.042153787395521,10.264445360968026,21.0,2024-04-30
6241,Derrick White,Under,-119,20.5,0.023764749533326777,Caesars,player_points_rebounds,Boston Celtics,18.8,22.47662629767952,0.5089006327793594,0.5212889337238005,Miami Heat,1.042153787395521,10.264445360968026,20.0,2024-04-30
6242,Tyler Herro,Over,-125,24.5,-0.032625557378335175,Caesars,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.5203045685279164,0.5038656701940278,Boston Celtics,0.9314945607996502,7.035484147525502,25.0,2024-04-30
6243,Tyler Herro,Under,-109,24.5,-0.024370583347717162,Caesars,player_points_rebounds,Miami Heat,25.2,20.639941709612906,0.48843902557501045,0.47681867628290964,Boston Celtics,0.9314945607996502,7.035484147525502,24.0,2024-04-30
6244,Jrue Holiday,Over,-109,16.5,-0.2371959244005642,Caesars,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.48843902557501045,0.3947952106386584,Miami Heat,1.042153787395521,4.702458010695227,17.0,2024-04-30
6245,Jrue Holiday,Under,-125,16.5,0.10081828879341206,Caesars,player_points_rebounds,Boston Celtics,13.1,14.615362373216364,0.5203045685279164,0.5786422944809827,Miami Heat,1.042153787395521,4.702458010695227,16.0,2024-04-30
6246,Jaylen Brown,Over,-119,29.5,-0.1387722335583372,Caesars,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.5089006327793594,0.44688535405292645,Miami Heat,1.042153787395521,7.020123230935109,30.0,2024-04-30
6247,Jaylen Brown,Under,-115,29.5,0.0709319437525534,Caesars,player_points_rebounds,Boston Celtics,26.2,28.457072566054457,0.5009443985361799,0.5391902080451673,Miami Heat,1.042153787395521,7.020123230935109,29.0,2024-04-30
6262,Daniel Gafford,Over,-110,12.5,-0.004091893262517228,DraftKings,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.49057287889774975,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,13.0,2024-04-30
6263,Daniel Gafford,Under,-110,12.5,-0.004091893262517228,DraftKings,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.49057287889774975,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,12.0,2024-04-30
6264,Dereck II Lively,Over,-108,12.5,0.03316858300334808,DraftKings,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.48628465443186036,0.5029673693708118,Los Angeles Clippers,0.9917312926169072,4.774245912841229,13.0,2024-04-30
6265,Dereck II Lively,Under,-112,12.5,-0.05859107073908363,DraftKings,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.49478019346805635,0.4673950188552151,Los Angeles Clippers,0.9917312926169072,4.774245912841229,12.0,2024-04-30
6266,Derrick Jones,Over,-115,13.5,,DraftKings,player_points_rebounds,,,,0.5009443985361799,,Los Angeles Clippers,0.9917312926169072,,14.0,2024-04-30
6267,Derrick Jones,Under,-105,13.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Los Angeles Clippers,0.9917312926169072,,13.0,2024-04-30
6268,Ivica Zubac,Over,-108,24.5,0.0014072832512881477,DraftKings,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.48628465443186036,0.4869699590991811,Los Angeles Clippers,0.9917312926169072,7.021235923571946,25.0,2024-04-30
6269,Ivica Zubac,Under,-112,24.5,-0.0007388683080897716,DraftKings,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.49478019346805635,0.49441488597775957,Los Angeles Clippers,0.9917312926169072,7.021235923571946,24.0,2024-04-30
6270,James Harden,Over,-120,26.5,-0.24596203545014186,DraftKings,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.5108444854637724,0.41000004087541414,Los Angeles Clippers,0.9917312926169072,10.01141910004242,27.0,2024-04-30
6271,James Harden,Under,100,26.5,0.18002385936079318,DraftKings,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.4682741116751247,0.5710826065135076,Los Angeles Clippers,0.9917312926169072,10.01141910004242,26.0,2024-04-30
6272,Kyrie Irving,Over,-112,30.5,0.08146684160477154,DraftKings,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.49478019346805635,0.5386633992968616,Los Angeles Clippers,0.9917312926169072,9.648253154189915,31.0,2024-04-30
6273,Kyrie Irving,Under,-108,30.5,-0.0832213212589083,DraftKings,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.48628465443186036,0.44892455944894577,Los Angeles Clippers,0.9917312926169072,9.648253154189915,30.0,2024-04-30
6274,Luka Doncic,Over,-102,42.5,0.050571985280462334,DraftKings,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.4729104890184428,0.49810041592057,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,43.0,2024-04-30
6275,Luka Doncic,Under,-118,42.5,-0.029522320087797062,DraftKings,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.50693894658408,0.49240209434298476,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,42.0,2024-04-30
6276,P.J. Washington,Over,-115,16.5,0.11159235921883406,DraftKings,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.5009443985361799,0.5638677286653069,Los Angeles Clippers,0.9917312926169072,8.322957173738763,17.0,2024-04-30
6277,P.J. Washington,Under,-105,16.5,-0.15554021268464116,DraftKings,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.479695431472079,0.41512655830264283,Los Angeles Clippers,0.9917312926169072,8.322957173738763,16.0,2024-04-30
6278,Paul George,Over,-115,28.5,-0.08179200188870911,DraftKings,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.5009443985361799,0.46306905362729356,Los Angeles Clippers,0.9917312926169072,11.71001341000513,29.0,2024-04-30
6279,Paul George,Under,-105,28.5,0.0823563343547888,DraftKings,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.479695431472079,0.5227469544344283,Los Angeles Clippers,0.9917312926169072,11.71001341000513,28.0,2024-04-30
6280,Luka Doncic,Over,-108,42.5,0.02372164549766984,FanDuel,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.48628465443186036,0.49810041592057,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,43.0,2024-04-30
6281,Luka Doncic,Under,-118,42.5,-0.029522320087797062,FanDuel,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.50693894658408,0.49240209434298476,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,42.0,2024-04-30
6282,Ivica Zubac,Over,-111,24.5,-0.01173901370432931,FanDuel,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.4926865061226431,0.4869699590991811,Los Angeles Clippers,0.9917312926169072,7.021235923571946,25.0,2024-04-30
6283,Ivica Zubac,Under,-115,24.5,-0.013206545238838225,FanDuel,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.5009443985361799,0.49441488597775957,Los Angeles Clippers,0.9917312926169072,7.021235923571946,24.0,2024-04-30
6284,James Harden,Over,-120,26.5,-0.24596203545014186,FanDuel,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.5108444854637724,0.41000004087541414,Los Angeles Clippers,0.9917312926169072,10.01141910004242,27.0,2024-04-30
6285,James Harden,Under,-104,26.5,0.163945895818848,FanDuel,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.4774559570020879,0.5710826065135076,Los Angeles Clippers,0.9917312926169072,10.01141910004242,26.0,2024-04-30
6286,Dereck II Lively,Over,-113,12.5,0.01215416340248204,FanDuel,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.4968542217773624,0.5029673693708118,Los Angeles Clippers,0.9917312926169072,4.774245912841229,13.0,2024-04-30
6287,Dereck II Lively,Under,-113,12.5,-0.063028491391075,FanDuel,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.4968542217773624,0.4673950188552151,Los Angeles Clippers,0.9917312926169072,4.774245912841229,12.0,2024-04-30
6288,Kyrie Irving,Over,-115,30.5,0.07002332218954875,FanDuel,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.5009443985361799,0.5386633992968616,Los Angeles Clippers,0.9917312926169072,9.648253154189915,31.0,2024-04-30
6289,Kyrie Irving,Under,-111,30.5,-0.09748173886368579,FanDuel,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.4926865061226431,0.44892455944894577,Los Angeles Clippers,0.9917312926169072,9.648253154189915,30.0,2024-04-30
6290,Paul George,Over,-102,29.5,-0.05341261584035555,FanDuel,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.4729104890184428,0.4489318638368313,Los Angeles Clippers,0.9917312926169072,11.71001341000513,30.0,2024-04-30
6291,Paul George,Under,-125,29.5,0.03096557938615997,FanDuel,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.5203045685279164,0.5369309463727064,Los Angeles Clippers,0.9917312926169072,11.71001341000513,29.0,2024-04-30
6292,Daniel Gafford,Over,-111,12.5,-0.008418010855203582,FanDuel,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.4926865061226431,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,13.0,2024-04-30
6293,Daniel Gafford,Under,-115,12.5,-0.025320051682443414,FanDuel,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.5009443985361799,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,12.0,2024-04-30
6294,Derrick Jones,Over,-122,13.5,,FanDuel,player_points_rebounds,,,,0.5146796542735605,,Los Angeles Clippers,0.9917312926169072,,14.0,2024-04-30
6295,Derrick Jones,Under,-104,13.5,,FanDuel,player_points_rebounds,,,,0.4774559570020879,,Los Angeles Clippers,0.9917312926169072,,13.0,2024-04-30
6296,P.J. Washington,Over,-115,16.5,0.11159235921883406,FanDuel,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.5009443985361799,0.5638677286653069,Los Angeles Clippers,0.9917312926169072,8.322957173738763,17.0,2024-04-30
6297,P.J. Washington,Under,-111,16.5,-0.1868344635359517,FanDuel,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.4926865061226431,0.41512655830264283,Los Angeles Clippers,0.9917312926169072,8.322957173738763,16.0,2024-04-30
6316,Daniel Gafford,Over,-111,12.5,-0.008418010855203582,Caesars,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.4926865061226431,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,13.0,2024-04-30
6317,Daniel Gafford,Under,-123,12.5,-0.05730507961560616,Caesars,player_points_rebounds,Dallas Mavericks,12.5,17.454788161959986,0.5165714415788372,0.4885736875175535,Los Angeles Clippers,0.9917312926169072,10.713184963469544,12.0,2024-04-30
6318,Paul George,Over,-123,28.5,-0.11553868161227983,Caesars,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.5165714415788372,0.46306905362729356,Los Angeles Clippers,0.9917312926169072,11.71001341000513,29.0,2024-04-30
6319,Paul George,Under,-111,28.5,0.057504779428716714,Caesars,player_points_rebounds,LA Clippers,26.4,28.046021732272767,0.4926865061226431,0.5227469544344283,Los Angeles Clippers,0.9917312926169072,11.71001341000513,28.0,2024-04-30
6320,P.J. Washington,Over,-121,16.5,0.09061873795309706,Caesars,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.5127707467211774,0.5638677286653069,Los Angeles Clippers,0.9917312926169072,8.322957173738763,17.0,2024-04-30
6321,P.J. Washington,Under,-113,16.5,-0.1968740901783909,Caesars,player_points_rebounds,Dallas Mavericks,20.0,18.658722575974608,0.4968542217773624,0.41512655830264283,Los Angeles Clippers,0.9917312926169072,8.322957173738763,16.0,2024-04-30
6322,Kyrie Irving,Over,-125,30.5,0.03408219454470023,Caesars,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.5203045685279164,0.5386633992968616,Los Angeles Clippers,0.9917312926169072,9.648253154189915,31.0,2024-04-30
6323,Kyrie Irving,Under,-109,30.5,-0.08802028156928779,Caesars,player_points_rebounds,Dallas Mavericks,34.1,31.936709374345945,0.48843902557501045,0.44892455944894577,Los Angeles Clippers,0.9917312926169072,9.648253154189915,30.0,2024-04-30
6324,Ivica Zubac,Over,-115,24.5,-0.02869671768428862,Caesars,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.5009443985361799,0.4869699590991811,Los Angeles Clippers,0.9917312926169072,7.021235923571946,25.0,2024-04-30
6325,Ivica Zubac,Under,-119,24.5,-0.029298767517795622,Caesars,player_points_rebounds,LA Clippers,24.3,21.428170307371897,0.5089006327793594,0.49441488597775957,Los Angeles Clippers,0.9917312926169072,7.021235923571946,24.0,2024-04-30
6326,Derrick Jones,Over,-129,13.5,,Caesars,player_points_rebounds,,,,0.5275752000531972,,Los Angeles Clippers,0.9917312926169072,,14.0,2024-04-30
6327,Derrick Jones,Under,-106,13.5,,Caesars,player_points_rebounds,,,,0.4819131634714876,,Los Angeles Clippers,0.9917312926169072,,13.0,2024-04-30
6328,Luka Doncic,Over,-115,42.5,-0.005709657178972084,Caesars,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.5009443985361799,0.49810041592057,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,43.0,2024-04-30
6329,Luka Doncic,Under,-119,42.5,-0.0335062312405245,Caesars,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.5089006327793594,0.49240209434298476,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,42.0,2024-04-30
6330,Dereck II Lively,Over,-111,12.5,0.020440417955998918,Caesars,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.4926865061226431,0.5029673693708118,Los Angeles Clippers,0.9917312926169072,4.774245912841229,13.0,2024-04-30
6331,Dereck II Lively,Under,-123,12.5,-0.10521383570597148,Caesars,player_points_rebounds,Dallas Mavericks,13.1,13.444184121257912,0.5165714415788372,0.4673950188552151,Los Angeles Clippers,0.9917312926169072,4.774245912841229,12.0,2024-04-30
6332,James Harden,Over,-129,26.5,-0.2867686523316968,Caesars,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.5275752000531972,0.41000004087541414,Los Angeles Clippers,0.9917312926169072,10.01141910004242,27.0,2024-04-30
6333,James Harden,Under,-106,26.5,0.15614105914800072,Caesars,player_points_rebounds,LA Clippers,22.3,20.655266669513768,0.4819131634714876,0.5710826065135076,Los Angeles Clippers,0.9917312926169072,10.01141910004242,26.0,2024-04-30
6334,Luka Doncic,Over,-105,42.5,0.03695034948821645,BetMGM,player_points_rebounds,Dallas Mavericks,42.8,42.00296025016424,0.479695431472079,0.49810041592057,Los Angeles Clippers,0.9917312926169072,7.5193602984586985,43.0,2024-04-30
