,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
505,Immanuel Quickley,Under,-115,23.5,0.11195019371272813,FanDuel,player_points,Toronto Raptors,20.6,14.873604938952395,0.5009443985361799,0.5640949358803545,Brooklyn Nets,0.9602398580149286,6.724005123284722,23.0,2024-04-10
506,Mikal Bridges,Over,-102,17.5,0.004779184579156345,FanDuel,player_points,Brooklyn Nets,16.9,17.670394895172173,0.4729104890184428,0.47518146896723185,Toronto Raptors,1.0191216778962855,5.016913541970133,18.0,2024-04-10
507,Mikal Bridges,Under,-120,17.5,-0.01709642386459621,FanDuel,player_points,Brooklyn Nets,16.9,17.670394895172173,0.5108444854637724,0.5022576753566287,Toronto Raptors,1.0191216778962855,5.016913541970133,17.0,2024-04-10
508,Cameron Johnson,Over,-115,12.5,-0.12666874894705585,FanDuel,player_points,Brooklyn Nets,11.3,12.20783349769702,0.5009443985361799,0.44462438405640037,Toronto Raptors,1.0191216778962855,4.542284191792973,13.0,2024-04-10
509,Cameron Johnson,Under,-105,12.5,0.08255984689073866,FanDuel,player_points,Brooklyn Nets,11.3,12.20783349769702,0.479695431472079,0.5228629135604775,Toronto Raptors,1.0191216778962855,4.542284191792973,12.0,2024-04-10
510,Gary Trent Jr.,Over,-105,21.5,0.04452287698901652,FanDuel,player_points,Toronto Raptors,22.1,19.4789921911469,0.479695431472079,0.5020480552798801,Brooklyn Nets,0.9602398580149286,6.629950844805633,22.0,2024-04-10
511,Gary Trent Jr.,Under,-115,21.5,-0.049134994367075364,FanDuel,player_points,Toronto Raptors,22.1,19.4789921911469,0.5009443985361799,0.4774832611873659,Brooklyn Nets,0.9602398580149286,6.629950844805633,21.0,2024-04-10
512,Nic Claxton,Over,-104,11.5,-0.04505342842700901,FanDuel,player_points,Brooklyn Nets,10.8,11.078638481874416,0.4774559570020879,0.45687229381252203,Toronto Raptors,1.0191216778962855,5.17996993929161,12.0,2024-04-10
513,Nic Claxton,Under,-118,11.5,0.0005178836519807323,FanDuel,player_points,Brooklyn Nets,10.8,11.078638481874416,0.50693894658408,0.5072016180103057,Toronto Raptors,1.0191216778962855,5.17996993929161,11.0,2024-04-10
514,Cam Thomas,Over,-118,24.5,0.02606487561150228,FanDuel,player_points,Brooklyn Nets,26.3,25.28039791628048,0.50693894658408,0.5205058672695171,Toronto Raptors,1.0191216778962855,5.747979973899699,25.0,2024-04-10
515,Cam Thomas,Under,-104,24.5,-0.029544838234562346,FanDuel,player_points,Brooklyn Nets,26.3,25.28039791628048,0.4774559570020879,0.46375440803609624,Toronto Raptors,1.0191216778962855,5.747979973899699,24.0,2024-04-10
532,Mikal Bridges,Over,-140,15.5,-0.04998822191291373,BetMGM,player_points,Brooklyn Nets,16.9,17.670394895172173,0.5463197969543122,0.5203104049672131,Toronto Raptors,1.0191216778962855,5.016913541970133,16.0,2024-04-10
533,Mikal Bridges,Under,105,15.5,0.0007298148466524869,BetMGM,player_points,Brooklyn Nets,16.9,17.670394895172173,0.45685279187817046,0.457186453339506,Toronto Raptors,1.0191216778962855,5.016913541970133,15.0,2024-04-10
534,Dennis Schroder,Over,100,14.5,0.01987489806398302,BetMGM,player_points,Brooklyn Nets,14.2,14.34929302776776,0.4682741116751247,0.47776973648583676,Toronto Raptors,1.0191216778962855,7.7592210376500494,15.0,2024-04-10
535,Dennis Schroder,Over,100,14.5,0.014362922202144466,BetMGM,player_points,Brooklyn Nets,14.2,12.808016163829782,0.4682741116751247,0.4750979059364923,Toronto Raptors,1.0191216778962855,7.7592210376500494,15.0,2024-04-10
536,Dennis Schroder,Under,-130,14.5,-0.07061246545239684,BetMGM,player_points,Brooklyn Nets,14.2,14.34929302776776,0.5293533436327497,0.4944397349315998,Toronto Raptors,1.0191216778962855,7.7592210376500494,14.0,2024-04-10
537,Dennis Schroder,Under,-130,14.5,-0.07206313295177341,BetMGM,player_points,Brooklyn Nets,14.2,12.808016163829782,0.5293533436327497,0.49377068137326063,Toronto Raptors,1.0191216778962855,7.7592210376500494,14.0,2024-04-10
538,Cam Thomas,Over,-120,24.5,0.018561523343486288,BetMGM,player_points,Brooklyn Nets,26.3,25.28039791628048,0.5108444854637724,0.5205058672695171,Toronto Raptors,1.0191216778962855,5.747979973899699,25.0,2024-04-10
539,Cam Thomas,Under,-110,24.5,-0.05782903708716036,BetMGM,player_points,Brooklyn Nets,26.3,25.28039791628048,0.49057287889774975,0.46375440803609624,Toronto Raptors,1.0191216778962855,5.747979973899699,24.0,2024-04-10
540,Cameron Johnson,Over,-130,12.5,-0.1905630069213691,BetMGM,player_points,Brooklyn Nets,11.3,12.20783349769702,0.5293533436327497,0.44462438405640037,Toronto Raptors,1.0191216778962855,4.542284191792973,13.0,2024-04-10
541,Cameron Johnson,Under,-105,12.5,0.08255984689073866,BetMGM,player_points,Brooklyn Nets,11.3,12.20783349769702,0.479695431472079,0.5228629135604775,Toronto Raptors,1.0191216778962855,4.542284191792973,12.0,2024-04-10
542,Nic Claxton,Over,-120,10.5,-0.03661964838686398,BetMGM,player_points,Brooklyn Nets,10.8,11.078638481874416,0.5108444854637724,0.4927983819896943,Toronto Raptors,1.0191216778962855,5.17996993929161,11.0,2024-04-10
543,Nic Claxton,Under,-110,10.5,-0.04107640376682585,BetMGM,player_points,Brooklyn Nets,10.8,11.078638481874416,0.49057287889774975,0.47121697996684725,Toronto Raptors,1.0191216778962855,5.17996993929161,10.0,2024-04-10
544,Immanuel Quickley,Over,-110,23.5,-0.19770908402302267,BetMGM,player_points,Toronto Raptors,20.6,14.873604938952395,0.49057287889774975,0.40959268443548,Brooklyn Nets,0.9602398580149286,6.724005123284722,24.0,2024-04-10
545,Immanuel Quickley,Under,-120,23.5,0.09439980228412594,BetMGM,player_points,Toronto Raptors,20.6,14.873604938952395,0.5108444854637724,0.5640949358803545,Brooklyn Nets,0.9602398580149286,6.724005123284722,23.0,2024-04-10
546,Gary Trent Jr.,Over,-120,20.5,0.022338525221958797,BetMGM,player_points,Toronto Raptors,22.1,19.4789921911469,0.5108444854637724,0.522516738812634,Brooklyn Nets,0.9602398580149286,6.629950844805633,21.0,2024-04-10
547,Gary Trent Jr.,Under,-110,20.5,-0.07329026185978955,BetMGM,player_points,Toronto Raptors,22.1,19.4789921911469,0.49057287889774975,0.4570738190130307,Brooklyn Nets,0.9602398580149286,6.629950844805633,20.0,2024-04-10
548,Cameron Johnson,Over,-129,12.5,-0.18656380300157943,Caesars,player_points,Brooklyn Nets,11.3,12.20783349769702,0.5275752000531972,0.44462438405640037,Toronto Raptors,1.0191216778962855,4.542284191792973,13.0,2024-04-10
549,Cameron Johnson,Under,-106,12.5,0.07831832977049238,Caesars,player_points,Brooklyn Nets,11.3,12.20783349769702,0.4819131634714876,0.5228629135604775,Toronto Raptors,1.0191216778962855,4.542284191792973,12.0,2024-04-10
550,Cam Thomas,Over,-127,24.5,-0.006658995513325874,Caesars,player_points,Brooklyn Nets,26.3,25.28039791628048,0.5239719135043246,0.5205058672695171,Toronto Raptors,1.0191216778962855,5.747979973899699,25.0,2024-04-10
551,Cam Thomas,Under,-108,24.5,-0.04858227976996497,Caesars,player_points,Brooklyn Nets,26.3,25.28039791628048,0.48628465443186036,0.46375440803609624,Toronto Raptors,1.0191216778962855,5.747979973899699,24.0,2024-04-10
552,Gary Trent Jr.,Over,-119,20.5,0.026058698261448788,Caesars,player_points,Toronto Raptors,22.1,19.4789921911469,0.5089006327793594,0.522516738812634,Brooklyn Nets,0.9602398580149286,6.629950844805633,21.0,2024-04-10
553,Gary Trent Jr.,Under,-115,20.5,-0.0959813879033367,Caesars,player_points,Toronto Raptors,22.1,19.4789921911469,0.5009443985361799,0.4570738190130307,Brooklyn Nets,0.9602398580149286,6.629950844805633,20.0,2024-04-10
554,Immanuel Quickley,Over,100,23.5,-0.14326776202197608,Caesars,player_points,Toronto Raptors,20.6,14.873604938952395,0.4682741116751247,0.40959268443548,Brooklyn Nets,0.9602398580149286,6.724005123284722,24.0,2024-04-10
555,Immanuel Quickley,Under,-137,23.5,0.0402675823081417,Caesars,player_points,Toronto Raptors,20.6,14.873604938952395,0.5413801966201864,0.5640949358803545,Brooklyn Nets,0.9602398580149286,6.724005123284722,23.0,2024-04-10
556,Nic Claxton,Over,-121,10.5,-0.04052847059043467,Caesars,player_points,Brooklyn Nets,10.8,11.078638481874416,0.5127707467211774,0.4927983819896943,Toronto Raptors,1.0191216778962855,5.17996993929161,11.0,2024-04-10
557,Nic Claxton,Under,-113,10.5,-0.05440644734898741,Caesars,player_points,Brooklyn Nets,10.8,11.078638481874416,0.4968542217773624,0.47121697996684725,Toronto Raptors,1.0191216778962855,5.17996993929161,10.0,2024-04-10
558,Mikal Bridges,Over,-145,16.5,-0.11359555928482475,Caesars,player_points,Brooklyn Nets,16.9,17.670394895172173,0.554283642390964,0.49774232464337137,Toronto Raptors,1.0191216778962855,5.016913541970133,17.0,2024-04-10
559,Mikal Bridges,Under,106,16.5,0.0522307246466592,Caesars,player_points,Brooklyn Nets,16.9,17.670394895172173,0.4546350598787619,0.47968959503278685,Toronto Raptors,1.0191216778962855,5.016913541970133,16.0,2024-04-10
560,Dennis Schroder,Over,-104,14.5,0.0006567588103356869,Caesars,player_points,Brooklyn Nets,14.2,14.34929302776776,0.4774559570020879,0.47776973648583676,Toronto Raptors,1.0191216778962855,7.7592210376500494,15.0,2024-04-10
561,Dennis Schroder,Over,-104,14.5,-0.00496329500957813,Caesars,player_points,Brooklyn Nets,14.2,12.808016163829782,0.4774559570020879,0.4750979059364923,Toronto Raptors,1.0191216778962855,7.7592210376500494,15.0,2024-04-10
562,Dennis Schroder,Under,-131,14.5,-0.07417760852749647,Caesars,player_points,Brooklyn Nets,14.2,14.34929302776776,0.5311160920297952,0.4944397349315998,Toronto Raptors,1.0191216778962855,7.7592210376500494,14.0,2024-04-10
563,Dennis Schroder,Under,-131,14.5,-0.0756331067544767,Caesars,player_points,Brooklyn Nets,14.2,12.808016163829782,0.5311160920297952,0.49377068137326063,Toronto Raptors,1.0191216778962855,7.7592210376500494,14.0,2024-04-10
820,Bam Adebayo,Over,-105,17.5,0.0007655236174824227,DraftKings,player_points,Miami Heat,17.1,18.001569381143632,0.479695431472079,0.4800629309836248,Dallas Mavericks,1.0112321906250756,4.440129444504486,18.0,2024-04-10
821,Bam Adebayo,Under,-125,17.5,-0.045241944914012615,DraftKings,player_points,Miami Heat,17.1,18.001569381143632,0.5203045685279164,0.49778385861726926,Dallas Mavericks,1.0112321906250756,4.440129444504486,17.0,2024-04-10
822,Daniel Gafford,Over,-125,9.5,0.0738335138330989,DraftKings,player_points,Dallas Mavericks,11.7,10.93309007037534,0.5203045685279164,0.5617829799491948,Miami Heat,0.9785131605541564,7.04358787675108,10.0,2024-04-10
823,Daniel Gafford,Under,-105,9.5,-0.19187617527684742,DraftKings,player_points,Dallas Mavericks,11.7,10.93309007037534,0.479695431472079,0.40247086184154657,Miami Heat,0.9785131605541564,7.04358787675108,9.0,2024-04-10
824,Jimmy Butler,Over,-110,21.5,-0.0767191215397739,DraftKings,player_points,Miami Heat,19.8,19.73465342503033,0.49057287889774975,0.4556182472140001,Dallas Mavericks,1.0112321906250756,6.113127722884749,22.0,2024-04-10
825,Jimmy Butler,Under,-120,21.5,0.025558649804936263,DraftKings,player_points,Miami Heat,19.8,19.73465342503033,0.5108444854637724,0.5242434399581991,Dallas Mavericks,1.0112321906250756,6.113127722884749,21.0,2024-04-10
826,Kyrie Irving,Over,-135,23.5,0.0013597254222546312,DraftKings,player_points,Dallas Mavericks,26.6,26.725842263644395,0.538017064477803,0.5387496160269447,Miami Heat,0.9785131605541564,8.189233121943685,24.0,2024-04-10
827,Kyrie Irving,Under,105,23.5,-0.02336048792521354,DraftKings,player_points,Dallas Mavericks,26.6,26.725842263644395,0.45685279187817046,0.4464241069189657,Miami Heat,0.9785131605541564,8.189233121943685,23.0,2024-04-10
828,Luka Doncic,Over,-120,30.5,-0.01395127903644925,DraftKings,player_points,Dallas Mavericks,31.3,31.36608750374825,0.5108444854637724,0.5038156132602587,Miami Heat,0.9785131605541564,7.868159855296956,31.0,2024-04-10
829,Luka Doncic,Under,-110,30.5,-0.014691129257477306,DraftKings,player_points,Dallas Mavericks,31.3,31.36608750374825,0.49057287889774975,0.48347015633884305,Miami Heat,0.9785131605541564,7.868159855296956,30.0,2024-04-10
830,P.J. Washington,Over,-135,10.5,0.10587712444520453,DraftKings,player_points,Dallas Mavericks,14.1,12.024012633106237,0.538017064477803,0.601726092897431,Miami Heat,0.9785131605541564,8.306293041175689,11.0,2024-04-10
831,P.J. Washington,Under,105,10.5,-0.24633259525285037,DraftKings,player_points,Dallas Mavericks,14.1,12.024012633106237,0.45685279187817046,0.3665576858202013,Miami Heat,0.9785131605541564,8.306293041175689,10.0,2024-04-10
832,Tyler Herro,Over,-120,20.5,-0.04324559274574086,DraftKings,player_points,Miami Heat,20.5,19.30489165209953,0.5108444854637724,0.48966848172276445,Dallas Mavericks,1.0112321906250756,5.56458895908349,21.0,2024-04-10
833,Tyler Herro,Under,-110,20.5,-0.00184695811297356,DraftKings,player_points,Miami Heat,20.5,19.30489165209953,0.49057287889774975,0.48966848172276445,Dallas Mavericks,1.0112321906250756,5.56458895908349,20.0,2024-04-10
846,P.J. Washington,Over,-108,11.5,0.14585435230708627,FanDuel,player_points,Dallas Mavericks,14.1,12.024012633106237,0.48628465443186036,0.5693228733827039,Miami Heat,0.9785131605541564,8.306293041175689,12.0,2024-04-10
847,P.J. Washington,Under,-112,11.5,-0.24231134564543205,FanDuel,player_points,Dallas Mavericks,14.1,12.024012633106237,0.49478019346805635,0.39827390710256905,Miami Heat,0.9785131605541564,8.306293041175689,11.0,2024-04-10
848,Kyrie Irving,Over,-110,24.5,0.0635586025955743,FanDuel,player_points,Dallas Mavericks,26.6,26.725842263644395,0.49057287889774975,0.5238692781603754,Miami Heat,0.9785131605541564,8.189233121943685,25.0,2024-04-10
849,Kyrie Irving,Under,-110,24.5,-0.06357175179372292,FanDuel,player_points,Dallas Mavericks,26.6,26.725842263644395,0.49057287889774975,0.4612503839730553,Miami Heat,0.9785131605541564,8.189233121943685,24.0,2024-04-10
850,Daniel Gafford,Over,102,10.5,0.11776301882939534,FanDuel,player_points,Dallas Mavericks,11.7,10.93309007037534,0.46363773433180666,0.5255251641306449,Miami Heat,0.9785131605541564,7.04358787675108,11.0,2024-04-10
851,Daniel Gafford,Under,-124,10.5,-0.18308124560274797,FanDuel,player_points,Dallas Mavericks,11.7,10.93309007037534,0.518446337926031,0.4382170200508052,Miami Heat,0.9785131605541564,7.04358787675108,10.0,2024-04-10
852,Bam Adebayo,Over,-105,17.5,0.0007655236174824227,FanDuel,player_points,Miami Heat,17.1,18.001569381143632,0.479695431472079,0.4800629309836248,Dallas Mavericks,1.0112321906250756,4.440129444504486,18.0,2024-04-10
853,Bam Adebayo,Under,-115,17.5,-0.006349221382328257,FanDuel,player_points,Miami Heat,17.1,18.001569381143632,0.5009443985361799,0.49778385861726926,Dallas Mavericks,1.0112321906250756,4.440129444504486,17.0,2024-04-10
854,Luka Doncic,Over,-114,30.5,0.009739171408327536,FanDuel,player_points,Dallas Mavericks,31.3,31.36608750374825,0.4989088666445254,0.5038156132602587,Miami Heat,0.9785131605541564,7.868159855296956,31.0,2024-04-10
855,Luka Doncic,Under,-108,30.5,-0.005821451554177744,FanDuel,player_points,Dallas Mavericks,31.3,31.36608750374825,0.48628465443186036,0.48347015633884305,Miami Heat,0.9785131605541564,7.868159855296956,30.0,2024-04-10
856,Jimmy Butler,Over,-106,21.5,-0.057712605713829045,FanDuel,player_points,Miami Heat,19.8,19.73465342503033,0.4819131634714876,0.4556182472140001,Dallas Mavericks,1.0112321906250756,6.113127722884749,22.0,2024-04-10
857,Jimmy Butler,Under,-114,21.5,0.048325971071176005,FanDuel,player_points,Miami Heat,19.8,19.73465342503033,0.4989088666445254,0.5242434399581991,Dallas Mavericks,1.0112321906250756,6.113127722884749,21.0,2024-04-10
858,Tyler Herro,Over,-110,20.5,-0.00184695811297356,FanDuel,player_points,Miami Heat,20.5,19.30489165209953,0.49057287889774975,0.48966848172276445,Dallas Mavericks,1.0112321906250756,5.56458895908349,21.0,2024-04-10
859,Tyler Herro,Under,-110,20.5,-0.00184695811297356,FanDuel,player_points,Miami Heat,20.5,19.30489165209953,0.49057287889774975,0.48966848172276445,Dallas Mavericks,1.0112321906250756,5.56458895908349,20.0,2024-04-10
890,Kyrie Irving,Over,-110,24.5,0.0635586025955743,BetMGM,player_points,Dallas Mavericks,26.6,26.725842263644395,0.49057287889774975,0.5238692781603754,Miami Heat,0.9785131605541564,8.189233121943685,25.0,2024-04-10
891,Kyrie Irving,Under,-120,24.5,-0.10752099773561208,BetMGM,player_points,Dallas Mavericks,26.6,26.725842263644395,0.5108444854637724,0.4612503839730553,Miami Heat,0.9785131605541564,8.189233121943685,24.0,2024-04-10
892,Daniel Gafford,Over,105,10.5,0.13067380391969688,BetMGM,player_points,Dallas Mavericks,11.7,10.93309007037534,0.45685279187817046,0.5255251641306449,Miami Heat,0.9785131605541564,7.04358787675108,11.0,2024-04-10
893,Daniel Gafford,Under,-145,10.5,-0.2648610552066244,BetMGM,player_points,Dallas Mavericks,11.7,10.93309007037534,0.554283642390964,0.4382170200508052,Miami Heat,0.9785131605541564,7.04358787675108,10.0,2024-04-10
894,Luka Doncic,Over,-120,30.5,-0.01395127903644925,BetMGM,player_points,Dallas Mavericks,31.3,31.36608750374825,0.5108444854637724,0.5038156132602587,Miami Heat,0.9785131605541564,7.868159855296956,31.0,2024-04-10
895,Luka Doncic,Under,-110,30.5,-0.014691129257477306,BetMGM,player_points,Dallas Mavericks,31.3,31.36608750374825,0.49057287889774975,0.48347015633884305,Miami Heat,0.9785131605541564,7.868159855296956,30.0,2024-04-10
896,P.J. Washington,Over,-130,11.5,0.0702053818995015,BetMGM,player_points,Dallas Mavericks,14.1,12.024012633106237,0.5293533436327497,0.5693228733827039,Miami Heat,0.9785131605541564,8.306293041175689,12.0,2024-04-10
897,P.J. Washington,Under,-105,11.5,-0.20443599974160784,BetMGM,player_points,Dallas Mavericks,14.1,12.024012633106237,0.479695431472079,0.39827390710256905,Miami Heat,0.9785131605541564,8.306293041175689,11.0,2024-04-10
898,Jimmy Butler,Over,-105,21.5,-0.05284508336816021,BetMGM,player_points,Miami Heat,19.8,19.73465342503033,0.479695431472079,0.4556182472140001,Dallas Mavericks,1.0112321906250756,6.113127722884749,22.0,2024-04-10
899,Jimmy Butler,Under,-125,21.5,0.007513439616138596,BetMGM,player_points,Miami Heat,19.8,19.73465342503033,0.5203045685279164,0.5242434399581991,Dallas Mavericks,1.0112321906250756,6.113127722884749,21.0,2024-04-10
900,Bam Adebayo,Over,-105,17.5,0.0007655236174824227,BetMGM,player_points,Miami Heat,17.1,18.001569381143632,0.479695431472079,0.4800629309836248,Dallas Mavericks,1.0112321906250756,4.440129444504486,18.0,2024-04-10
901,Bam Adebayo,Under,-125,17.5,-0.045241944914012615,BetMGM,player_points,Miami Heat,17.1,18.001569381143632,0.5203045685279164,0.49778385861726926,Dallas Mavericks,1.0112321906250756,4.440129444504486,17.0,2024-04-10
902,Tyler Herro,Over,-110,21.5,-0.045923697575200984,BetMGM,player_points,Miami Heat,20.5,19.30489165209953,0.49057287889774975,0.4690331426996643,Dallas Mavericks,1.0112321906250756,5.56458895908349,22.0,2024-04-10
903,Tyler Herro,Under,-125,21.5,-0.0195422972979361,BetMGM,player_points,Miami Heat,20.5,19.30489165209953,0.5203045685279164,0.5103315182772356,Dallas Mavericks,1.0112321906250756,5.56458895908349,21.0,2024-04-10
904,Luka Doncic,Over,-129,30.5,-0.047159290358603737,Caesars,player_points,Dallas Mavericks,31.3,31.36608750374825,0.5275752000531972,0.5038156132602587,Miami Heat,0.9785131605541564,7.868159855296956,31.0,2024-04-10
