,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
387,Luka Doncic,Under,-125,31.5,-0.02124413717628088,FanDuel,player_points,Dallas Mavericks,30.3,29.45162698546853,0.5203045685279164,0.5094810825220969,Oklahoma City Thunder,0.8772526824956417,6.134419981801518,31.0,2024-05-09
388,Cason Wallace,Over,100,5.5,-0.05360128664901975,FanDuel,player_points,Oklahoma City Thunder,5.0,7.158514524413214,0.4682741116751247,0.4444509679410806,Dallas Mavericks,1.0156552517767865,3.9871247207007072,6.0,2024-05-09
389,Cason Wallace,Under,-128,5.5,-0.05156291744589403,FanDuel,player_points,Oklahoma City Thunder,5.0,7.158514524413214,0.525781458722947,0.5,Dallas Mavericks,1.0156552517767865,3.9871247207007072,5.0,2024-05-09
390,Kyrie Irving,Over,-122,23.5,0.04829442729787414,FanDuel,player_points,Dallas Mavericks,27.0,29.28481574818882,0.5146796542735605,0.540797142557712,Oklahoma City Thunder,0.8772526824956417,9.971083190907596,24.0,2024-05-09
391,Kyrie Irving,Under,-104,23.5,-0.07130342655569659,FanDuel,player_points,Dallas Mavericks,27.0,29.28481574818882,0.4774559570020879,0.4456776158526225,Oklahoma City Thunder,0.8772526824956417,9.971083190907596,23.0,2024-05-09
392,Jaylin Williams,Over,-113,3.5,0.21970154126398084,FanDuel,player_points,Oklahoma City Thunder,5.8,5.14605844007031,0.4968542217773624,0.6367489467840304,Dallas Mavericks,1.0156552517767865,3.379566315887589,4.0,2024-05-09
393,Jaylin Williams,Under,-113,3.5,-0.6946819295097838,FanDuel,player_points,Oklahoma City Thunder,5.8,5.14605844007031,0.4968542217773624,0.2931843510723491,Dallas Mavericks,1.0156552517767865,3.379566315887589,3.0,2024-05-09
394,Luguentz Dort,Over,-113,10.5,0.07015504197390675,FanDuel,player_points,Oklahoma City Thunder,11.9,10.442466598107236,0.4968542217773624,0.5343409323120938,Dallas Mavericks,1.0156552517767865,5.2672995400341955,11.0,2024-05-09
395,Luguentz Dort,Under,-113,10.5,-0.16138655957562345,FanDuel,player_points,Oklahoma City Thunder,11.9,10.442466598107236,0.4968542217773624,0.4278112379386545,Dallas Mavericks,1.0156552517767865,5.2672995400341955,10.0,2024-05-09
396,Chet Holmgren,Over,-113,16.5,-0.04938995242437547,FanDuel,player_points,Oklahoma City Thunder,15.9,16.528679683890033,0.4968542217773624,0.47346958166456077,Dallas Mavericks,1.0156552517767865,5.703286108462403,17.0,2024-05-09
397,Chet Holmgren,Under,-113,16.5,0.011065385101143427,FanDuel,player_points,Oklahoma City Thunder,15.9,16.528679683890033,0.4968542217773624,0.5024136219846832,Dallas Mavericks,1.0156552517767865,5.703286108462403,16.0,2024-05-09
398,Josh Green,Over,102,5.5,-0.12180557557649516,FanDuel,player_points,Dallas Mavericks,4.7,5.934052482837367,0.46363773433180666,0.4132959796474033,Oklahoma City Thunder,0.8772526824956417,3.542149943563189,6.0,2024-05-09
399,Josh Green,Under,-130,5.5,-0.017673665500898467,FanDuel,player_points,Dallas Mavericks,4.7,5.934052482837367,0.5293533436327497,0.5201602061425086,Oklahoma City Thunder,0.8772526824956417,3.542149943563189,5.0,2024-05-09
400,Derrick Jones,Over,-115,8.5,,FanDuel,player_points,,,,0.5009443985361799,,Oklahoma City Thunder,0.8772526824956417,,9.0,2024-05-09
401,Derrick Jones,Under,-111,8.5,,FanDuel,player_points,,,,0.4926865061226431,,Oklahoma City Thunder,0.8772526824956417,,8.0,2024-05-09
402,Josh Giddey,Over,-132,8.5,0.08025982234061461,FanDuel,player_points,Oklahoma City Thunder,11.8,13.981492116132683,0.5328636443199696,0.5793632345996188,Dallas Mavericks,1.0156552517767865,7.391995565042383,9.0,2024-05-09
403,Josh Giddey,Under,104,8.5,-0.16849313771081464,FanDuel,player_points,Oklahoma City Thunder,11.8,13.981492116132683,0.45909226634816147,0.3928925652465237,Dallas Mavericks,1.0156552517767865,7.391995565042383,8.0,2024-05-09
404,Dereck II Lively,Over,-122,5.5,0.08654726680545556,FanDuel,player_points,Dallas Mavericks,7.3,8.139886282672773,0.5146796542735605,0.5634442107076663,Oklahoma City Thunder,0.8772526824956417,4.230881894381803,6.0,2024-05-09
405,Dereck II Lively,Under,-104,5.5,-0.22815924721549377,FanDuel,player_points,Dallas Mavericks,7.3,8.139886282672773,0.4774559570020879,0.38875736846389036,Oklahoma City Thunder,0.8772526824956417,4.230881894381803,5.0,2024-05-09
406,Isaiah Joe,Over,-125,5.5,-0.07152324927042508,FanDuel,player_points,Oklahoma City Thunder,5.7,8.294905930153293,0.5203045685279164,0.4855746890066823,Dallas Mavericks,1.0156552517767865,3.7552140622155252,6.0,2024-05-09
407,Isaiah Joe,Under,-102,5.5,-0.014016596246729072,FanDuel,player_points,Oklahoma City Thunder,5.7,8.294905930153293,0.4729104890184428,0.46637351969274365,Dallas Mavericks,1.0156552517767865,3.7552140622155252,5.0,2024-05-09
408,Aaron Wiggins,Over,-113,6.5,0.2654493592571657,FanDuel,player_points,Oklahoma City Thunder,11.2,9.176892925245417,0.4968542217773624,0.6764056747332016,Dallas Mavericks,1.0156552517767865,7.1664345921325205,7.0,2024-05-09
409,Aaron Wiggins,Under,-113,6.5,-0.7404218149989159,FanDuel,player_points,Oklahoma City Thunder,11.2,9.176892925245417,0.4968542217773624,0.2854791967645337,Dallas Mavericks,1.0156552517767865,7.1664345921325205,6.0,2024-05-09
410,P.J. Washington,Over,-122,10.5,-0.14603637065352668,FanDuel,player_points,Dallas Mavericks,9.7,10.160444013984463,0.5146796542735605,0.4490953930022873,Oklahoma City Thunder,0.8772526824956417,5.276927528821321,11.0,2024-05-09
411,P.J. Washington,Under,-104,10.5,0.0670635271239611,FanDuel,player_points,Dallas Mavericks,9.7,10.160444013984463,0.4774559570020879,0.51177756565803,Oklahoma City Thunder,0.8772526824956417,5.276927528821321,10.0,2024-05-09
412,Daniel Gafford,Over,-104,10.5,-0.04787536961170553,FanDuel,player_points,Dallas Mavericks,9.7,11.667638281431834,0.4774559570020879,0.4556419311382528,Oklahoma City Thunder,0.8772526824956417,7.160583359380661,11.0,2024-05-09
413,Daniel Gafford,Under,-122,10.5,-0.008668429753855032,FanDuel,player_points,Dallas Mavericks,9.7,11.667638281431834,0.5146796542735605,0.5102565313748916,Oklahoma City Thunder,0.8772526824956417,7.160583359380661,10.0,2024-05-09
414,Jalen Williams,Over,-113,20.5,-0.11251265289460537,FanDuel,player_points,Oklahoma City Thunder,18.3,20.112873301401912,0.4968542217773624,0.44660545701176146,Dallas Mavericks,1.0156552517767865,7.063949512563731,21.0,2024-05-09
415,Jalen Williams,Under,-113,20.5,0.0690029303556628,FanDuel,player_points,Oklahoma City Thunder,18.3,20.112873301401912,0.4968542217773624,0.5336796838331321,Dallas Mavericks,1.0156552517767865,7.063949512563731,20.0,2024-05-09
416,Tim Hardaway Jr,Over,-120,5.5,,FanDuel,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.8772526824956417,,6.0,2024-05-09
417,Tim Hardaway Jr,Under,-106,5.5,,FanDuel,player_points,,,,0.4819131634714876,,Oklahoma City Thunder,0.8772526824956417,,5.0,2024-05-09
418,Kyrie Irving,Over,-125,23.5,0.03789327349785091,BetMGM,player_points,Dallas Mavericks,27.0,29.28481574818882,0.5203045685279164,0.540797142557712,Oklahoma City Thunder,0.8772526824956417,9.971083190907596,24.0,2024-05-09
419,Kyrie Irving,Under,-105,23.5,-0.07632830191477592,BetMGM,player_points,Dallas Mavericks,27.0,29.28481574818882,0.479695431472079,0.4456776158526225,Oklahoma City Thunder,0.8772526824956417,9.971083190907596,23.0,2024-05-09
420,Derrick Jones,Over,-110,8.5,,BetMGM,player_points,,,,0.49057287889774975,,Oklahoma City Thunder,0.8772526824956417,,9.0,2024-05-09
421,Derrick Jones,Under,-120,8.5,,BetMGM,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.8772526824956417,,8.0,2024-05-09
422,Daniel Gafford,Over,-115,10.5,-0.09942558904698617,BetMGM,player_points,Dallas Mavericks,9.7,11.667638281431834,0.5009443985361799,0.4556419311382528,Oklahoma City Thunder,0.8772526824956417,7.160583359380661,11.0,2024-05-09
423,Daniel Gafford,Under,-115,10.5,0.018249904246438638,BetMGM,player_points,Dallas Mavericks,9.7,11.667638281431834,0.5009443985361799,0.5102565313748916,Oklahoma City Thunder,0.8772526824956417,7.160583359380661,10.0,2024-05-09
424,Shai Gilgeous-Alexander,Over,-110,29.5,-0.11452264797232954,BetMGM,player_points,Oklahoma City Thunder,26.1,25.90447645140806,0.49057287889774975,0.44016411850423814,Dallas Mavericks,1.0156552517767865,6.698618356741438,30.0,2024-05-09
425,Shai Gilgeous-Alexander,Under,-120,29.5,0.06192775061471046,BetMGM,player_points,Oklahoma City Thunder,26.1,25.90447645140806,0.5108444854637724,0.5445683803124165,Dallas Mavericks,1.0156552517767865,6.698618356741438,29.0,2024-05-09
426,Jalen Williams,Over,-110,20.5,-0.09844801758620338,BetMGM,player_points,Oklahoma City Thunder,18.3,20.112873301401912,0.49057287889774975,0.44660545701176146,Dallas Mavericks,1.0156552517767865,7.063949512563731,21.0,2024-05-09
427,Jalen Williams,Under,-120,20.5,0.042788209971469975,BetMGM,player_points,Oklahoma City Thunder,18.3,20.112873301401912,0.5108444854637724,0.5336796838331321,Dallas Mavericks,1.0156552517767865,7.063949512563731,20.0,2024-05-09
428,Luka Doncic,Over,-120,30.5,-0.04143686871523145,BetMGM,player_points,Dallas Mavericks,30.3,29.45162698546853,0.5108444854637724,0.49051891747790305,Oklahoma City Thunder,0.8772526824956417,6.134419981801518,31.0,2024-05-09
429,Luka Doncic,Under,-110,30.5,0.010814870787360261,BetMGM,player_points,Dallas Mavericks,30.3,29.45162698546853,0.49057287889774975,0.49593636662151436,Oklahoma City Thunder,0.8772526824956417,6.134419981801518,30.0,2024-05-09
430,Chet Holmgren,Over,-120,16.5,-0.07893834207429742,BetMGM,player_points,Oklahoma City Thunder,15.9,16.528679683890033,0.5108444854637724,0.47346958166456077,Dallas Mavericks,1.0156552517767865,5.703286108462403,17.0,2024-05-09
431,Chet Holmgren,Under,-110,16.5,0.02356771904423887,BetMGM,player_points,Oklahoma City Thunder,15.9,16.528679683890033,0.49057287889774975,0.5024136219846832,Dallas Mavericks,1.0156552517767865,5.703286108462403,16.0,2024-05-09
432,Luguentz Dort,Over,-125,10.5,0.02626855427945979,BetMGM,player_points,Oklahoma City Thunder,11.9,10.442466598107236,0.5203045685279164,0.5343409323120938,Dallas Mavericks,1.0156552517767865,5.2672995400341955,11.0,2024-05-09
433,Luguentz Dort,Under,-105,10.5,-0.12127823893411693,BetMGM,player_points,Oklahoma City Thunder,11.9,10.442466598107236,0.479695431472079,0.4278112379386545,Dallas Mavericks,1.0156552517767865,5.2672995400341955,10.0,2024-05-09
434,P.J. Washington,Over,-135,10.5,-0.19800174497684678,BetMGM,player_points,Dallas Mavericks,9.7,10.160444013984463,0.538017064477803,0.4490953930022873,Oklahoma City Thunder,0.8772526824956417,5.276927528821321,11.0,2024-05-09
435,P.J. Washington,Under,100,10.5,0.08500461314080796,BetMGM,player_points,Dallas Mavericks,9.7,10.160444013984463,0.4682741116751247,0.51177756565803,Oklahoma City Thunder,0.8772526824956417,5.276927528821321,10.0,2024-05-09
436,Josh Green,Over,-105,5.5,-0.16065835404768108,BetMGM,player_points,Dallas Mavericks,4.7,5.934052482837367,0.479695431472079,0.4132959796474033,Oklahoma City Thunder,0.8772526824956417,3.542149943563189,6.0,2024-05-09
437,Josh Green,Under,-125,5.5,-0.0002775344666951987,BetMGM,player_points,Dallas Mavericks,4.7,5.934052482837367,0.5203045685279164,0.5201602061425086,Oklahoma City Thunder,0.8772526824956417,3.542149943563189,5.0,2024-05-09
438,Cason Wallace,Over,105,5.5,-0.027903694291726584,BetMGM,player_points,Oklahoma City Thunder,5.0,7.158514524413214,0.45685279187817046,0.4444509679410806,Dallas Mavericks,1.0156552517767865,3.9871247207007072,6.0,2024-05-09
439,Cason Wallace,Under,-140,5.5,-0.09263959390862442,BetMGM,player_points,Oklahoma City Thunder,5.0,7.158514524413214,0.5463197969543122,0.5,Dallas Mavericks,1.0156552517767865,3.9871247207007072,5.0,2024-05-09
440,Josh Giddey,Over,-125,8.5,0.10193720026524662,BetMGM,player_points,Oklahoma City Thunder,11.8,13.981492116132683,0.5203045685279164,0.5793632345996188,Dallas Mavericks,1.0156552517767865,7.391995565042383,9.0,2024-05-09
441,Josh Giddey,Under,-105,8.5,-0.22093282974466594,BetMGM,player_points,Oklahoma City Thunder,11.8,13.981492116132683,0.479695431472079,0.3928925652465237,Dallas Mavericks,1.0156552517767865,7.391995565042383,8.0,2024-05-09
442,Isaiah Joe,Over,-125,5.5,-0.07152324927042508,BetMGM,player_points,Oklahoma City Thunder,5.7,8.294905930153293,0.5203045685279164,0.4855746890066823,Dallas Mavericks,1.0156552517767865,3.7552140622155252,6.0,2024-05-09
443,Isaiah Joe,Under,-110,5.5,-0.05188836454726059,BetMGM,player_points,Oklahoma City Thunder,5.7,8.294905930153293,0.49057287889774975,0.46637351969274365,Dallas Mavericks,1.0156552517767865,3.7552140622155252,5.0,2024-05-09
444,Aaron Wiggins,Over,-105,6.5,0.2908169617865966,BetMGM,player_points,Oklahoma City Thunder,11.2,9.176892925245417,0.479695431472079,0.6764056747332016,Dallas Mavericks,1.0156552517767865,7.1664345921325205,7.0,2024-05-09
445,Aaron Wiggins,Under,-130,6.5,-0.8542624108241623,BetMGM,player_points,Oklahoma City Thunder,11.2,9.176892925245417,0.5293533436327497,0.2854791967645337,Dallas Mavericks,1.0156552517767865,7.1664345921325205,6.0,2024-05-09
446,Dereck II Lively,Over,105,6.5,0.112389990550465,BetMGM,player_points,Dallas Mavericks,7.3,8.139886282672773,0.45685279187817046,0.514699909886657,Oklahoma City Thunder,0.8772526824956417,4.230881894381803,7.0,2024-05-09
447,Dereck II Lively,Under,-140,6.5,-0.2514317994497527,BetMGM,player_points,Dallas Mavericks,7.3,8.139886282672773,0.5463197969543122,0.4365557892923337,Oklahoma City Thunder,0.8772526824956417,4.230881894381803,6.0,2024-05-09
448,Tim Hardaway Jr,Over,-120,5.5,,BetMGM,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.8772526824956417,,6.0,2024-05-09
449,Tim Hardaway Jr,Under,-110,5.5,,BetMGM,player_points,,,,0.49057287889774975,,Oklahoma City Thunder,0.8772526824956417,,5.0,2024-05-09
450,Jaylin Williams,Over,-120,3.5,0.19773014459804314,BetMGM,player_points,Oklahoma City Thunder,5.8,5.14605844007031,0.5108444854637724,0.6367489467840304,Dallas Mavericks,1.0156552517767865,3.379566315887589,4.0,2024-05-09
451,Jaylin Williams,Under,-115,3.5,-0.7086327994789936,BetMGM,player_points,Oklahoma City Thunder,5.8,5.14605844007031,0.5009443985361799,0.2931843510723491,Dallas Mavericks,1.0156552517767865,3.379566315887589,3.0,2024-05-09
486,Kyrie Irving,Over,-119,23.5,0.05898054421570615,Caesars,player_points,Dallas Mavericks,27.0,29.28481574818882,0.5089006327793594,0.540797142557712,Oklahoma City Thunder,0.8772526824956417,9.971083190907596,24.0,2024-05-09
487,Kyrie Irving,Under,-115,23.5,-0.1240061890427836,Caesars,player_points,Dallas Mavericks,27.0,29.28481574818882,0.5009443985361799,0.4456776158526225,Oklahoma City Thunder,0.8772526824956417,9.971083190907596,23.0,2024-05-09
488,Daniel Gafford,Over,-127,10.5,-0.14996421026347292,Caesars,player_points,Dallas Mavericks,9.7,11.667638281431834,0.5239719135043246,0.4556419311382528,Oklahoma City Thunder,0.8772526824956417,7.160583359380661,11.0,2024-05-09
489,Daniel Gafford,Under,-108,10.5,0.04698004918905935,Caesars,player_points,Dallas Mavericks,9.7,11.667638281431834,0.48628465443186036,0.5102565313748916,Oklahoma City Thunder,0.8772526824956417,7.160583359380661,10.0,2024-05-09
490,Josh Giddey,Over,-127,8.5,0.09560724220544224,Caesars,player_points,Oklahoma City Thunder,11.8,13.981492116132683,0.5239719135043246,0.5793632345996188,Dallas Mavericks,1.0156552517767865,7.391995565042383,9.0,2024-05-09
491,Josh Giddey,Under,-108,8.5,-0.23770388509830162,Caesars,player_points,Oklahoma City Thunder,11.8,13.981492116132683,0.48628465443186036,0.3928925652465237,Dallas Mavericks,1.0156552517767865,7.391995565042383,8.0,2024-05-09
492,P.J. Washington,Over,-148,10.5,-0.24451913650820567,Caesars,player_points,Dallas Mavericks,9.7,10.160444013984463,0.5589078107090198,0.4490953930022873,Oklahoma City Thunder,0.8772526824956417,5.276927528821321,11.0,2024-05-09
493,P.J. Washington,Under,108,10.5,0.12019674340462295,Caesars,player_points,Dallas Mavericks,9.7,10.160444013984463,0.4502635689183892,0.51177756565803,Oklahoma City Thunder,0.8772526824956417,5.276927528821321,10.0,2024-05-09
494,Jalen Williams,Over,-115,20.5,-0.12167102007216943,Caesars,player_points,Oklahoma City Thunder,18.3,20.112873301401912,0.5009443985361799,0.44660545701176146,Dallas Mavericks,1.0156552517767865,7.063949512563731,21.0,2024-05-09
495,Jalen Williams,Under,-119,20.5,0.0464305683810151,Caesars,player_points,Oklahoma City Thunder,18.3,20.112873301401912,0.5089006327793594,0.5336796838331321,Dallas Mavericks,1.0156552517767865,7.063949512563731,20.0,2024-05-09
496,Chet Holmgren,Over,-117,16.5,-0.06650817684302678,Caesars,player_points,Oklahoma City Thunder,15.9,16.528679683890033,0.5049591803317013,0.47346958166456077,Dallas Mavericks,1.0156552517767865,5.703286108462403,17.0,2024-05-09
497,Chet Holmgren,Under,-117,16.5,-0.005066658696399138,Caesars,player_points,Oklahoma City Thunder,15.9,16.528679683890033,0.5049591803317013,0.5024136219846832,Dallas Mavericks,1.0156552517767865,5.703286108462403,16.0,2024-05-09
498,Derrick Jones,Over,-113,8.5,,Caesars,player_points,,,,0.4968542217773624,,Oklahoma City Thunder,0.8772526824956417,,9.0,2024-05-09
499,Derrick Jones,Under,-121,8.5,,Caesars,player_points,,,,0.5127707467211774,,Oklahoma City Thunder,0.8772526824956417,,8.0,2024-05-09
500,Luguentz Dort,Over,-127,10.5,0.019405248935174098,Caesars,player_points,Oklahoma City Thunder,11.9,10.442466598107236,0.5239719135043246,0.5343409323120938,Dallas Mavericks,1.0156552517767865,5.2672995400341955,11.0,2024-05-09
501,Luguentz Dort,Under,-108,10.5,-0.13668041254584948,Caesars,player_points,Oklahoma City Thunder,11.9,10.442466598107236,0.48628465443186036,0.4278112379386545,Dallas Mavericks,1.0156552517767865,5.2672995400341955,10.0,2024-05-09
502,Shai Gilgeous-Alexander,Over,-113,29.5,-0.1287931044124361,Caesars,player_points,Oklahoma City Thunder,26.1,25.90447645140806,0.4968542217773624,0.44016411850423814,Dallas Mavericks,1.0156552517767865,6.698618356741438,30.0,2024-05-09
503,Shai Gilgeous-Alexander,Under,-121,29.5,0.05839052493829506,Caesars,player_points,Oklahoma City Thunder,26.1,25.90447645140806,0.5127707467211774,0.5445683803124165,Dallas Mavericks,1.0156552517767865,6.698618356741438,29.0,2024-05-09
504,Luka Doncic,Over,-127,30.5,-0.06819919647223094,Caesars,player_points,Dallas Mavericks,30.3,29.45162698546853,0.5239719135043246,0.49051891747790305,Oklahoma City Thunder,0.8772526824956417,6.134419981801518,31.0,2024-05-09
505,Luka Doncic,Under,-108,30.5,0.01946159394481334,Caesars,player_points,Dallas Mavericks,30.3,29.45162698546853,0.48628465443186036,0.49593636662151436,Oklahoma City Thunder,0.8772526824956417,6.134419981801518,30.0,2024-05-09
794,Aaron Nesmith,Over,-102,11.5,-0.04844203537611539,DraftKings,player_points,Indiana Pacers,10.7,10.570552394062624,0.4729104890184428,0.4510602141670065,New York Knicks,1.070098878951513,3.383689126815267,12.0,2024-05-09
