,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8806,Malik Beasley,Over,-160,2.5,-0.15267473643107632,BetMGM,player_rebounds,Milwaukee Bucks,3.0,3.3005168594323897,0.5763373682155382,0.5,Boston Celtics,1.0379654416279274,1.7419787013389019,3.0,2024-04-09
8807,Malik Beasley,Under,120,2.5,-0.11747499517876563,BetMGM,player_rebounds,Milwaukee Bucks,3.0,3.3005168594323897,0.42570373788647703,0.38095146622799914,Boston Celtics,1.0379654416279274,1.7419787013389019,2.0,2024-04-09
8808,Bobby Portis,Over,100,7.5,0.12962922953296438,BetMGM,player_rebounds,Milwaukee Bucks,8.8,8.38234246595945,0.4682741116751247,0.538016817159257,Boston Celtics,1.0379654416279274,3.4986588268305803,8.0,2024-04-09
8809,Bobby Portis,Under,-135,7.5,-0.29646994868305315,BetMGM,player_rebounds,Milwaukee Bucks,8.8,8.38234246595945,0.538017064477803,0.4149861437392495,Boston Celtics,1.0379654416279274,3.4986588268305803,7.0,2024-04-09
8810,Pat Connaughton,Over,-155,2.5,-0.09443684124961045,BetMGM,player_rebounds,Milwaukee Bucks,3.2,3.957485960672175,0.5692744102717202,0.5201528208989491,Boston Celtics,1.0379654416279274,2.4449004783753407,3.0,2024-04-09
8811,Pat Connaughton,Under,120,2.5,-0.11774326265814855,BetMGM,player_rebounds,Milwaukee Bucks,3.2,3.957485960672175,0.42570373788647703,0.38086003477587016,Boston Celtics,1.0379654416279274,2.4449004783753407,2.0,2024-04-09
8812,Jae Crowder,Over,-160,1.5,-0.03622572262507133,BetMGM,player_rebounds,Milwaukee Bucks,2.4,2.83057769704636,0.5763373682155382,0.5561890190831225,Boston Celtics,1.0379654416279274,0.961056911501031,2.0,2024-04-09
8813,Jae Crowder,Under,120,1.5,-0.37128393426723205,BetMGM,player_rebounds,Milwaukee Bucks,2.4,2.83057769704636,0.42570373788647703,0.31044171615264987,Boston Celtics,1.0379654416279274,0.961056911501031,1.0,2024-04-09
8814,Patrick Beverley,Over,-150,1.5,0.04723936635962904,BetMGM,player_rebounds,Milwaukee Bucks,2.8,3.524144306948651,0.5619289340101496,0.5897902517897852,Boston Celtics,1.0379654416279274,1.6068558526738776,2.0,2024-04-09
8815,Patrick Beverley,Over,-150,1.5,0.04133031017481208,BetMGM,player_rebounds,Milwaukee Bucks,2.8,3.675374195393608,0.5619289340101496,0.5861548977444114,Boston Celtics,1.0379654416279274,1.6068558526738776,2.0,2024-04-09
8816,Patrick Beverley,Under,110,1.5,-0.4633716969144959,BetMGM,player_rebounds,Milwaukee Bucks,2.8,3.524144306948651,0.44597534445249976,0.3047587604658708,Boston Celtics,1.0379654416279274,1.6068558526738776,1.0,2024-04-09
8817,Patrick Beverley,Under,110,1.5,-0.4286901234557193,BetMGM,player_rebounds,Milwaukee Bucks,2.8,3.675374195393608,0.44597534445249976,0.31215680512564437,Boston Celtics,1.0379654416279274,1.6068558526738776,1.0,2024-04-09
8838,Bam Adebayo,Over,-120,10.5,0.006405875750597046,DraftKings,player_rebounds,Miami Heat,11.4,11.284737611356796,0.5108444854637724,0.5141379895434495,Atlanta Hawks,1.013322292791681,2.012990786134393,11.0,2024-04-09
8839,Bam Adebayo,Under,-110,10.5,-0.08862978572486518,DraftKings,player_rebounds,Miami Heat,11.4,11.284737611356796,0.49057287889774975,0.45063334232684193,Atlanta Hawks,1.013322292791681,2.012990786134393,10.0,2024-04-09
8840,Bogdan Bogdanovic,Over,-105,3.5,0.12460829491515608,DraftKings,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.479695431472079,0.5479780407852807,Miami Heat,0.972812291607558,2.556378188853215,4.0,2024-04-09
8841,Bogdan Bogdanovic,Under,-125,3.5,-0.450117080422634,DraftKings,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.5203045685279164,0.358801765424537,Miami Heat,0.972812291607558,2.556378188853215,3.0,2024-04-09
8842,Bruno Fernando,Over,-150,4.5,-0.15593043318754074,DraftKings,player_rebounds,Atlanta Hawks,4.8,5.750167565024903,0.5619289340101496,0.4861269483671264,Miami Heat,0.972812291607558,2.071034269334891,5.0,2024-04-09
8843,Bruno Fernando,Under,120,4.5,0.042663512207434896,DraftKings,player_rebounds,Atlanta Hawks,4.8,5.750167565024903,0.42570373788647703,0.4446751412014687,Miami Heat,0.972812291607558,2.071034269334891,4.0,2024-04-09
8844,Clint Capela,Over,-135,10.5,-0.038877744608258845,DraftKings,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.538017064477803,0.5178829436573203,Miami Heat,0.972812291607558,2.114333976283148,11.0,2024-04-09
8845,Clint Capela,Under,105,10.5,-0.023198887166765075,DraftKings,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.45685279187817046,0.44649461371404986,Miami Heat,0.972812291607558,2.114333976283148,10.0,2024-04-09
8846,De'Andre Hunter,Over,-140,3.5,0.08900445483837854,DraftKings,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.5463197969543122,0.5996953551044957,Miami Heat,0.972812291607558,3.61009572073573,4.0,2024-04-09
8847,De'Andre Hunter,Under,110,3.5,-0.5018294900561512,DraftKings,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.44597534445249976,0.29695471250589534,Miami Heat,0.972812291607558,3.61009572073573,3.0,2024-04-09
8848,Dejounte Murray,Over,-140,4.5,0.020585479217781255,DraftKings,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.5463197969543122,0.5578024272276346,Miami Heat,0.972812291607558,2.2346576644058107,5.0,2024-04-09
8849,Dejounte Murray,Under,110,4.5,-0.19957656970997392,DraftKings,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.44597534445249976,0.3717773051872169,Miami Heat,0.972812291607558,2.2346576644058107,4.0,2024-04-09
8850,Jalen Johnson,Over,100,8.5,0.046340276075072045,DraftKings,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.4682741116751247,0.49102850831098666,Miami Heat,0.972812291607558,3.9738868803248724,9.0,2024-04-09
8851,Jalen Johnson,Under,-130,8.5,-0.1404560436200136,DraftKings,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.5293533436327497,0.46415935677142495,Miami Heat,0.972812291607558,3.9738868803248724,8.0,2024-04-09
8852,Jimmy Butler,Over,-145,4.5,-0.2039681883768832,DraftKings,player_rebounds,Miami Heat,4.5,5.026397383006172,0.554283642390964,0.46038063774609816,Atlanta Hawks,1.013322292791681,1.4552840432920682,5.0,2024-04-09
8853,Jimmy Butler,Under,114,4.5,0.04939669303146499,DraftKings,player_rebounds,Miami Heat,4.5,5.026397383006172,0.43763935670572407,0.46038063774609816,Atlanta Hawks,1.013322292791681,1.4552840432920682,4.0,2024-04-09
8854,Nikola Jovic,Over,-130,3.5,-0.07828912225406545,DraftKings,player_rebounds,Miami Heat,3.9,4.393099990857905,0.5293533436327497,0.49091967331190783,Atlanta Hawks,1.013322292791681,2.511255058698115,4.0,2024-04-09
8855,Nikola Jovic,Under,100,3.5,-0.11803124180505525,DraftKings,player_rebounds,Miami Heat,3.9,4.393099990857905,0.4682741116751247,0.41883812738461473,Atlanta Hawks,1.013322292791681,2.511255058698115,3.0,2024-04-09
8856,Terry Rozier,Over,100,3.5,-0.12406213555325767,DraftKings,player_rebounds,Miami Heat,3.1,4.273048898312924,0.4682741116751247,0.4165909489021642,Atlanta Hawks,1.013322292791681,1.6148400740037,4.0,2024-04-09
8857,Terry Rozier,Under,-130,3.5,-0.07884965632634724,DraftKings,player_rebounds,Miami Heat,3.1,4.273048898312924,0.5293533436327497,0.490664607926262,Atlanta Hawks,1.013322292791681,1.6148400740037,3.0,2024-04-09
8882,Terry Rozier,Over,-115,3.5,-0.2024850752430197,FanDuel,player_rebounds,Miami Heat,3.1,4.273048898312924,0.5009443985361799,0.4165909489021642,Atlanta Hawks,1.013322292791681,1.6148400740037,4.0,2024-04-09
8883,Terry Rozier,Under,-105,3.5,0.022355752334660875,FanDuel,player_rebounds,Miami Heat,3.1,4.273048898312924,0.479695431472079,0.490664607926262,Atlanta Hawks,1.013322292791681,1.6148400740037,3.0,2024-04-09
8884,Bogdan Bogdanovic,Over,100,3.5,0.14545095456003332,FanDuel,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.4682741116751247,0.5479780407852807,Miami Heat,0.972812291607558,2.556378188853215,4.0,2024-04-09
8885,Bogdan Bogdanovic,Under,-122,3.5,-0.4344401390126596,FanDuel,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.5146796542735605,0.358801765424537,Miami Heat,0.972812291607558,2.556378188853215,3.0,2024-04-09
8886,Nikola Jovic,Over,-115,3.5,-0.020420296372809666,FanDuel,player_rebounds,Miami Heat,3.9,4.393099990857905,0.5009443985361799,0.49091967331190783,Atlanta Hawks,1.013322292791681,2.511255058698115,4.0,2024-04-09
8887,Nikola Jovic,Under,-105,3.5,-0.14530029648322734,FanDuel,player_rebounds,Miami Heat,3.9,4.393099990857905,0.479695431472079,0.41883812738461473,Atlanta Hawks,1.013322292791681,2.511255058698115,3.0,2024-04-09
8888,De'Andre Hunter,Over,-142,3.5,0.08362667712195801,FanDuel,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.5495448252716341,0.5996953551044957,Miami Heat,0.972812291607558,3.61009572073573,4.0,2024-04-09
8889,De'Andre Hunter,Under,116,3.5,-0.460112004221258,FanDuel,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.4335871404399303,0.29695471250589534,Miami Heat,0.972812291607558,3.61009572073573,3.0,2024-04-09
8890,Jimmy Butler,Over,114,5.5,-0.14358830303659315,FanDuel,player_rebounds,Miami Heat,4.5,5.026397383006172,0.43763935670572407,0.38268960564186555,Atlanta Hawks,1.013322292791681,1.4552840432920682,6.0,2024-04-09
8891,Jimmy Butler,Under,-140,5.5,-0.01241696493695807,FanDuel,player_rebounds,Miami Heat,4.5,5.026397383006172,0.5463197969543122,0.5396193622539018,Atlanta Hawks,1.013322292791681,1.4552840432920682,5.0,2024-04-09
8892,Clint Capela,Over,104,11.5,0.047757675634177515,FanDuel,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.45909226634816147,0.48211705634267965,Miami Heat,0.972812291607558,2.114333976283148,12.0,2024-04-09
8893,Clint Capela,Under,-128,11.5,-0.09056805148422614,FanDuel,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.525781458722947,0.48211705634267965,Miami Heat,0.972812291607558,2.114333976283148,11.0,2024-04-09
8894,Jalen Johnson,Over,104,8.5,0.0650394863481099,FanDuel,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.45909226634816147,0.49102850831098666,Miami Heat,0.972812291607558,3.9738868803248724,9.0,2024-04-09
8895,Jalen Johnson,Under,-128,8.5,-0.13276065871029685,FanDuel,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.525781458722947,0.46415935677142495,Miami Heat,0.972812291607558,3.9738868803248724,8.0,2024-04-09
8896,Dejounte Murray,Over,-144,4.5,0.009116925110261239,FanDuel,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.5527169842722783,0.5578024272276346,Miami Heat,0.972812291607558,2.2346576644058107,5.0,2024-04-09
8897,Dejounte Murray,Under,118,4.5,-0.15555541118850702,FanDuel,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.4296092767661695,0.3717773051872169,Miami Heat,0.972812291607558,2.2346576644058107,4.0,2024-04-09
8898,Bam Adebayo,Over,-112,10.5,0.03765097399743343,FanDuel,player_rebounds,Miami Heat,11.4,11.284737611356796,0.49478019346805635,0.5141379895434495,Atlanta Hawks,1.013322292791681,2.012990786134393,11.0,2024-04-09
8899,Bam Adebayo,Under,-108,10.5,-0.07911379109440314,FanDuel,player_rebounds,Miami Heat,11.4,11.284737611356796,0.48628465443186036,0.45063334232684193,Atlanta Hawks,1.013322292791681,2.012990786134393,10.0,2024-04-09
9020,Clint Capela,Over,-157,10.5,-0.1047526844594815,Caesars,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.5721325722412031,0.5178829436573203,Miami Heat,0.972812291607558,2.114333976283148,11.0,2024-04-09
9021,Clint Capela,Under,114,10.5,0.019832841732771705,Caesars,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.43763935670572407,0.44649461371404986,Miami Heat,0.972812291607558,2.114333976283148,10.0,2024-04-09
9022,Bam Adebayo,Over,-127,10.5,-0.019127012904857646,Caesars,player_rebounds,Miami Heat,11.4,11.284737611356796,0.5239719135043246,0.5141379895434495,Atlanta Hawks,1.013322292791681,2.012990786134393,11.0,2024-04-09
9023,Bam Adebayo,Under,-108,10.5,-0.07911379109440314,Caesars,player_rebounds,Miami Heat,11.4,11.284737611356796,0.48628465443186036,0.45063334232684193,Atlanta Hawks,1.013322292791681,2.012990786134393,10.0,2024-04-09
9024,De'Andre Hunter,Over,-142,3.5,0.08362667712195801,Caesars,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.5495448252716341,0.5996953551044957,Miami Heat,0.972812291607558,3.61009572073573,4.0,2024-04-09
9025,De'Andre Hunter,Under,104,3.5,-0.5460009456460377,Caesars,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.45909226634816147,0.29695471250589534,Miami Heat,0.972812291607558,3.61009572073573,3.0,2024-04-09
9026,Terry Rozier,Over,104,3.5,-0.10202170152280157,Caesars,player_rebounds,Miami Heat,3.1,4.273048898312924,0.45909226634816147,0.4165909489021642,Atlanta Hawks,1.013322292791681,1.6148400740037,4.0,2024-04-09
9027,Terry Rozier,Under,-142,3.5,-0.12000094645958387,Caesars,player_rebounds,Miami Heat,3.1,4.273048898312924,0.5495448252716341,0.490664607926262,Atlanta Hawks,1.013322292791681,1.6148400740037,3.0,2024-04-09
9028,Jimmy Butler,Over,-154,4.5,-0.2333890781281512,Caesars,player_rebounds,Miami Heat,4.5,5.026397383006172,0.5678284503777103,0.46038063774609816,Atlanta Hawks,1.013322292791681,1.4552840432920682,5.0,2024-04-09
9029,Jimmy Butler,Under,112,4.5,0.04042873730534675,Caesars,player_rebounds,Miami Heat,4.5,5.026397383006172,0.44176802988219316,0.46038063774609816,Atlanta Hawks,1.013322292791681,1.4552840432920682,4.0,2024-04-09
9030,Jalen Johnson,Over,102,8.5,0.05578245155947727,Caesars,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.46363773433180666,0.49102850831098666,Miami Heat,0.972812291607558,3.9738868803248724,9.0,2024-04-09
9031,Jalen Johnson,Under,-139,8.5,-0.17349146168432047,Caesars,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.5446870420321535,0.46415935677142495,Miami Heat,0.972812291607558,3.9738868803248724,8.0,2024-04-09
9032,Bogdan Bogdanovic,Over,-111,3.5,0.10090100432382651,Caesars,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.4926865061226431,0.5479780407852807,Miami Heat,0.972812291607558,2.556378188853215,4.0,2024-04-09
9033,Bogdan Bogdanovic,Under,-123,3.5,-0.439712652939781,Caesars,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.5165714415788372,0.358801765424537,Miami Heat,0.972812291607558,2.556378188853215,3.0,2024-04-09
9034,Bruno Fernando,Over,-154,4.5,-0.16806618576693763,Caesars,player_rebounds,Atlanta Hawks,4.8,5.750167565024903,0.5678284503777103,0.4861269483671264,Miami Heat,0.972812291607558,2.071034269334891,5.0,2024-04-09
9035,Bruno Fernando,Under,112,4.5,0.0065376070077154255,Caesars,player_rebounds,Atlanta Hawks,4.8,5.750167565024903,0.44176802988219316,0.4446751412014687,Miami Heat,0.972812291607558,2.071034269334891,4.0,2024-04-09
9036,Nikola Jovic,Over,-135,3.5,-0.09593706206182452,Caesars,player_rebounds,Miami Heat,3.9,4.393099990857905,0.538017064477803,0.49091967331190783,Atlanta Hawks,1.013322292791681,2.511255058698115,4.0,2024-04-09
9037,Nikola Jovic,Under,-101,3.5,-0.12359358629164768,Caesars,player_rebounds,Miami Heat,3.9,4.393099990857905,0.47060383362375724,0.41883812738461473,Atlanta Hawks,1.013322292791681,2.511255058698115,3.0,2024-04-09
9038,Dejounte Murray,Over,-145,4.5,0.006308299614541991,Caesars,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.554283642390964,0.5578024272276346,Miami Heat,0.972812291607558,2.2346576644058107,5.0,2024-04-09
9039,Dejounte Murray,Under,106,4.5,-0.22286931863638124,Caesars,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.4546350598787619,0.3717773051872169,Miami Heat,0.972812291607558,2.2346576644058107,4.0,2024-04-09
9064,Bam Adebayo,Over,-120,10.5,0.006405875750597046,BetMGM,player_rebounds,Miami Heat,11.4,11.284737611356796,0.5108444854637724,0.5141379895434495,Atlanta Hawks,1.013322292791681,2.012990786134393,11.0,2024-04-09
9065,Bam Adebayo,Under,-110,10.5,-0.08862978572486518,BetMGM,player_rebounds,Miami Heat,11.4,11.284737611356796,0.49057287889774975,0.45063334232684193,Atlanta Hawks,1.013322292791681,2.012990786134393,10.0,2024-04-09
9066,Nikola Jovic,Over,-135,3.5,-0.09593706206182452,BetMGM,player_rebounds,Miami Heat,3.9,4.393099990857905,0.538017064477803,0.49091967331190783,Atlanta Hawks,1.013322292791681,2.511255058698115,4.0,2024-04-09
9067,Nikola Jovic,Under,100,3.5,-0.11803124180505525,BetMGM,player_rebounds,Miami Heat,3.9,4.393099990857905,0.4682741116751247,0.41883812738461473,Atlanta Hawks,1.013322292791681,2.511255058698115,3.0,2024-04-09
9068,Jalen Johnson,Over,100,8.5,0.046340276075072045,BetMGM,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.4682741116751247,0.49102850831098666,Miami Heat,0.972812291607558,3.9738868803248724,9.0,2024-04-09
9069,Jalen Johnson,Under,-135,8.5,-0.1591214453159224,BetMGM,player_rebounds,Atlanta Hawks,8.8,8.892805470238422,0.538017064477803,0.46415935677142495,Miami Heat,0.972812291607558,3.9738868803248724,8.0,2024-04-09
9070,Clint Capela,Over,-140,10.5,-0.05490980856826274,BetMGM,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.5463197969543122,0.5178829436573203,Miami Heat,0.972812291607558,2.114333976283148,11.0,2024-04-09
9071,Clint Capela,Under,105,10.5,-0.023198887166765075,BetMGM,player_rebounds,Atlanta Hawks,11.5,11.150530797446878,0.45685279187817046,0.44649461371404986,Miami Heat,0.972812291607558,2.114333976283148,10.0,2024-04-09
9072,Dejounte Murray,Over,-145,4.5,0.006308299614541991,BetMGM,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.554283642390964,0.5578024272276346,Miami Heat,0.972812291607558,2.2346576644058107,5.0,2024-04-09
9073,Dejounte Murray,Under,105,4.5,-0.22883453482485128,BetMGM,player_rebounds,Atlanta Hawks,5.8,5.502067150398005,0.45685279187817046,0.3717773051872169,Miami Heat,0.972812291607558,2.2346576644058107,4.0,2024-04-09
9074,De'Andre Hunter,Over,-145,3.5,0.07572463639578937,BetMGM,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.554283642390964,0.5996953551044957,Miami Heat,0.972812291607558,3.61009572073573,4.0,2024-04-09
9075,De'Andre Hunter,Under,110,3.5,-0.5018294900561512,BetMGM,player_rebounds,Atlanta Hawks,4.9,3.563528764554915,0.44597534445249976,0.29695471250589534,Miami Heat,0.972812291607558,3.61009572073573,3.0,2024-04-09
9076,Garrison Mathews,Over,-125,1.5,-0.23951267770211349,BetMGM,player_rebounds,Atlanta Hawks,1.6,1.9753709851026544,0.5203045685279164,0.4197654270809797,Miami Heat,0.972812291607558,0.934232496718827,2.0,2024-04-09
9077,Garrison Mathews,Under,-105,1.5,-0.2601583076216481,BetMGM,player_rebounds,Atlanta Hawks,1.6,1.9753709851026544,0.479695431472079,0.38066283305105464,Miami Heat,0.972812291607558,0.934232496718827,1.0,2024-04-09
9078,Bogdan Bogdanovic,Over,-105,3.5,0.12460829491515608,BetMGM,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.479695431472079,0.5479780407852807,Miami Heat,0.972812291607558,2.556378188853215,4.0,2024-04-09
9079,Bogdan Bogdanovic,Under,-125,3.5,-0.450117080422634,BetMGM,player_rebounds,Atlanta Hawks,4.5,4.147502134066849,0.5203045685279164,0.358801765424537,Miami Heat,0.972812291607558,2.556378188853215,3.0,2024-04-09
9080,Terry Rozier,Over,100,3.5,-0.12406213555325767,BetMGM,player_rebounds,Miami Heat,3.1,4.273048898312924,0.4682741116751247,0.4165909489021642,Atlanta Hawks,1.013322292791681,1.6148400740037,4.0,2024-04-09
9081,Terry Rozier,Under,-135,3.5,-0.09650677017784251,BetMGM,player_rebounds,Miami Heat,3.1,4.273048898312924,0.538017064477803,0.490664607926262,Atlanta Hawks,1.013322292791681,1.6148400740037,3.0,2024-04-09
9082,Jimmy Butler,Over,-150,4.5,-0.22057464614759884,BetMGM,player_rebounds,Miami Heat,4.5,5.026397383006172,0.5619289340101496,0.46038063774609816,Atlanta Hawks,1.013322292791681,1.4552840432920682,5.0,2024-04-09
9083,Jimmy Butler,Under,110,4.5,0.03128996337492149,BetMGM,player_rebounds,Miami Heat,4.5,5.026397383006172,0.44597534445249976,0.46038063774609816,Atlanta Hawks,1.013322292791681,1.4552840432920682,4.0,2024-04-09
9084,Vit Krejci,Over,-190,1.5,0.07192259893206282,BetMGM,player_rebounds,Atlanta Hawks,3.1,2.646711020220115,0.6136005601260255,0.6611523558487216,Miami Heat,0.972812291607558,1.8774199169029282,2.0,2024-04-09
9085,Vit Krejci,Under,140,1.5,-0.825532190104304,BetMGM,player_rebounds,Atlanta Hawks,3.1,2.646711020220115,0.3902284263959373,0.21376146008887476,Miami Heat,0.972812291607558,1.8774199169029282,1.0,2024-04-09
